amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.13876238949906242	0.12175100170303878	0.84765625	0.9124293785310734	217	139	69	-0.30072412084233946	-0.694512916106288	177	40	0.8557669025425323	0.3937887952639485	0.6247778489032404	0.18433179723502305	0.6682692307692307	0.4800235536800526	275907	275816	276024	275885	275867	276084	False
0.8628448968657916	0.17974453556149608	0.6619718309859155	1.0	213	121	104	1.9695192141100852	-1.1564910233848718	131	82	2.7539021602738045	3.126010237494957	2.9399561988843805	0.38497652582159625	0.5377777777777778	0.6950301132348835	276166	276024	276249	276128	276084	276297	False
0.17921242968122153	0.17974453556149608	0.6619718309859155	0.9117647058823529	141	47	67	-0.28938408138350347	-0.7843829461637192	102	39	0.9281280942048872	0.4949988647802157	0.7115634794925514	0.2765957446808511	0.41228070175438597	0.5618142791844822	276336	276249	276363	276316	276297	276438	False
0.674792392177873	0.11549341916944374	0.7478260869565218	1.0	115	53	111	2.0370291791679813	-1.2175121755883906	47	68	1.22083624554147	3.254541354756372	2.237688800148921	0.591304347826087	0.3231707317073171	0.9271655167586148	276506	276363	276527	276474	276438	276553	False
0.3568175729975891	0.06612278379824187	0.6013986013986014	1.0	86	44	36	0.9571914858700822	0.8161929336265112	64	22	2.1323747148001946	0.14099855224357094	1.1366866335218828	0.2558139534883721	0.55	0.431079517628587	276575	276527	276607	276563	276553	276639	False
0.06563085989820519	0.12097792547688693	0.6013986013986014	0.8317307692307692	143	38	50	-0.6766033658799763	-1.1751832289301123	104	39	0.32065795817400644	0.498579863050136	0.40961891061207123	0.2727272727272727	0.4318181818181818	0.45751018336848503	276678	276607	276695	276657	276639	276782	False
0.7607822126975623	0.12097792547688693	0.697560975609756	0.9770992366412214	205	121	125	1.6532879964934981	-0.9972613240539827	131	74	2.4220001057672675	2.650549320547481	2.536274713157374	0.36097560975609755	0.491869918699187	0.6820815326984614	276856	276695	276941	276820	276782	276987	False
0.5984462898473077	0.17386327219143913	0.6174496644295302	0.9545454545454546	149	54	114	1.6907747633668957	-0.7687121092737697	50	99	1.4530297846357758	2.4594868726406656	1.9562583286382207	0.6644295302013423	0.32142857142857145	0.8683503681285506	277086	276941	277109	277055	276987	277136	False
0.4264666488079293	0.1038510815471182	0.6174496644295302	1.0	92	46	40	0.49037349167951794	0.23774497873111988	66	26	2.4326035818296043	0.25262851294839805	1.3426160473890012	0.2826086956521739	0.5348837209302325	0.5467988187206864	277162	277109	277195	277149	277136	277228	False
0.14519153495847845	0.0	0.48148148148148145	0.38362068965517243	117	90	60	-0.6578813039329101	-1.9422300901500862	1	116	-0.011146014883001265	1.284348786217176	0.6366013856670873	0.9914529914529915	0.6	0.5721763424572257	277344	277195	277345	277255	277228	277345	False
0.8057862309134745	0.0	0.48148148148148145	0.9427480916030535	243	127	76	1.8683026989153066	-0.6467352890499088	131	112	2.91571207630679	2.5150379879652154	2.7153750321360026	0.4609053497942387	0.625615763546798	0.5687050755879784	277457	277345	277548	277421	277345	277588	False
0.7093490490222342	0.1186287588960805	0.6234817813765182	0.9758064516129032	247	117	125	1.4374175291926046	-1.0474093773914832	123	124	2.2182923529854945	2.484826906584088	2.3515596297847914	0.5020242914979757	0.4834710743801653	0.48594601915713637	277712	277548	277790	277673	277588	277835	False
0.04339673185105813	0.1186287588960805	0.5900383141762452	0.8347107438016529	154	71	61	-0.5177215550895546	-0.78087482379289	121	33	0.41706531497492816	0.26315326870333533	0.34010929183913174	0.21428571428571427	0.5378787878787878	0.18141531156243798	277868	277790	277922	277851	277835	277989	False
0.5663005625502276	0.0	0.38697318007662834	0.9233333333333333	261	112	172	1.3190259430826419	-0.9347868700644828	111	150	1.3824452287919642	2.2538128131471247	1.8181290209695444	0.5747126436781609	0.39436619718309857	0.28746760267723726	278139	277922	278206	278094	277989	278250	False
0.07795338869541923	0.0	0.36200716845878134	0.5	101	46	45	-0.06584339107838287	-0.06341928570932226	100	1	0.8895711138562004	-0.0024241053690606112	0.4435735042435699	0.009900990099009901	0.5054945054945055	0.27654489418874567	278251	278206	278297	278251	278250	278351	False
0.7800696490758103	0.3554608509251774	0.36200716845878134	0.9921052631578947	279	122	107	1.5471708333406864	-0.9554145049345832	190	89	2.69536254502521	2.50258533827527	2.59897394165024	0.31899641577060933	0.5327510917030568	0.5036318646147991	278440	278297	278526	278404	278351	278630	False
0.7286364854004822	0.14197294262675572	0.5257731958762887	1.0	194	114	139	1.3793695995245252	-1.1481917116845235	124	70	2.3531776916264575	2.5275613112090487	2.440369501417753	0.36082474226804123	0.4505928853754941	0.6365605603714537	278700	278526	278779	278665	278630	278824	False
0.059469595499598175	0.14197294262675572	0.42323651452282157	1.0	102	49	63	-0.6397205306980878	-0.9738080921019323	63	39	0.4511635710242681	0.33408756140384455	0.3926255662140563	0.38235294117647056	0.4375	0.4308964644159338	278863	278779	278891	278842	278824	278926	False
0.7294401285829092	0.0	0.33195020746887965	1.0	241	124	83	1.4515862594125142	-1.0908841017223558	149	92	2.340486594883103	2.5424703611348702	2.4414784780089867	0.3817427385892116	0.5990338164251208	0.4017436731030202	279018	278891	279098	278974	278926	279167	False
0.041253683364586125	0.0	0.33195020746887965	0.4177215189873418	80	55	70	-0.9066272033574333	-0.8889003354705889	79	1	0.6802134939791872	-0.01772686788684441	0.3312433130461714	0.0125	0.44	0.41843744277980033	279168	279098	279223	279168	279167	279247	False
0.7125636217519421	0.20254410156715957	0.7142857142857143	1.0	112	53	57	1.7715068858125336	-1.5868406973366205	48	64	1.3775150665175189	3.358347583149154	2.3679313248333367	0.5714285714285714	0.4818181818181818	1.0197454494010467	279311	279223	279333	279280	279247	279359	False
0.3814626305920171	0.1987127556432987	0.9032258064516129	1.0	124	73	43	0.7906130024807958	0.3939918192950147	86	38	1.995952307650244	0.3966211831857811	1.1962867454180124	0.3064516129032258	0.6293103448275862	0.6589375804476751	279397	279333	279449	279376	279359	279483	False
0.7114920975087061	0.18416939404844854	0.9043478260869565	1.0	115	54	64	1.5903317513883328	-1.205339305169448	56	59	1.9351940848164704	2.795671056557781	2.3654325706871258	0.5130434782608696	0.4576271186440678	1.1152416517417443	279542	279449	279567	279513	279483	279598	False
0.1982319849986606	0.18416939404844854	0.47706422018348627	1.0	104	49	46	0.011541188538653612	-0.34486233342813766	71	33	1.150650488952159	0.35640352196679126	0.7535270054594752	0.3173076923076923	0.5157894736842106	0.44281768801476395	279631	279567	279662	279613	279598	279702	False
0.8810608090008036	0.35817873327921307	0.47706422018348627	0.890625	218	67	95	2.07339435221175	-1.1391093004135053	128	90	2.811482698985255	3.212503652625255	3.011993175805255	0.41284403669724773	0.41358024691358025	0.9544658068547787	279792	279662	279824	279757	279702	279920	False
0.5437985534422717	0.0	0.6284403669724771	1.0	137	55	122	1.0221899314512062	-0.738088346773505	85	52	1.7152215388946421	1.7602782782247113	1.7377499085596768	0.3795620437956204	0.3107344632768362	0.6724705329324805	279972	279824	280001	279946	279920	280057	False
0.18081971604607555	0.0	0.4791666666666667	0.4340659340659341	92	65	57	-0.7123997664229804	-0.693031607443436	91	1	1.4505883333794014	-0.01936815897954447	0.7156100871999285	0.010869565217391304	0.5327868852459017	0.5911886274328625	280058	280001	280123	280058	280057	280149	False
0.8041789445486204	0.0	0.4791666666666667	0.890625	192	92	57	1.647915398547914	-2.162988099802382	128	64	1.6021540151876519	3.810903498350296	2.7065287567689738	0.3333333333333333	0.6174496644295302	0.6532362404054706	280213	280123	280272	280180	280149	280341	False
0.3000267881060809	0.0	0.43859649122807015	0.5	100	50	70	0.04378066901249993	0.0457613833602622	99	1	1.9819522796066287	-0.001980714347762265	0.9899857826294332	0.01	0.4166666666666667	0.43530934127529475	280342	280272	280392	280342	280341	280441	False
0.4682560942941334	0.18542300435885953	0.43859649122807015	1.0	228	119	103	0.5503725210159354	-1.9381716105941287	95	133	0.4614333293627473	2.4885441316100643	1.4749887304864058	0.5833333333333334	0.536036036036036	0.4381199837950736	280574	280392	280614	280495	280441	280669	False
0.668363246718457	0.21255023522494643	0.4140625	0.907258064516129	256	69	150	2.2598769413781064	0.08893919165318806	124	132	2.2717994815440044	2.1709377497249185	2.2213686156344616	0.515625	0.3150684931506849	0.6136546088919964	280801	280614	280833	280764	280669	280925	False
0.4261987677471203	0.18316309505629438	0.4140625	1.0	106	51	117	1.0813328691432265	-0.011922540165897963	57	49	1.5917067041183268	1.0932554093091245	1.3424810567137255	0.46226415094339623	0.30357142857142855	0.6721433621142984	280974	280833	281001	280950	280925	281031	False
0.32869006161264397	0.1596380724888831	0.3504273504273504	1.0	82	43	44	-0.21883190862693425	-0.5103738349751004	54	28	1.8262681439508648	0.2915419263481661	1.0589050351495155	0.34146341463414637	0.4942528735632184	0.6654208257058882	281059	281001	281088	281045	281031	281113	False
0.8352531476024645	0.6390865076401329	0.3504273504273504	0.9335260115606936	234	131	54	0.8125226982051501	-2.045100052577799	173	61	2.8178222029684186	2.8576227507829493	2.837722476875684	0.2606837606837607	0.7081081081081081	0.660991691015049	281174	281088	281273	281142	281113	281347	False
0.9434770961693009	0.07103646972130657	0.6269230769230769	1.0	260	102	168	2.1822666560735278	-2.0052995047632685	120	140	2.490790702840762	4.187566160836797	3.3391784318387794	0.5384615384615384	0.37777777777777777	0.6106464028253628	281487	281273	281543	281441	281347	281607	False
0.015537101526922047	0.07103646972130657	0.6269230769230769	0.8464566929133859	163	45	81	-0.13158706842277437	-0.3085240467672341	127	36	0.30576751267460156	0.17693697834445973	0.24135224550953066	0.22085889570552147	0.35714285714285715	0.36293653329856435	281643	281543	281669	281624	281607	281770	False
0.7283686043396732	0.016136543937743032	0.5801886792452831	1.0	212	114	142	1.9440093539675005	-0.4373545810973759	136	76	2.4990905080836137	2.3813639350648765	2.4402272215742453	0.3584905660377358	0.4453125	0.5296139227635366	281846	281669	281925	281811	281770	281982	False
0.01982319849986606	0.016136543937743032	0.484251968503937	0.9583333333333333	123	78	66	-0.5147544703280253	-0.5550811541161131	99	24	0.48664014074293904	0.04032668378808779	0.2634834122655134	0.1951219512195122	0.5416666666666666	0.3222261295019121	282006	281925	282069	281991	281982	282105	False
0.8154299491025985	0.17952968627399632	0.484251968503937	0.8968253968253967	254	102	127	1.7092442300187147	-1.0013946110709644	126	128	2.810726966034195	2.710638841089679	2.7606829035619374	0.5039370078740157	0.44541484716157204	0.5838683298479875	282233	282069	282298	282196	282105	282359	False
0.9099919635681757	0.7601322771076687	0.562992125984252	1.0	143	75	88	1.6215740794459548	-1.1014827360154804	87	56	3.5823459909145896	2.723056815461435	3.1527014031880123	0.3916083916083916	0.4601226993865031	1.500439224367764	282415	282298	282461	282386	282359	282502	True
0.6480042860969729	0.5415977651223152	0.8827160493827161	0.9238095238095239	162	57	69	0.8273151244638126	-1.9607719114686348	105	57	1.5100217076275135	2.788087035932447	2.1490543717799806	0.35185185185185186	0.4523809523809524	0.8771585471137934	282559	282461	282587	282530	282502	282664	True
0.5764800428609698	0.4844067629036147	0.9760479041916168	1.0	163	100	101	0.526357112318359	-0.6827065831637008	114	49	2.495967827192856	1.20906369548206	1.8525157613374579	0.3006134969325153	0.4975124378109453	0.7274223566295334	282713	282587	282788	282688	282664	282827	True
0.8331100991159925	0.6559598270463103	0.9760479041916168	1.0	167	68	70	1.4501654954466967	-1.969610714874497	104	63	2.243235811459377	3.419776210321194	2.831506010890285	0.3772455089820359	0.4927536231884058	1.191187781880648	282890	282788	282926	282858	282827	282994	True
0.7098848111438522	0.8162476751389838	0.9644970414201184	1.0	163	74	95	1.3224221217361964	-0.7930703160126802	108	55	2.5917285919236077	2.115492437748877	2.3536105148362423	0.3374233128834356	0.4378698224852071	0.9603793554189466	283049	282926	283095	283021	282994	283157	True
0.8465041521564426	0.7771184834322858	0.9388888888888889	0.9469026548672566	169	97	90	1.4719337600411166	-1.2693064701874115	113	56	3.029115032464011	2.741240230228528	2.8851776313462696	0.33136094674556216	0.5187165775401069	1.1740240110067706	283213	283095	283282	283185	283157	283326	True
0.979641039378516	0.2788670534246569	0.9388888888888889	1.0	180	73	73	2.340699291536118	-1.5571812724228944	121	59	3.5170777721779887	3.8978805639590126	3.7074791680685006	0.3277777777777778	0.5	1.139236534716453	283385	283282	283428	283355	283326	283506	True
0.11893919099919635	0.053227733066162	0.6810810810810811	0.9295774647887324	185	134	109	-0.19558136564923828	-1.1763784806418707	43	142	0.14657391358938404	0.9807971149926324	0.5636855142910082	0.7675675675675676	0.551440329218107	0.4967238569865694	283648	283428	283671	283537	283506	283691	False
0.6472006429145459	0.053227733066162	0.6810810810810811	1.0	126	57	59	2.41155796658368	-0.3421552792386223	55	71	1.5412476552644252	2.7537132458223024	2.147480450543364	0.5634920634920635	0.49137931034482757	0.8537087241655203	283762	283671	283787	283730	283691	283817	False
0.335922850254487	0.052950547060055864	0.7222222222222222	1.0	91	46	42	0.9794024846859621	0.8703103113192547	67	24	2.060265274369619	0.1090921733667074	1.084678723868163	0.26373626373626374	0.5227272727272727	0.3246095778269976	283841	283787	283875	283829	283817	283908	False
0.12992231449236538	0.24161503667005613	0.5373134328358209	0.882716049382716	108	68	59	-0.5755107956467674	-1.080862789683657	27	81	0.6919060125322448	0.5053519940368895	0.5986290032845671	0.75	0.5354330708661418	0.5060910810063226	283989	283875	284002	283934	283908	284016	True
0.8526654165550496	0.24161503667005613	0.5074626865671642	1.0	201	83	71	1.5962543526399047	-1.2674168081790123	112	89	2.9442672307759943	2.863671160818917	2.9039691957974556	0.4427860696517413	0.538961038961039	0.9472520417144619	284105	284002	284156	284073	284016	284217	True
0.6396999732118939	0.31080252796793434	0.5074626865671642	1.0	102	50	88	1.194269506424011	-1.3480128781360896	48	54	1.6874110127319681	2.5422823845601004	2.1148466986460344	0.5294117647058824	0.36231884057971014	1.1041411832629278	284271	284156	284294	284244	284217	284319	True
0.34663809268684703	0.3099340940012522	0.4876543209876543	1.0	79	41	40	0.03131010217007073	-0.4931415063079572	47	32	1.6921391309595937	0.524451608478028	1.1082953697188107	0.4050632911392405	0.5061728395061729	0.6784283982022062	284351	284294	284375	284334	284319	284398	True
0.8652558264130726	0.3021428973185696	0.4876543209876543	1.0	162	82	51	1.3893018348031383	-1.6608290287895229	102	60	2.840640769157858	3.050130863592661	2.9453858163752598	0.37037037037037035	0.6165413533834586	1.1114054961109896	284458	284375	284508	284426	284398	284560	True
0.1328690061612644	0.12687681847980595	0.37339055793991416	1.0	87	42	75	-0.5930595021201146	-1.4513389343547198	40	47	0.3614688859446	0.8582794322346052	0.6098741590896026	0.5402298850574713	0.358974358974359	0.43965952439439354	284607	284508	284625	284583	284560	284647	False
0.8001607286364854	0.12687681847980595	0.37339055793991416	1.0	233	110	98	1.8944466278254606	-0.9545283880647146	118	115	2.5251694091880195	2.848975015890175	2.687072212539097	0.49356223175965663	0.5288461538461539	0.6185199839470884	284762	284625	284833	284723	284647	284880	False
0.1660862577015805	0.252338277987079	0.7081545064377682	0.8373983739837398	165	44	148	0.006474118977595578	-0.6307227813625589	42	123	0.728971146534143	0.6371969003401544	0.6830840234371487	0.7454545454545455	0.22916666666666666	0.40841946099700793	285003	284833	285025	284981	284880	285045	False
0.8090008036431824	0.0594056205418628	0.4088397790055249	1.0	181	100	53	2.0472851277462993	-0.7224970275565474	113	68	2.6858275844961934	2.7697821553028468	2.7278048698995203	0.3756906077348066	0.6535947712418301	0.7468681525589946	285113	285025	285178	285078	285045	285226	False
0.14653094026252345	0.0594056205418628	0.37755102040816324	1.0	74	39	60	-0.4789892024244455	-0.6385424567498943	49	25	1.1186205314241287	0.1595532543254488	0.6390868928747887	0.33783783783783783	0.3939393939393939	0.42492663328490127	285251	285178	285277	285238	285226	285300	False
0.8668631127779266	0.3595445088533551	0.37755102040816324	1.0	196	101	56	1.5136059957187842	-1.5976097338485742	128	68	2.7934159442243276	3.111215729567358	2.952315836895843	0.3469387755102041	0.643312101910828	1.0263360549829057	285368	285277	285434	285333	285300	285496	True
0.7744441467988213	0.7860577718896604	0.8833333333333333	0.9743589743589743	180	68	94	1.5630879502335322	-1.2798099485055432	117	63	2.324331164274751	2.8428978987390754	2.583614531506913	0.35	0.41975308641975306	0.9989097024421972	285559	285434	285596	285528	285496	285676	True
0.6394320921510849	0.7617307337060635	0.8050314465408805	1.0	159	65	108	1.065815362082292	-0.7612432140412189	104	55	2.398562241586718	1.827058576123511	2.1128104088551143	0.34591194968553457	0.37572254335260113	0.9435104939150556	285731	285596	285769	285704	285676	285835	True
0.6581837664077149	0.8575035677330743	0.6274509803921569	1.0	128	62	101	1.0140981744422743	-1.3327468795044255	60	68	2.0190189891141808	2.3468450539466996	2.18293202153044	0.53125	0.3803680981595092	1.127682488683659	285903	285769	285932	285870	285835	285963	True
0.660326814894187	0.648600544799974	0.6274509803921569	1.0	204	104	60	0.7263951718143291	-1.0049208146719062	143	61	2.661508326578604	1.7313159864862353	2.1964121565324195	0.29901960784313725	0.6341463414634146	0.8730567223327372	286024	285932	286096	285992	285963	286167	True
0.980712563621752	0.34636360104939673	0.7966804979253111	1.0	192	104	111	2.1683498286030964	-1.935113154764275	117	75	3.3474791646209243	4.103462983367372	3.7254710739941483	0.390625	0.48372093023255813	1.1811088023580885	286242	286096	286311	286207	286167	286359	True
0.15456737208679347	0.07586985731760576	0.7925311203319502	0.7008503401360544	241	163	113	-0.01968439812189817	-1.1791293360178279	45	196	0.1577138257739106	1.1594449378959297	0.6585793818349202	0.8132780082987552	0.5905797101449275	0.35586301861268754	286555	286311	286587	286424	286359	286600	False
0.7412268952585053	0.07586985731760576	0.7431906614785992	1.0	191	111	47	1.901343338958202	-0.17739822389580878	124	67	2.8640423670303616	2.078741562854011	2.4713919649421863	0.3507853403141361	0.7025316455696202	0.6161712407545982	286667	286587	286745	286634	286600	286791	False
0.7460487543530673	0.0670658870814204	0.42412451361867703	0.887218045112782	257	110	144	1.5942881988638473	-0.9626990280721598	124	133	2.4013629031898303	2.556987226936007	2.4791750650629187	0.5175097276264592	0.4330708661417323	0.5594961932851134	286924	286745	286999	286889	286791	287048	False
0.025448700776855078	0.0670658870814204	0.33746130030959753	1.0	109	60	66	-0.646025171019142	-0.807074704325983	70	39	0.40532432044609945	0.16104953330684102	0.28318692687647024	0.3577981651376147	0.47619047619047616	0.40441283570121167	287087	286999	287125	287065	287048	287157	False
0.8615054915617466	0.14056358242694086	0.33746130030959753	0.9329896907216495	323	123	124	1.8322161764542584	-1.0513494914652415	194	129	2.988831906248266	2.8835656679195	2.936198787083883	0.3993808049535604	0.4979757085020243	0.4772749504274592	287286	287125	287372	287249	287157	287480	False
0.6238949906241629	0.6384471540128687	0.5046439628482973	1.0	163	93	146	1.3535328051545372	-1.1566157297940078	82	81	1.6025971882874703	2.510148534948545	2.0563728616180077	0.49693251533742333	0.3891213389121339	0.8584398604604536	287561	287372	287611	287518	287480	287643	False
0.4232520760782213	0.0	0.5877192982456141	1.0	114	51	57	1.1196756238088126	-0.24906438313293305	64	50	1.2941172219557837	1.3687400069417457	1.3314286144487646	0.43859649122807015	0.4722222222222222	0.5822256702670057	287693	287611	287719	287668	287643	287757	False
0.12054647736405036	0.0	0.40853658536585363	0.5	67	33	39	-0.17790080382394233	-0.17444159814697122	66	1	1.1365253645541422	-0.003459205676971111	0.5665330794385856	0.014925373134328358	0.4583333333333333	0.21268612963531858	287758	287719	287791	287758	287757	287824	False
0.05652290383069917	0.018890292595859132	0.40853658536585363	0.8068181818181819	164	60	127	-0.5923120046975366	-1.3144261683780845	32	132	0.04655959982249469	0.7221141636805478	0.38433688175152125	0.8048780487804879	0.32085561497326204	0.2746921267381792	287956	287791	287978	287918	287824	287988	False
0.7511384945084383	0.018890292595859132	0.7135416666666666	1.0	192	108	49	1.825865221880468	-0.6388716045200313	121	71	2.5354753285205405	2.4647368264004994	2.50010607746052	0.3697916666666667	0.6878980891719745	0.5987008736201235	288059	287978	288135	288027	287988	288180	False
0.13742298419501742	0.2349525839729428	0.7135416666666666	0.9	137	72	64	-0.10354007990587824	-0.7096101066400722	95	42	0.640672857217509	0.606070026734194	0.6233714419758515	0.30656934306569344	0.5294117647058824	0.5148647985977545	288222	288135	288271	288199	288180	288317	True
0.8596303241360835	0.22955392044898368	0.47619047619047616	1.0	189	103	79	1.9826047312930157	-0.7442129371233872	124	65	3.1394587653375714	2.7268176684164027	2.933138216876987	0.3439153439153439	0.5659340659340659	0.7452751661132795	288382	288271	288453	288350	288317	288506	True
0.15054915617465844	0.22446414881351617	0.46632124352331605	1.0	90	46	75	-0.43617896637339004	-1.1568540340445554	43	47	0.5799084080233846	0.7206750676711654	0.650291737847275	0.5222222222222223	0.38016528925619836	0.4760074864119786	288553	288453	288574	288528	288506	288596	True
0.7642646664880793	0.13819652853887326	0.44041450777202074	1.0	193	105	57	1.5674361463467092	-1.0160873743967747	124	69	2.52122026582989	2.583523520743484	2.5523718932866872	0.35751295336787564	0.6481481481481481	0.624692670336367	288665	288574	288736	288631	288596	288789	False
0.005357621216180016	0.0	0.3617021276595745	0.35714285714285715	85	65	73	-0.6053602310636346	-0.9537841194831806	1	84	-0.005937011111461055	0.3484238884195461	0.1712434386540425	0.9882352941176471	0.47101449275362317	0.2971381709328181	288873	288736	288874	288809	288789	288874	False
0.7998928475756764	0.0	0.3617021276595745	0.9112149532710281	235	107	75	1.7884523548224585	-0.5994232199521735	128	107	2.979252376278799	2.387875574774632	2.6835639755267158	0.4553191489361702	0.5879120879120879	0.7015784097333205	288981	288874	289056	288949	288874	289109	False
0.8277524778998124	0.3292714303896772	0.6179245283018868	1.0	212	105	113	1.4911283729730593	-1.1908000214563406	116	96	2.9427190511305286	2.6819283944294	2.812323722779964	0.4528301886792453	0.481651376146789	0.8516375719765984	289205	289056	289274	289169	289109	289321	False
0.1711759978569515	0.14733794734023611	0.6179245283018868	1.0	131	86	74	-0.4826373669567664	-1.4515906781574692	37	94	0.41574779623839797	0.9689533112007028	0.6923505537195505	0.7175572519083969	0.5375	0.5876706748634625	289415	289274	289434	289348	289321	289452	False
0.655772836860434	0.0	0.7615384615384615	1.0	130	55	50	1.9233440908329498	-0.8983851631951644	68	62	1.5331995119367703	2.821729254028114	2.1774643829824423	0.47692307692307695	0.5238095238095238	0.8055282702294626	289514	289434	289539	289484	289452	289582	False
0.2303777122957407	0.0	0.48058252427184467	0.5	99	38	44	0.38469354614572304	0.3901445788961795	98	1	1.6723630390152933	-0.0054510327504564415	0.8334560031324184	0.010101010101010102	0.4634146341463415	0.5396551171185184	289583	289539	289621	289583	289582	289681	False
0.8695419233860167	0.1623267433677818	0.3640776699029126	1.0	206	86	102	1.7789435907588285	-1.2876694928695702	129	77	2.871973246650477	3.0666130836283987	2.9692931651394376	0.3737864077669903	0.4574468085106383	0.7826934712657526	289758	289621	289809	289723	289681	289887	False
0.07339941066166622	0.14096086039871591	0.35545023696682465	1.0	75	39	97	-0.6268315917234815	-1.0930296558916486	35	40	0.4033695435111455	0.4661980641681671	0.4347838038396563	0.5333333333333333	0.2867647058823529	0.29594019673058114	289927	289809	289945	289906	289887	289962	False
0.8475756763996786	0.14096086039871591	0.35545023696682465	1.0	211	108	52	1.8313701007112342	-1.030201135234627	142	69	2.914218393944991	2.861571235945861	2.887894814945426	0.32701421800947866	0.675	0.7756353988722038	290031	289945	290105	289997	289962	290173	False
0.8481114385212966	0.7751125329544748	0.8958333333333334	1.0	215	116	121	1.441805855912258	-1.0828482932337566	125	90	3.2571453070470437	2.5246541491460146	2.890899728096529	0.4186046511627907	0.48945147679324896	0.8735484737833631	290263	290105	290342	290226	290173	290388	True
0.9825877310474149	0.8329264412513465	0.8083333333333333	1.0	240	114	129	2.015406794691569	-1.8153394511347858	114	126	3.6785862465337162	3.830746245826355	3.7546662461800357	0.525	0.4691358024691358	1.0935833203367857	290514	290342	290585	290471	290388	290628	True
0.9142780605411197	0.8329264412513465	0.8083333333333333	1.0	194	113	74	1.4008122993193297	-1.6631794518421472	127	67	3.283383880098576	3.0639917511614767	3.1736878156300263	0.34536082474226804	0.6042780748663101	1.3218609387955922	290695	290585	290772	290659	290628	290822	True
0.9220466113045808	0.8575447072756793	0.8812785388127854	1.0	193	109	87	1.5020485910246213	-1.882571580779246	118	75	3.0306550118937983	3.384620171803867	3.2076375918488327	0.38860103626943004	0.5561224489795918	1.2728389065322374	290897	290772	290968	290859	290822	291015	True
0.7889097240825074	0.8234282881594853	0.7168949771689498	1.0	219	142	80	1.0703157441588607	-1.5286064208691772	143	76	2.673862768674969	2.598922165028038	2.6363924668515035	0.3470319634703196	0.6396396396396397	0.8927238833886005	291091	290968	291190	291048	291015	291234	True
0.5821055451379588	0.7069197313054969	0.7133757961783439	1.0	157	76	74	0.598187217867303	-1.6035470245161085	93	64	1.5564493790317933	2.2017342423834116	1.8790918107076025	0.40764331210191085	0.5066666666666667	0.9376456794926873	291298	291190	291340	291264	291234	291391	True
0.324671845700509	0.5336917907884334	0.7133757961783439	1.0	112	55	82	0.41267827823039904	-0.9582621611644901	50	62	0.7316596581649403	1.3709404393948892	1.0513000487799147	0.5535714285714286	0.40145985401459855	0.549370113449175	291453	291340	291477	291422	291391	291503	True
0.16313956603268148	0.5904788135453238	0.8214285714285714	1.0	92	47	48	0.2793923396371843	-0.31898137993454123	46	46	0.7592775478767959	0.5983737195717256	0.6788256337242607	0.5	0.49473684210526314	0.33213501134320916	291549	291477	291572	291525	291503	291595	True
0.3640503616394321	0.5904788135453238	0.7122302158273381	1.0	99	48	50	0.8059823461235655	-0.47988520823961156	46	53	1.0297098032307672	1.285867554363177	1.157788678796972	0.5353535353535354	0.4897959183673469	0.4867863216102924	291648	291572	291670	291622	291595	291694	True
0.5277256897937316	0.6486380862570423	0.7122302158273381	1.0	139	76	50	1.104030920073526	-0.22372745710720177	84	55	2.0469941640993365	1.3277583771807278	1.6873762706400321	0.39568345323741005	0.6031746031746031	0.8470716083915523	291749	291670	291796	291720	291694	291833	True
0.8312349316903295	0.772707840916422	0.7513513513513513	0.9365079365079365	185	65	67	1.6131982300296097	-0.9429632440258107	126	59	3.091766865354505	2.55616147405542	2.8239641697049627	0.31891891891891894	0.49242424242424243	0.929678360025757	291892	291796	291928	291863	291833	292018	True
0.5451379587463167	0.45798411423420643	0.7430555555555556	1.0	144	76	121	0.9104638638201181	-1.4785686353248952	74	70	1.0941389329976616	2.3890324991450136	1.7415857160713375	0.4861111111111111	0.38578680203045684	0.8833317989484297	292088	291928	292125	292049	292018	292162	True
0.34101259040985804	0.7297082042951458	0.6331360946745562	1.0	107	53	64	0.7415921820480054	-0.1836750691775435	54	53	1.2679962288752136	0.9252672512255489	1.0966317400503813	0.4953271028037383	0.452991452991453	0.4920564223127018	292215	292125	292242	292189	292162	292269	True
0.667023841414412	0.5023517884659318	0.6331360946745562	1.0	169	79	55	0.9565014508841763	-0.5264040468272082	112	57	2.951926382585082	1.4829054977113845	2.2174159401482334	0.33727810650887574	0.5895522388059702	0.9667387325712594	292326	292242	292376	292297	292269	292438	True
0.8256094294133405	0.6394177144446178	0.8579234972677595	1.0	183	111	98	1.424081372212834	-1.995424931700906	111	72	2.186492905377486	3.41950630391374	2.8029996046456134	0.39344262295081966	0.5311004784688995	1.1360778101143914	292510	292376	292585	292474	292438	292621	True
0.8173051165282614	0.14239971116359382	0.6114649681528662	1.0	157	62	64	1.7368187652194176	-0.7624115331646522	101	56	3.0407413609777487	2.4992302983840697	2.769985829680909	0.35668789808917195	0.49206349206349204	1.1006132841755263	292677	292585	292711	292649	292621	292778	False
