amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7874231032125769	0.2666873786845076	0.8141592920353983	1.0	113	54	46	1.3946069596791175	-0.2949014108195508	63	50	2.4792749012985285	1.6895083704986682	2.0843916358985983	0.4424778761061947	0.54	0.8847949293150019	112902	112831	112931	112877	112852	112965	False
0.0786056049213944	0.2666873786845076	0.773109243697479	1.0	92	47	55	-0.4234766171538151	-1.084667941619411	46	46	0.41964436537505434	0.6611913244655958	0.5404178449203251	0.5	0.46078431372549017	0.40616407822390893	113011	112931	113033	112986	112965	113057	False
0.12781954887218044	0.2694926917502066	0.773109243697479	1.0	119	60	58	0.197433538813592	-0.8431209825288695	47	72	0.28042183886942773	1.0405545213424614	0.6604881801059446	0.6050420168067226	0.5084745762711864	0.3212402480644334	113129	113033	113151	113091	113057	113176	False
0.11209842788790157	0.40726215789397435	0.5107913669064749	1.0	139	67	72	0.5606138586711903	-0.08298830005583574	52	87	0.5967930418137177	0.643602158727026	0.6201976002703719	0.6258992805755396	0.48201438848920863	0.2555389733456564	113263	113151	113290	113223	113176	113315	False
0.021189336978810664	0.3669180129358293	0.5107913669064749	1.0	71	35	42	0.2068720388826361	-0.03617918314252743	38	33	0.3962463584132142	0.24305122202516355	0.3196487902191889	0.4647887323943662	0.45454545454545453	0.13519456824982148	113348	113290	113367	113332	113315	113386	False
0.3274094326725906	0.3669180129358293	0.7398373983739838	1.0	91	45	43	0.8905572849243772	-0.18937431953057812	43	48	0.9755264081202222	1.0799316044549554	1.0277290062875888	0.5274725274725275	0.5113636363636364	0.44246826766384967	113434	113367	113455	113410	113386	113477	True
0.9043062200956937	0.4508307792379892	0.6871508379888268	1.0	123	55	58	2.0788725066260874	-0.08496912319584493	62	61	3.188811183667753	2.163841629821932	2.6763264067448427	0.4959349593495935	0.48672566371681414	1.3152052946450905	113538	113455	113568	113513	113477	113600	True
0.8926862611073137	0.3702537041596275	0.5195530726256983	0.8854961832061068	179	54	131	2.299151506446263	-1.1099386770416655	48	131	1.8033136400659293	3.4090901834879284	2.606201911776929	0.7318435754189944	0.2918918918918919	0.8244114139077977	113731	113568	113753	113699	113600	113779	True
0.7484620642515379	0.20259526727480676	0.5195530726256983	1.0	93	47	42	1.163521421376325	0.49583786638033345	60	33	3.2956522823917895	0.6676835549959915	1.9816679186938906	0.3548387096774194	0.5280898876404494	0.8286479113252114	113812	113753	113842	113795	113779	113872	True
0.5987696514012304	0.5449889876806563	0.819672131147541	1.0	100	50	53	-0.3360366598873187	-2.1321308610154643	51	49	1.3878192271123555	1.7960942011281458	1.5919567141202506	0.49	0.4854368932038835	0.9583847031259981	113921	113842	113945	113895	113872	113972	True
0.32809295967190705	0.49796968045437695	0.819672131147541	1.0	122	65	55	-0.45245724594343445	-1.723855886999674	58	64	0.7850523166442116	1.2713986410562397	1.0282254788502256	0.5245901639344263	0.5416666666666666	0.5627664278787123	114036	113945	114065	114000	113972	114094	True
0.3082706766917293	0.16974622578219584	0.904	1.0	125	63	75	0.3389966936323783	-1.237509562587646	36	89	0.4015658107644593	1.5765062562200243	0.9890360334922418	0.712	0.45652173913043476	0.4110763907703326	114183	114065	114203	114140	114094	114219	False
0.9446343130553657	0.16974622578219584	0.4296577946768061	1.0	113	54	44	2.3031141781166453	-0.06256911713208099	60	53	3.866805009384822	2.365683295248726	3.1162441523167743	0.4690265486725664	0.5510204081632653	1.4387215562495106	114272	114203	114301	114247	114219	114332	False
0.9822282980177717	0.42949151516348355	0.29277566539923955	0.8782894736842105	263	101	144	2.546185873533089	-1.5636908312681768	111	152	3.125304436835654	4.109876704801266	3.61759057081846	0.5779467680608364	0.4122448979591837	0.8241830143237563	114484	114301	114546	114445	114332	114595	False
0.6179084073820916	0.42949151516348355	0.29277566539923955	1.0	77	34	60	0.7631731746211374	-0.5791185633025653	52	25	1.930166384126767	1.3422917379237027	1.6362290610252348	0.3246753246753247	0.3617021276595745	0.33107786372775566	114620	114546	114640	114606	114595	114672	False
0.9712918660287081	0.6827158998841794	0.3181818181818182	0.9166666666666667	242	105	140	1.6601950608337808	-1.1669932095056297	62	180	3.9271141835827157	2.8271882703394104	3.377151226961063	0.743801652892562	0.42857142857142855	0.9761180099544495	114852	114640	114885	114780	114672	114914	False
0.9241285030758715	0.0	0.5950413223140496	1.0	144	66	59	1.9276458977211868	-2.266919122748935	79	65	1.4939259929582676	4.194565020470122	2.844245506714195	0.4513888888888889	0.528	1.2457873088840903	114979	114885	115010	114944	114914	115058	False
0.6015037593984962	0.0	0.5989010989010989	0.5	109	75	49	0.41526912070472594	0.4337199047629191	108	1	3.212119444511056	-0.01845078405819317	1.5968343302264314	0.009174311926605505	0.6048387096774194	0.8890332084918234	115059	115010	115134	115059	115058	115167	False
0.9794941900205059	0.7462279404603691	0.5989010989010989	1.0	182	109	64	1.2715620720532088	-2.79685032380633	115	67	3.0359630031056994	4.068412395859538	3.552187699482619	0.36813186813186816	0.630057803468208	1.2951276124770073	115234	115134	115307	115198	115167	115349	False
0.9692412850307587	0.42434762813801324	0.2819548872180451	0.9107142857142857	266	114	144	1.7693468802725199	-1.7644009310524909	126	140	3.203905301887367	3.5337478113250107	3.368826556606189	0.5263157894736842	0.4418604651162791	0.7416783789765505	115489	115307	115565	115451	115349	115615	False
0.14832535885167464	0.022598802899347407	0.2819548872180451	1.0	75	41	76	-0.07498880598013768	-1.434558421614847	16	59	0.04014908125222713	1.3595696156347095	0.6998593484434683	0.7866666666666666	0.3504273504273504	0.4811150915146781	115674	115565	115682	115641	115615	115690	False
0.5256322624743678	0.022598802899347407	0.6637168141592921	1.0	113	53	42	1.661464237714109	-0.11513788723236482	49	64	1.037495733673326	1.7766021249464736	1.4070489293098998	0.5663716814159292	0.5578947368421052	0.5153140808909165	115754	115682	115777	115724	115690	115803	False
0.5119617224880383	0.18333133678938315	0.8584070796460177	1.0	97	50	43	1.0501008238447458	0.6239685040407831	62	35	2.324383421114291	0.4261323198039627	1.375257870459127	0.36082474226804123	0.5376344086021505	0.6038446137853187	115838	115777	115870	115820	115803	115900	False
0.8065618591934381	0.6112973113538454	0.35855263157894735	1.0	109	54	56	0.5271535967613656	-1.2742825972695455	58	51	2.5072839235959936	1.8014361940309112	2.1543600588134524	0.46788990825688076	0.4909090909090909	1.2799748508839661	115951	115870	115980	115926	115900	116009	True
0.9945317840054683	0.6112973113538454	0.35855263157894735	1.0	304	133	115	2.1214481964588745	-1.9801303268346282	161	143	3.895049001095726	4.101578523293503	3.9983137621946145	0.47039473684210525	0.5362903225806451	0.6120593115195934	116152	115980	116228	116095	116009	116313	True
0.9753930280246069	0.7182499900683903	0.47368421052631576	1.0	144	69	128	1.8927854635774786	-1.7736008046368514	64	80	3.2816566342009565	3.66638626821433	3.4740214512076433	0.5555555555555556	0.350253807106599	1.710301532968529	116393	116228	116425	116356	116313	116457	True
0.8667122351332878	0.7182499900683903	0.75	0.9152542372881356	192	123	61	0.9681786742992267	-1.3888711706234778	74	118	2.5097177951653085	2.357049844922704	2.433383820044006	0.6145833333333334	0.6684782608695652	0.9747797936562135	116575	116425	116609	116486	116457	116649	True
0.8147641831852358	0.5031119337183086	0.796875	1.0	153	55	112	1.3657297563516018	-1.5415391208660818	49	104	1.462681666656045	2.9072688772176836	2.1849752719368642	0.6797385620915033	0.32934131736526945	0.9461283771336414	116753	116609	116776	116721	116649	116802	True
0.8051948051948052	0.441871993708634	0.8091603053435115	1.0	131	73	53	1.2215459673082343	-0.09695191030444314	71	60	2.983891028138076	1.3184978776126774	2.1511944528753766	0.4580152671755725	0.5793650793650794	1.11886617262851	116862	116776	116902	116829	116802	116933	True
0.7997265892002734	0.38532961253340225	0.8091603053435115	1.0	106	52	59	1.3123497404469684	-1.7623450608298419	47	59	1.1847709564344595	3.0746948012768103	2.129732878855635	0.5566037735849056	0.46846846846846846	1.0965790733492948	116992	116902	117013	116961	116933	117039	True
0.4224196855775803	0.23398563454543647	0.8235294117647058	1.0	102	52	44	0.591908147651347	0.12757878401250877	65	37	1.9844353459599782	0.46432936363883826	1.2243823547994082	0.3627450980392157	0.5416666666666666	0.5632710519341686	117076	117013	117109	117057	117039	117141	True
0.09090909090909091	0.3006246863664805	0.7850467289719626	1.0	84	43	55	-0.5987947220360782	-1.3925271983086311	36	48	0.3567952171738348	0.793732476272553	0.5752638467231939	0.5714285714285714	0.4387755102040816	0.40910127354225106	117189	117109	117207	117164	117141	117225	False
0.33766233766233766	0.3006246863664805	0.7850467289719626	1.0	107	54	47	0.23125609624466992	-0.955589939209913	49	58	0.9279827879079867	1.186846035454583	1.0574144116812847	0.5420560747663551	0.5346534653465347	0.6075997955652925	117283	117207	117308	117254	117225	117332	True
0.3492822966507177	0.26136854554929984	0.8598130841121495	1.0	92	46	53	1.0308745174818619	-0.6967266916633168	33	59	0.4515406153234871	1.7276012091451787	1.0895709122343329	0.6413043478260869	0.46464646464646464	0.4476900859963031	117391	117308	117407	117361	117332	117424	True
0.5830485304169515	0.34284032197493697	0.9019607843137255	1.0	102	49	42	1.89639197958165	0.5793339021583748	54	48	1.810041210358638	1.3170580774232752	1.5635496438909566	0.47058823529411764	0.5384615384615384	0.6109720236667543	117472	117407	117498	117449	117424	117526	True
0.38345864661654133	0.19129334719529734	0.9223300970873787	1.0	103	50	48	0.8068807086820615	0.0863507692230118	62	41	1.576100206006961	0.7205299394590498	1.1483150727330054	0.39805825242718446	0.5102040816326531	0.5078197349138263	117567	117498	117596	117546	117526	117629	False
0.07313738892686261	0.19129334719529734	0.8715596330275229	1.0	95	49	51	-0.4677220134026303	-0.7692194973248996	57	38	0.7580947841600096	0.30149748392226927	0.5297961340411395	0.4	0.49	0.3772660685378885	117667	117596	117696	117647	117629	117724	False
0.22351332877648666	0.23889323581773467	0.8715596330275229	1.0	109	56	63	0.13558003273301844	-1.22581679756264	37	72	0.32522849402133724	1.3613968302956585	0.8433126621584979	0.6605504587155964	0.47058823529411764	0.4483532746381162	117796	117696	117815	117759	117724	117833	True
0.5003417634996582	0.2642063193443805	0.9357798165137615	1.0	102	49	47	1.041315638390982	-0.1896484612883188	48	54	1.4688158161287732	1.230964099679301	1.349889957904037	0.5294117647058824	0.5104166666666666	0.5197038086760071	117887	117815	117911	117862	117833	117935	True
0.7436773752563226	0.4275854564620328	0.8677685950413223	1.0	105	50	47	1.0601703691716884	-0.42750017773779125	60	45	2.4501230700086327	1.4876705469094795	1.9688968084590561	0.42857142857142855	0.5154639175257731	0.8618442911385131	117980	117911	118008	117958	117935	118040	True
0.10321257689678742	0.05995365196765986	0.8512396694214877	0.8939393939393939	121	51	91	-0.34231570955914603	-1.3899527008369443	33	88	0.15479887285161797	1.0476369912777983	0.6012179320647082	0.7272727272727273	0.3591549295774648	0.41573259289900355	118128	118008	118150	118099	118040	118161	False
0.6999316473000684	0.05995365196765986	0.8512396694214877	1.0	103	49	42	2.0848611233413967	-0.497114582410764	43	60	1.1215231515893669	2.5819757057521606	1.8517494286707636	0.5825242718446602	0.5384615384615384	0.6180423370038829	118221	118150	118241	118192	118161	118264	False
0.36021872863978127	0.09117440899761808	0.8152173913043478	1.0	92	44	40	1.538968064205621	0.9633379717520298	57	35	1.6401685615804842	0.5756300924535911	1.1078993270170376	0.3804347826086957	0.5238095238095238	0.2686905800694094	118299	118241	118325	118281	118264	118356	False
0.11756664388243336	0.09117440899761808	0.8152173913043478	1.0	75	39	42	0.04834090188371079	-0.10120049737486322	52	23	1.1186606159907457	0.14954139925857401	0.6341010076246598	0.30666666666666664	0.48148148148148145	0.21750631199604512	118379	118325	118406	118367	118356	118431	False
0.15311004784688995	0.529795772266003	0.872093023255814	1.0	86	43	48	-0.13464859599459889	-1.0703197141070349	39	47	0.49571460260737255	0.935671118112436	0.7156928603599042	0.5465116279069767	0.4725274725274725	0.37535459677574917	118478	118406	118497	118454	118431	118517	True
0.4032809295967191	0.4572693288436366	0.8775510204081632	1.0	98	50	41	0.1162078510273241	-0.6303631986019714	55	43	1.6326724810458166	0.7465710496292955	1.189621765337556	0.4387755102040816	0.5494505494505495	0.672521212570578	118560	118497	118588	118538	118517	118615	True
0.6486671223513328	0.43376758776317714	0.8952380952380953	1.0	105	52	57	0.9015967103358321	-1.5164646300184925	44	61	1.0488766346688903	2.4180613403543245	1.7334689875116074	0.580952380952381	0.47706422018348627	0.8851945666836357	118676	118588	118697	118645	118615	118720	True
0.5133287764866712	0.7702097395280411	0.8952380952380953	1.0	94	47	45	1.0505186923607783	-0.14727992433305806	49	45	1.5551590108790465	1.1977986166938364	1.3764788137864414	0.4787234042553192	0.5108695652173914	0.5866529770642509	118765	118697	118789	118742	118720	118814	True
0.5099111414900889	0.8013822606103553	0.9142857142857143	1.0	96	48	48	0.8416128850971818	-0.5046403185182682	49	47	1.3979515281966872	1.34625320361545	1.3721023659060685	0.4895833333333333	0.5	0.6238497146377393	118861	118789	118885	118837	118814	118910	True
0.5939849624060151	0.5465621199275731	0.7714285714285715	1.0	105	52	48	0.5639549127904566	-0.5563386430995054	58	47	2.049709474996943	1.120293555889962	1.5850015154434525	0.44761904761904764	0.52	0.8284280873664058	118957	118885	118985	118933	118910	119015	True
0.15037593984962405	0.18361219631794062	0.6377952755905512	1.0	81	42	54	-0.29429519647391	-1.4857545622064865	29	52	0.21876647096573887	1.1914593657325765	0.7051129183491577	0.6419753086419753	0.4375	0.4299442876918133	119067	118985	119081	119039	119015	119096	False
0.4483937115516063	0.18931673248311984	0.6377952755905512	1.0	127	63	46	0.6424963653678571	-0.5130616674396489	66	61	1.3709944485850323	1.1555580328075061	1.2632762406962692	0.48031496062992124	0.5779816513761468	0.6256746495827618	119157	119081	119190	119127	119096	119223	False
0.39166097060833904	0.6229725942781121	0.9112903225806451	1.0	124	59	63	0.7067964727326865	-0.7284980832171751	63	61	0.8941491730733362	1.4352945559498616	1.1647218645115989	0.49193548387096775	0.48360655737704916	0.5879695668398746	119284	119190	119312	119253	119223	119347	True
0.19685577580314423	0.5836430904887453	0.8968253968253969	1.0	113	56	66	0.530779665697325	-0.1873527003406496	52	61	0.847623183284471	0.7181323660379746	0.7828777746612228	0.5398230088495575	0.45901639344262296	0.3919587409040249	119408	119312	119434	119378	119347	119460	True
0.4354066985645933	0.5836430904887453	0.7619047619047619	1.0	126	66	58	1.1354536090260854	-0.3168435175871459	57	69	1.033879160029116	1.4522971266132312	1.2430881433211736	0.5476190476190477	0.532258064516129	0.6338031458384465	119529	119434	119558	119492	119460	119586	True
0.3820915926179084	0.5305343136783159	0.7619047619047619	1.0	96	48	51	1.1688842736517175	0.10157444899696946	48	48	1.2240384089301868	1.067309824654748	1.1456741167924673	0.5	0.48484848484848486	0.45381733007596986	119634	119558	119657	119609	119586	119682	True
0.4538619275461381	0.34326887804924466	0.86	1.0	86	44	43	0.5942402419192052	-0.055154135278469255	51	35	1.891795087536347	0.6493943771976745	1.2705947323670106	0.4069767441860465	0.5057471264367817	0.4608743654409144	119717	119657	119744	119700	119682	119768	True
0.8229665071770335	0.5342153981349588	0.6493506493506493	1.0	100	39	50	0.2604681630799962	-1.2975548456171417	55	45	2.916469675221782	1.558023008697138	2.2372463419594597	0.45	0.43820224719101125	1.0761639911472605	119813	119744	119833	119794	119768	119868	True
0.6431989063568011	0.144178326877092	0.6298701298701299	1.0	154	101	69	0.33579367994763953	-2.6560015121417857	39	115	0.43135202515438137	2.991795192089425	1.711573608621903	0.7467532467532467	0.5941176470588235	0.7226170536196868	119983	119833	120003	119902	119868	120022	False
0.3889268626110731	0.4387804801421995	0.6298701298701299	1.0	97	47	45	0.8875118793725039	-0.09555834520674183	49	48	1.334670075879213	0.9830702245792458	1.1588701502292293	0.4948453608247423	0.5108695652173914	0.4574153612097316	120070	120003	120095	120048	120022	120119	True
0.7778537252221462	0.6275221952564148	0.6211453744493393	1.0	141	77	55	1.6797308378068054	-0.44715819650670907	71	70	1.9965799074655843	2.1268890343135145	2.0617344708895495	0.49645390070921985	0.5833333333333334	1.008048245531099	120189	120095	120227	120150	120119	120260	True
0.49965823650034175	0.5053213068254616	0.6211453744493393	0.8994252873563218	227	98	58	0.9822616713985881	-0.3168490696587789	174	53	1.3998345129952123	1.299110741057367	1.3494726270262896	0.23348017621145375	0.6282051282051282	0.4042605480653752	120313	120227	120383	120285	120260	120487	True
0.3144224196855776	0.30032308887375264	0.6081081081081081	0.8679245283018868	148	46	125	0.28979336384949994	-0.41757284159662433	106	42	1.296675753854629	0.7073662054461243	1.0020209796503767	0.28378378378378377	0.26900584795321636	0.30278940643436214	120529	120383	120554	120508	120487	120635	True
0.08133971291866028	0.30032308887375264	0.5844155844155844	0.8958333333333333	90	39	111	-0.6174607223398052	-1.0068823900051291	42	48	0.7107117526134641	0.38942166766532393	0.550066710139394	0.5333333333333333	0.26	0.21197575862547152	120683	120554	120704	120665	120635	120725	False
0.5461380724538619	0.44442736463839766	0.5844155844155844	1.0	154	97	54	0.27099042355934855	-1.3281724749532693	50	104	1.3076916344682685	1.5991628985126178	1.453427266490443	0.6753246753246753	0.6423841059602649	0.5848073647328836	120829	120704	120855	120758	120725	120879	True
0.6192754613807245	0.30827989697932673	0.9423076923076923	1.0	147	91	59	1.4677028084340182	-1.03670121090892	42	105	0.7720574130776527	2.504404019342938	1.6382307162102954	0.7142857142857143	0.6066666666666667	0.5900379097177757	120984	120855	121005	120914	120879	121026	True
0.7505126452494874	0.3119830978053223	0.6538461538461539	1.0	156	86	44	1.8325527912015276	0.6956453953563655	110	46	2.841778190296317	1.136907395845162	1.9893427930707395	0.2948717948717949	0.6615384615384615	0.5090567824476769	121072	121005	121135	121049	121026	121182	True
0.4299384825700615	0.3119830978053223	0.39080459770114945	1.0	102	48	68	-0.12263863601054162	-1.0092253990947893	60	42	1.5829414462857165	0.8865867630842477	1.2347641046849822	0.4117647058823529	0.41379310344827586	0.6425856795764477	121224	121135	121251	121203	121182	121284	True
0.5406698564593302	0.09325403411732415	0.39080459770114945	1.0	261	129	132	0.9306678286770322	-1.7055800822962581	63	198	0.24584075263162775	2.6362479109732906	1.441044331802459	0.7586206896551724	0.4942528735632184	0.20520225090942948	121482	121251	121512	121383	121284	121545	False
0.14080656185919344	0.1851517597919908	0.5631578947368421	1.0	190	98	59	0.8984218674178461	0.6848270760454045	139	51	1.1536200985202907	0.21359479137244164	0.6836074449463662	0.26842105263157895	0.6242038216560509	0.16114040721649353	121596	121512	121669	121571	121545	121735	False
0.01367053998632946	0.0	0.5631578947368421	0.42924528301886794	107	49	124	0.2114993538121649	-0.25519823110244466	1	106	-0.00727559751040685	0.46669758491460955	0.22971099370210135	0.9906542056074766	0.2832369942196532	0.0655674341651479	121841	121669	121842	121793	121735	121842	False
0.342447026657553	0.0	0.8045112781954887	0.9085365853658536	133	49	59	0.947043646202389	0.21877495132257174	51	82	1.4140760939589492	0.7282686948798173	1.0711723944193832	0.6165413533834586	0.4537037037037037	0.37064387977486624	121924	121842	121950	121901	121842	121975	False
0.7969924812030075	0.32488544514511075	0.8571428571428571	1.0	114	55	49	1.0320034985941917	-0.46703244775656005	66	48	2.7480348555306513	1.4990359463507517	2.1235354009407015	0.42105263157894735	0.5288461538461539	0.969475824304208	122023	121950	122054	121999	121975	122089	False
0.17634996582365003	0.1968565201761169	0.576530612244898	1.0	113	59	60	-0.8232348296231038	-1.7160313569364596	57	56	0.6025925035889046	0.8927965273133558	0.7476945154511302	0.49557522123893805	0.4957983193277311	0.5931723194074481	122145	122054	122173	122114	122089	122202	False
0.7621326042378674	0.1968565201761169	0.576530612244898	1.0	196	64	132	1.6352473167401378	-1.4258273332120084	52	144	0.9600397726816556	3.061074649952146	2.010557211316901	0.7346938775510204	0.32653061224489793	0.47958002551646434	122346	122173	122369	122305	122202	122398	False
0.43677375256322626	0.11840630450915475	0.7142857142857143	1.0	140	74	47	0.9390161535303818	0.6752075440584822	100	40	2.227994620434277	0.26380860947189966	1.2459016149530884	0.2857142857142857	0.6115702479338843	0.44397982420972887	122438	122369	122490	122416	122398	122538	False
0.1038961038961039	0.06434770601757309	0.8433734939759037	0.8417666303162487	166	108	93	-0.2465222461477535	-1.2889784669038953	35	131	0.17104470458992663	1.0424562207561419	0.6067504626730342	0.7891566265060241	0.5373134328358209	0.37675700409706486	122669	122490	122691	122583	122538	122704	False
0.8359535201640464	0.06434770601757309	0.5511363636363636	1.0	176	64	49	2.24056517511021	-0.41756695073768013	108	68	1.923133006322379	2.65813212584789	2.2906325660851348	0.38636363636363635	0.5663716814159292	0.7139226824725388	122772	122691	122804	122740	122704	122880	False
0.6261107313738893	0.2335796966141491	0.5511363636363636	1.0	97	48	95	0.9430755207040861	0.31743216878783087	59	38	2.678500575971537	0.6256433519162552	1.652071963943896	0.3917525773195876	0.3356643356643357	0.8140624363214151	122918	122804	122947	122899	122880	122977	True
0.3369788106630212	0.2745453263108312	0.5773809523809523	0.889763779527559	168	120	58	-0.08288265488621033	-1.7354250552674508	41	127	0.4536977925551519	1.6525424003812406	1.0531200964681962	0.7559523809523809	0.6741573033707865	0.4371994342276702	123104	122947	123125	123005	122977	123145	True
0.23991797676008203	0.2899856320689246	0.5773809523809523	1.0	97	48	51	0.8169009936991978	-0.5365804474413622	35	62	0.39249017120270424	1.35348144114056	0.8729858061716321	0.6391752577319587	0.48484848484848486	0.3613351267857663	123207	123125	123224	123176	123145	123242	True
0.23103212576896787	0.39834914978600494	0.8645833333333334	1.0	96	47	43	1.409702673661613	0.42441082249649353	46	50	0.7374342252010306	0.9852918511651194	0.861363038183075	0.5208333333333334	0.5222222222222223	0.31559382227544813	123292	123224	123314	123267	123242	123338	True
0.07928913192071087	0.42456053664135196	0.8469387755102041	1.0	83	41	41	0.996997214868665	0.6722684484605823	48	35	0.7648585734721682	0.3247287664080827	0.5447936699401255	0.42168674698795183	0.5	0.17213897075332085	123373	123314	123396	123355	123338	123421	False
0.3198906356801094	0.1639113761449728	0.8469387755102041	1.0	98	48	44	0.7569421324220513	0.2321386413964967	60	38	1.5054314951097705	0.5248034910255546	1.0151174930676625	0.3877551020408163	0.5217391304347826	0.3809201397242314	123459	123396	123488	123440	123421	123519	False
0.23513328776486672	0.1639113761449728	0.7372881355932204	1.0	87	44	46	-0.5017320146322928	-0.7484893626877192	58	29	1.4856887401276726	0.24675734805542637	0.8662230440915495	0.3333333333333333	0.4888888888888889	0.4150366720997305	123548	123488	123578	123534	123519	123606	False
0.30758714969241285	0.11364460809982027	0.7372881355932204	0.9183673469387755	118	73	64	-0.2137643446977555	-1.9874207547599654	20	98	0.20156648762525395	1.7736564100622099	0.9876114488437319	0.8305084745762712	0.5328467153284672	0.42774913870936604	123704	123578	123715	123642	123606	123724	False
0.28161312371838687	0.3119256794367654	0.7966101694915254	0.9	94	41	41	0.23086953178044095	-0.41533083232300944	44	50	1.2475512639213981	0.6462003641034504	0.9468758140124243	0.5319148936170213	0.5	0.5154234415473692	123774	123715	123797	123756	123724	123818	True
0.6049213943950786	0.5015243780760378	0.84	1.0	84	42	44	0.8147952168417805	-1.0166817321409571	38	46	1.3748507506130196	1.8314769489827376	1.6031638497978786	0.5476190476190477	0.4883720930232558	0.5124577527702608	123864	123797	123883	123841	123818	123902	True
0.9466848940533151	0.5015243780760378	0.84	1.0	100	49	43	2.181288278641752	-0.5600555337712392	52	48	3.555240367972297	2.7413438124129907	3.148292090192644	0.48	0.532608695652174	1.4306244315843544	123950	123883	123975	123926	123902	124002	True
0.44360902255639095	0.15246161992823362	0.7758620689655172	1.0	90	47	51	0.8080394129549721	-1.3739520893305452	35	55	0.33266995910809005	2.181991502285517	1.2573307306968036	0.6111111111111112	0.47959183673469385	0.9267783941111498	124057	123975	124073	124026	124002	124092	False
0.5809979494190021	0.15256790224705313	0.7241379310344828	1.0	116	59	42	0.8857159992063237	0.475369453846882	72	44	2.6895994459894172	0.4103465453594417	1.5499729956744295	0.3793103448275862	0.5841584158415841	0.8204408720121164	124136	124073	124174	124115	124092	124208	False
0.10663021189336978	0.0	0.39069767441860465	0.5	84	58	60	-0.5660267422242333	-1.8038834467830935	1	83	-0.02104953140589605	1.2378567045588602	0.6084035865764821	0.9880952380952381	0.4915254237288136	0.3971809909029179	124291	124174	124292	124234	124208	124292	False
0.8086124401913876	0.0	0.31627906976744186	1.0	215	110	63	1.6793228469936254	-0.5449772108183373	101	114	2.0891115115211742	2.2243000578119627	2.1567057846665687	0.5302325581395348	0.6358381502890174	0.33854424911886655	124406	124292	124465	124355	124292	124507	False
0.08065618591934381	0.03164264872126062	0.31627906976744186	1.0	68	36	51	-0.3436836428289425	-0.4097886645275488	49	19	1.0315223727951497	0.06610502169860633	0.548813697246878	0.27941176470588236	0.41379310344827586	0.49608108796048045	124526	124465	124552	124516	124507	124575	False
0.9316473000683527	0.35115345729852704	0.3434343434343434	0.9060150375939849	198	133	54	1.5623198761350165	-1.3752060156240922	133	65	2.8497193706530632	2.9375258917591087	2.893622631206086	0.3282828282828283	0.7112299465240641	0.9043934537742326	124640	124552	124739	124606	124575	124773	False
0.48120300751879697	0.46021490589120545	0.4595959595959596	1.0	91	46	59	0.5214595427709121	-1.2873994945180467	39	52	0.8324638916163947	1.8088590372889588	1.3206614644526766	0.5714285714285714	0.4380952380952381	0.7183269448955607	124825	124739	124844	124798	124773	124864	True
0.8550922761449077	0.33943690935651294	0.6229508196721312	1.0	114	54	42	0.8849054667239509	-0.3110043488454825	71	43	3.5232167822779727	1.1959098155694334	2.359563298923703	0.37719298245614036	0.5625	1.2585688726694928	124907	124844	124940	124886	124864	124978	True
0.8441558441558441	0.4329157644778555	0.5901639344262295	1.0	183	106	86	0.5971457696492593	-2.638311315554022	59	124	1.4006803774760725	3.235457085203281	2.318068731339677	0.6775956284153005	0.5520833333333334	0.901749876172734	125102	124940	125132	125026	124978	125161	True
0.2891319207108681	0.273909058322509	0.5901639344262295	1.0	108	57	54	0.2894805649887755	-0.8035346078268133	54	54	0.8194966050904777	1.0930151728155888	0.9562558889530333	0.5	0.5135135135135135	0.5968734203901739	125215	125132	125243	125186	125161	125269	True
0.885850991114149	0.273909058322509	0.768	1.0	125	59	64	2.461840491074339	-0.5300160401017022	55	70	2.1363840484959304	2.9918565311760412	2.564120289835986	0.56	0.4796747967479675	1.1440000568153454	125339	125243	125366	125307	125269	125394	True
0.3178400546821599	0.2832977653748266	0.768	1.0	96	47	49	1.241566392204943	0.3254564425784088	53	43	1.105696168508787	0.9161099496265341	1.0109030590676604	0.4479166666666667	0.4895833333333333	0.4160857084333596	125437	125366	125462	125415	125394	125490	True
0.15242652084757347	0.024974561049086755	0.9142857142857143	1.0	105	49	45	0.4491114774182029	0.13587022369615587	70	35	1.111731494301977	0.31324125372204703	0.712486374012012	0.3333333333333333	0.5212765957446809	0.2882834817569573	125525	125462	125556	125507	125490	125595	False
0.06698564593301436	0.024974561049086755	0.7443609022556391	1.0	99	53	48	-0.6348550108091369	-0.662620016883774	80	19	0.9998418107774352	0.027765006074637166	0.5138034084260361	0.1919191919191919	0.5247524752475248	0.29995068236766537	125614	125556	125657	125604	125595	125694	False
0.39849624060150374	0.30032883437287505	0.7443609022556391	1.0	133	66	81	-0.013341543333399283	-1.634696821586572	47	86	0.7455058820399224	1.6213552782531728	1.1834305801465477	0.6466165413533834	0.4489795918367347	0.6442931882850617	125780	125657	125804	125738	125694	125827	True
