amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.02992407324698526	0.0673255083669541	0.3320754716981132	0.9875	88	44	121	-0.39359909306878854	-0.6184266235294683	48	40	0.5359524276510739	0.22482753046067977	0.3803899790558768	0.45454545454545453	0.26666666666666666	0.3388683627760792	435647	435507	435672	435628	435607	435695	False
0.8292392437099896	0.29197372274233874	0.5333333333333333	1.0	165	96	61	0.9060671870774888	-0.9295515207198625	71	94	2.794097912995756	1.8356187077973511	2.314858310396554	0.5696969696969697	0.6114649681528662	1.0156396869921829	435789	435672	435829	435733	435695	435860	True
0.8619919606967397	0.3424637866546909	0.6726190476190477	1.0	168	107	69	1.8205426593855092	-1.8880307259182674	46	122	1.2700520846179375	3.708573385303777	2.489312734960857	0.7261904761904762	0.6079545454545454	0.6767405397628704	435982	435829	436005	435898	435860	436028	True
0.8615453327378294	0.3232852585120482	0.5752212389380531	1.0	113	54	43	1.7658681774566887	0.5504905747675717	72	41	3.759458777313294	1.215377602689117	2.487418190001206	0.36283185840707965	0.5567010309278351	1.1113576818471937	436069	436005	436102	436048	436028	436141	True
0.1126991216316808	0.0	0.5701754385964912	0.5	65	32	72	-0.7361089975027061	-1.9935905998566055	1	64	-0.016026777108319235	1.2574816023538995	0.6207274126227902	0.9846153846153847	0.3076923076923077	0.6440264730114306	436205	436102	436206	436174	436141	436206	False
0.3695101980050618	0.0	0.5701754385964912	1.0	114	55	40	1.1709923434506038	-0.7200822203943869	35	79	0.32344454159014036	1.8910745638449906	1.1072595527175655	0.6929824561403509	0.5789473684210527	0.34583904951931094	436285	436206	436301	436246	436206	436320	False
0.17567366383802294	0.0	0.7807017543859649	1.0	89	44	35	1.105875696958576	0.8475478018604634	57	32	1.2273235956034896	0.2583278950981125	0.742825745350801	0.3595505617977528	0.5569620253164557	0.10328676543589344	436352	436301	436380	436336	436320	436409	False
0.21125502456453774	0.0	0.7064220183486238	0.5	77	46	30	-0.12552566782239552	-0.12144789864491376	76	1	1.632508355723754	-0.00407776917748176	0.8142152932731361	0.012987012987012988	0.6052631578947368	0.3057510631394816	436410	436380	436456	436410	436409	436486	False
0.23060890278398094	0.3025558620639764	0.7064220183486238	1.0	109	58	57	-0.5131573801271977	-1.7580340235461496	48	61	0.44895550591296807	1.244876643418952	0.8469160746659601	0.5596330275229358	0.5043478260869565	0.575711500733336	436547	436456	436571	436513	436486	436595	False
0.33363108530594016	0.3025558620639764	0.5263157894736842	1.0	152	78	61	0.5217635222709547	-0.9621128860401658	74	78	0.5837064662422861	1.4838764083111204	1.0337914372767032	0.5131578947368421	0.5611510791366906	0.4030260423578844	436673	436571	436710	436632	436595	436747	False
0.020842638082477296	0.3171144939053075	0.45977011494252873	0.9565217391304348	80	41	56	0.16104611311413947	-0.061942943971331384	46	34	0.44350347186344213	0.22298905708547084	0.3332462644744565	0.425	0.422680412371134	0.2274441114673345	436781	436710	436807	436766	436747	436827	False
0.5572428167336608	0.2539903247212464	0.4540229885057471	1.0	174	72	49	1.1161020902422507	-0.28245735874930267	116	58	1.5652387437501782	1.3985594489915534	1.4818990963708658	0.3333333333333333	0.5950413223140496	0.4331677602563855	436885	436807	436928	436856	436827	437001	False
0.028584189370254576	0.2539903247212464	0.3237704918032787	1.0	79	40	93	-0.051581156716543994	-0.44913665350792753	38	41	0.3531657026252789	0.3975554967913835	0.37536059970833124	0.5189873417721519	0.3007518796992481	0.15300136131931638	437042	436928	437061	437021	437001	437080	False
0.5719815393776984	0.3044168332618891	0.3237704918032787	0.9779005524861879	244	152	48	0.7553916876663552	-0.4047468593418229	181	63	1.8662693783421784	1.1601385470081782	1.5132039626751783	0.2581967213114754	0.76	0.26590617028180175	437143	437061	437261	437109	437080	437324	False
0.7665624534762543	0.6660119828907579	0.8722466960352423	1.0	227	89	141	1.1685514502526766	-1.110877690675823	97	130	1.8124966347982592	2.2794291409284995	2.0459628878633795	0.5726872246696035	0.3869565217391304	0.6631678464820903	437454	437261	437491	437402	437324	437551	False
0.9414917373827602	0.6660119828907579	0.8722466960352423	0.8814814814814815	198	59	94	2.077472269433699	-0.6439451845455825	135	63	3.510978459400982	2.7214174539792815	3.1161979566901317	0.3181818181818182	0.38562091503267976	1.1762082200302169	437614	437491	437644	437585	437551	437749	False
0.9816882536846807	0.19218200041744468	0.4627659574468085	1.0	188	104	144	2.1392303114141002	-1.4335061899672827	107	81	3.9285632633011156	3.572736501381383	3.750649882341249	0.4308510638297872	0.41935483870967744	1.200780376438535	437830	437644	437892	437788	437749	437937	False
0.17716242370105703	0.19218200041744468	0.4627659574468085	1.0	87	44	65	-1.0343338051793225	-1.7893329518870154	45	42	0.7359717024603796	0.7549991467076929	0.7454854245840362	0.4827586206896552	0.4036697247706422	0.5984384654392859	437979	437892	438001	437957	437937	438024	False
0.12743784427571833	0.0	0.3492822966507177	0.5	73	39	57	-0.4423995028337909	-1.770305507639702	1	72	-0.015280563721801643	1.3279060048059113	0.6563127205420548	0.9863013698630136	0.40625	0.14331617920738668	438096	438001	438097	438058	438024	438097	False
0.7944022629149918	0.0	0.3492822966507177	0.9650000000000001	209	78	62	2.4253970123824997	-0.4271189391119893	100	109	1.4591501515201895	2.852515951494489	2.155833051507339	0.5215311004784688	0.5571428571428572	0.511386549433049	438206	438097	438237	438159	438097	438306	False
0.5015631978561857	0.0	0.5933014354066986	0.5	124	73	70	0.9620325951580181	0.9662468608623103	123	1	2.7171088190412203	-0.004214265704292175	1.356447276668464	0.008064516129032258	0.5104895104895105	0.5489203784805151	438307	438237	438380	438307	438306	438430	False
0.24028584189370256	0.20449144780951778	0.6391752577319587	0.8737373737373737	194	67	101	-0.42704211806836645	-1.755076223883202	99	95	0.3979777777114779	1.3280341058148357	0.8630059417631568	0.4896907216494845	0.39880952380952384	0.5421214886804531	438525	438380	438548	438481	438430	438624	True
0.6684531785023076	0.20449144780951778	0.5534883720930233	0.8659420289855073	215	143	116	1.1211630960985797	-0.8250198957798444	138	77	1.5573689483171462	1.9461829918784241	1.751775970097785	0.3581395348837209	0.5521235521235521	0.4931676979140529	438701	438548	438807	438664	438624	438839	True
0.40940896233437546	0.7209219155444633	0.5534883720930233	1.0	119	57	60	0.8917594634166117	-0.43620585221856656	62	57	1.039730113347309	1.3279653156351783	1.1838477144912436	0.4789915966386555	0.48717948717948717	0.6618380103676123	438896	438807	438924	438867	438839	438958	True
0.4653863331844573	0.41174353895115595	0.6134969325153374	1.0	163	85	80	0.6015935750329066	-0.14797064993069725	70	93	1.820463842305787	0.7495642249636039	1.2850140336346954	0.5705521472392638	0.5151515151515151	0.5702822548314785	439051	438924	439089	439004	438958	439121	True
0.12654458835789786	0.09670399201656929	0.6134969325153374	0.8444444444444444	100	40	58	-0.026937805846181707	-1.2188702672728806	45	55	0.11526462723409726	1.1919324614266988	0.6535985443303981	0.55	0.40816326530612246	0.42791400412382125	439176	439089	439187	439147	439121	439221	False
0.25963972011314573	0.18690330301731786	0.6239669421487604	0.8602150537634409	151	50	105	0.47450484481848143	-0.14220243308027897	58	93	1.1765875105099706	0.6167072778987603	0.8966473942043655	0.6158940397350994	0.3225806451612903	0.33764156772011844	439314	439187	439342	439292	439221	439372	False
0.4583891618281971	0.6744523643609336	0.6239669421487604	1.0	242	141	87	0.5564403850044838	-0.7020826656914891	135	107	1.2903479284281305	1.258523050695973	1.2744354895620518	0.44214876033057854	0.618421052631579	0.37352993542379154	439479	439342	439570	439429	439372	439614	False
0.7058210510644634	0.05893262712858376	0.602510460251046	1.0	239	117	110	1.179271202195814	-0.7339075434236468	116	123	1.80339500409778	1.9131787456194609	1.8582868748586203	0.5146443514644351	0.5154185022026432	0.43118467110320263	439737	439570	439797	439680	439614	439853	False
0.20529998511240136	0.05893262712858376	0.5806451612903226	1.0	144	93	70	-0.5178449965599207	-0.6241238019019659	115	29	1.4948963675133902	0.10627880534204526	0.8005875864277177	0.2013888888888889	0.5705521472392638	0.585884417277819	439882	439797	439960	439867	439853	439997	False
0.9779663540270954	0.3585579189273886	0.5806451612903226	1.0	248	147	99	2.156449409861656	-2.0127413640733107	132	116	3.180125795610146	4.169190773934966	3.674658284772556	0.46774193548387094	0.5975609756097561	0.7985148714634549	440113	439960	440206	440059	439997	440245	True
0.6657734107488462	0.6337297079576907	0.6209677419354839	1.0	154	82	67	0.9916638059722466	-1.02367638574849	93	61	1.477539623030724	2.0153401917207368	1.7464399073757304	0.3961038961038961	0.5503355704697986	0.8857249631181427	440306	440206	440355	440273	440245	440399	True
0.4890576150066994	0.7511127603002503	0.6848484848484848	1.0	113	54	71	0.7508260494121246	-0.4858758170584776	59	54	1.4345244142773672	1.2367018664706022	1.3356131403739848	0.4778761061946903	0.432	0.6422441803018873	440453	440355	440480	440426	440399	440512	True
0.5465237457198154	0.5830207214216272	0.6848484848484848	1.0	165	99	68	0.3937912276607305	-0.6836983648652425	64	101	1.8481154321558964	1.077489592525973	1.4628025123409347	0.6121212121212121	0.592814371257485	0.5988280889944099	440613	440480	440647	440548	440512	440677	True
0.3391394967991663	0.23928014818455928	0.9151515151515152	0.8517441860465116	151	107	55	-0.20078409959548382	-1.4543242044951659	43	108	0.8338546468797833	1.253540104899682	1.0436973758897325	0.7152317880794702	0.6604938271604939	0.6102747143634376	440785	440647	440809	440702	440677	440828	True
0.9788596099449158	0.23928014818455928	0.6688311688311688	1.0	154	70	51	2.4502080041069103	-1.034638746475267	91	63	3.9080255476147214	3.4848467505821774	3.6964361490984494	0.4090909090909091	0.5785123966942148	1.476519736207713	440891	440809	440930	440860	440828	440982	True
0.3428613964567515	0.33380653169099817	0.6688311688311688	1.0	103	51	78	-0.15329308969872724	-1.4578175435078111	49	54	0.8051897447944202	1.3045244538090839	1.054857099301752	0.5242718446601942	0.3953488372093023	0.6669601291654558	441036	440930	441059	441008	440982	441085	True
0.2264403751674855	0.38636588408106587	0.824	1.0	125	64	61	0.25243918231386414	-0.9584828344931474	51	74	0.46785895557686835	1.2109220168070116	0.83939048619194	0.592	0.512	0.3578533524175269	441159	441059	441184	441120	441085	441210	True
0.021140390055084116	0.2465789224328781	0.8524590163934426	1.0	122	66	53	0.25353804664679536	-0.2154197732630042	61	61	0.19883682098709082	0.46895781990979957	0.3338973204484452	0.5	0.5546218487394958	0.20172852245487014	441271	441184	441303	441237	441210	441332	False
0.12818222420723538	0.2465789224328781	0.6190476190476191	1.0	104	50	63	0.8610832919987961	0.054701225659704526	41	63	0.5102182802525972	0.8063820663390916	0.6583001732958444	0.6057692307692307	0.4424778761061947	0.28896639565948257	441395	441303	441416	441366	441332	441436	False
0.578383206788745	0.15730419680484103	0.48214285714285715	1.0	168	80	47	1.5290176066276908	0.35086501174619894	113	55	1.8822282865618012	1.178152594881492	1.5301904407216464	0.3273809523809524	0.6299212598425197	0.41926056866682043	441491	441416	441543	441463	441436	441604	False
0.06982283757629894	0.15730419680484103	0.48214285714285715	1.0	81	42	78	-0.057128271113154036	-0.35321067993411037	46	35	0.7214839222330938	0.2960824088209563	0.5087831655270251	0.43209876543209874	0.35	0.20923276224816167	441639	441543	441663	441621	441604	441685	False
0.39868989132053	0.6310215797420614	0.6566265060240963	1.0	109	52	48	0.36474636267652716	-0.7786121933462478	57	52	1.1701976771843632	1.143358556022775	1.156778116603569	0.47706422018348627	0.52	0.5655089573966918	441737	441663	441763	441711	441685	441794	True
0.11314574959059104	0.2388101538481352	0.6566265060240963	0.8914728682170543	166	52	125	0.19716145762546106	-0.8054513145078359	37	129	0.23943411036325796	1.002612772133297	0.6210234412482775	0.7771084337349398	0.2937853107344633	0.18870449388393368	441923	441763	441940	441888	441794	441960	True
0.11790978115230014	0.47015722311497055	0.8357142857142857	1.0	140	83	44	0.3627123335267573	-0.04227265273779689	90	50	0.8613820363779047	0.4049849862645542	0.6331835113212294	0.35714285714285715	0.6535433070866141	0.26311807707450596	442010	441940	442067	441984	441960	442100	True
0.6087539079946405	0.6632110874990429	0.5939086294416244	1.0	117	56	61	0.779647473451823	-0.49866970285114737	63	54	1.9274665342575643	1.2783171763029704	1.6028918552802673	0.46153846153846156	0.47863247863247865	0.8653678195095891	442154	442067	442184	442128	442100	442217	True
0.6321274378442757	0.06033825432558497	0.5126903553299492	1.0	197	94	97	1.055010316393	-1.1478190608057415	74	123	1.110383678851899	2.2028293771987415	1.6566065280253204	0.6243654822335025	0.49214659685863876	0.489549069314977	442340	442184	442375	442281	442217	442414	False
0.2154235521810332	0.04251818202698297	0.5126903553299492	1.0	101	55	50	0.011625250354645579	-0.05537336245889898	77	24	1.575763817254128	0.06699861281354455	0.8213812150338362	0.2376237623762376	0.5238095238095238	0.4887827281437719	442438	442375	442480	442425	442414	442515	False
0.8179246687509305	0.6019433407342011	0.7295081967213115	1.0	122	58	71	1.053655684852087	-1.5641385668994823	54	68	1.9051382519387585	2.6177942517515693	2.261466251845164	0.5573770491803278	0.4496124031007752	1.175228697093945	442583	442480	442609	442551	442515	442637	False
0.2106595206193241	0.16908824347146503	0.6180555555555556	1.0	89	46	54	0.5383693030796814	-0.8514825670866715	33	56	0.2350076114119593	1.389851870166353	0.8124297407891561	0.6292134831460674	0.46	0.42917898272080723	442693	442609	442709	442663	442637	442726	False
0.37680512133392885	0.0	0.6180555555555556	1.0	144	67	51	1.5257377974619482	0.30336169166772214	75	69	1.015607562220684	1.222376105794226	1.118991834007455	0.4791666666666667	0.5677966101694916	0.36253485569719973	442795	442709	442827	442760	442726	442870	False
0.17507815989280928	0.0	0.7361111111111112	0.5	106	45	44	0.5071097111810492	0.5101302352412643	105	1	1.4870763913008345	-0.003020524060215135	0.7420279336203097	0.009433962264150943	0.5056179775280899	0.22026495099235988	442871	442827	442916	442871	442870	442976	False
0.04421616793211255	0.23210921513985153	0.7019867549668874	1.0	106	49	92	-0.6348025460819458	-0.9799666801197852	50	56	0.5155792435521647	0.3451641340378394	0.43037168879500204	0.5283018867924528	0.3475177304964539	0.31015634527428554	443032	442916	443057	443008	442976	443082	False
0.5137710287330653	0.29442568124931917	0.6163265306122448	1.0	151	56	99	0.6007536458497698	-1.1503817896341104	43	108	1.0163660497287608	1.7511354354838802	1.3837507426063205	0.7152317880794702	0.36129032258064514	0.4843581272637561	443190	443057	443212	443156	443082	443233	False
0.8217954443948191	0.0017067094442825134	0.34285714285714286	0.9193548387096775	245	151	49	1.622990133010768	-0.415612403878991	186	59	2.513787078398914	2.0386025368897593	2.2761948076443366	0.24081632653061225	0.755	0.38417998587795804	443292	443212	443412	443261	443233	443478	False
0.001786511835640911	0.0017067094442825134	0.34285714285714286	0.9615384615384616	84	39	71	-0.8865066412405271	-0.8907969453881459	71	13	0.23693713648750903	0.004290304147618773	0.1206137203175639	0.15476190476190477	0.35454545454545455	0.19230150116132838	443491	443412	443522	443483	443478	443562	False
0.09200535953550693	0.17034932666365774	0.865979381443299	0.96875	97	44	78	-0.2459096787016456	-1.1234437777280362	32	65	0.2643114256416408	0.8775340990263906	0.5709227623340156	0.6701030927835051	0.36065573770491804	0.21288866942043122	443627	443522	443644	443600	443562	443659	False
0.5886556498436802	0.17034932666365774	0.31626506024096385	1.0	105	50	42	1.0413636938960653	-0.5102211043432864	52	53	1.5564227119654543	1.5515847982393516	1.554003755102403	0.5047619047619047	0.5434782608695652	0.6450539664369057	443712	443644	443736	443686	443659	443764	False
0.7364895042429657	0.6743615368028487	0.29518072289156627	0.9131578947368422	332	137	137	1.2131855104635012	-0.515059018069389	142	190	2.1697317767183213	1.7282445285328902	1.9489881526256059	0.572289156626506	0.5	0.33227673280814013	443954	443736	444010	443873	443764	444096	False
0.4141729938960846	0.632577135274872	0.29518072289156627	1.0	98	46	117	0.5066373891429228	-0.95654626625482	41	57	0.9255765251125196	1.4631836553977426	1.1943800902551311	0.5816326530612245	0.2822085889570552	0.5445828624397191	444153	444010	444173	444127	444096	444194	False
0.5280631234181926	0.16715394649205376	0.7894736842105263	1.0	95	46	44	0.988975818908829	-0.41893913596959687	49	46	1.4286727197075666	1.407914954878426	1.4182938372929963	0.4842105263157895	0.5111111111111111	0.48071805444540394	444240	444173	444263	444217	444194	444289	False
0.14679172249516154	0.16715394649205376	0.7894736842105263	1.0	75	38	39	-0.20088861745408218	-0.4396969007987377	48	27	1.1323127640517496	0.2388082833446555	0.6855605236982025	0.36	0.4935064935064935	0.25544272600864304	444316	444263	444340	444302	444289	444364	False
0.2781003424147685	0.19407326261683205	0.5695364238410596	1.0	86	44	48	0.09227121038845396	-1.333201381505832	34	52	0.4344630450998793	1.4254725918942859	0.9299678184970825	0.6046511627906976	0.4782608695652174	0.41946809444562	444416	444340	444432	444388	444364	444450	False
0.712967098407027	0.19407326261683205	0.5695364238410596	1.0	151	79	53	1.8964629868837581	-0.34219183471142534	77	74	1.5184445249768277	2.2386548215951834	1.8785496732860056	0.4900662251655629	0.5984848484848485	0.697556010642563	444524	444432	444564	444485	444450	444601	False
0.4630043174036028	0.23532503463832255	0.8087431693989071	1.0	148	76	58	0.8660529710095015	0.37801846190693045	105	43	2.0738741624011428	0.48803450910257107	1.280954335751857	0.2905405405405405	0.5671641791044776	0.5425282458421433	444644	444564	444698	444622	444601	444749	False
0.46359982134881644	0.6932032122121754	0.4972677595628415	0.8943089430894309	183	60	81	0.30584461498009896	-1.2078211913916412	123	60	1.0492779991926229	1.51366580637174	1.2814719027821815	0.32786885245901637	0.425531914893617	0.5554079204071003	444809	444698	444839	444779	444749	444932	False
0.19592079797528658	0.19401989084540425	0.4972677595628415	1.0	91	45	124	0.5634673383282125	-0.743433384212524	30	61	0.25356473553313363	1.3069007225407365	0.7802327290369351	0.6703296703296703	0.26627218934911245	0.3601363907377735	444993	444839	445008	444963	444932	445023	False
0.8535060294774452	0.23103896451819556	0.4653846153846154	1.0	121	58	40	1.4074003173555336	0.30990260279507886	73	48	3.7983260661339893	1.0974977145604548	2.447911890347222	0.39669421487603307	0.5918367346938775	1.1541227795180364	445071	445008	445106	445048	445023	445144	False
0.7592675301473872	0.4029661012836283	0.36153846153846153	1.0	260	163	107	0.4882105014486552	-2.390925748778456	57	203	1.1601943098183838	2.879136250227111	2.0196652800227475	0.7807692307692308	0.6037037037037037	0.4343791478379897	445347	445106	445376	445213	445144	445404	False
0.18043769539973203	0.0	0.36153846153846153	0.5	94	53	69	0.8508359308544319	-0.6719838083697286	1	93	-0.018292117665488994	1.5228197392241605	0.7522638107793358	0.9893617021276596	0.4344262295081967	0.29577523919730064	445497	445376	445498	445445	445404	445498	False
0.7731129968736042	0.0	0.4444444444444444	1.0	198	83	62	1.9561043832769929	0.8691280485199209	101	97	3.0584013605348064	1.086976334757072	2.072688847645939	0.4898989898989899	0.5724137931034483	0.5441032499529863	445595	445498	445643	445560	445498	445696	False
0.13785916331695697	0.26512315259201885	0.4444444444444444	1.0	88	44	80	-0.05886475986247866	-1.1022969772578133	33	55	0.301316719403781	1.0434322173953345	0.6723744683995578	0.625	0.3548387096774194	0.4374572694197397	445751	445643	445767	445723	445696	445784	True
0.38722644037516746	0.26512315259201885	0.7719298245614035	1.0	114	55	45	0.7763345754724909	-0.36018147926625965	59	55	1.1361800438707763	1.1365160547387505	1.1363480493047633	0.4824561403508772	0.55	0.5039674993324778	445839	445767	445867	445812	445784	445898	True
0.292094685127289	0.7258406785867577	0.6907894736842105	1.0	105	53	56	0.4733147647041534	-0.3598454683982856	54	51	1.0842683852150419	0.833160233102439	0.9587143091587405	0.4857142857142857	0.48623853211009177	0.4670907634506743	445949	445867	445976	445923	445898	446003	True
0.29834747655203214	0.6822573656820813	0.6907894736842105	1.0	152	90	50	0.17605247998376555	-0.6109536205108884	102	50	1.1535325818107527	0.787006100494654	0.9702693411527034	0.32894736842105265	0.6428571428571429	0.3589547434831422	446053	445976	446116	446026	446003	446155	True
0.3098109274973947	0.38540052039254596	0.565	1.0	113	56	66	0.08945123968152455	-0.9774801018269872	58	55	0.9147757669133069	1.0669313415085118	0.9908535542109094	0.48672566371681414	0.45901639344262296	0.5840825383906207	446210	446116	446238	446182	446155	446268	True
0.812267381271401	0.38540052039254596	0.475	1.0	200	71	71	1.5482471689910742	-0.8253245272317823	124	76	2.102319353617943	2.3735716962228564	2.2379455249203994	0.38	0.5	0.7083095600762251	446344	446238	446380	446309	446268	446468	True
0.06297454220634212	0.0	0.46798029556650245	0.5	95	54	129	0.4174684765151605	-0.5540721846268688	1	94	-0.001028178608234287	0.9715406611420293	0.4852562412668975	0.9894736842105263	0.29508196721311475	0.26482722993880875	446562	446380	446563	446509	446468	446563	False
0.5090069971713562	0.0	0.46798029556650245	1.0	203	94	48	0.8525622375849634	0.4184966551233948	126	77	2.308516090450718	0.4340655824615686	1.3712908364561434	0.3793103448275862	0.6619718309859155	0.29410742510135357	446640	446563	446705	446611	446563	446766	False
0.8034836980794998	0.7791460394649113	0.6688963210702341	1.0	299	111	157	1.0086948633799975	-1.4559538528657545	151	148	1.9203212859351557	2.464648716245752	2.192485001090454	0.49498327759197325	0.4141791044776119	0.4290786231396996	446914	446705	446973	446862	446766	447065	True
0.7369361322018758	0.8970252816322931	0.6688963210702341	1.0	200	125	131	1.104164166524101	-0.9116264225551582	114	86	1.8883835961576068	2.015790589079259	1.952087092618433	0.43	0.48828125	0.6918040654344471	447151	446973	447229	447104	447065	447265	True
0.4146196218549948	0.41104693693062166	0.4624277456647399	0.868421052631579	173	81	64	0.9097083975395741	-0.7842194296335057	114	59	0.6962838447410379	1.6939278271730798	1.1951058359570588	0.34104046242774566	0.5586206896551724	0.4690302658335831	447324	447229	447374	447293	447265	447438	True
0.025011165698972757	0.4362167677947001	0.4624277456647399	1.0	80	40	83	0.5171552410191386	0.2134245527985362	42	38	0.4148503958726466	0.30373068822060234	0.3592905420466245	0.475	0.3252032520325203	0.07604095011418222	447476	447374	447497	447457	447438	447518	False
0.09140985559029328	0.39607548056116937	0.9148936170212766	1.0	86	43	39	0.42532375539513634	0.10230484514649199	50	36	0.815548869096828	0.3230189102486444	0.5692838896727361	0.4186046511627907	0.524390243902439	0.17407424023524562	447554	447497	447579	447536	447518	447604	False
0.18937025457793658	0.4311149507666854	0.5987261146496815	1.0	94	47	44	0.07256401583072523	-0.3902251137016916	55	39	1.0734703788616071	0.46278912953241685	0.768129754197012	0.4148936170212766	0.5164835164835165	0.3076197410644367	447643	447579	447670	447623	447604	447698	True
0.3972011314574959	0.8009796744525305	0.5987261146496815	1.0	157	66	94	0.025381794875440435	-1.0009063630308819	52	105	1.281291137141264	1.0262881579063223	1.1537896475237932	0.6687898089171974	0.4125	0.46607380913457713	447803	447670	447830	447764	447698	447855	True
0.40896233437546525	0.6182947002260223	0.8291457286432161	0.8771186440677966	165	115	52	0.2057731349216882	-1.2559093422658236	47	118	0.9037505290582823	1.4616824771875119	1.1827165031228972	0.7151515151515152	0.688622754491018	0.4112817948655227	447973	447830	447997	447882	447855	448020	True
0.5011165698972756	0.6624183354082583	0.5326633165829145	0.9065040650406504	199	125	57	0.6663425238821115	-0.6979773941365941	76	123	1.347596781441645	1.3643199180187056	1.3559583497301753	0.6180904522613065	0.6868131868131868	0.4248418142925495	448143	447997	448179	448054	448020	448219	True
0.44097067143069824	0.6588797458402492	0.5326633165829145	1.0	106	51	71	0.5798280133688043	-0.6812542575595335	48	58	1.2257231279322602	1.2610822709283378	1.2434026994302991	0.5471698113207547	0.4180327868852459	0.6860662723468649	448277	448179	448301	448250	448219	448325	True
0.47059699270507666	0.3930282468652394	0.9528301886792453	1.0	101	50	51	1.214418752527925	-0.6458951145634559	44	57	0.7311558978020195	1.860313867091381	1.2957348824467003	0.5643564356435643	0.49504950495049505	0.5749249075663154	448382	448301	448402	448352	448325	448426	True
0.17120738424892065	0.3393531385555675	0.6144578313253012	1.0	102	50	43	0.9292002824963123	0.4832628547259056	62	40	1.0198626640434028	0.4459374277704067	0.7329000459069047	0.39215686274509803	0.5376344086021505	0.31231530438438343	448466	448402	448495	448445	448426	448528	True
0.11493226142623195	0.3393531385555675	0.4819277108433735	0.8391304347826087	166	84	90	0.2554312143916806	-0.09066238154709044	51	115	0.9071671289220503	0.34609359593877104	0.6266303624304107	0.6927710843373494	0.4827586206896552	0.2996635372009196	448643	448495	448669	448585	448528	448694	False
0.08143516450796487	0.21410492976841786	0.4819277108433735	1.0	80	41	49	0.2452195517202757	-0.6517359145303697	29	51	0.19204258710699293	0.8969554662506454	0.5444990266788191	0.6375	0.45555555555555555	0.21497694054305513	448745	448669	448759	448718	448694	448774	False
0.1817775792764627	0.2474602721036208	0.8421052631578947	1.0	95	46	40	0.8292311791927349	0.05317696461328278	46	49	0.7375027594965252	0.7760542145794521	0.7567784870379887	0.5157894736842106	0.5348837209302325	0.24651051914474448	448823	448759	448845	448799	448774	448869	False
0.1110614857823433	0.13341576563604102	0.8695652173913043	1.0	92	45	42	0.49947866333724505	0.09172841969620973	54	38	0.8276899211848217	0.4077502436410353	0.6177200824129285	0.41304347826086957	0.5172413793103449	0.17220969608757608	448907	448845	448932	448887	448869	448961	False
0.031115081137412536	0.13341576563604102	0.35398230088495575	1.0	80	40	41	-0.21778437330346923	-0.32821125784757665	54	26	0.6565799103047673	0.11042688454410743	0.38350339742443734	0.325	0.49382716049382713	0.1204253949002541	448987	448932	449013	448973	448961	449041	False
0.3184457347029924	0.4068530695230625	0.35398230088495575	0.8771929824561404	226	61	115	-0.09557553668851185	-0.8743642836082365	112	114	1.2348795582919696	0.7787887469197247	1.006834152605847	0.504424778761062	0.3465909090909091	0.381117091252927	449155	449013	449189	449128	449041	449267	False
0.8121185052850975	0.2922881581078659	0.667953667953668	0.8875968992248062	259	142	126	1.7047427461948828	-1.3304550949804814	129	130	1.4367858175574704	3.035197841175364	2.235991829366417	0.5019305019305019	0.5298507462686567	0.3916512109620079	449397	449189	449457	449315	449267	449526	False
0.5633467321721006	0.1635933753239388	0.667953667953668	0.9595588235294117	173	102	88	0.6879124088467896	0.26795692863741233	136	37	2.567068986612716	0.4199554802093773	1.4935122334110467	0.2138728323699422	0.5368421052631579	0.3873275416862045	449563	449457	449647	449545	449526	449699	False
0.7047789191603394	0.5415885584962711	0.762114537444934	0.9391304347826087	227	145	104	0.5277460082030032	-1.879156577765926	115	112	1.3035509019758595	2.406902585968929	1.8552267439723944	0.4933920704845815	0.5823293172690763	0.5146434289297472	449811	449647	449896	449751	449699	449926	False
0.2093196367425934	0.32695259266870164	0.7073170731707317	0.8319327731092436	174	86	56	0.44475211494950423	-0.7758048937728563	119	55	0.3990642785017309	1.2205570087223605	0.8098106436120457	0.3160919540229885	0.6056338028169014	0.2939050617265859	449981	449896	450038	449952	449926	450100	False
0.19353878219443205	0.3302958355468935	0.34146341463414637	0.875	246	113	169	1.0668001644743865	0.04568783644777334	50	196	0.5333145008082469	1.0211123280266132	0.7772134144174301	0.7967479674796748	0.40070921985815605	0.11000747019235249	450296	450038	450320	450207	450100	450346	False
0.037516748548459135	0.27529448751493035	0.34146341463414637	1.0	84	42	42	0.7096372223198739	0.5334856636661396	52	32	0.6398659132038774	0.17615155865373433	0.4080087359288059	0.38095238095238093	0.5	0.11265408353089108	450378	450320	450404	450362	450346	450430	False
0.21438142027690935	0.0	0.6268656716417911	0.9123711340206185	134	49	44	0.42083993371720063	0.0697713091159965	97	37	1.2875870385658854	0.35106862460120414	0.8193278315835448	0.27611940298507465	0.5268817204301075	0.2618289244345202	450467	450404	450497	450448	450430	450564	False
