amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4320188346085933	0.48362428659729223	0.9415204678362573	1.0	161	101	51	0.043906886692222875	-0.8838052565685386	108	53	1.9182497012050503	0.9277121432607615	1.422980922232906	0.32919254658385094	0.6644736842105263	0.6654347056644945	848426	848345	848497	848396	848373	848534	True
0.7270453207769276	0.3169663585341652	0.7719298245614035	0.9390243902439024	171	57	125	1.5340926512819024	-1.8743428145128274	48	123	1.0803593778916567	3.40843546579473	2.2443974218431935	0.7192982456140351	0.3131868131868132	0.8084411546521062	848657	848497	848679	848622	848534	848705	True
0.37080635668040024	0.5725773263727699	0.7719298245614035	1.0	132	72	56	1.3972654744856348	0.4537332733902458	66	66	1.647868606800391	0.943532201095389	1.2957004039478899	0.5	0.5625	0.5898043117648597	848771	848679	848807	848735	848705	848837	True
0.46998234255444377	0.7135506372427733	0.9565217391304348	1.0	138	69	56	1.0099860478191014	-0.25060313231475617	82	56	1.7666429183006445	1.2605891801338576	1.513616049217251	0.4057971014492754	0.552	0.759503644429132	848893	848807	848932	848863	848837	848975	True
0.46527369040612127	0.509441993012312	0.7226277372262774	1.0	137	67	75	0.6594699452543816	-0.7566568704815431	73	64	1.5835566541829222	1.4161268157359248	1.4998417349594235	0.46715328467153283	0.47183098591549294	0.7441951990153314	849039	848932	849074	849007	848975	849112	True
0.1224249558563861	0.509441993012312	0.7226277372262774	1.0	99	49	65	-0.11735645097368408	-0.9240867089285405	45	54	0.6475766164507374	0.8067302579548564	0.7271534372027969	0.5454545454545454	0.4298245614035088	0.38909976879749986	849166	849074	849188	849139	849112	849211	True
0.2527957622130665	0.667025011456374	0.9696969696969697	1.0	96	48	47	0.20591001241276002	-0.7649330674244215	48	48	1.1119556821264551	0.9708430798371814	1.0413993809818183	0.5	0.5052631578947369	0.5064404749012	849259	849188	849283	849235	849211	849307	True
0.32195409064155384	0.6733197701972636	0.8407079646017699	1.0	95	47	49	0.5197777135340371	-0.9060456697136952	44	51	0.9600350727502481	1.4258233832477323	1.1929292279989903	0.5368421052631579	0.4895833333333333	0.5197547629400604	849358	849283	849379	849332	849307	849402	True
0.4973513831665686	0.7055540459574849	0.8407079646017699	1.0	113	56	49	0.8646611427294579	-0.440257359216211	61	52	1.849494747315644	1.3049185019456688	1.5772066246306564	0.46017699115044247	0.5333333333333333	0.7810899141978787	849454	849379	849484	849428	849402	849515	True
0.48955267804590935	0.8601266111197304	0.9557522123893806	1.0	108	54	59	0.6916104699379435	-0.984833604586186	51	57	1.4419541605521924	1.6764440745241296	1.559199117538161	0.5277777777777778	0.4778761061946903	0.8314585410574064	849572	849484	849597	849543	849515	849623	True
0.39876397881106534	0.6627387622373226	0.9907407407407407	1.0	107	54	53	0.8775502664940851	-0.7503436906142489	51	56	1.0788684261875945	1.627893957108334	1.3533811916479643	0.5233644859813084	0.5046728971962616	0.6653374856470796	849679	849597	849704	849650	849623	849730	True
0.44688051795173633	0.8165785414662288	0.8181818181818182	1.0	108	53	53	1.1198877885431469	-0.20131815969350944	54	54	1.5886037528894312	1.3212059482366563	1.4549048505630438	0.5	0.5	0.6415960995281224	849784	849704	849810	849757	849730	849838	True
0.6394938198940553	0.5679665241155065	0.8181818181818182	1.0	132	73	55	0.9533956456785986	-0.4687159643462845	73	59	2.5038651921247217	1.4221116100248832	1.9629884010748024	0.44696969696969696	0.5703125	1.0680047402228365	849897	849810	849938	849865	849838	849970	True
0.8596233078281342	0.06167259469706108	0.4934210526315789	1.0	152	71	63	1.370245485336738	-1.5504695464461231	89	63	2.6491503209514615	2.920715031782861	2.7849326763671614	0.4144736842105263	0.5298507462686567	1.150934175816329	850033	849938	850072	850001	849970	850122	False
0.01662742789876398	0.06167259469706108	0.4934210526315789	0.96875	75	39	64	-1.1155248615790945	-1.2789048356147232	43	32	0.47015452754810294	0.16337997403562876	0.31676725079186585	0.4266666666666667	0.3786407766990291	0.1370517518047563	850154	850072	850175	850136	850122	850197	False
0.18878752207180693	0.01450627069269674	0.5639097744360902	0.875	133	63	85	0.20265233587666162	-1.5856793891271974	24	109	0.028970948746845665	1.788331725003859	0.9086513368753524	0.8195488721804511	0.42567567567567566	0.20199996041628504	850306	850175	850323	850260	850197	850330	False
0.533254855797528	0.01450627069269674	0.9022556390977443	1.0	120	56	42	2.17081416926046	0.17368138712981596	54	66	1.3407636096818147	1.997132782130644	1.6689481959062293	0.55	0.5714285714285714	0.646123535997111	850396	850323	850421	850365	850330	850450	False
0.5207474985285462	0.08756764755779826	0.7730061349693251	1.0	126	61	56	2.0349134356758336	0.8300505595786452	71	55	2.0724326672468036	1.2048628760971885	1.638647771671996	0.4365079365079365	0.5213675213675214	0.7156188040645318	850505	850421	850538	850477	850450	850576	False
0.4813125367863449	0.06270164321617604	0.7730061349693251	1.0	163	113	53	0.14395882182176584	-0.037519231570970056	130	33	2.8943109635429365	0.1814780533927359	1.5378945084678362	0.20245398773006135	0.6807228915662651	0.8367484315755224	850609	850538	850704	850591	850576	850739	False
0.9835197174808711	0.699622755641622	0.7429718875502008	1.0	185	109	69	1.3866072984968258	-2.7503521417211707	113	72	3.3469287115191975	4.136959440217996	3.741944075868597	0.3891891891891892	0.6123595505617978	1.5794497733732675	850811	850704	850882	850773	850739	850924	False
0.9821954090641554	0.31757943851600196	0.40562248995983935	0.9460227272727273	249	111	76	2.0330231810383204	-1.9603214130223714	176	73	3.437574344690386	3.9933445940606918	3.715459469375539	0.2931726907630522	0.5935828877005348	1.0470802567949746	850997	850882	851069	850958	850924	851173	False
0.0644496762801648	0.0	0.40562248995983935	0.5	101	65	140	-0.3128482334082794	-1.4045511636520656	1	100	-0.00875278270462726	1.0917029302437862	0.5414750737695795	0.9900990099009901	0.3170731707317073	0.26199034609505834	851273	851069	851274	851209	851173	851274	False
0.026191877575044143	0.0	0.73125	1.0	117	60	39	0.3265905853251806	-0.3040954507036521	35	82	0.1184963115595476	0.6306860360288327	0.37459117379419016	0.7008547008547008	0.6060606060606061	0.07694210875910389	851356	851274	851373	851313	851274	851391	False
0.010300176574455562	0.5793450429555895	0.73125	0.8697478991596639	160	45	38	0.41262922750412745	0.208094273765633	119	41	0.3179022239965741	0.20453495373849445	0.26121858886753424	0.25625	0.5421686746987951	0.06633527645066027	851432	851373	851456	851411	851391	851551	False
0.02486756915832843	0.8041214603978611	0.5829787234042553	1.0	137	64	142	0.4374951261881347	0.09472700350755338	53	84	0.3962940590560125	0.3427681226805813	0.36953109086829694	0.6131386861313869	0.3106796116504854	0.17274946158253532	851635	851456	851662	851598	851551	851688	False
0.0938787522071807	0.6267293230368596	0.4425531914893617	0.7703172533681009	235	89	116	0.5340296739696205	0.041201067132122175	117	118	0.7862011981120832	0.49282860683749835	0.6395149024747908	0.502127659574468	0.43414634146341463	0.1982446817017174	851806	851662	851867	851778	851688	851923	False
0.470423778693349	0.4580456099690583	0.4425531914893617	1.0	104	50	84	1.0022794313393901	-0.2521715241424627	52	52	1.774162527098605	1.2544509554818528	1.514306741290229	0.5	0.373134328358209	0.7207085225988548	851975	851867	852001	851951	851923	852027	True
0.3415244261330194	0.4580456099690583	0.4689265536723164	1.0	83	42	44	0.04076426114991161	-0.7718830957592149	46	37	1.654157946763148	0.8126473569091265	1.2334026518361372	0.4457831325301205	0.4883720930232558	0.5489087091270705	852064	852001	852087	852045	852027	852110	True
0.8452030606238964	0.49399583943961906	0.4689265536723164	0.959016393442623	177	68	50	1.2498791254589188	-1.6133936856132363	122	55	2.5719064113218693	2.863272811072155	2.7175896111970124	0.3107344632768362	0.576271186440678	0.8278121246668833	852165	852087	852205	852137	852110	852287	True
0.21806945261918775	0.2499280321639994	0.7151898734177216	0.9260869565217391	158	108	112	-0.05151621924186541	-1.3220272858629505	43	115	0.6698878713821814	1.270511066621085	0.9701994690016332	0.7278481012658228	0.4909090909090909	0.5504435055381646	852402	852205	852425	852317	852287	852445	True
0.6951147733961154	0.20823350285335515	0.7151898734177216	1.0	113	54	52	1.9589189831102756	-0.7214040906240469	51	62	1.6168169594491286	2.680323073734322	2.1485700165917256	0.5486725663716814	0.5094339622641509	0.9720311348114268	852507	852425	852531	852477	852445	852558	True
0.2929664508534432	0.17469855784637414	0.5	1.0	84	43	41	0.6787774825999502	0.34210202366114706	55	29	1.9271793830998176	0.33667545893880313	1.1319274210193104	0.34523809523809523	0.5119047619047619	0.6715751007076086	852587	852531	852615	852572	852558	852642	False
0.8281341965862272	0.44077165487658854	0.5	1.0	168	98	56	1.3839172412384086	-1.2484019004998674	104	64	2.654843760419091	2.632319141738276	2.6435814510786835	0.38095238095238093	0.6363636363636364	1.0731962814169795	852706	852615	852769	852671	852642	852810	True
0.12801648028251914	0.2698266114357598	0.9171974522292994	0.9444444444444444	157	61	116	-0.10074664146197429	-1.2709265191806822	40	117	0.31574567117515073	1.170179877718708	0.7429627744469294	0.7452229299363057	0.3446327683615819	0.3662749050243925	852927	852769	852946	852885	852810	852967	True
0.14699823425544437	0.38704630193520173	0.8571428571428571	1.0	144	75	68	0.2309138238310492	-0.41649231263712505	48	96	0.95153484349228	0.6474061364681742	0.7994704899802272	0.6666666666666666	0.5244755244755245	0.39121061316992445	853063	852946	853089	853014	852967	853111	True
0.6877575044143613	0.38704630193520173	0.75	0.9363636363636363	168	60	51	1.7378312087535068	-0.7206210196612308	110	58	1.7777136395169038	2.4584522284147377	2.1180829339658205	0.34523809523809523	0.5405405405405406	0.6593301428237438	853169	853089	853200	853140	853111	853279	True
0.3090052972336669	0.39876904563130794	0.75	1.0	126	54	99	0.6690147406725178	-0.03988243076339698	85	41	1.6241642180226419	0.7088971714359147	1.1665306947292784	0.3253968253968254	0.35294117647058826	0.5597403071941148	853320	853200	853353	853299	853279	853405	True
0.45659211300765157	0.7617360018300231	0.6808510638297872	1.0	128	60	88	0.7236138649152692	-0.9551494773501241	61	67	1.2787744763560474	1.6787633422653934	1.4787689093107204	0.5234375	0.40540540540540543	0.8063078667518696	853472	853353	853501	853441	853405	853533	True
0.7483814008240142	0.529530561114541	0.6308724832214765	1.0	188	111	65	1.0546580071856266	-0.5551606114407781	123	65	3.0400863271009397	1.6098186186264047	2.3249524728636723	0.34574468085106386	0.6306818181818182	0.6690603950076904	853598	853501	853677	853566	853533	853721	True
0.9902884049440848	0.12041466142506381	0.25838926174496646	0.8728479853479854	298	111	139	2.351830192938145	-1.985428319915313	168	130	3.3745138588686436	4.337258512853458	3.855886185861051	0.436241610738255	0.444	0.7021674952067662	853851	853677	853927	853816	853721	854019	False
0.0072101236021188935	0.014481055632692657	0.25838926174496646	0.6875843454790823	77	43	121	-0.6163427221406452	-1.0226836659304985	38	39	0.041281593340662726	0.4063409437898533	0.22381126856525801	0.5064935064935064	0.2621951219512195	0.29345381612666155	854058	853927	854091	854048	854019	854096	False
0.9183343143025309	0.014481055632692657	0.4052631578947368	1.0	190	110	38	2.193106624842183	-0.657624315481308	125	65	3.3606608094806303	2.850730940323491	3.105695874902061	0.34210526315789475	0.7432432432432432	0.7287498931612563	854161	854091	854239	854129	854096	854286	False
0.06062389640965274	0.20776625141050337	0.7	1.0	133	48	113	-0.46932228599046855	-1.167554184638447	37	96	0.3521636147357914	0.6982318986479784	0.5251977566918848	0.7218045112781954	0.2981366459627329	0.39483873960585947	854382	854239	854400	854352	854286	854419	False
0.08460859329017069	0.1559256093787003	0.8043478260869565	0.9	138	48	45	0.0458557569210244	-0.8214859007262599	85	53	0.34542568058765544	0.8673416576472843	0.6063836691174699	0.38405797101449274	0.5161290322580645	0.36976968345299416	854472	854400	854493	854445	854419	854557	False
0.5114773396115362	0.1559256093787003	0.8043478260869565	1.0	111	51	102	1.915753665345048	-0.29956992366663104	43	68	1.0217432670136182	2.215323589011679	1.6185334280126487	0.6126126126126126	0.3333333333333333	0.6067368636672564	854625	854493	854646	854595	854557	854668	False
0.47307239552678043	0.17216436516694572	0.725925925925926	1.0	98	47	39	1.4613395422244855	0.8940103983314299	64	34	2.4740470883304893	0.5673291438930556	1.5206881161117725	0.3469387755102041	0.5465116279069767	0.5360803323320349	854702	854646	854732	854685	854668	854766	False
0.052236609770453205	0.17216436516694572	0.5113636363636364	0.8876404494382022	135	94	53	-0.5867647997504548	-1.012707546106004	46	89	0.550885577601965	0.4259427463555492	0.4884141619787571	0.6592592592592592	0.6394557823129252	0.5035736799527283	854855	854732	854879	854785	854766	854901	False
0.9022954679223072	0.18108311732127844	0.36363636363636365	0.8926930147058824	264	121	123	1.9045193497380495	-1.1376503773524198	128	136	2.9835108335239076	3.042169727090469	3.0128402803071883	0.5151515151515151	0.4959016393442623	0.5543186198378085	855037	854879	855123	855002	854901	855165	False
0.08711006474396704	0.19719014961903394	0.36363636363636365	1.0	96	51	63	-0.4906725361332699	-1.0789914837858579	50	46	0.645827716537661	0.588318947652588	0.6170733320951245	0.4791666666666667	0.4473684210526316	0.5354928975769035	855211	855123	855237	855186	855165	855261	False
0.7897292525014714	0.22777042185753374	0.5714285714285714	1.0	168	90	60	1.6989325101555548	-1.136500252670931	97	71	2.1275063415258453	2.8354327628264855	2.4814695521761654	0.4226190476190476	0.6	0.9245575732430547	855332	855237	855387	855297	855261	855429	True
0.5206003531489112	0.5836644571755372	0.9244186046511628	1.0	159	100	65	0.8131760025939052	-0.42857383137029037	111	48	2.034832394765677	1.2417498339641955	1.6382911143649361	0.3018867924528302	0.6060606060606061	0.6884729704961047	855477	855387	855552	855452	855429	855588	True
0.744408475573867	0.6115845748553266	0.872093023255814	1.0	172	99	63	0.7746082168136121	-1.2216563921717718	112	60	2.6289753000628995	1.996264608985384	2.3126199545241417	0.3488372093023256	0.6111111111111112	0.8755258579512004	855648	855552	855714	855615	855588	855760	True
0.17804590935844614	0.06438276541074046	0.5555555555555556	1.0	150	85	93	-0.24652634205516477	-1.8543670832492876	35	115	0.15502035646085344	1.607840741194123	0.8814305488274882	0.7666666666666667	0.47752808988764045	0.5490601305998405	855875	855714	855892	855807	855760	855910	False
0.8505002942907592	0.06438276541074046	0.5555555555555556	0.9475524475524475	270	131	109	2.0062460620445997	-0.4015466985160182	143	127	3.0678419195031843	2.4077927605606178	2.737817340031901	0.4703703703703704	0.5458333333333333	0.5218360983377857	856037	855892	856132	856001	855910	856180	False
0.8263684520306063	0.2079372570225063	0.821969696969697	0.8945578231292517	264	114	156	1.6207121462122107	-1.0615958574585846	117	147	2.589968803595271	2.682308003670795	2.636138403633033	0.5568181818181818	0.4222222222222222	0.6121888779463085	856327	856132	856402	856288	856180	856444	False
0.028399058269570336	0.09795463507985087	0.6405529953917051	0.7982456140350878	217	111	124	-0.43070564858959737	-0.9692566573830603	46	171	0.24323308066445037	0.538551008793463	0.39089204472895667	0.7880184331797235	0.4723404255319149	0.34549747204759185	856615	856402	856637	856526	856444	856661	False
0.589022954679223	0.09795463507985087	0.5899280575539568	1.0	139	61	75	1.8091809359478197	-0.6739387292540477	51	88	1.1426142314241226	2.483119665201867	1.8128669483129949	0.6330935251798561	0.4485294117647059	0.7537586675172988	856749	856637	856773	856712	856661	856800	False
0.1505297233666863	0.19514606911461707	0.5899280575539568	1.0	82	43	41	0.9307017945614342	0.6665667045236972	53	29	1.3535250350474648	0.26413509003773705	0.8088300625426009	0.35365853658536583	0.5119047619047619	0.4669011193908947	856829	856773	856857	856814	856800	856882	False
0.48248969982342554	0.027284767990342858	0.7232142857142857	1.0	112	53	52	1.3539408810193392	-0.4228232404860307	57	55	1.3047930598996609	1.7767641215053698	1.5407785907025153	0.49107142857142855	0.5047619047619047	0.7521217233644126	856937	856857	856962	856909	856882	856994	False
0.12728075338434372	0.024644736794349247	0.6183206106870229	1.0	81	42	40	0.08474879703444999	0.049147821119678206	65	16	1.4445670981130003	0.03560097591477178	0.740084037013886	0.19753086419753085	0.5121951219512195	0.314798912385924	857010	856962	857044	857002	856994	857075	False
0.016774573278399058	0.020185599026488785	0.6183206106870229	0.871900826446281	131	103	55	-0.7380656108566467	-1.3598183010785503	10	121	0.012550450498460042	0.6217526902219036	0.3171515703601818	0.9236641221374046	0.6518987341772152	0.28238991823060655	857196	857044	857202	857099	857075	857206	False
0.05194231901118305	0.02111974563495639	0.5644171779141104	0.8656145384983261	92	43	37	-0.1563640890355566	-0.7506160613551067	41	51	0.38137975891529924	0.5942519723195501	0.4878158656174246	0.5543478260869565	0.5375	0.30343179633131573	857257	857202	857282	857239	857206	857298	False
0.7405826957033549	0.15960141609405004	0.5644171779141104	1.0	163	78	46	1.8518324368269654	-0.5377438479508558	102	61	2.2003468052193123	2.3895762847778212	2.294961544998567	0.37423312883435583	0.6290322580645161	0.8490236656921221	857359	857282	857406	857328	857298	857461	False
0.562978222483814	0.4994817812813457	0.9575757575757575	1.0	158	88	80	0.9236842448899182	-0.34851436839234695	105	53	2.217110026623938	1.2721986132822651	1.7446543199531015	0.33544303797468356	0.5238095238095238	0.7048241016734355	857514	857406	857574	857486	857461	857619	True
0.12080635668040024	0.3053905573734691	0.9393939393939394	0.8911290322580645	165	56	133	-0.18601971633916342	-1.2934257817340198	41	124	0.33819135554969554	1.1074060653948563	0.722798710472276	0.7515151515151515	0.2962962962962963	0.24687603232661448	857743	857574	857763	857707	857619	857784	True
0.1053560918187169	0.2550634159118997	0.6709677419354839	0.9336283185840708	155	101	55	0.259424912000612	-0.524211071888859	42	113	0.5769260255280122	0.783635983889471	0.6802810047087415	0.7290322580645161	0.6474358974358975	0.2941062370499311	857897	857763	857919	857818	857784	857939	True
0.5716597998822837	0.17440911881136334	0.6709677419354839	1.0	104	50	49	1.9443913788372655	-0.3175011135274002	47	57	1.2679578400224967	2.261892492364666	1.7649251661935814	0.5480769230769231	0.5050505050505051	0.6909203865576514	857996	857919	858018	857968	857939	858043	False
0.15376692171865802	0.0327083012544367	0.8365384615384616	1.0	87	42	38	0.8975769483830521	0.6764335388147689	61	26	1.4132957923011968	0.22114340956828327	0.8172196009347401	0.2988505747126437	0.525	0.19826124454100877	858069	858018	858098	858056	858043	858130	False
0.053413772807533844	0.0327083012544367	0.3698630136986301	1.0	81	41	41	-0.46949233938192936	-0.5157188439181447	63	18	0.93924697268386	0.04622650453621535	0.4927367386100377	0.2222222222222222	0.5	0.4166927152579234	858148	858098	858180	858139	858130	858211	False
0.9670394349617422	0.28619282522434475	0.3698630136986301	1.0	219	128	76	1.8731283306593218	-1.4087393120657894	136	83	3.6930772218087045	3.2818676427251114	3.487472432266908	0.3789954337899543	0.6274509803921569	0.990423267058478	858294	858180	858384	858256	858211	858430	True
0.7179223072395526	0.5040026548887364	0.7142857142857143	1.0	161	83	78	1.1243625618303723	-1.8199488911493824	93	68	1.4839407891211094	2.944311452979755	2.214126121050432	0.422360248447205	0.515527950310559	1.051398195867443	858498	858384	858545	858462	858430	858591	True
0.39067098293113595	0.830117928740001	0.6647398843930635	1.0	115	57	74	0.8722676269472809	-0.35957822729073696	59	56	1.4399360607099396	1.231845854238018	1.3358909574739788	0.48695652173913045	0.4351145038167939	0.6798830499245425	858647	858545	858676	858619	858591	858706	True
0.7401412595644496	0.45218877001474334	0.6358381502890174	1.0	173	93	60	0.9374597225238914	-0.5676684337626586	112	61	3.083781049853192	1.50512815628655	2.294454603069871	0.35260115606936415	0.6078431372549019	0.7614107532020702	858767	858676	858829	858736	858706	858879	True
0.1088875809299588	0.0	0.6358381502890174	0.43577981651376146	110	74	86	-0.7518701674014118	-2.1463213273293005	1	109	-0.017936406829391904	1.3944511599278888	0.6882573765492485	0.990909090909091	0.4625	0.36563319158293783	858988	858829	858989	858915	858879	858989	False
0.6321365509123014	0.0	0.5935483870967742	1.0	155	58	69	2.147016071853465	-0.7339337605720199	51	104	0.9943460065714134	2.880949832425485	1.9376479194984493	0.6709677419354839	0.4566929133858268	0.5648008863921612	859093	858989	859116	859058	858989	859144	False
0.28825779870512064	0.02842993524780779	0.5935483870967742	1.0	92	47	37	1.2145511219352025	1.1526700652820518	73	19	2.1766161658043974	0.06188105665315069	1.119248611228774	0.20652173913043478	0.5595238095238095	0.3913669962085174	859163	859116	859200	859153	859144	859236	False
0.01942319011183049	0.08305641072982117	0.6388888888888888	0.7268518518518519	144	78	90	-0.4680553254739544	-0.9620650438691948	36	108	0.16936190426233083	0.4940097183952404	0.3316858113287856	0.75	0.4642857142857143	0.3229323309927837	859344	859200	859368	859290	859236	859380	False
0.5731312536786345	0.08305641072982117	0.8181818181818182	0.8695652173913043	176	87	44	1.401701759082743	-0.6374172297362852	115	61	1.5023279465031543	2.039118988819028	1.7707234676610912	0.3465909090909091	0.6641221374045801	0.46816655758132436	859441	859368	859499	859412	859380	859556	False
0.5934373160682754	0.3803841831809035	0.757396449704142	0.8809523809523809	169	118	78	0.9048733520917926	-0.1006261874204114	126	43	2.6433789415318767	1.0054995395122042	1.8244392405220404	0.25443786982248523	0.6020408163265306	0.5493268916411622	859599	859499	859695	859577	859556	859725	True
0.7399941141848146	0.5066082036259938	0.5446808510638298	1.0	128	63	60	1.307120579534526	-1.7385055894400843	65	63	1.5429392023805446	3.0456261689746102	2.2942826856775773	0.4921875	0.5121951219512195	1.2128075310541824	859788	859695	859818	859755	859725	859853	True
0.6393466745144203	0.5346214794811354	0.5446808510638298	0.9289940828402368	235	90	67	1.1307294493082982	-0.23581862284601865	169	66	2.5561039438231865	1.3665480721543168	1.9613260079887516	0.28085106382978725	0.5732484076433121	0.4976055454057043	859919	859818	859975	859885	859853	860088	True
0.26427310182460273	0.36024512814411036	0.7106382978723405	1.0	167	82	173	0.14286677430479117	-1.4253744945148883	49	118	0.5649512768468277	1.5682412688196794	1.0665962728332534	0.7065868263473054	0.3215686274509804	0.2807283353984976	860206	859975	860230	860148	860088	860255	True
0.04075927015891701	0.09233602454376828	0.5970149253731343	1.0	120	72	56	0.3037335766872806	-0.42208450254203655	38	82	0.1721901765495491	0.7258180792293172	0.4490041278894331	0.6833333333333333	0.5625	0.32332885390748606	860337	860230	860358	860286	860255	860375	False
0.7341082989994114	0.07929481253552459	0.5870646766169154	0.9338235294117647	201	121	52	1.9963646050828185	0.13154340013773153	136	65	2.6874852238313176	1.864821204945087	2.276153214388202	0.32338308457711445	0.6994219653179191	0.4519590257963398	860440	860358	860531	860410	860375	860576	False
0.009858740435550324	0.07929481253552459	0.5870646766169154	1.0	118	80	60	-0.47801698173280216	-0.6911206187484988	82	36	0.30126368964471306	0.21310363701569668	0.25718366333020487	0.3050847457627119	0.5714285714285714	0.3498325087893331	860612	860531	860671	860591	860576	860694	False
0.09991171277221896	0.28206072526104675	0.4797687861271676	1.0	83	41	48	-0.017715341264827364	-0.7792806713775152	35	48	0.5486768646603978	0.7615653301126879	0.6551210973865429	0.5783132530120482	0.4606741573033708	0.30778814459180986	860742	860671	860760	860719	860694	860777	False
0.6733372572101236	0.28206072526104675	0.4797687861271676	0.8760330578512396	173	83	44	1.3788515501935974	-0.5663922059252251	121	52	2.205789381269888	1.9452437561188225	2.075516568694355	0.30057803468208094	0.6535433070866141	0.5102002851413502	860829	860760	860887	860804	860777	860950	True
0.5734255444379046	0.7026569765212725	0.6011560693641619	1.0	104	51	86	0.8094858759693935	-0.8269378310762905	57	47	1.9066428113325857	1.636423707045684	1.7715332591891348	0.4519230769230769	0.3722627737226277	0.8580183246688418	860997	860887	861024	860973	860950	861054	True
0.34284873454973513	0.7026569765212725	0.8378378378378378	1.0	111	57	58	0.2425589377537814	-1.0971569353631923	52	59	1.1322151242164917	1.3397158731169736	1.2359654986667326	0.5315315315315315	0.4956521739130435	0.727184924066844	861113	861024	861139	861082	861054	861165	True
0.22675103001765745	0.4051633810217611	0.7815126050420168	1.0	93	46	52	0.51402502568093	-0.8896561864627104	39	54	0.5687202257888412	1.4036812121436404	0.9862007189662407	0.5806451612903226	0.46938775510204084	0.39654019274188634	861219	861139	861237	861191	861165	861258	True
0.28472630959387873	0.5668767945364528	0.7815126050420168	1.0	119	57	44	0.7853995764673498	-0.05469520010791122	71	48	1.388988049364558	0.840094776575261	1.1145414129699096	0.40336134453781514	0.5643564356435643	0.5159730105762412	861306	861237	861338	861281	861258	861377	True
0.09961742201294879	0.4071200949608247	0.8403361344537815	1.0	100	50	68	0.18379662017601273	-0.6035884728972083	43	57	0.5225007173758863	0.787385093073221	0.6549429052245537	0.57	0.423728813559322	0.3705040567263523	861434	861338	861456	861406	861377	861477	False
0.4521777516185992	0.4071200949608247	0.7959183673469388	1.0	117	57	50	0.9447027496819149	-0.3387040971998736	60	57	1.655112482051911	1.2834068468817885	1.4692596644668496	0.48717948717948717	0.5327102803738317	0.6782466697436402	861534	861456	861563	861506	861477	861594	True
0.5638610947616245	0.6612602427876882	0.7619047619047619	1.0	147	82	61	0.6799809232332539	-0.710409732369996	82	65	2.102637608669397	1.39039065560325	1.7465141321363236	0.4421768707482993	0.5734265734265734	0.9104598937353754	861659	861563	861706	861624	861594	861741	True
0.5122130665097115	0.4074794203296344	0.7619047619047619	1.0	112	55	66	0.8782309013642481	-1.422656685436143	48	64	0.9375643401130749	2.3008875868003913	1.6192259634567332	0.5714285714285714	0.45454545454545453	0.8273672149034262	861805	861706	861827	861772	861741	861853	True
0.38434373160682755	0.5311454860028063	0.908256880733945	1.0	109	55	51	0.8573063293254588	-0.05933343874882677	59	50	1.725779079800826	0.9166397680742856	1.3212094239375558	0.45871559633027525	0.5188679245283019	0.6290537505117803	861903	861827	861933	861878	861853	861962	True
0.3677163037080636	0.7994220054821976	0.8761061946902655	1.0	99	49	54	0.5111530225182306	-0.8684727504753671	49	50	1.202000377342951	1.3796257729935977	1.2908130751682743	0.5050505050505051	0.47572815533980584	0.6630133917078016	862012	861933	862036	861987	861962	862061	True
0.4910241318422601	0.8226155749329651	0.8761061946902655	1.0	113	58	52	0.7703459582740524	-0.6908473548247205	57	56	1.6663750702590479	1.4611933130987729	1.5637841916789104	0.49557522123893805	0.5272727272727272	0.8196008438277871	862117	862036	862146	862088	862061	862174	True
0.5991759858740435	0.8678676430098835	0.6917808219178082	1.0	101	50	54	0.9584304163881776	-0.8960291119849956	49	52	1.8287433186244746	1.854459528373173	1.8416014234988238	0.5148514851485149	0.4807692307692308	0.795746901566031	862226	862146	862250	862200	862174	862275	True
0.688934667451442	0.595734511425669	0.6917808219178082	1.0	146	91	49	0.7167942513683982	-0.870312902236297	91	55	2.6641181989046503	1.5871071536046952	2.125612676254673	0.3767123287671233	0.65	1.0445528385315654	862330	862250	862390	862299	862275	862421	True
0.8023837551500883	0.5645830709605897	0.7391304347826086	1.0	138	69	61	1.2925499387255692	-1.9473239475362523	75	63	1.8291779482307196	3.2398738862618215	2.5345259172462704	0.45652173913043476	0.5307692307692308	1.279786389031348	862484	862390	862520	862451	862421	862559	True
0.4788110653325486	0.8189826282184915	0.7391304347826086	1.0	102	50	67	1.1479534315961986	-0.5366280095051503	47	55	1.3796429360812767	1.6845814411013489	1.532112188591313	0.5392156862745098	0.42735042735042733	0.6774629685522395	862614	862520	862637	862587	862559	862661	True
0.3048852266038846	0.8363909627632183	0.9339622641509434	1.0	99	50	47	0.9222313790934142	-0.23168950448507827	51	48	1.1651828605810168	1.1539208835784924	1.1595518720797546	0.48484848484848486	0.5154639175257731	0.5252027972668291	862709	862637	862734	862684	862661	862760	True
0.37978222483814006	0.6871775097211822	0.7681159420289855	1.0	106	52	51	0.8381058554780522	-0.2429514814876026	56	50	1.5422643817139785	1.0810573369656549	1.3116608593398167	0.4716981132075472	0.5048543689320388	0.6188745594431225	862810	862734	862837	862785	862760	862866	True
