amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7354031510658017	0.35940591934222815	0.9146341463414634	0.8904761904761904	164	111	48	1.3506729275809848	-0.8980081969759555	105	59	2.2326829051943298	2.2486811245569402	2.240682014875635	0.3597560975609756	0.6981132075471698	0.8091755538692507	27401	27322	27481	27370	27342	27506	True
0.6946246524559777	0.713232987651797	0.72	1.0	150	51	49	1.3905079776448566	-0.882009977613345	101	49	1.9613863270594847	2.2725179552582015	2.1169521411588432	0.32666666666666666	0.51	0.8460445405830038	27555	27481	27581	27530	27506	27656	True
0.47405004633920295	0.6505873984722058	0.72	1.0	108	52	102	0.8280470805733927	-0.5708783494146281	55	53	1.5942567998064388	1.398925429988021	1.49659111489723	0.49074074074074076	0.33766233766233766	0.6397182019366157	27709	27581	27735	27683	27656	27764	True
0.4782205746061168	0.5236895410882672	0.6607929515418502	1.0	150	90	54	0.27099366464964925	-0.766209719233046	91	59	1.9805692161185937	1.0372033838826953	1.5088863000006445	0.3933333333333333	0.625	0.8330256461176734	27823	27735	27879	27789	27764	27914	True
0.8846153846153846	0.7057383217550944	0.6607929515418502	1.0	227	117	68	1.096803463338036	-1.7095755514689446	159	68	2.970526322371853	2.8063790148069803	2.8884526685894167	0.29955947136563876	0.6324324324324324	0.8653131213746681	27982	27879	28064	27947	27914	28141	True
0.8554216867469879	0.4093713862806348	0.6651982378854625	1.0	151	70	119	1.9925853182435294	-1.8737228590338175	70	81	1.5827559383201817	3.8663081772773467	2.724532057798764	0.5364238410596026	0.37037037037037035	1.2054080405095104	28222	28064	28253	28183	28141	28292	True
0.3911028730305839	0.5560641379521633	0.7350993377483444	1.0	111	54	66	1.3501534546219833	0.4098293799233478	59	52	1.691035279062591	0.9403240746986355	1.3156796768806134	0.46846846846846846	0.45	0.6118092377798259	28344	28253	28373	28319	28292	28403	True
0.38368860055607046	0.2999541104537171	0.7874015748031497	1.0	127	64	57	0.9086844124664969	-0.3408818244406077	70	57	1.3650083027292967	1.2495662369071046	1.3072872698182008	0.44881889763779526	0.5289256198347108	0.6223508485528272	28460	28373	28494	28430	28403	28530	True
0.1746987951807229	0.2999541104537171	0.7874015748031497	1.0	100	52	56	-0.046884039055695305	-0.45632389026279974	59	41	1.3010132739961306	0.4094398512071044	0.8552265626016176	0.41	0.48148148148148145	0.5308332841348308	28571	28494	28602	28550	28530	28630	True
0.6459684893419834	0.5246770170118304	0.7548387096774194	1.0	117	57	61	1.1317487011870546	-1.347897313051826	51	66	1.4163158163308884	2.4796460142388805	1.9479809152848846	0.5641025641025641	0.4830508474576271	0.9173919930803186	28696	28602	28720	28663	28630	28747	True
0.7089898053753475	0.4486806181725969	0.7548387096774194	1.0	155	77	54	1.0517519138212696	-0.28456711514383387	98	57	2.9783301859744093	1.3363190289651035	2.1573246074697563	0.36774193548387096	0.5877862595419847	0.7966401972345046	28804	28720	28851	28774	28747	28902	True
0.1932344763670065	0.0	0.7663551401869159	0.5	164	72	143	-0.09870669098282842	-1.9265782721531397	1	163	-0.017288618366478437	1.8278715811703112	0.9052914814019164	0.9939024390243902	0.33488372093023255	0.2924477172278077	29065	28851	29066	28994	28902	29066	False
0.7873030583873958	0.0	0.7663551401869159	0.8349951893641214	214	111	73	1.9864837955584704	-0.08141807261634998	111	103	2.7871367175469928	2.0679018681748205	2.4275192928609064	0.48130841121495327	0.6032608695652174	0.759936638380177	29169	29066	29250	29139	29066	29280	False
0.9610750695088045	0.3917756494497667	0.8457943925233645	1.0	181	111	56	2.1438183436588654	-0.8006529219885223	126	55	3.7609792978395613	2.9444712656473877	3.3527252817434743	0.30386740331491713	0.6646706586826348	1.0109567203023577	29335	29250	29417	29306	29280	29461	False
0.1691380908248378	0.14070803320682085	0.6428571428571429	0.9099999999999999	196	82	136	-0.1437008472024741	-1.617160954180696	46	150	0.20732767366161742	1.4734601069782218	0.8403938903199196	0.7653061224489796	0.3761467889908257	0.42414339312929406	29611	29417	29635	29553	29461	29657	False
0.033827618164967564	0.13050508573380037	0.6428571428571429	1.0	126	72	53	0.1958218068542534	-0.35102852086409153	55	71	0.2457862195574853	0.546850327718345	0.39631827363791516	0.5634920634920635	0.576	0.2719891537368128	29728	29635	29760	29688	29657	29783	False
0.5037071362372567	0.02669349301902928	0.84	1.0	125	57	59	1.8333814981130814	-0.0499644127032319	58	67	1.273126263409604	1.8833459108163133	1.5782360871129586	0.536	0.49137931034482757	0.5714805109343848	29850	29760	29876	29819	29783	29908	False
0.36468952734012977	0.01369791164424953	0.84	1.0	105	51	39	0.5942394217281444	0.5602552347034773	90	15	2.48097577990539	0.0339841870246671	1.2574799834650285	0.14285714285714285	0.5666666666666667	0.45456567224225963	29923	29876	29966	29915	29908	30013	False
0.1056533827618165	0.0	0.46261682242990654	0.5	99	50	96	-0.5449051250842938	-1.8867363581772456	1	98	-0.007408570717996721	1.3418312330929518	0.6672113311874776	0.98989898989899	0.3424657534246575	0.3510397680384684	30111	29966	30112	30062	30013	30112	False
0.7910101946246525	0.0	0.46261682242990654	0.8958333333333333	214	62	63	2.044234159656725	-0.5374965543662971	120	94	2.2868149443962116	2.5817307140230223	2.434272829209617	0.4392523364485981	0.496	0.6675631498231828	30206	30112	30237	30175	30112	30326	False
0.6756255792400371	0.05630624794577268	0.4407894736842105	1.0	152	79	115	1.4051762576245577	-0.2425807847394866	97	55	2.443214487455453	1.6477570423640442	2.0454857649097486	0.3618421052631579	0.4072164948453608	0.761141527945613	30381	30237	30431	30352	30326	30478	False
0.021779425393883226	0.05630624794577268	0.3489583333333333	1.0	67	34	59	-0.9004699891155248	-1.0380382298308954	42	25	0.5285159999705855	0.13756824071537066	0.3330421203429781	0.373134328358209	0.3655913978494624	0.07001019014277546	30503	30431	30524	30490	30478	30545	False
0.897126969416126	0.1427708448333495	0.3489583333333333	0.9119999999999999	192	58	114	2.2728622460174943	-1.4289859890861103	67	125	2.2280599707572417	3.7018482351036046	2.964954102930423	0.6510416666666666	0.3372093023255814	0.9362234844352358	30670	30524	30696	30638	30545	30737	False
0.5588507877664504	0.5448337339562459	0.6979166666666666	1.0	134	55	92	1.2587245086063648	0.04480227526025269	57	77	2.1957552682114847	1.2139222333461122	1.7048387507787983	0.5746268656716418	0.3741496598639456	0.8468789228683034	30814	30696	30843	30788	30737	30871	True
0.6682113067655236	0.5317837769056278	0.8589743589743589	1.0	156	101	52	0.4689717919759053	-0.93703075960512	102	54	2.6439365257856284	1.4060025515810253	2.024969538683327	0.34615384615384615	0.6601307189542484	0.9400527530839065	30925	30843	30996	30895	30871	31027	True
0.7784986098239111	0.6440042697052902	0.9090909090909091	1.0	154	98	58	0.6339729595574304	-2.1749647338097233	95	59	1.9701989423927846	2.8089376933671537	2.389568317879969	0.38311688311688313	0.6282051282051282	1.1579583059160656	31086	30996	31152	31054	31027	31181	True
0.8211306765523633	0.6440042697052902	0.8187134502923976	1.0	140	64	57	1.7230688620488086	-1.3362259828353542	81	59	2.0991584721873813	3.059294844884163	2.579226658535772	0.42142857142857143	0.5289256198347108	1.2059396902777313	31240	31152	31273	31209	31181	31321	True
0.8016682113067656	0.4511328344357624	0.8187134502923976	1.0	171	85	77	1.1730331809570949	-0.3760896101385728	114	57	3.433850681769097	1.5491227910956678	2.4914867364323823	0.3333333333333333	0.5246913580246914	0.9450000122864698	31378	31273	31435	31350	31321	31492	True
0.9888785912882299	0.6630601329019216	0.8421052631578947	0.9385964912280702	144	55	131	2.243052981092797	-2.260817500812002	30	114	3.1759037535676904	4.503870481904799	3.839887117736245	0.7916666666666666	0.2956989247311828	1.323011586599582	31606	31435	31621	31566	31492	31636	True
0.7242817423540315	0.6630601329019216	0.8780487804878049	1.0	164	72	29	1.1729643924494109	-0.9328507724748936	114	50	2.3031139396954217	2.105815164924304	2.204464552309863	0.3048780487804878	0.7128712871287128	0.7494848175900484	31686	31621	31722	31650	31636	31800	True
0.8234476367006488	0.6998723194550287	0.7452229299363057	1.0	157	73	114	1.912649306470624	-1.130149547246011	88	69	2.129570691385764	3.042798853716635	2.5861847725511993	0.4394904458598726	0.39037433155080214	1.2089375853318678	31869	31722	31909	31836	31800	31957	True
0.7432808155699722	0.433866678279592	0.7452229299363057	1.0	117	56	78	2.0542124985841936	-0.21692138491513988	58	59	2.2844077896522355	2.2711338834993335	2.2777708365757845	0.5042735042735043	0.417910447761194	1.0479222078112507	32016	31909	32043	31987	31957	32074	True
0.505097312326228	0.433866678279592	0.9411764705882353	1.0	119	64	55	0.7609331284643986	-0.23019529106804176	67	52	2.1766768047842855	0.9911284195324404	1.5839026121583628	0.4369747899159664	0.5378151260504201	0.8514123959608665	32126	32043	32162	32098	32074	32193	True
0.727062094531974	0.9154420290869472	0.8	1.0	112	55	60	0.8914115809705918	-1.415743676319887	54	58	2.1120668901526134	2.3071552572904785	2.209611073721546	0.5178571428571429	0.4782608695652174	1.1110081614371266	32251	32162	32277	32222	32193	32305	True
0.8058387395736794	0.4395724483824743	0.8	1.0	140	66	57	1.0424481775579002	-1.2206553091820214	81	59	2.7566130967825093	2.2631034867399213	2.5098582917612156	0.42142857142857143	0.5365853658536586	1.074256094649576	32364	32277	32400	32334	32305	32445	True
0.08943466172381835	0.0	0.9090909090909091	0.5	154	47	152	-0.5024337510287269	-1.7141649192246091	1	153	-0.0020283888106060743	1.2117311681958822	0.6048513896926381	0.9935064935064936	0.23618090452261306	0.23491311553337196	32598	32400	32599	32552	32445	32599	False
0.592678405931418	0.0	0.7852760736196319	0.9660194174757282	163	68	65	1.6805185923682957	-0.5004053622181208	60	103	1.3721303940769227	2.1809239545864165	1.7765271743316697	0.6319018404907976	0.5112781954887218	0.629812121180038	32702	32599	32732	32664	32599	32762	False
0.6098239110287303	0.6406370884594553	0.7852760736196319	1.0	128	61	57	1.7786157079861518	0.30838819829137293	73	55	2.226929865923386	1.4702275096947788	1.8485786878090824	0.4296875	0.5169491525423728	0.8649559344148344	32817	32732	32850	32789	32762	32890	True
0.4819277108433735	0.6406370884594553	0.8859649122807017	1.0	114	55	72	0.9783397075713288	-0.4483141579372344	53	61	1.6099193000342564	1.4266538655085632	1.5182865827714098	0.5350877192982456	0.4330708661417323	0.804232943953588	32951	32850	32977	32922	32890	33004	True
0.45041705282669137	0.43190631908207194	0.8859649122807017	1.0	101	50	51	0.9219706188140193	-0.6315795924629276	51	50	1.3016959175175686	1.553550211276947	1.4276230643972578	0.49504950495049505	0.49504950495049505	0.6397867087500385	33054	32977	33078	33028	33004	33105	True
0.05004633920296571	0.43190631908207194	0.5251396648044693	1.0	94	46	47	0.18248539359562405	-0.3797252987035493	50	44	0.37065619082634726	0.5622106922991734	0.46643344156276034	0.46808510638297873	0.4946236559139785	0.26247912718947486	33149	33078	33171	33125	33105	33199	False
0.32391102873030586	0.272244377181229	0.4972067039106145	1.0	179	83	87	0.31723039121645147	-0.18817079723072322	85	94	1.8564247081244094	0.5054011884471747	1.180912948285792	0.5251396648044693	0.48823529411764705	0.49435001399512435	33293	33171	33341	33258	33199	33378	True
0.20667284522706209	0.27127723359605754	0.4972067039106145	1.0	89	45	63	-0.2778095730612052	-1.539194316907958	37	52	0.599237432980789	1.261384743846753	0.930311088413771	0.5842696629213483	0.4166666666666667	0.4648290990926865	33430	33341	33449	33404	33378	33467	True
0.6376274328081557	0.27127723359605754	0.7807017543859649	1.0	114	55	47	1.3319014745853075	-0.8770470060419941	56	58	1.6252243336724383	2.208948480627302	1.91708640714987	0.5087719298245614	0.5392156862745098	0.8347680793826049	33525	33449	33551	33496	33467	33581	True
0.33317886932344765	0.5512849886555922	0.5263157894736842	1.0	110	56	54	0.6026389192642716	-0.29332285908713096	61	49	1.5024773970640604	0.8959617783514026	1.1992195877077314	0.44545454545454544	0.509090909090909	0.5988726520442826	33630	33551	33661	33605	33581	33691	True
0.41056533827618164	0.48471151488906355	0.5263157894736842	0.9155844155844156	209	73	56	0.19742068636741716	-0.8998384777997888	154	55	1.6022722585083042	1.0972591641672058	1.349765711337755	0.2631578947368421	0.5658914728682171	0.5424117935056589	33746	33661	33790	33717	33691	33900	True
0.7747914735866543	0.43687110701172943	0.5550239234449761	1.0	116	55	146	1.9007688005771364	-1.4048515721408872	47	69	1.4441300315898487	3.305620372718024	2.374875202153936	0.5948275862068966	0.2736318407960199	1.0223215849184937	33969	33790	33991	33936	33900	34016	True
0.4184430027803522	0.4819061634701473	0.7398373983739838	1.0	123	62	47	1.428533496037548	0.4566387689872877	75	48	1.753595818025231	0.9718947270502603	1.3627452725377456	0.3902439024390244	0.5688073394495413	0.6148758566866229	34064	33991	34100	34038	34016	34139	True
0.1329935125115848	0.4120456270157842	0.7398373983739838	1.0	91	46	64	0.5200063109541506	-0.32506232198768303	41	50	0.6183036017865023	0.8450686329418337	0.731686117364168	0.5494505494505495	0.41818181818181815	0.38845999805885856	34189	34100	34210	34164	34139	34230	True
0.6316033364226136	0.4120456270157842	0.7371794871794872	1.0	115	56	48	1.402273425727679	-0.09829729083235171	61	54	2.3033316405167494	1.5005707165600306	1.90195117853839	0.46956521739130436	0.5384615384615384	0.8745300198289976	34284	34210	34314	34258	34230	34345	True
0.7696941612604263	0.5320666587220304	0.7371794871794872	1.0	156	81	58	0.7364303989855654	-0.9010582147890704	100	56	3.0776004978543776	1.6374886137746358	2.3575445558145067	0.358974358974359	0.5827338129496403	1.1987908775409473	34401	34314	34453	34372	34345	34501	True
0.9392956441149212	0.6253883864092962	0.7692307692307693	1.0	169	90	85	1.5832463778149863	-2.341170098868812	92	77	2.454284487951336	3.9244164766837986	3.1893504823175673	0.4556213017751479	0.5142857142857142	1.3847520768504187	34578	34453	34628	34538	34501	34670	True
0.6617238183503243	0.7961429523050192	0.7692307692307693	1.0	130	66	73	1.0829231878976393	-0.8710381101363499	67	63	2.046431032393305	1.953961298033989	2.000196165213647	0.4846153846153846	0.4748201438848921	1.0861229232662928	34733	34628	34767	34701	34670	34800	True
0.7136237256719185	0.7849202076183881	0.9307692307692308	1.0	121	59	64	1.3364719224778727	-0.963507844495666	60	61	2.0454114885193526	2.2999797669735385	2.1726956277464455	0.5041322314049587	0.4796747967479675	1.0221172507779506	34861	34767	34890	34831	34800	34921	True
0.6325301204819277	0.7263138735562289	0.9126984126984127	1.0	126	64	59	0.8965452441921665	-0.7089395660414799	68	58	2.210455931913787	1.6054848102336465	1.9079703710737168	0.4603174603174603	0.5203252032520326	0.9937957304032713	34979	34890	35013	34949	34921	35047	True
0.556997219647822	0.4446412093347658	0.8347826086956521	1.0	115	56	65	0.8219235763760292	-1.3139106877216205	53	62	1.2684679057835466	2.1358342640976495	1.702151084940598	0.5391304347826087	0.4628099173553719	0.8593143825240082	35109	35013	35134	35078	35047	35162	True
0.14411492122335495	0.4446412093347658	0.8347826086956521	1.0	96	49	48	0.11746877422241661	-0.4465443294075173	54	42	0.9817592876367157	0.564013103629934	0.7728861956333248	0.4375	0.5051546391752577	0.3687465343399814	35204	35134	35231	35182	35162	35258	True
0.3160333642261353	0.7216502244318835	0.8648648648648649	1.0	111	56	57	0.4034103526791267	-0.8642905134142991	51	60	1.0574977716874439	1.267700866093426	1.1625993188904349	0.5405405405405406	0.49557522123893805	0.6563162880560798	35318	35231	35344	35288	35258	35369	True
0.3531047265987025	0.6900806845578217	0.6866666666666666	1.0	103	51	52	0.8113008478905883	-0.654087419008317	48	55	1.0112361383645965	1.4653882668989053	1.238312202631751	0.5339805825242718	0.49514563106796117	0.5115035781175631	35424	35344	35447	35396	35369	35472	True
0.6153846153846154	0.3701942075368247	0.6733333333333333	1.0	150	81	50	0.8107808189457332	-0.1999352904740082	95	55	2.7302321020763176	1.0107161094197414	1.8704741057480296	0.36666666666666664	0.6183206106870229	0.7094576411652379	35527	35447	35578	35497	35472	35622	True
0.08109360518999073	0.0	0.463302752293578	0.46	101	32	113	-0.7283870335012157	-1.9194512831305843	1	100	-0.022736635062698962	1.1910642496293686	0.5841638072833348	0.9900990099009901	0.2206896551724138	0.2266465925146372	35722	35578	35723	35691	35622	35723	False
0.9675625579240037	0.0	0.463302752293578	0.941747572815534	218	108	70	2.6001760078911356	-0.7056503984385167	115	103	3.5959622733025265	3.3058264063296523	3.4508943398160894	0.4724770642201835	0.6067415730337079	0.955935130090431	35826	35723	35901	35793	35723	35941	False
0.9467099165894347	0.8478470294460301	0.889795918367347	0.9010695187165776	245	88	67	2.053039666008149	-0.9957862654113911	187	58	3.4243894571985884	3.0488259314195405	3.2366076943090647	0.23673469387755103	0.567741935483871	0.8882114091783745	35999	35901	36056	35968	35941	36186	False
0.9680259499536608	0.0	0.2081447963800905	0.9846153846153847	221	86	177	2.459238210967727	-1.3713497911904393	130	91	3.078860337657626	3.830588002158166	3.4547241699078963	0.4117647058823529	0.3269961977186312	0.9571283542754345	36277	36056	36319	36233	36186	36407	False
0.009731232622798888	0.0	0.2081447963800905	0.5	46	15	89	-0.6311506453671578	-0.6196221266898992	45	1	0.41772674215232186	-0.01152851867725857	0.20309911173753165	0.021739130434782608	0.14423076923076922	0.09647451377646718	36408	36319	36423	36408	36407	36453	False
0.06533827618164968	0.3284032322773183	0.35658914728682173	1.0	129	55	84	-0.23895357897221736	-1.0488773875194797	39	90	0.2659815966252769	0.8099238085472623	0.5379527025862696	0.6976744186046512	0.39568345323741005	0.2328995293560676	36543	36423	36562	36507	36453	36582	False
0.04680259499536608	0.42231487565444525	0.6901408450704225	1.0	147	93	49	0.12488302868218061	-0.5049351755974942	73	74	0.2787972539448495	0.6298182042796748	0.45430772911226214	0.5034013605442177	0.6549295774647887	0.19694155189233678	36656	36562	36704	36611	36582	36729	False
0.09036144578313253	0.37126887485415455	0.6901408450704225	1.0	213	137	71	0.43709408633436153	-0.1539142252626689	98	115	0.6222834581404771	0.5910083115970304	0.6066458848687537	0.539906103286385	0.6586538461538461	0.2629476795818293	36844	36704	36912	36775	36729	36942	False
0.6742354031510658	0.37126887485415455	0.8215962441314554	0.9	175	86	59	1.4909098120668354	-0.18518937180611558	120	55	2.41037172607886	1.6760991838729509	2.0432354549759055	0.3142857142857143	0.593103448275862	0.5689112241727903	36997	36912	37057	36971	36942	37117	True
0.4582947173308619	0.653124714291617	0.8228571428571428	1.0	144	73	84	0.6548114309198225	-0.9194619140120248	94	50	1.3287551203349843	1.5742733449318473	1.4515142326334158	0.3472222222222222	0.46496815286624205	0.6604453568885342	37167	37057	37214	37141	37117	37261	True
0.5820203892493049	0.5378294880932307	0.89171974522293	0.9090909090909092	157	104	70	0.5519153578023412	-0.6739436894151618	110	47	2.279270799307689	1.225859047217503	1.752564923262596	0.29936305732484075	0.5977011494252874	0.6377155530572822	37308	37214	37388	37284	37261	37418	True
0.788693234476367	0.5037419967072491	0.8092485549132948	1.0	140	57	57	1.5044321519541408	-1.7273554415053474	83	57	1.627987135262998	3.2317875934594884	2.4298873643612433	0.40714285714285714	0.5	1.151762146617191	37475	37388	37502	37445	37418	37558	True
0.6895273401297498	0.3282424070190999	0.7167630057803468	1.0	173	74	87	1.3460118399530008	-0.12355498330885709	115	58	2.7182437607047554	1.469566823261858	2.0939052919833068	0.3352601156069364	0.45962732919254656	0.6416579224357833	37616	37502	37663	37589	37558	37731	True
0.23493975903614459	0.3282424070190999	0.6370967741935484	1.0	124	63	93	-0.4799890458733758	-1.3722319207517548	71	53	1.0809788744934787	0.892242874878379	0.9866108746859289	0.4274193548387097	0.40384615384615385	0.5972786934458898	37784	37663	37819	37756	37731	37855	True
0.03568118628359592	0.02750623539209196	0.27335640138408307	1.0	79	40	65	-0.7785805850332896	-1.5609679203668545	18	61	0.038442525194721466	0.7823873353335649	0.41041493026414316	0.7721518987341772	0.38095238095238093	0.17869546023903288	37916	37819	37924	37884	37855	37934	False
0.21037998146431883	0.02750623539209196	0.27335640138408307	0.8912491723681306	289	221	55	0.5805700044507679	-0.8170231102280111	92	197	0.4777317057010726	1.397593114678779	0.9376624101899258	0.6816608996539792	0.8007246376811594	0.18969990802434608	38131	37924	38200	37979	37934	38223	False
0.8860055607043559	0.23511316787155848	0.7197231833910035	0.9060402684563759	208	131	54	2.134760670541546	0.1028382987496953	149	59	3.7586550921091035	2.0319223717918504	2.895288731950477	0.28365384615384615	0.7081081081081081	0.8110692525150239	38282	38200	38385	38254	38223	38431	False
0.9573679332715477	0.2171954525512114	0.3204633204633205	0.9576271186440678	259	107	89	1.8933578293958453	-1.623894421567558	177	82	3.0972017836352985	3.517252250963403	3.3072270172993505	0.3166023166023166	0.5459183673469388	0.8722204584155353	38513	38385	38581	38474	38431	38690	False
0.03892493049119555	0.2171954525512114	0.3204633204633205	1.0	83	42	135	-0.5311458112003654	-1.2038439542394532	30	53	0.1722418270805529	0.6726981430390878	0.42246998505982036	0.6385542168674698	0.23728813559322035	0.2594125159285598	38743	38581	38758	38716	38690	38773	False
0.025023169601482854	0.02140466981096607	0.39908256880733944	1.0	87	49	44	-0.029709486280306535	-0.7033876382809183	18	69	0.022247289663033812	0.6736781520006118	0.3479627208318228	0.7931034482758621	0.5268817204301075	0.12991923574244005	38842	38758	38851	38802	38773	38860	False
0.463855421686747	0.02140466981096607	0.39908256880733944	0.9440559440559441	218	86	106	0.9874093931921467	-0.05195677594334035	75	143	1.9052861660107645	1.039366169135487	1.4723261675731258	0.6559633027522935	0.4479166666666667	0.46997136324389477	39003	38851	39043	38957	38860	39078	False
0.278498609823911	0.6183033803900796	0.463302752293578	1.0	101	51	62	0.33658350782307744	-0.9178767728186179	46	55	0.8930155217676786	1.2544602806416953	1.073737901204687	0.5445544554455446	0.45132743362831856	0.6089049427226643	39133	39043	39156	39105	39078	39179	False
0.303985171455051	0.5497935412047453	0.5804597701149425	1.0	101	50	49	0.8878679043322271	-0.5564320139446012	47	54	0.8268001256436793	1.4442999182768284	1.135550021960254	0.5346534653465347	0.5050505050505051	0.4440785928213176	39233	39156	39255	39205	39179	39280	False
0.4633920296570899	0.18285880601165436	0.5804597701149425	1.0	174	87	45	0.5156371476347146	0.061067778688547715	131	43	2.4859036261955865	0.45456936894616684	1.4702364975708766	0.2471264367816092	0.6590909090909091	0.3999228929558223	39323	39255	39387	39300	39280	39454	False
0.8679332715477294	0.4378167715336866	0.7004405286343612	1.0	227	83	176	1.9217864073067052	-1.970266478560872	69	158	1.7040060291289105	3.892052885867577	2.798029457498244	0.6960352422907489	0.3204633204633205	0.6141711618986274	39612	39387	39646	39563	39454	39681	True
0.7451343836886005	0.34621610785538787	0.7004405286343612	1.0	159	93	61	1.3922214301880356	0.21778037817779475	107	52	3.392219556984902	1.1744410520102408	2.2833303044975715	0.3270440251572327	0.6038961038961039	0.9998730736929876	39733	39646	39800	39707	39681	39840	True
0.9156626506024096	0.6341829006083106	0.9166666666666666	1.0	154	83	70	1.7774060133615674	-1.9999981267968665	90	64	2.395565114375517	3.777404140158434	3.0864846272669757	0.4155844155844156	0.5424836601307189	1.4673816738846936	39904	39800	39953	39870	39840	39994	True
0.8331788693234476	0.5967569652475672	0.6436781609195402	1.0	168	95	69	1.3504463562659539	-0.6181591010139496	111	57	3.2988395141114424	1.9686054572799034	2.6337224856956727	0.3392857142857143	0.5792682926829268	0.938434623426477	40051	39953	40117	40022	39994	40162	True
0.9754402224281742	0.8513571361609755	0.5478927203065134	0.9033333333333333	261	119	153	1.78524499465134	-1.9483931578454885	111	150	3.422615224339087	3.7336381524968285	3.5781266884179574	0.5747126436781609	0.4375	0.8648348776638641	40312	40117	40389	40270	40162	40423	True
0.7706209453197405	0.620442127733631	0.5478927203065134	1.0	143	64	61	1.276497665886533	-1.6373702296877468	85	58	1.807886397064824	2.91386789557428	2.360877146319552	0.40559440559440557	0.512	1.2296026589129303	40481	40389	40514	40450	40423	40566	True
0.2344763670064875	0.4084502520886906	0.7272727272727273	1.0	104	50	82	0.6756868845819222	-0.5313887311782911	46	58	0.7643627957856598	1.2070756157602132	0.9857192057729365	0.5576923076923077	0.3787878787878788	0.4404017630652317	40624	40514	40646	40596	40566	40670	True
0.14828544949026876	0.24967193351575334	0.7652173913043478	1.0	88	44	41	0.2235282654221315	-0.08867591120373759	54	34	1.2504576394693967	0.3122041766258691	0.7813309080476329	0.38636363636363635	0.5176470588235295	0.3711005776751841	40704	40646	40731	40687	40670	40758	True
0.4490268767377201	0.6698796276016337	0.7652173913043478	1.0	115	56	54	0.47129477418386917	-1.0269293740472651	60	55	1.3513832654278328	1.4982241482311343	1.4248037068294837	0.4782608695652174	0.509090909090909	0.7395166841565085	40813	40731	40841	40785	40758	40873	True
0.12465245597775718	0.4274940668294911	0.9083333333333333	1.0	120	64	63	0.02517562734791261	-0.8800884912439637	52	68	0.5141258112634198	0.9052641185918763	0.709694964927648	0.5666666666666667	0.5039370078740157	0.4089810614290329	40941	40841	40968	40904	40873	40993	True
0.3025949953660797	0.4274940668294911	0.908256880733945	1.0	109	53	56	0.713699984018829	-0.48895018391550726	50	59	1.0645022449883264	1.2026501679343362	1.1335762064613313	0.5412844036697247	0.48623853211009177	0.5008262130592733	41052	40968	41077	41024	40993	41102	True
0.5787766450417052	0.49173821326332245	0.7734375	1.0	99	49	48	0.7992224267624284	-0.3508022609694974	54	45	2.338692940091063	1.1500246877319258	1.7443588139114945	0.45454545454545453	0.5051546391752577	0.8669381326305478	41147	41077	41174	41125	41102	41201	True
0.7154772937905468	0.5946583283336694	0.7734375	1.0	128	62	55	1.1922698455458995	-1.5394705133286348	68	60	1.6244521552499487	2.7317403588745344	2.1780962570622417	0.46875	0.5299145299145299	1.0950214225784158	41261	41174	41291	41229	41201	41329	True
0.33086190917516217	0.5961514221293652	0.796875	1.0	102	50	65	0.5362371528293202	-0.4321823097040491	51	51	1.4105365153342395	0.9684194625333693	1.1894779889338043	0.5	0.43478260869565216	0.5737737802740968	41380	41291	41406	41356	41329	41431	True
0.46617238183503246	0.6491616266861098	0.9107142857142857	1.0	112	56	52	0.9129491356133475	-0.8742993625049194	55	57	1.1602131423307607	1.7872484981182668	1.4737308202245138	0.5089285714285714	0.5185185185185185	0.748454736886876	41488	41406	41514	41458	41431	41543	True
0.29240037071362374	0.8739960742669936	0.9285714285714286	1.0	104	51	56	0.8248316128470006	-0.24726400671741328	51	53	1.1561530498176622	1.0720956195644138	1.1141243346910379	0.5096153846153846	0.4766355140186916	0.5375239662897747	41596	41514	41621	41570	41543	41647	True
0.17979610750695088	0.5659706879087897	0.9326923076923077	1.0	97	48	49	0.679151789821787	-0.33132143697066163	48	49	0.7178141838511513	1.0104732267924486	0.8641437053218	0.5051546391752577	0.4948453608247423	0.41200051702379176	41696	41621	41718	41670	41647	41744	True
0.11770157553290084	0.4120181149824646	0.97	1.0	100	51	47	0.36759939339555825	-0.038662394029364194	57	43	0.9860289454559853	0.40626178742492247	0.6961453664404539	0.43	0.5204081632653061	0.37534558421176606	41787	41718	41816	41765	41744	41844	True
0.2822057460611678	0.7089271913237422	0.8347107438016529	1.0	101	50	53	0.3960718260580512	-0.618429552060427	51	50	1.15481563115676	1.0145013781184782	1.084658504637619	0.49504950495049505	0.4854368932038835	0.4577507942252226	41894	41816	41919	41869	41844	41945	True
0.43327154772937904	0.4183040053240804	0.8347107438016529	1.0	121	64	49	0.059936396794007724	-0.7587438050987086	73	48	1.9571416756061064	0.8186802018927164	1.3879109387494113	0.39669421487603307	0.5663716814159292	0.877165650976568	41993	41919	42032	41968	41945	42066	True
