amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9086577953014622	0.1307495432834821	0.363265306122449	0.9185185185185185	245	132	103	1.8514808204143849	-0.8618563164972586	135	110	3.610920883572107	2.7133371369116435	3.162129010241875	0.4489795918367347	0.5617021276595745	0.6496399074302951	137035	136897	137132	137000	136925	137170	False
0.8849186791522917	0.14632925075120032	0.3053435114503817	0.825896762904637	262	121	138	1.7449348881037752	-1.759440063157722	127	135	2.5947542373647647	3.5043749512614975	3.0495645943131313	0.5152671755725191	0.4671814671814672	0.620619826885127	137305	137132	137391	137270	137170	137432	False
0.03638902579267291	0.11975616422408963	0.3053435114503817	1.0	80	42	60	-0.4701309058239014	-0.8498193492609896	38	42	0.24675593163085252	0.3796884434370882	0.31322218753397035	0.525	0.4117647058823529	0.3233230392860117	137474	137391	137493	137451	137432	137512	False
0.6803022835551175	0.11975616422408963	0.41025641025641024	1.0	195	118	57	1.3435994283638384	-0.7168868374547539	122	73	2.5387581306567966	2.060486265818592	2.299622198237694	0.37435897435897436	0.6742857142857143	0.6737186517765278	137585	137493	137668	137550	137512	137707	False
0.8642188270083785	0.7547222667213915	0.6254980079681275	0.9107142857142857	251	136	111	1.3524439998303903	-1.1951587022929582	140	111	3.375549939967261	2.5476027021233483	2.9615763210453045	0.44223107569721115	0.5506072874493927	0.6842567514013084	137818	137668	137915	137779	137707	137958	False
0.7857729587645802	0.11337266844770053	0.5286624203821656	1.0	157	65	107	1.6983468547495886	-2.0231059401368707	52	105	1.6092828808996038	3.721452794886459	2.6653678378930312	0.6687898089171974	0.37790697674418605	1.0236343979657023	138063	137915	138087	138022	137958	138115	False
0.3026121241991129	0.09760725906097188	0.350210970464135	1.0	83	42	39	0.27151266834477594	0.08906397384998482	59	24	1.8692123541838392	0.18244869449479112	1.025830524339315	0.2891566265060241	0.5185185185185185	0.622433371886679	138139	138087	138168	138126	138115	138198	False
0.9094792180055856	0.5452830256773159	0.350210970464135	0.917910447761194	237	84	87	1.8302675644930417	-1.5976996858390633	134	103	2.9031302790120694	3.427967250332105	3.1655487646720872	0.4345991561181435	0.49122807017543857	0.9456309094936095	138301	138168	138339	138255	138198	138435	False
0.6170527353376047	0.05168990191531282	0.4936708860759494	1.0	117	55	126	1.4336944309043456	-1.0728627145190277	57	60	1.6451635585166475	2.5065571454233733	2.0758603519700105	0.5128205128205128	0.30386740331491713	1.0105686579974684	138495	138339	138520	138465	138435	138552	False
0.23484475110892064	0.05168990191531282	0.6606060606060606	1.0	109	55	42	-0.12643078463792948	-0.211469127612302	88	21	1.6332733800162968	0.08503834297437252	0.8591558614953347	0.1926605504587156	0.5670103092783505	0.6121866888129157	138573	138520	138617	138562	138552	138661	False
0.8294726466239527	0.0	0.42424242424242425	1.0	165	63	82	1.8453800178196922	-1.7597041646542264	93	72	2.056390304177584	3.6050841824739184	2.830737243325751	0.43636363636363634	0.43448275862068964	1.053502658579383	138733	138617	138762	138699	138661	138826	False
0.13298833579760144	0.0	0.3684210526315789	0.5	70	36	65	-0.2250850359513351	-0.2110102863578918	69	1	1.2207284750556169	-0.01407474959344332	0.6033268627310868	0.014285714285714285	0.3564356435643564	0.6963505000704729	138827	138762	138863	138827	138826	138896	False
0.892147198948579	0.3711259006386421	0.3684210526315789	0.896	190	92	67	1.8434435118927133	-1.445813511006952	125	65	2.872335245923039	3.2892570228996654	3.080796134411352	0.34210526315789475	0.5786163522012578	1.0046752442492348	138961	138863	139022	138930	138896	139086	True
0.582799408575653	0.40074413261205155	0.7526315789473684	1.0	143	70	92	1.3161075053903075	-1.0288917340303256	83	60	1.561709541618237	2.344999239420633	1.953354390519435	0.4195804195804196	0.43209876543209874	0.9464104537864391	139146	139022	139184	139114	139086	139229	True
0.211269919500575	0.40074413261205155	0.951048951048951	1.0	136	69	69	0.3802438994198355	-0.24560203622792953	85	51	0.9739957322940412	0.625845935647765	0.7999208339709032	0.375	0.5	0.36650187612387675	139280	139184	139322	139253	139229	139365	True
0.3059799572860194	0.844962607208049	0.8493975903614458	1.0	141	71	71	0.35430817221176586	-0.5937518328742057	84	57	1.122014154234091	0.9480600050859715	1.0350370796600312	0.40425531914893614	0.5	0.5046926228282839	139422	139322	139464	139393	139365	139506	True
0.42475768030228356	0.6469366447711786	0.8373493975903614	1.0	166	100	70	0.30694814455028174	-0.7677059820223251	112	54	1.6611427645325483	1.0746541265726068	1.3678984455525776	0.3253012048192771	0.5882352941176471	0.5525588059824322	139560	139464	139634	139534	139506	139672	True
0.5889600788565796	0.6880353958379872	0.7679558011049724	1.0	139	73	71	0.9806691002607649	-1.3541946199822665	68	71	1.6064688839851695	2.3348637202430313	1.9706663021141004	0.5107913669064749	0.5069444444444444	0.9898979676079241	139743	139634	139778	139705	139672	139811	True
0.6264169541646131	0.5439930381780383	0.7679558011049724	1.0	181	107	62	0.8590869165611382	-0.6257997837244045	121	60	2.729606072273977	1.4848867002855428	2.10724638627976	0.3314917127071823	0.6331360946745562	0.8762652532649515	139871	139778	139947	139840	139811	139992	True
0.8748151798915722	0.7679450935240512	0.9427083333333334	1.0	192	111	79	1.5302065135948693	-1.8705191557128389	118	74	2.6115705921661494	3.4007256693077084	3.006148130736929	0.3854166666666667	0.5842105263157895	1.2400100330856352	140066	139947	140137	140026	139992	140184	True
0.8846722523410547	0.7586501733958674	0.8601036269430051	0.9297520661157025	193	74	86	1.9646395230943896	-1.08136407857128	121	72	3.0521268189252155	3.0460036016656695	3.0490652102954425	0.37305699481865284	0.4625	1.11371071947611	140256	140137	140297	140223	140184	140377	True
0.7433875472318054	0.7586501733958674	0.8601036269430051	1.0	166	94	106	1.228009244572966	-1.087487295830826	112	54	2.742518808019861	2.315496540403792	2.5290076742118264	0.3253012048192771	0.47	1.0280847344593085	140431	140297	140497	140403	140377	140543	True
0.6917200591424347	0.8608904578183473	0.9015544041450777	1.0	174	105	75	0.8464987087647513	-1.5145095634468948	115	59	2.3233802510153367	2.361008272211646	2.3421942616134914	0.3390804597701149	0.5833333333333334	0.983100636867559	140602	140497	140677	140572	140543	140717	True
0.7787087235091178	0.3765564598003163	0.43005181347150256	1.0	193	117	69	0.9618094202271897	-1.4768815422505857	132	61	2.838690633482736	2.4386909624777755	2.6386907979802556	0.3160621761658031	0.6290322580645161	0.8353282498321124	140778	140677	140863	140746	140717	140910	True
0.13693116477739445	0.0515827321890998	0.43005181347150256	1.0	83	41	76	-0.8079539178429702	-1.8768812132555466	25	58	0.15428614655855366	1.0689272954125764	0.611606720985565	0.6987951807228916	0.3504273504273504	0.4035593280583593	140968	140863	140980	140939	140910	140993	False
0.6334811894200756	0.0515827321890998	0.4911242603550296	0.9117647058823529	169	56	48	2.028802480474698	-0.9622400644015239	102	67	1.269370187541722	2.9910425448762217	2.130206366208972	0.39644970414201186	0.5384615384615384	0.7736641598405937	141060	140980	141084	141028	140993	141162	False
0.18432725480532283	0.16234268728116777	0.6923076923076923	1.0	117	55	101	1.2180630801045993	0.7594322929329761	71	46	1.0121634807568036	0.4586307871716232	0.7353971339642134	0.39316239316239315	0.3525641025641026	0.3006525372489727	141208	141084	141240	141185	141162	141279	False
0.19558074585181534	0.12109162993402503	0.8297872340425532	1.0	141	72	60	0.3702169387817157	0.20589959934779564	99	42	1.3569669474549637	0.16431733943392005	0.7606421434444419	0.2978723404255319	0.5454545454545454	0.35994384588988054	141321	141240	141372	141300	141279	141420	False
0.38097585017249874	0.5361508526179499	0.8641304347826086	1.0	159	69	76	-0.0030540788871571186	-0.9867500086732479	103	56	1.4843708965136495	0.9836959297860908	1.23403341314987	0.3522012578616352	0.47586206896551725	0.665914247675704	141476	141372	141517	141448	141420	141579	True
0.7950550353211763	0.5361508526179499	0.8641304347826086	0.9166666666666667	184	69	95	1.281144521907037	-1.4874249754008066	120	64	2.6292034828888866	2.7685694973078436	2.6988864900983653	0.34782608695652173	0.42073170731707316	0.9918949240007026	141643	141517	141681	141612	141579	141763	True
0.8137013307047807	0.8785293874052386	0.8523809523809524	0.9933774834437086	210	71	111	1.596166442057056	-1.3480589609818496	151	59	2.5865885397147115	2.9442254030389057	2.765406971376809	0.28095238095238095	0.3901098901098901	0.9038257101671492	141822	141681	141863	141792	141763	141973	True
0.6571381632988336	0.5279969164404542	0.8523809523809524	1.0	179	87	153	1.748771755598527	-0.9904220976576554	102	77	1.6907928264581416	2.7391938532561824	2.2149933398571617	0.4301675977653631	0.3625	0.8204812735905329	142050	141863	142103	142016	141973	142152	True
0.5745851815344176	0.30343072556012407	0.8415300546448088	1.0	154	84	71	0.9507123278499241	0.057978929140385396	109	45	2.942132498485707	0.8927333987095387	1.917432948597623	0.2922077922077922	0.5419354838709678	0.8661610126073832	142197	142103	142258	142174	142152	142306	True
0.9603252833908329	0.779073993620981	0.8415300546448088	1.0	183	67	79	1.7850279236091047	-1.9914201706357826	121	62	3.141483532086563	3.7764480942448873	3.458965813165725	0.33879781420765026	0.4589041095890411	1.3079074344790944	142368	142258	142404	142337	142306	142489	True
0.8141120420568424	0.7457187607260232	0.9836956521739131	1.0	184	77	117	1.2147898238262047	-1.3564556084774582	120	64	2.9610792413134406	2.571245432303663	2.7661623368085517	0.34782608695652173	0.39690721649484534	1.2255129350593195	142553	142404	142598	142521	142489	142673	True
0.982832265483818	0.22099200376396788	0.5580110497237569	1.0	181	85	111	2.22448267148444	-1.7462894174872359	109	72	3.543732089392321	3.970772088971676	3.7572520891819985	0.39779005524861877	0.4336734693877551	1.3532212219189987	142745	142598	142794	142709	142673	142854	True
0.11195991457203877	0.10137048087364141	0.5580110497237569	0.8773584905660378	101	42	83	-0.5361129626703993	-1.3192494179078809	53	48	0.3064917085049639	0.7831364552374815	0.5448140818712227	0.4752475247524752	0.336	0.5347781800372935	142902	142794	142919	142877	142854	142955	False
0.6317562017414161	0.06846792225434764	0.5487804878048781	0.9424778761061947	164	57	115	2.180876186994844	-0.8426046711753632	51	113	1.225317502399807	3.023480858170207	2.124399180285007	0.6890243902439024	0.3313953488372093	0.7023278045113527	143068	142919	143091	143034	142955	143119	False
0.33530474782322983	0.03928041263646315	0.5487804878048781	1.0	90	46	37	1.0394536280862385	0.9555586845950371	70	20	2.1357958804466217	0.08389494349120141	1.1098454119689116	0.2222222222222222	0.5542168674698795	0.4084690218995283	143139	143091	143174	143128	143119	143209	False
0.06513882043699688	0.11105463048107939	0.38565022421524664	1.0	86	45	57	-0.5389599439798187	-1.0963422523603832	38	48	0.2620457066523947	0.5573823083805645	0.4097140075164796	0.5581395348837209	0.4411764705882353	0.4028662120506452	143257	143174	143276	143231	143209	143295	False
0.6878593724330541	0.0	0.33183856502242154	0.9765100671140939	223	115	57	1.5586051599862596	-0.8010056506322134	149	74	2.2957890223586683	2.3596108106184728	2.3276999164885703	0.33183856502242154	0.6686046511627907	0.4621845917939445	143369	143276	143448	143333	143295	143518	False
0.009528503367833088	0.0	0.33183856502242154	0.5	74	30	71	-0.7400332133077878	-0.7371838623724087	73	1	0.37183573568290385	-0.0028493509353790802	0.18449319237376238	0.013513513513513514	0.297029702970297	0.33696621952164685	143519	143448	143549	143519	143518	143592	False
0.8389190077213734	0.14176044186603362	0.34579439252336447	1.0	214	124	84	1.5111176246142064	-1.1118689489906917	139	75	3.109954668947826	2.622986573604898	2.866470621276362	0.35046728971962615	0.5961538461538461	0.82025164271687	143667	143549	143757	143633	143592	143806	False
0.9519467718087727	0.15002002390781827	0.3394495412844037	1.0	218	105	95	1.9421406465420978	-1.59883704433362	132	86	3.2473134528689216	3.540977690875718	3.3941455718723197	0.3944954128440367	0.525	0.9325433904974434	143892	143757	143957	143852	143806	144024	False
0.04690323640545425	0.08654034321430121	0.3394495412844037	1.0	74	39	87	-0.8180107644912482	-1.3051728063268238	30	44	0.22006807561133046	0.48716204183557554	0.353615058723453	0.5945945945945946	0.30952380952380953	0.27644093066339753	144068	143957	144083	144044	144024	144098	False
0.743962543124692	0.08654034321430121	0.37755102040816324	1.0	196	115	51	1.5048747401296196	-1.0380788401025787	126	70	2.5198361611993256	2.542953580232198	2.531394870715762	0.35714285714285715	0.6927710843373494	0.5603858570990661	144168	144083	144249	144134	144098	144294	False
0.09421718416297026	0.1555475948465342	0.41836734693877553	1.0	82	42	63	-0.6230069667878271	-1.0149614210697058	44	38	0.5943027287022995	0.3919544542818787	0.4931285914920891	0.4634146341463415	0.4	0.37364377242673014	144332	144249	144354	144312	144294	144376	False
0.6599310004928536	0.0	0.5222929936305732	1.0	157	69	60	1.8284224132944908	-1.2173096954901266	82	75	1.4042116503142972	3.0457321087846174	2.2249718795494573	0.47770700636942676	0.5348837209302325	0.7599659499967796	144451	144354	144483	144414	144376	144533	False
0.28610152784622966	0.0	0.4648648648648649	0.5	86	50	51	0.40992178534879775	0.4242107629801938	85	1	1.9879570250820966	-0.014288977631396027	0.9868340237253503	0.011627906976744186	0.49504950495049505	0.6044354753289131	144534	144483	144584	144534	144533	144619	False
0.6568095942171842	0.5296978149783009	0.4648648648648649	0.8582677165354331	185	54	64	1.035985557642464	-1.5780352397332988	127	58	1.8111608311921774	2.6140207973757628	2.21259081428397	0.31351351351351353	0.4576271186440678	0.7226442177999137	144677	144584	144702	144648	144619	144804	True
0.25570888779365863	0.5296978149783009	0.8082901554404145	0.9278846153846154	156	103	126	0.18419266130706596	-0.7751752735497136	104	52	0.8599380425789469	0.9593679348567796	0.9096529887178633	0.3333333333333333	0.4497816593886463	0.45040717490672516	144856	144702	144931	144828	144804	144960	True
0.528996221455561	0.6050773785177574	0.8082901554404145	1.0	193	124	59	0.7454580434628448	-0.675745381271881	131	62	2.0475285976513486	1.4212034247347258	1.7343660111930372	0.32124352331606215	0.6775956284153005	0.6982516956181164	145022	144931	145114	144990	144960	145153	True
0.9231148348940365	0.6353105356750013	0.9278846153846154	1.0	208	96	71	1.9208078378342277	-1.302070554188504	144	64	3.2326472632775403	3.2228783920227317	3.2277628276501362	0.3076923076923077	0.5748502994011976	1.0290491333183736	145217	145114	145281	145185	145153	145361	True
0.8533760473139478	0.08204550514819021	0.395	1.0	200	78	125	1.8443338387448251	-1.3118394254433126	121	79	2.6897757720325393	3.156173264188138	2.9229745181103386	0.395	0.3842364532019704	0.8535370020999232	145440	145281	145484	145406	145361	145561	False
0.059799572860193856	0.08204550514819021	0.3333333333333333	1.0	79	39	92	-0.624757921335941	-0.845441933287714	48	31	0.568461678811187	0.220684011951773	0.39457284538148	0.3924050632911392	0.29770992366412213	0.25303634692226434	145592	145484	145615	145576	145561	145640	False
0.8597831444061114	0.1511489873368763	0.3080168776371308	0.948	237	80	101	2.055451922020601	-1.193219600147128	125	112	2.6421970281815357	3.248671522167729	2.945434275174632	0.47257383966244726	0.4419889502762431	0.6192287417433883	145752	145615	145796	145716	145640	145877	False
0.12395268605224248	0.1511489873368763	0.3080168776371308	0.9534883720930232	73	38	97	-0.1873797010067918	-0.5867451061609349	43	30	0.7560767953431166	0.3993654051541431	0.5777211002486298	0.410958904109589	0.2814814814814815	0.31120764902950704	145907	145796	145931	145893	145877	145950	False
0.5894529324790537	0.10410061521618802	0.6636363636363637	1.0	110	52	49	1.617070132521533	-0.9434564963499084	51	59	1.3829356908395711	2.5605266288714414	1.9717311598555063	0.5363636363636364	0.5148514851485149	0.8238512458533558	146009	145931	146032	145980	145950	146060	False
0.3091013635616888	0.07421826660398259	0.3383458646616541	1.0	90	45	39	0.37809889790278534	0.23413444168196199	67	23	1.939744254456869	0.14396445622082335	1.0418543553388462	0.25555555555555554	0.5357142857142857	0.4542184428819166	146083	146032	146116	146071	146060	146150	False
0.9510432068342369	0.12829998214028937	0.2781954887218045	0.9184397163120568	266	112	137	1.9545860609314805	-1.5616453565540838	125	141	3.264094850067683	3.5162314174855642	3.390163133776624	0.5300751879699248	0.4497991967871486	0.6531322199827664	146291	146116	146365	146253	146150	146416	False
0.06793165763101693	0.12829998214028937	0.2781954887218045	1.0	74	38	69	-0.8907254781683085	-1.3095087891362027	36	38	0.4210044875527228	0.41878331096789423	0.4198938992603085	0.5135135135135135	0.35514018691588783	0.32778416535498545	146454	146365	146472	146434	146416	146490	False
0.9104649252505339	0.13616900992516856	0.3645320197044335	0.9770992366412214	203	125	55	1.7800490505476856	-1.3117299657210313	131	72	3.247138779108795	3.091779016268717	3.169458897688756	0.35467980295566504	0.6944444444444444	0.7624409665866774	146562	146472	146652	146527	146490	146693	False
0.25455889600788567	0.2675643273782903	0.4088669950738916	1.0	83	43	62	-0.38091891115436727	-1.4670897285611093	38	45	0.7292760821423768	1.086170817406742	0.9077234497745594	0.5421686746987951	0.4095238095238095	0.49203888186116523	146738	146652	146757	146714	146693	146776	False
0.6124527681945129	0.002576367728088617	0.680327868852459	1.0	122	56	49	1.6154152899877872	-1.110194993296744	61	61	1.3964140938115384	2.7256102832845315	2.061012188548035	0.5	0.5333333333333333	0.8142187285245057	146837	146757	146862	146806	146776	146898	False
0.30926564810251356	0.0017288617574715511	0.4365079365079365	0.9444444444444444	110	63	39	0.22259887238259296	0.2190011961762488	101	9	2.0809507705264623	0.003597676206344158	1.0422742233664033	0.08181818181818182	0.6176470588235294	0.6422252586853331	146907	146862	146964	146901	146898	147008	False
0.9675538031871201	0.5604438626053556	0.4365079365079365	1.0	252	123	81	1.8546886209416127	-1.8583518981438694	179	73	3.338502015329778	3.713040519085482	3.52577126720763	0.2896825396825397	0.6029411764705882	0.8444589194686949	147081	146964	147168	147045	147008	147260	True
0.9020042713980615	0.879751994661225	0.7817460317460317	0.928030303030303	197	96	125	1.839510989678307	-1.4838133943881653	132	65	2.923701255788766	3.3233243840664723	3.123512819927619	0.3299492385786802	0.4343891402714932	1.0206026591167308	147325	147168	147389	147293	147260	147457	True
0.8166584524396254	0.8995600931324474	0.6078431372549019	0.9407407407407408	204	82	102	1.545854707838337	-1.084190266110459	135	69	2.9164293399657035	2.630044973948796	2.77323715695725	0.3382352941176471	0.44565217391304346	0.9617715619715268	147526	147389	147573	147491	147457	147661	True
0.686216527024807	0.25374575102749264	0.6078431372549019	1.0	124	58	118	1.3334473988018511	-1.3705746321273669	64	60	1.9324823177783461	2.704022030929218	2.3182521743537823	0.4838709677419355	0.32954545454545453	1.1400914496755203	147721	147573	147749	147691	147661	147785	True
0.25086249383932974	0.25374575102749264	0.831081081081081	0.898936170212766	148	51	107	-0.10867574190447883	-0.599034918976495	54	94	1.3084525756792453	0.49035917707201615	0.8994058763756307	0.6351351351351351	0.3227848101265823	0.5330459929082793	147879	147749	147907	147856	147785	147933	True
0.5750780351568917	1.2034837536336155e-05	0.5934959349593496	1.0	123	57	57	1.2799029396172776	-1.4171283175837242	59	64	1.1398993044513621	2.697031257201002	1.918465280826182	0.5203252032520326	0.5	0.9121039278867427	147997	147907	148021	147964	147933	148056	False
0.1500739280433711	1.0712383495519247e-05	0.5934959349593496	0.8333333333333333	73	43	35	0.14001735366885232	0.14000363516591546	64	9	1.280620969422246	1.3718502936854726e-05	0.6403173439625913	0.1232876712328767	0.5512820512820513	0.4956306180960749	148065	148021	148099	148056	148056	148129	False
0.45580745851815346	0.7163863586516988	0.6347826086956522	1.0	115	57	61	0.5717285555188528	-1.1406036157533936	53	62	1.2266914089798817	1.7123321712722466	1.4695117901260641	0.5391304347826087	0.4830508474576271	0.8463767992369041	148191	148099	148217	148160	148129	148244	True
0.30474782322983407	0.5355341461569392	0.896551724137931	1.0	104	52	54	0.6884383075760775	-0.6549628534610288	48	56	0.7194371937222475	1.3434011610371064	1.0314191773796768	0.5384615384615384	0.49056603773584906	0.47252374409832726	148300	148217	148323	148271	148244	148348	True
0.19500574995892886	0.35416040305124	0.8017241379310345	1.0	116	58	51	0.7607726662609869	-0.030998886146170024	61	55	0.7270433242672203	0.7917715524071569	0.7594074383371886	0.47413793103448276	0.5321100917431193	0.3637533656678235	148403	148323	148432	148374	148348	148464	True
0.05454246755380319	0.35416040305124	0.8017241379310345	1.0	93	47	53	0.29121929875195873	0.03372934199376659	51	42	0.4995361238913586	0.25748995675819214	0.3785130403247754	0.45161290322580644	0.47	0.20225981269992782	148506	148432	148532	148485	148464	148557	False
0.23804829965500246	0.6533925806296818	0.860655737704918	1.0	105	52	51	0.5562099520241088	-0.2083168251393999	53	52	0.9711507463223386	0.7645267771635087	0.8678387617429236	0.49523809523809526	0.5048543689320388	0.43650727887353274	148609	148532	148635	148583	148557	148662	True
0.25874815179891575	0.49774344748521665	0.860655737704918	1.0	122	59	54	0.5605565398390359	-0.4149407942982297	65	57	0.8597683848701705	0.9754973341372656	0.917632859503718	0.4672131147540984	0.5221238938053098	0.42788088586307854	148719	148635	148748	148689	148662	148784	True
0.16116313454903894	0.4687336249840012	0.9590163934426229	1.0	117	60	63	0.12873223489294067	-0.29921184503113457	63	54	0.9129792639448084	0.42794407992407524	0.6704616719344418	0.46153846153846156	0.4878048780487805	0.3700658187478169	148838	148748	148871	148811	148784	148901	True
0.27714802037128305	0.6834558982563907	0.6741573033707865	1.0	120	60	62	0.3668237047222035	-0.7842470290518677	55	65	0.7867060823082006	1.151070733774071	0.9688884080411359	0.5416666666666666	0.4918032786885246	0.4770898191437149	148966	148871	148993	148933	148901	149021	True
0.3606867093806473	0.38334820939643455	0.6741573033707865	1.0	178	74	54	0.2335511893254975	-0.4198823775859971	126	52	1.704543156573753	0.6534335669114946	1.1789883617426238	0.29213483146067415	0.578125	0.3224443417278159	149073	148993	149121	149047	149021	149199	True
0.8394940036142599	0.48663334731517216	0.5742971887550201	1.0	249	76	181	2.03173378300698	-1.4709919672482554	108	141	2.234972594829716	3.5027257502552356	2.868849172542476	0.5662650602409639	0.29571984435797666	0.7576489843269196	149340	149121	149378	149302	149199	149448	True
0.6110563495975029	0.5849533717781149	0.5742971887550201	1.0	143	70	100	1.9395073443725632	-0.20323881182273598	81	62	1.9693394074789203	2.142746156195299	2.05604278183711	0.43356643356643354	0.4117647058823529	1.0351923477836318	149510	149378	149548	149478	149448	149591	True
0.570724494825037	0.4349798927286526	0.6190476190476191	0.9124293785310734	231	93	70	1.1221396634739522	-0.029832063106357158	177	54	2.6483332812326745	1.1519717265803093	1.900152503906492	0.23376623376623376	0.5705521472392638	0.5678154054280397	149645	149548	149711	149618	149591	149822	True
0.7901264990964351	0.309468229381035	0.7878787878787878	0.9358974358974359	182	61	145	1.7162914118656798	-1.5261936177587225	117	65	2.1231440433945394	3.2424850296244023	2.682814536509471	0.35714285714285715	0.2961165048543689	0.9014176097946166	149887	149711	149917	149856	149822	150004	True
0.4512074913750616	0.2917340641236331	0.8956043956043956	0.9458333333333333	163	98	108	0.25019299630133984	-0.40685263152885964	120	43	2.2522074335198377	0.6570456278301995	1.4546265306750186	0.26380368098159507	0.47572815533980584	0.5974751625873708	150047	149917	150123	150025	150004	150167	True
0.5913422046985378	0.08906176337993071	0.5705128205128205	0.8776595744680851	156	53	74	1.0524171212023417	-2.002014437218498	94	62	0.9011943246022955	3.0544315584208395	1.9778129415115675	0.3974358974358974	0.41732283464566927	0.7658098379093178	150229	150123	150250	150197	150167	150323	False
0.13101692130770495	0.07190436024358492	0.5705128205128205	0.8611111111111112	89	40	98	0.23148475229711227	0.15122279660004614	53	36	1.116232109223541	0.08026195569706612	0.5982470324603035	0.4044943820224719	0.2898550724637681	0.35129564780400857	150359	150250	150388	150348	150323	150412	False
0.5896172170198785	0.5428959564993432	0.7063492063492064	1.0	126	63	54	1.1713226798097747	-0.8847473569264287	65	61	1.887857950797483	2.0560700367362035	1.9719639937668432	0.48412698412698413	0.5384615384615384	0.9884657167549606	150473	150388	150505	150442	150412	150538	True
0.48661080992278627	0.8813654917780055	0.967479674796748	1.0	123	61	63	0.947357580223933	-0.7165352709877084	62	61	1.5044649464783855	1.6638928512116413	1.5841788988450134	0.4959349593495935	0.49193548387096775	0.8038955505797053	150599	150505	150629	150568	150538	150661	True
0.43067192377197305	0.6812907225819805	0.815068493150685	1.0	119	59	63	0.8361015664717746	-0.5571073662544523	57	62	1.3742534657537924	1.393208932726227	1.3837311992400096	0.5210084033613446	0.48360655737704916	0.6546044706836714	150723	150629	150751	150692	150661	150780	True
0.39337933300476424	0.5818832758765049	0.7054794520547946	1.0	146	91	53	0.39811423741217444	-0.5381518992820178	92	54	1.609027403793092	0.9362661366941922	1.2726467702436421	0.3698630136986301	0.6319444444444444	0.6285913354909727	150834	150751	150895	150804	150780	150926	True
0.5374568753080335	0.6452013164557896	0.7054794520547946	1.0	103	50	59	0.9438296338113477	-1.2109131663809176	48	55	1.3902428913076839	2.154742800192265	1.7724928457499745	0.5339805825242718	0.45871559633027525	0.8248899213634917	150981	150895	151004	150954	150926	151029	True
0.23722687695087893	0.7175626537805461	0.8512396694214877	1.0	121	58	47	0.5511731209899448	-0.4464132574963362	72	49	0.7333758905864534	0.997586378486281	0.8654811345363671	0.4049586776859504	0.5523809523809524	0.41606305194724336	151078	151004	151109	151051	151029	151150	True
0.4105470675209463	0.5539072383878048	0.8666666666666667	1.0	117	56	73	0.763652793048107	-0.18220276959650866	58	59	1.707606431354121	0.9458555626446157	1.3267309969993684	0.5042735042735043	0.43410852713178294	0.6520172878218776	151209	151109	151238	151182	151150	151267	True
0.5738459011007064	0.8677224235750459	0.7851851851851852	1.0	135	74	59	0.8338999741631465	-0.9439536383060141	68	67	2.048873653793967	1.7778536124691606	1.9133636331315638	0.4962962962962963	0.556390977443609	0.9918706734642497	151334	151238	151371	151297	151267	151402	True
0.5699030721209134	0.6967854445745311	0.7737226277372263	1.0	106	52	58	0.9251975095243107	-1.2149736796308201	51	55	1.6526612347098746	2.1401711891551307	1.8964162119325025	0.5188679245283019	0.4727272727272727	0.8785037399471957	151457	151371	151481	151429	151402	151508	True
0.34696895022178414	0.6967854445745311	0.6715328467153284	1.0	137	82	53	0.42408656797284955	-0.7274637251855639	70	67	1.1288458525156064	1.1515502931584134	1.14019807283701	0.48905109489051096	0.6074074074074074	0.5882875811023788	151575	151481	151616	151534	151508	151645	True
0.24059471003778543	0.6044905624000355	0.6715328467153284	1.0	92	46	54	0.37225777058707055	-0.7047592845427568	41	51	0.6706417821338636	1.0770170551298275	0.8738294186318456	0.5543478260869565	0.46	0.3631975652395014	151696	151616	151716	151670	151645	151737	True
0.2944800394282898	0.4233562450013954	0.8320610687022901	1.0	109	53	47	0.8110489951012925	-0.29838401154679306	56	53	0.9058155021854045	1.1094330066480855	1.007624254416745	0.48623853211009177	0.53	0.42545623400086025	151790	151716	151816	151763	151737	151846	True
0.15073106620666996	0.4233562450013954	0.7938931297709924	1.0	131	70	53	0.2887161425851541	-0.09476650708411208	81	50	0.9008836315301332	0.38348264966926615	0.6421831405996996	0.3816793893129771	0.5691056910569106	0.33900275259204304	151896	151816	151939	151869	151846	151977	True
0.19845572531624775	0.8232788470821135	0.6582278481012658	1.0	104	52	66	0.18519101234469051	-0.6121674889449791	48	56	0.7385947716018375	0.7973585012896696	0.7679766364457535	0.5384615384615384	0.4406779661016949	0.35011028520919185	152033	151939	152057	152005	151977	152081	True
0.46081813701330704	0.432141446945253	0.6582278481012658	1.0	158	100	49	0.3437342811766434	-0.553403759257147	105	53	2.0760286863838977	0.8971380404337904	1.4865833634088441	0.33544303797468356	0.6711409395973155	0.6769385288173162	152134	152057	152206	152106	152081	152239	True
0.6607524231969771	0.44361633229791	0.7215189873417721	1.0	114	55	63	1.2928122609321817	-1.7322944052072544	53	61	1.4312303477321207	3.025106666139436	2.2281685069357784	0.5350877192982456	0.4661016949152542	1.1191897682796133	152300	152206	152324	152269	152239	152353	True
