amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.006139752460773804	0.09108792191774147	0.9051094890510949	0.8425925925925926	137	66	50	-0.5268097984302949	-0.6928154320069051	108	29	0.37551549743290813	0.16600563357661025	0.2707605655047592	0.2116788321167883	0.5689655172413793	0.2657676821534483	872317	872252	872368	872302	872288	872425	False
0.892408147354059	0.1089584411030705	0.9020979020979021	1.0	129	59	95	2.5440850384924887	-0.902325295863203	58	71	2.0885868574792323	3.4464103343556918	2.767498595917462	0.5503875968992248	0.38311688311688313	1.1168929788422732	872496	872368	872522	872463	872425	872554	False
0.5286034499561446	0.24107594136129396	0.7622377622377622	1.0	143	72	52	1.1465554012550865	0.45549818101325623	100	43	2.866554067318404	0.6910572202418303	1.7788056437801172	0.3006993006993007	0.5806451612903226	0.6694596803506787	872597	872522	872646	872574	872554	872697	False
0.02046584153591268	0.0	0.5956284153005464	0.3611111111111111	109	81	79	-0.7509786109504806	-1.7199986660633173	1	108	-0.013305455951796663	0.9690200551128367	0.47785729958052003	0.9908256880733946	0.50625	0.45250085055936473	872805	872646	872806	872725	872697	872806	False
0.7560666601695741	0.0	0.5956284153005464	0.9364406779661016	183	66	82	1.9959828615393556	-0.7376731549986839	65	118	1.8097845532915944	2.7336560165380392	2.271720284914817	0.644808743169399	0.44594594594594594	0.7448590361518599	872924	872806	872954	872888	872806	872989	False
0.1078842218107397	0.3274593524887716	0.6666666666666666	1.0	122	65	60	0.7788291862128075	0.18619830824776118	69	53	1.3554555286863077	0.5926308779650463	0.974043203325677	0.4344262295081967	0.52	0.5439094330888465	873042	872954	873079	873014	872989	873111	True
0.30328428028457266	0.8532638492926151	0.8934426229508197	1.0	109	53	61	0.8193493802551055	-0.5766263424735001	53	56	1.4039739445464465	1.3959757227286056	1.399974833637526	0.5137614678899083	0.4649122807017544	0.6502027842558508	873167	873079	873193	873140	873111	873220	True
0.5375694376766397	0.500294464882394	0.7741935483870968	1.0	120	62	53	0.6133356479388963	-0.5846245642913411	66	54	2.3945102261162257	1.1979602122302375	1.7962352191732316	0.45	0.5391304347826087	0.9464728731432765	873274	873193	873308	873246	873220	873340	True
0.8751583666309326	0.7892094328839513	0.7612903225806451	1.0	155	84	61	0.7278597365254653	-1.7811745781773292	94	61	2.8678362293306696	2.5090343147027943	2.688435272016732	0.3935483870967742	0.5793103448275863	1.3168068609937364	873401	873308	873453	873369	873340	873495	True
0.852743397329695	0.425937069246008	0.7612903225806451	1.0	118	58	75	1.4938323668417743	-2.1399764928052045	52	66	1.5477738958782126	3.6338088596469786	2.5907913777625957	0.559322033898305	0.43609022556390975	1.3206577604431824	873561	873453	873586	873528	873495	873613	True
0.31916967157197157	0.46233869770084807	0.8446601941747572	1.0	103	51	52	1.178495469174619	-0.053941529036438216	53	50	1.6185905078828762	1.2324369982110572	1.4255137530469666	0.4854368932038835	0.49514563106796117	0.6026947062180504	873663	873586	873689	873638	873613	873716	True
0.1677224442062177	0.46233869770084807	0.8446601941747572	1.0	87	43	46	0.30824198881726605	-0.44009503870825717	49	38	1.5373514705649995	0.7483370275255232	1.1428442490452615	0.4367816091954023	0.48314606741573035	0.5367965788297563	873754	873689	873778	873735	873716	873803	True
0.23984017152324336	0.5483982371043801	0.9479166666666666	1.0	91	45	48	0.2927889130078854	-1.2291094817477335	43	48	1.0644785942907409	1.5218983947556188	1.29318849452318	0.5274725274725275	0.4838709677419355	0.5930742514038555	873851	873778	873871	873826	873803	873894	True
0.5385440015593023	0.5483982371043801	0.8571428571428571	1.0	96	48	46	1.1693789113357818	-0.7716896812828554	50	46	1.654840686314838	1.9410685926186373	1.7979546394667376	0.4791666666666667	0.5106382978723404	0.7434779272366826	873940	873871	873965	873917	873894	873990	True
0.6897963161485235	0.6049612041543891	0.8571428571428571	1.0	112	56	49	1.0973920730073592	-0.48546177497905607	63	49	2.616455133183157	1.5828538479864154	2.0996544905847863	0.4375	0.5333333333333333	1.1016448918402946	874039	873965	874070	874014	873990	874102	True
0.49488353961602183	0.4966737378065798	0.9107142857142857	1.0	102	50	61	0.7760449288333715	-1.5190630601757982	44	58	1.139919863570927	2.2951079890091695	1.717513926290048	0.5686274509803921	0.45045045045045046	0.9253216131599258	874160	874070	874181	874131	874102	874204	True
0.4348504044440113	0.6853024118484089	0.9702970297029703	1.0	101	50	48	1.2995073091630847	-0.3638749347375554	50	51	1.569281747266792	1.66338224390064	1.616331995583716	0.504950495049505	0.5102040816326531	0.7025771879290902	874255	874181	874279	874229	874204	874305	True
0.5187603547412533	0.5601867459160561	0.9702970297029703	1.0	98	49	48	0.9947332351456359	-0.2697744381037072	53	45	2.2572966648497417	1.2645076732493432	1.7609021690495426	0.45918367346938777	0.5051546391752577	0.8396115182843417	874350	874279	874376	874327	874305	874403	True
0.5721664555111587	0.8121732836532547	0.98989898989899	1.0	99	49	51	0.7367243226237654	-1.2625634297041055	50	49	1.7059113331824312	1.999287752327871	1.8525995427551512	0.494949494949495	0.49	0.9587324721887227	874452	874376	874476	874427	874403	874502	True
0.16704024948835397	0.5075609660835725	0.9523809523809523	1.0	100	51	51	0.4163085985334108	-0.9691870105586657	47	53	0.8975492380772556	1.3854956090920765	1.1415224235846662	0.53	0.5	0.6440197629689018	874555	874476	874578	874527	874502	874602	True
0.48396842413020175	0.5075609660835725	0.9051724137931034	1.0	105	51	52	1.2871168545379001	-0.4812406395438448	50	55	1.6288383878292154	1.7683574940817448	1.6985979409554801	0.5238095238095238	0.49514563106796117	0.7310932305566054	874657	874578	874681	874630	874602	874707	True
0.689991228925056	0.5478467454705448	0.9051724137931034	1.0	116	57	49	1.1452050976196062	-0.34172153329131516	68	48	2.714128801903901	1.4869266309109213	2.100527716407411	0.41379310344827586	0.5377358490566038	1.0291054951871395	874755	874681	874787	874730	874707	874823	True
0.32686872624500535	0.4751648777094084	0.9568965517241379	1.0	111	55	69	0.38235080578832825	-1.5689237042842952	45	66	0.9271771139561439	1.9512745100726234	1.4392258120143837	0.5945945945945946	0.4435483870967742	0.814925554936388	874889	874787	874911	874856	874823	874934	True
0.5579378228242862	0.5173625834342271	0.8545454545454545	1.0	110	54	51	1.2472961677205414	-0.5448263081678156	55	55	1.8640063327021255	1.7921224758883572	1.8280644042952412	0.5	0.5142857142857142	0.7865332252341195	874989	874911	875016	874962	874934	875044	True
0.2719033232628399	0.5716871502993605	0.8545454545454545	1.0	94	48	48	0.4489183035008558	-0.616710164981584	51	43	1.6273528397342663	1.0656284684824398	1.346490654108353	0.4574468085106383	0.5	0.6515497708756948	875087	875016	875112	875064	875044	875138	True
0.2629373355423448	0.6483088343708832	0.8807339449541285	1.0	96	48	50	0.4348839779284656	-1.1784345362334103	45	51	1.045928645385251	1.613318514161876	1.3296235797735636	0.53125	0.4897959183673469	0.6574885483232644	875189	875112	875210	875162	875138	875234	True
0.41915992593314494	0.7473404583936225	0.8807339449541285	1.0	109	55	49	0.7884896861809549	-0.6110446674567853	57	52	1.7767798847801368	1.3995343536377403	1.5881571192089385	0.47706422018348627	0.5288461538461539	0.8026889320209796	875286	875210	875314	875259	875234	875343	True
0.5865900009745639	0.8859904874145603	0.9411764705882353	1.0	112	59	57	0.8903634025797168	-0.9882901985991819	55	57	1.8885978394946785	1.8786536011788986	1.8836257203367885	0.5089285714285714	0.5086206896551724	0.9097596808653867	875400	875314	875430	875371	875343	875455	True
0.8331546632881786	0.7359422187815424	0.5336322869955157	1.0	119	39	56	1.133388719678809	-0.9982344369149617	70	49	2.896454507152719	2.1316231565937707	2.5140388318732447	0.4117647058823529	0.4105263157894737	1.1623928972890276	875504	875430	875525	875486	875455	875574	True
0.9862586492544586	0.7626798321726349	0.5336322869955157	1.0	223	101	112	2.0346673961893202	-1.7630657874739097	114	109	3.274588777407965	3.79773318366323	3.5361609805355974	0.48878923766816146	0.47417840375586856	1.2511378866008793	875683	875525	875738	875637	875574	875797	True
0.9569242763863172	0.6751945395223554	0.6022727272727273	1.0	176	97	96	1.8891369432749947	-1.2399213812186447	101	75	3.274495325235803	3.1290583244936396	3.201776824864721	0.42613636363636365	0.5025906735751295	1.3910419602433253	875872	875738	875931	875834	875797	875973	True
0.34567780918039176	0.32758148698478096	0.6022727272727273	1.0	106	53	72	0.825562981329885	-1.3853583819608084	44	62	0.7242569077931844	2.2109213632906934	1.4675891355419388	0.5849056603773585	0.424	0.8721247899500854	876035	875931	876056	876003	875973	876079	True
0.3046486697203002	0.5566392673354472	0.8782608695652174	1.0	115	58	49	1.1041726199819655	0.10130607353670058	63	52	1.801645347885434	1.0028665464452649	1.4022559471653495	0.45217391304347826	0.5420560747663551	0.6251116883494738	876131	876056	876163	876105	876079	876194	True
0.35600818633661435	0.6177315087710862	0.8782608695652174	1.0	101	52	54	0.43509365558707747	-0.6974727279034684	53	48	1.8334282247374285	1.1325663834905457	1.482997304113987	0.4752475247524752	0.49056603773584906	0.7997891875486562	876242	876163	876269	876217	876194	876295	True
0.6997368677516811	0.8156097699712072	0.9619047619047619	1.0	105	52	53	0.8495887542818248	-1.398334569150351	51	54	2.000130728731093	2.247923323432176	2.1240270260816345	0.5142857142857142	0.49523809523809526	1.0627151580889018	876349	876269	876374	876322	876295	876400	True
0.40122795049215476	0.6034186527105128	0.8188976377952756	1.0	104	51	52	0.7926625662784748	-1.1505419744492684	50	54	1.1725658659068856	1.9432045407277432	1.5578852033173143	0.5192307692307693	0.49514563106796117	0.7078222512637831	876454	876374	876477	876426	876400	876504	True
0.4167235162264886	0.40095017279902906	0.6939890710382514	1.0	127	68	53	0.5270258242591419	-0.3799032996284108	72	55	2.261949702019804	0.9069291238875528	1.5844394129536785	0.4330708661417323	0.5619834710743802	0.8720035159150591	876559	876477	876598	876530	876504	876631	True
0.8843192671279603	0.7717068655843797	0.6939890710382514	1.0	183	74	65	0.9941041217642415	-1.7349238777606621	118	65	2.722701076588901	2.7290279995249036	2.725864538056902	0.3551912568306011	0.5323741007194245	1.1956964514721755	876696	876598	876737	876663	876631	876814	True
0.8622941233797875	0.4898612963649997	0.7759562841530054	1.0	142	64	117	1.799557578991907	-1.7285969548246594	66	76	1.7283063537114343	3.5281545338165663	2.628230443764	0.5352112676056338	0.35359116022099446	1.281930364399524	876890	876737	876918	876854	876814	876956	True
0.257577234187701	0.7321465430844802	0.795774647887324	1.0	113	54	70	1.3366247475412423	0.07125122528047276	52	61	1.3745182958967601	1.2653735222607696	1.3199459090787649	0.5398230088495575	0.43548387096774194	0.5836746492018698	877017	876918	877042	876988	876956	877069	True
0.6115388363707241	0.46538999247570256	0.7973856209150327	1.0	122	64	52	1.192207311000503	-0.037893548355517934	70	52	2.6431613898965454	1.2301008593560208	1.936631124626283	0.4262295081967213	0.5517241379310345	1.0140386539713044	877121	877042	877158	877094	877069	877191	True
0.9352889581912094	0.7816552002044717	0.7973856209150327	1.0	153	84	62	1.1982398130662166	-1.4509540788960424	91	62	3.389210346543158	2.649193891962259	3.0192021192527085	0.40522875816993464	0.5753424657534246	1.4954754287808014	877253	877158	877304	877220	877191	877344	True
0.9306110515544294	0.5712113759349443	0.8943661971830986	1.0	142	68	72	1.6147085122868017	-2.1909705334769414	75	67	2.1738471640974937	3.805679045763743	2.9897631049306184	0.47183098591549294	0.4857142857142857	1.4641241820899624	877411	877304	877444	877376	877344	877486	True
0.5022902251242569	0.7387551187311485	0.8740157480314961	1.0	127	62	73	1.0468020680055226	-0.5591386518106919	66	61	1.8585050205347575	1.6059407198162146	1.732222870175486	0.48031496062992124	0.45925925925925926	0.8373899981967938	877547	877444	877579	877517	877486	877613	True
0.489133612708313	0.8824900568796051	0.7161290322580646	1.0	111	55	63	0.8284092487535148	-0.811702952529235	54	57	1.7799442351275372	1.6401122012827498	1.7100282182051436	0.5135135135135135	0.4661016949152542	0.856701849934141	877670	877579	877697	877642	877613	877724	True
0.6035474125328916	0.46570945348922754	0.7161290322580646	1.0	155	71	54	0.841521962495617	-0.9515349863740223	97	58	2.0426050956567883	1.7930569488696393	1.9178310222632138	0.3741935483870968	0.568	0.8251861483123669	877782	877697	877822	877751	877724	877879	True
0.2530942403274535	0.34161319301767634	0.6047297297297297	1.0	179	111	95	-0.2498226303685374	-1.2010831331611715	61	118	1.6742304065534415	0.9512605027926342	1.312745454673038	0.659217877094972	0.5388349514563107	0.7293314359735134	877997	877822	878028	877917	877879	878058	True
0.9999025436117337	0.34161319301767634	0.597972972972973	1.0	296	123	105	2.97690055847037	-1.9240530369219788	176	120	4.010798818344341	4.900953595392349	4.455876206868345	0.40540540540540543	0.5394736842105263	0.834236524455012	878178	878028	878256	878133	878058	878354	True
0.8993275509209628	0.48621401644742746	0.4915254237288136	1.0	177	107	130	1.699303250510416	-1.033898259873971	114	63	2.8737731846821277	2.733201510384387	2.8034873475332573	0.3559322033898305	0.45147679324894513	0.9455877438698633	878417	878256	878493	878386	878354	878531	True
0.1588539128739889	0.48621401644742746	0.4915254237288136	1.0	87	44	60	0.2227988683115003	-1.1744699341717117	40	47	0.8403092434654582	1.397268802483212	1.1187890229743351	0.5402298850574713	0.4230769230769231	0.5181608041777859	878578	878493	878597	878553	878531	878618	True
0.19101452100185168	0.602352356172368	0.9354838709677419	1.0	93	46	45	0.7472366760176592	-0.6175103751539579	44	49	1.0309385254446415	1.364747051171617	1.1978427883081293	0.5268817204301075	0.5054945054945055	0.45562704405336557	878667	878597	878688	878642	878618	878711	True
0.2377935873696521	0.31747580330712155	0.8666666666666667	1.0	91	46	41	0.3372864004434642	-0.2837018494269824	54	37	1.9560175717382515	0.6209882498704467	1.288502910804349	0.4065934065934066	0.5287356321839081	0.5572331058057138	878748	878688	878775	878729	878711	878802	True
0.4451807816002339	0.7754694264510309	0.8666666666666667	1.0	105	52	53	0.22310231267831263	-1.6187311712947874	51	54	1.4282855554349239	1.8418334839731	1.6350595197040119	0.5142857142857142	0.49523809523809526	0.9357352461409034	878856	878775	878880	878828	878802	878907	True
0.2163531819510769	0.4589478639399205	0.9714285714285714	1.0	102	52	55	0.5023301132272711	-1.2051832427566112	44	58	0.7836596073776878	1.7075133559838822	1.245586481680785	0.5686274509803921	0.48598130841121495	0.6036464537569916	878965	878880	878987	878935	878907	879009	True
0.38456290809862587	0.6308792847812315	0.8846153846153846	1.0	104	51	47	0.9608409595037014	-0.28132949415041675	54	50	1.8188489883852292	1.242170453654118	1.5305097210196736	0.4807692307692308	0.5204081632653061	0.7367729052995676	879059	878987	879085	879034	879009	879113	True
0.14365071630445375	0.5887541916588919	0.8761904761904762	1.0	92	47	51	0.5049712816190277	-0.8580080288815277	43	49	0.8024597822015482	1.3629793105005554	1.082719546351052	0.532608695652174	0.47959183673469385	0.5469992833735745	879162	879085	879183	879136	879113	879205	True
0.18390020465841536	0.65708695745828	0.8761904761904762	1.0	105	53	47	0.9237498349120601	-0.2974885005825206	52	53	1.1468836737842425	1.2212383354945806	1.1840610046394116	0.5047619047619047	0.53	0.5763067749336577	879258	879183	879283	879230	879205	879310	True
0.38475782087515836	0.6080025786516304	0.9611650485436893	1.0	103	52	52	0.9343686257730772	-0.2231338388721824	54	49	1.9037788741163846	1.1575024646452596	1.530640669380822	0.47572815533980584	0.5	0.8206514770998696	879359	879283	879387	879335	879310	879413	True
0.42900302114803623	0.5633341837824374	0.9292929292929293	1.0	99	50	52	1.0845779842536711	-0.9694102483433074	45	54	1.15708178450875	2.0539882325969785	1.6055350085528644	0.5454545454545454	0.49019607843137253	0.7748145804949369	879467	879387	879489	879439	879413	879512	True
0.2726829743689699	0.5577575051285616	0.9292929292929293	1.0	92	46	44	0.8927375951297148	-0.07250380025507883	50	42	1.7305753602765206	0.9652413953847937	1.347908377830657	0.45652173913043476	0.5111111111111111	0.5718218959107043	879554	879489	879579	879533	879512	879604	True
0.5315271416041322	0.7232922899683063	0.768	1.0	96	48	47	0.6603288534086273	-0.8378377651468059	51	45	2.0713156207168764	1.4981666185554332	1.7847411196361547	0.46875	0.5052631578947369	0.8359984398872505	879649	879579	879674	879626	879604	879700	True
0.8221420914140922	0.6415547053248377	0.752	1.0	125	64	54	1.1567265630372476	-1.4109867673082492	65	60	2.3860524699898793	2.567713330345497	2.476882900167688	0.48	0.5423728813559322	1.2834250835655734	879760	879674	879792	879728	879700	879825	True
0.2697592827209824	0.6415547053248377	0.752	1.0	94	47	58	0.3014572823213264	-1.2293259069526319	44	50	1.1540381504722428	1.5307831892739583	1.3424106698731006	0.5319148936170213	0.44761904761904764	0.6154230798054244	879875	879792	879897	879850	879825	879919	True
0.4154565831790274	0.7558326445246771	0.9690721649484536	1.0	97	48	45	0.509730998943426	-0.8525808681509164	51	46	1.8023988206424502	1.3623118670943424	1.5823553438683962	0.4742268041237113	0.5161290322580645	0.771469643394121	879965	879897	879990	879942	879919	880016	True
0.38680440502874963	0.6592323588320524	0.9791666666666666	1.0	96	48	51	0.3833640016499993	-1.2926678216990242	46	50	1.3899638682078488	1.6760318233490235	1.5329978457784361	0.5208333333333334	0.48484848484848486	0.7775519082844239	880066	879990	880089	880041	880016	880112	True
0.574602865217815	0.6592323588320524	0.9791666666666666	1.0	94	46	48	1.1018583266510174	-1.0065998665578495	44	50	1.6134301215967304	2.108458193208867	1.8609441574027987	0.5319148936170213	0.48936170212765956	0.8142007114094867	880162	880089	880183	880137	880112	880206	True
0.5911704512230777	0.8703470113115352	0.9789473684210527	1.0	93	47	45	1.3056070265735626	-0.511571794945713	47	46	1.9697621835669938	1.8171788215192757	1.8934705025431349	0.4946236559139785	0.5108695652173914	0.8058124486661645	880252	880183	880275	880228	880206	880299	True
0.3569827502192769	0.5079760864780335	0.9263157894736842	1.0	95	48	47	1.0502214724685859	-0.6641551569934311	46	49	1.2536478493431882	1.7143766294620169	1.4840122394026025	0.5157894736842106	0.5052631578947369	0.696732520568744	880348	880275	880370	880322	880299	880394	True
0.2224929344118507	0.3395897614180091	0.9263157894736842	1.0	88	44	42	0.4333967514563536	-0.20342637687460238	52	36	1.8752718741336705	0.636823128330956	1.2560475012323131	0.4090909090909091	0.5116279069767442	0.6516679635398955	880430	880370	880456	880412	880394	880482	True
0.49936653347626936	0.6194513797694015	0.9473684210526315	1.0	90	46	50	0.6911383171674172	-1.4418751226773168	40	50	1.3212981183784978	2.133013439844734	1.7271557791116159	0.5555555555555556	0.4791666666666667	0.7786582705938707	880532	880456	880552	880506	880482	880572	True
0.6059838222395478	0.617243100591575	0.8736842105263158	1.0	95	47	44	1.4754688175005908	-0.6301598012110804	46	49	1.7401826294472915	2.105628618711671	1.9229056240794813	0.5157894736842106	0.5164835164835165	0.7673030115127001	880621	880552	880643	880596	880572	880667	True
0.1477438846116363	0.617243100591575	0.8736842105263158	1.0	83	42	43	0.8094019098489452	-0.26471381194670074	42	41	1.1093820719210807	1.0741157217956459	1.0917488968583633	0.4939759036144578	0.49411764705882355	0.3772518370896561	880708	880643	880728	880686	880667	880750	True
0.43114706168989375	0.5606894746525711	0.8829787234042553	1.0	94	47	43	0.8570510149291637	-0.2999801620721354	52	42	2.063586404432237	1.157031177001299	1.610308790716768	0.44680851063829785	0.5222222222222223	0.7357726065588548	880792	880728	880818	880771	880750	880844	True
0.4688626839489329	0.8132466158888348	0.8865979381443299	1.0	97	48	50	0.6201882346668011	-1.2065353895030735	48	49	1.5171430363270484	1.8267236241698745	1.6719333302484616	0.5051546391752577	0.4897959183673469	0.7936460721429028	880893	880818	880916	880868	880844	880941	True
0.10593509404541468	0.5719251012469132	0.872093023255814	1.0	86	43	47	0.3368566384520365	-0.8969548016602473	40	46	0.7056477328058176	1.2338114401122837	0.9697295864590507	0.5348837209302325	0.4777777777777778	0.38510967645536476	880987	880916	881006	880963	880941	881027	True
0.035863950881980314	0.4501980378915599	0.8241758241758241	0.9864864864864865	75	38	40	0.23693786515640824	-0.3687910943537811	37	38	0.6203048350899509	0.6057289595101893	0.6130168973000701	0.5066666666666667	0.48717948717948717	0.1535637965953032	881065	881006	881084	881046	881027	881102	False
0.2845726537374525	0.4501980378915599	0.8241758241758241	1.0	91	44	42	0.9944818496549714	-0.3833669699335427	44	47	1.3531528486487512	1.3778488195885141	1.3655008341186328	0.5164835164835165	0.5116279069767442	0.44902257249236865	881149	881084	881170	881126	881102	881193	False
0.09706656271318585	0.7553979495240868	0.8791208791208791	1.0	80	40	43	0.6634978882681639	-0.35867099899377974	39	41	0.8331730921648667	1.0221688872619437	0.9276709897134052	0.5125	0.4819277108433735	0.19874534848253606	881234	881170	881253	881213	881193	881273	False
0.15290907318974759	0.5580803661625676	0.8526315789473684	1.0	81	41	38	0.619690746803361	-0.1696752038967028	44	37	1.4144306063441106	0.7893659507000638	1.1018982785220872	0.4567901234567901	0.5189873417721519	0.33425114519468535	881310	881253	881332	881291	881273	881354	True
0.3949907416431147	0.40310830887632765	0.76	1.0	95	47	44	0.8055335673696139	-0.7947398595407495	49	46	1.494546609339698	1.6002734269103636	1.5474100181250308	0.4842105263157895	0.5164835164835165	0.5789296881245684	881400	881332	881423	881376	881354	881449	True
0.2588441672351623	0.29508912889180394	0.7440476190476191	1.0	125	70	45	-0.08654888574230889	-0.6890130419700841	84	41	2.041634534251758	0.6024641562277752	1.3220493452397666	0.328	0.6086956521739131	0.7922966264274341	881490	881423	881538	881468	881449	881574	True
0.8925056037423253	0.6737959563137927	0.7083333333333334	1.0	168	86	68	0.8865414161723375	-2.128183419994067	101	67	2.520311054033912	3.0147248361664047	2.7675179451001584	0.39880952380952384	0.5584415584415584	1.3101078065663125	881641	881538	881692	881606	881574	881742	True
0.8065490692914921	0.29501662467658135	0.7083333333333334	1.0	119	58	88	2.1066966419036612	-1.6337696378615747	44	75	1.1034997365729091	3.740466279765236	2.4219830081690725	0.6302521008403361	0.3972602739726027	1.1916462858133554	881817	881692	881838	881780	881742	881861	True
0.3803722834031771	0.36680631118383505	0.7899159663865546	1.0	94	47	43	1.8209671891920596	1.0031969053307521	55	39	2.2294335155303786	0.8177702838613075	1.523601899695843	0.4148936170212766	0.5222222222222223	0.5918373605605656	881900	881838	881928	881881	881861	881955	True
0.26167040249488355	0.5005019577270616	0.925531914893617	1.0	87	44	47	0.7073695128069611	-0.4084663263383188	46	41	1.539819836800553	1.11583583914528	1.3278278379729165	0.47126436781609193	0.4835164835164835	0.56042157580038	881996	881928	882019	881975	881955	882042	True
0.229997076308352	0.7415295071615449	0.9659090909090909	1.0	85	43	43	0.30937152070669266	-0.8324503239935916	44	41	1.4009156839559094	1.1418218447002844	1.2713687643280969	0.4823529411764706	0.5	0.4641126353894574	882083	882019	882105	882062	882042	882127	True
0.3779358736965208	0.9178614745959773	0.9659090909090909	1.0	88	44	43	0.4069918907446959	-1.0915441632492167	44	44	1.5408357219360744	1.4985360539939125	1.5196858879649935	0.5	0.5057471264367817	0.5878990698013744	882171	882105	882192	882148	882127	882215	True
0.29100477536302505	0.6398010522697654	0.9263157894736842	1.0	88	44	45	0.5448797720781855	-1.1338438311913785	41	47	1.0740491278419593	1.678723603269564	1.3763863655557618	0.5340909090909091	0.4943820224719101	0.5373713240505047	882262	882192	882281	882237	882215	882303	True
0.42763863171230876	0.7370058097090406	0.9263157894736842	1.0	95	48	44	0.8315901899190918	-0.5291693557637738	50	45	1.8463348968986744	1.3607595456828656	1.60354722129077	0.47368421052631576	0.5217391304347826	0.6983054212894688	882348	882281	882373	882325	882303	882398	True
0.5130104278335444	0.8415283503937273	0.9313725490196079	1.0	102	51	50	0.7835116028445432	-1.0147447069795825	51	51	1.7016575210373892	1.7982563098241258	1.7499569154307575	0.5	0.504950495049505	0.9175065707341009	882449	882373	882474	882423	882398	882500	True
0.5180781600233896	0.7403585966032116	0.9357798165137615	1.0	109	55	54	1.1039576986861714	-0.918145918192846	51	58	1.4970817959788276	2.0221036168790176	1.7595927064289225	0.5321100917431193	0.5045871559633027	0.9000536937808135	882558	882474	882583	882528	882500	882609	True
0.5183705291881883	0.5545525890399413	0.8285714285714286	1.0	105	52	52	1.2029436261290876	-0.3931240972926562	53	52	1.9242364260963922	1.5960677234217437	1.760152074759068	0.49523809523809526	0.5	0.8398396185226839	882661	882583	882687	882635	882609	882714	True
0.13419744664262742	0.5545525890399413	0.8285714285714286	1.0	87	44	48	0.34579749204941335	-0.7212927999673047	43	44	1.046993479042907	1.067090292016718	1.0570418855298125	0.5057471264367817	0.4782608695652174	0.46532471239123635	882758	882687	882779	882735	882714	882801	True
0.20056524705194426	0.7865634469491042	0.9666666666666667	1.0	90	45	45	0.6299025824912059	-0.7011959869934936	43	47	1.1003115222057507	1.3310985694846995	1.2157050458452252	0.5222222222222223	0.5	0.49219070946157867	882848	882779	882869	882824	882801	882891	True
0.41633369067342363	0.5762264395511625	0.9782608695652174	1.0	92	46	43	0.6876031385408	-0.47040893971454467	50	42	2.009647594715282	1.1580120782553447	1.5838298364853134	0.45652173913043476	0.5168539325842697	0.6988722036758646	882933	882869	882958	882912	882891	882983	True
0.5029724198421206	0.7734869974351488	0.9393939393939394	1.0	93	47	48	0.6153130014538738	-1.3220444561744822	45	48	1.5286988177711147	1.937357457628356	1.7330281376997354	0.5161290322580645	0.49473684210526314	0.8413185137817565	883031	882958	883053	883006	882983	883076	True
0.5019003995711919	0.7519013896367955	0.9393939393939394	1.0	99	50	48	1.0629871839273881	-0.9133858163172409	47	52	1.4860376053245794	1.976373000244629	1.7312053027846042	0.5252525252525253	0.5102040816326531	0.8058898865411989	883128	883053	883151	883101	883076	883175	True
0.663970373257967	0.688235558125859	0.9230769230769231	1.0	104	52	49	1.242341478380304	-0.4230504213971913	54	50	2.4197992680188456	1.6653918997774952	2.04259558389817	0.4807692307692308	0.5148514851485149	1.0201326662973265	883225	883151	883252	883200	883175	883279	True
0.4325114511256213	0.7334003319582763	0.588957055214724	1.0	96	48	51	0.5972237967988736	-1.1774577896385416	47	49	1.4508542930778698	1.7746815864374152	1.6127679397576427	0.5104166666666666	0.48484848484848486	0.7658418679145993	883328	883252	883351	883303	883279	883375	True
0.8124939089757334	0.6638338951157582	0.588957055214724	1.0	163	89	50	1.0956019044130278	-0.8536304962789962	101	62	2.9363255100918284	1.949232400692024	2.442778955391926	0.3803680981595092	0.6402877697841727	0.9988970802589767	883437	883351	883490	883401	883375	883538	True
0.9455218789591657	0.697435192555727	0.7770700636942676	1.0	157	59	78	1.737264644894966	-1.8407236056788006	98	59	2.59403887666483	3.5779882505737666	3.0860135636192982	0.37579617834394907	0.4306569343065693	1.3573143180777616	883597	883490	883627	883568	883538	883695	True
0.45083325211967645	0.697435192555727	0.7770700636942676	1.0	122	58	104	0.9523997716739138	-0.8567742317698637	54	68	1.4730276799642028	1.8091740034437773	1.64110084170399	0.5573770491803278	0.35802469135802467	0.8273280565013013	883763	883627	883789	883731	883695	883817	True
0.6425299678393919	0.18323266522051354	0.5612903225806452	1.0	155	72	55	1.178083860935868	-0.5206279082902889	98	57	2.2998455838193212	1.6987117692261569	1.999278676522739	0.36774193548387096	0.5669291338582677	0.7235186891199342	883874	883789	883916	883844	883817	883972	False
0.014326089075138876	0.18323266522051354	0.5612903225806452	1.0	87	44	78	-0.7003548869646113	-1.1217617228834535	42	45	0.3812984416581585	0.4214068359188422	0.40135263878850036	0.5172413793103449	0.36065573770491804	0.2866422979182241	884017	883916	884038	883994	883972	884059	False
0.03693597115290907	0.0990551416310712	0.5632911392405063	1.0	89	45	50	-0.06242652862389407	-1.0816533286227699	30	59	0.21928801693992384	1.0192267999988758	0.6192574084693998	0.6629213483146067	0.47368421052631576	0.23368874884934307	884118	884038	884133	884088	884059	884148	False
