amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8628295709115974	0.5661380093282166	0.9008264462809917	1.0	121	59	67	1.8578295049913431	-1.7845948574142592	53	68	2.0621148776609064	3.6424243624056025	2.8522696200332547	0.5619834710743802	0.46825396825396826	1.3405870200065213	434705	434605	434731	434672	434637	434758	True
0.43063932448733416	0.6696616211701595	0.9008264462809917	1.0	109	55	51	1.1766338193439445	-0.20428537266956323	59	50	1.9484978230100947	1.3809191920135078	1.664708507511801	0.45871559633027525	0.5188679245283019	0.8020726136055708	434808	434731	434837	434782	434758	434867	True
0.646562123039807	0.8600268894076031	0.9186991869918699	1.0	113	56	58	1.2214965688779285	-0.7718640036661502	57	56	2.2747194622771008	1.9933605725440786	2.1340400174105896	0.49557522123893805	0.49122807017543857	1.0619618388266316	434923	434837	434951	434895	434867	434980	True
0.6748233672238497	0.7844451961493919	0.9186991869918699	1.0	123	64	56	0.9030970100179384	-1.0532228933991723	66	57	2.4938898383470294	1.9563199034171106	2.22510487088207	0.4634146341463415	0.5333333333333333	1.158663314392355	435037	434951	435071	435007	434980	435103	True
0.8402550404962951	0.833035107214676	0.9310344827586207	1.0	116	57	63	1.402946351146265	-1.5907928283290909	55	61	2.5540754154901673	2.993739179475356	2.7739072974827614	0.5258620689655172	0.475	1.3968484142146833	435164	435071	435191	435134	435103	435219	True
0.6758573151818025	0.5357689675328526	0.8796296296296297	1.0	108	53	55	1.3088620292125848	-1.1511290643439023	53	55	1.9943149158906572	2.459991093556487	2.227153004723572	0.5092592592592593	0.49074074074074076	1.06249448600463	435274	435191	435299	435246	435219	435327	True
0.14147854557987247	0.5357689675328526	0.8796296296296297	1.0	95	47	50	0.3830391567440328	-0.6854528866780725	50	45	1.0863618789384117	1.0684920434221052	1.0774269611802585	0.47368421052631576	0.4845360824742268	0.5323731615318101	435372	435299	435396	435349	435327	435422	True
0.09236601757711528	0.7528964488966139	0.9895833333333334	1.0	95	47	49	0.11459527867500441	-0.703322722194379	49	46	1.0275285121171114	0.8179180008693834	0.9227232564932474	0.4842105263157895	0.4895833333333333	0.49416789612380324	435468	435396	435492	435445	435422	435517	False
0.22936412200585904	0.7353870275138532	0.9230769230769231	1.0	96	47	50	0.4440768861714063	-0.912933233442107	46	50	1.1830078069956027	1.3570101196135131	1.270008963304558	0.5208333333333334	0.4845360824742268	0.5968807278912363	435567	435492	435589	435542	435517	435613	True
0.39324487334137515	0.7353870275138532	0.9230769230769231	1.0	104	52	49	0.8697564271088171	-0.7389309208241965	52	52	1.5560565218337457	1.6086873479330137	1.5823719348833798	0.5	0.5148514851485149	0.7813926074256646	435665	435589	435690	435638	435613	435717	True
0.3091504394278821	0.8557579821242246	0.8455284552845529	1.0	104	51	54	0.8511656847802452	-0.6863000947249286	50	54	1.3156986130543955	1.5374657795051738	1.4265821962797847	0.5192307692307693	0.4857142857142857	0.6801207863915608	435771	435690	435795	435744	435717	435821	True
0.39272789936239877	0.6253273231057925	0.8455284552845529	1.0	123	58	51	0.9285881893133399	-0.4645329282741504	71	52	1.7698810002196828	1.3931211175874902	1.5815010589035865	0.42276422764227645	0.5321100917431193	0.7495130176822067	435873	435795	435904	435846	435821	435944	True
0.18542133379286577	0.6253273231057925	0.8699186991869918	1.0	107	52	71	0.265462137176834	-0.8412928109063429	48	59	1.2421431245596901	1.1067549480831769	1.1744490363214335	0.5514018691588785	0.42276422764227645	0.6432566288243857	436003	435904	436027	435975	435944	436051	True
0.40013785972772703	0.705030972724876	0.9065420560747663	1.0	97	48	49	0.7851467515587791	-0.9766809873828561	47	50	1.4329434128580008	1.7618277389416352	1.597385575899818	0.5154639175257731	0.4948453608247423	0.706200940923853	436101	436027	436124	436076	436051	436148	True
0.3112183353437877	0.7114406740648361	0.8932038834951457	1.0	103	51	49	0.828551027498689	-0.6477966612992216	52	51	1.3868070363497038	1.4763476887979108	1.4315773625738073	0.49514563106796117	0.51	0.7007593821012612	436199	436124	436224	436173	436148	436251	True
0.21592279855247287	0.6592965217732129	0.8932038834951457	1.0	92	46	49	0.4283749238874762	-0.5582560088510148	48	44	1.4964904260148302	0.986630932738491	1.2415606793766605	0.4782608695652174	0.4842105263157895	0.6234522215594823	436295	436224	436319	436273	436251	436343	True
0.453730828881613	0.6733090041961476	0.9247311827956989	1.0	93	46	48	0.9698518466781021	-1.068115502127354	43	50	1.3721817662084645	2.037967348805456	1.7050745575069604	0.5376344086021505	0.48936170212765956	0.7341111617515691	436393	436319	436413	436367	436343	436436	True
0.16095123212131657	0.7805520922603902	0.9247311827956989	1.0	86	43	43	0.6687294290452124	-0.40232991953036235	45	41	1.178815487318009	1.0710593485755746	1.124937417946792	0.47674418604651164	0.5	0.4028475488637618	436477	436413	436499	436456	436436	436522	True
0.05962433224194382	0.4590866673526134	0.8080808080808081	1.0	80	41	44	0.5337427351041669	-0.5100860582727966	35	45	0.4959985685984599	1.0438287933769637	0.7699136809877118	0.5625	0.4823529411764706	0.302437266735591	436567	436499	436584	436543	436522	436602	False
0.3479234878511115	0.4590866673526134	0.8080808080808081	1.0	99	50	41	1.1181470705122731	0.03774416650570703	53	46	1.9141784071860897	1.0804029040065661	1.497290655596328	0.46464646464646464	0.5494505494505495	0.6959550015763787	436648	436584	436675	436625	436602	436701	True
0.4809581251077029	0.7983826003562883	0.96	1.0	96	48	50	0.8260157018378	-0.7960313366738165	48	48	1.9157037521388118	1.6220470385116166	1.7688753953252143	0.5	0.4897959183673469	0.878639322140108	436749	436675	436773	436725	436701	436797	True
0.6675857315181802	0.7983826003562883	0.96	1.0	100	49	50	1.3097927891911123	-1.0896880503010118	48	52	2.007956093088697	2.3994808394921243	2.2037184662904106	0.52	0.494949494949495	1.0742928576760908	436849	436773	436872	436823	436797	436897	True
0.5512665862484921	0.9174744391525455	0.751937984496124	1.0	97	48	49	1.278714205532807	-0.6981633038975847	49	48	1.8137345842379295	1.9768775094303916	1.8953060468341607	0.4948453608247423	0.4948453608247423	0.7994869804163348	436945	436872	436969	436921	436897	436994	True
0.7795967602963985	0.5198159842468332	0.751937984496124	1.0	129	65	50	1.213958652779958	-0.5350203787051226	77	52	3.3646118712936364	1.7489790314850806	2.5567954513893585	0.40310077519379844	0.5652173913043478	1.291450083961118	437046	436969	437084	437019	436994	437123	True
0.5869377907978631	0.4301469494916833	0.9354838709677419	1.0	124	63	73	0.6100585925637007	-2.1506532185136784	53	71	1.187511763960595	2.760711811077379	1.974111787518987	0.5725806451612904	0.4632352941176471	1.0767319835336284	437194	437084	437220	437157	437123	437247	True
0.6398414613131139	0.5983059247644151	0.6444444444444445	1.0	116	56	58	1.4073370752117809	-0.5774531713968942	57	59	2.2450933169533034	1.984790246608675	2.1149417817809892	0.5086206896551724	0.49122807017543857	0.967352802086162	437306	437220	437334	437278	437247	437363	True
0.5438566258831639	0.6532006246759366	0.6444444444444445	0.952755905511811	180	120	53	0.6486661298309948	-0.8377562417415223	127	53	2.2755985150962696	1.486422371572517	1.8810104433343935	0.29444444444444445	0.6936416184971098	0.6125347525021496	437416	437334	437507	437387	437363	437543	True
0.6038256074444253	0.5746029665879899	0.6944444444444444	1.0	125	63	64	0.10530971955149489	-1.6269323852652748	68	57	2.2905505866991005	1.7322421048167698	2.011396345757935	0.456	0.49606299212598426	1.1991628999178816	437600	437507	437634	437571	437543	437668	True
0.9577804583835947	0.5746029665879899	0.8503401360544217	1.0	147	76	73	1.8010778953545445	-2.1852408671476056	67	80	2.84656223451729	3.98631876250215	3.4164404985097203	0.54421768707483	0.5100671140939598	1.5915720212221263	437748	437634	437783	437707	437668	437815	True
0.9002240220575565	0.8481832712234225	0.65	1.0	160	86	59	1.7539814078906995	-1.0454843391627455	104	56	3.3005434580376547	2.799465747053445	3.05000460254555	0.35	0.593103448275862	1.2809941706549999	437871	437783	437928	437842	437815	437975	True
0.8338790280889196	0.48909455183734474	0.65	1.0	104	50	76	2.123973428310344	-1.5465620501469552	47	57	1.8332750389782064	3.670535478457299	2.751905258717753	0.5480769230769231	0.3968253968253968	1.3016522550727645	438032	437928	438054	438004	437975	438079	True
0.4411511287265208	0.3629322183848193	0.8677685950413223	1.0	105	52	44	1.187343222915774	0.2906983893321376	66	39	2.470557278089096	0.8966448335836366	1.6836010558363663	0.37142857142857144	0.5416666666666666	0.8105795112401223	438118	438054	438150	438098	438079	438184	True
0.5917628812683094	0.6487575621791982	0.8677685950413223	1.0	121	60	65	0.9958493101677273	-1.283214055173322	58	63	1.6854368144199658	2.2790633653410493	1.9822500898805075	0.5206611570247934	0.48	1.0876065893020281	438247	438150	438275	438215	438184	438305	True
0.13734275374806135	0.5923115757130346	0.8348623853211009	1.0	109	55	55	0.40385237467793217	-0.6895875042522386	56	53	1.038641633895438	1.0934398789301707	1.0660407564128045	0.48623853211009177	0.5	0.5173310339093173	438358	438275	438385	438330	438305	438414	True
0.033775633293124246	0.5157652423092373	0.8348623853211009	1.0	91	46	52	-0.01958979644373827	-0.634789259217506	44	47	0.5929839896702439	0.6151994627737677	0.6040917262220058	0.5164835164835165	0.46938775510204084	0.3144231957442469	438461	438385	438483	438437	438414	438505	False
0.1280372221264863	0.5157652423092373	0.8921568627450981	1.0	102	50	49	0.5371430637754655	-0.6125737861139822	48	54	0.9345169467590544	1.1497168498894477	1.042116898324251	0.5294117647058824	0.5050505050505051	0.46747899274032123	438559	438483	438582	438532	438505	438607	True
0.10597966569016026	0.4819070368519533	0.8672566371681416	1.0	98	50	46	0.23575245974517356	-0.39737388298358894	55	43	1.313793520975842	0.6331263427287626	0.9734599318523023	0.4387755102040816	0.5208333333333334	0.4919473714569419	438650	438582	438678	438628	438607	438705	True
0.32758917801137344	0.6836425197792245	0.8672566371681416	1.0	113	57	57	0.6589577108226876	-1.0780410612306686	52	61	1.1874862173799752	1.7369987720533562	1.4622424947166657	0.5398230088495575	0.5	0.7720900229075217	438766	438678	438792	438735	438705	438818	True
0.4337411683611925	0.7318279938322857	0.8984375	1.0	115	57	54	1.0941017117288327	-0.5285285065572876	58	57	1.7216998226815174	1.6226302182861203	1.6721650204838188	0.4956521739130435	0.5135135135135135	0.74787406678468	438875	438792	438903	438846	438818	438933	True
0.5829743236257109	0.6240193067163418	0.859375	1.0	128	66	59	0.8823487978469707	-0.6275981109526847	68	60	2.419711846329182	1.5099469087996553	1.9648293775644186	0.46875	0.528	1.0395476158527353	438993	438903	439028	438962	438933	439061	True
0.5478200930553162	0.524094538342412	0.859375	1.0	110	55	63	0.9391766335517585	-1.5373630484822112	49	61	1.2979409213422572	2.4765396820339696	1.8872403016881134	0.5545454545454546	0.4661016949152542	0.9839339004682267	439122	439028	439146	439091	439061	439171	True
0.25934861278648974	0.7582477244133655	0.9622641509433962	1.0	106	53	51	1.1492134103548042	-0.35876428779049885	52	54	1.143420658084781	1.507977698145303	1.325699178115042	0.5094339622641509	0.5096153846153846	0.5849674077536425	439225	439146	439250	439197	439171	439277	True
0.24780286058935033	0.5075546543941079	0.8292682926829268	1.0	102	51	49	0.8851573279817988	0.005792752270023167	57	45	1.732551495880803	0.8793645757117756	1.3059580357962894	0.4411764705882353	0.51	0.6016722720952706	439322	439250	439350	439299	439277	439379	True
0.5352403929002241	0.6812431177331397	0.8292682926829268	1.0	123	63	56	0.6638378818814437	-0.8473941678990042	67	56	2.2183446855347695	1.511232049780448	1.8647883676576087	0.45528455284552843	0.5294117647058824	1.00506059086488	439435	439350	439469	439406	439379	439502	True
0.4540754782009305	0.6634240658043208	0.8780487804878049	1.0	108	53	62	0.4968078446853982	-1.5545068036533256	50	58	1.3608915042448366	2.0513146483387237	1.7061030762917802	0.5370370370370371	0.4608695652173913	0.8484170131084267	439560	439469	439584	439531	439502	439610	True
0.48319834568326725	0.8087562166047666	0.9473684210526315	1.0	114	57	53	0.81861314858132	-0.8640836595594386	59	55	1.8653455133596792	1.6826968081407585	1.7740211607502188	0.4824561403508772	0.5181818181818182	0.8504733201088264	439665	439584	439694	439637	439610	439724	True
0.5298983284508013	0.9678609113017584	0.9279279279279279	1.0	111	55	58	0.8237578075299767	-1.0467323647783593	55	56	1.8448312699735074	1.870490172308336	1.8576607211409217	0.5045045045045045	0.48672566371681414	0.9776376844029042	439780	439694	439807	439752	439724	439835	True
0.37015336894709633	0.6182699404752175	0.9279279279279279	1.0	103	53	55	0.8850178451310639	-1.0210734624435307	47	56	1.1784789592744742	1.9060913075745947	1.5422851334245344	0.5436893203883495	0.49074074074074076	0.7792646750397362	439891	439807	439915	439862	439835	439938	True
0.6133034637256591	0.6450992351847246	0.9051724137931034	1.0	105	52	50	1.5333569860780478	-0.2934611141434105	53	52	2.2525928919410934	1.8268181002214583	2.0397054960812757	0.49523809523809526	0.5098039215686274	0.8962070775759335	439990	439915	440017	439965	439938	440043	True
0.7473720489402034	0.6696745571132141	0.9051724137931034	1.0	116	58	51	1.2402920028206925	-0.7192359058630458	65	51	2.9260898265729747	1.9595279086837383	2.4428088676283566	0.4396551724137931	0.5321100917431193	1.268785875169421	440094	440017	440126	440068	440043	440159	True
0.5516112355678098	0.5555435445727123	0.9357798165137615	1.0	109	54	63	0.7512474621604615	-1.6857978237522822	48	61	1.3538847764201845	2.4370452859127436	1.895465031166464	0.5596330275229358	0.46153846153846156	1.017656390933924	440220	440126	440243	440189	440159	440268	True
0.3725659141823195	0.49048715935636733	0.8627450980392157	1.0	102	51	50	1.0815297201680933	-0.6026373142597231	50	52	1.4086830215231203	1.6841670344278166	1.5464250279754683	0.5098039215686274	0.504950495049505	0.6390128703498729	440320	440243	440344	440293	440268	440370	True
0.10270549715664312	0.49048715935636733	0.8627450980392157	1.0	88	44	45	0.36378763230539274	-0.327153301355027	49	39	1.2359759348571935	0.6909409336604198	0.9634584342588066	0.4431818181818182	0.4943820224719101	0.40171219390559754	440409	440344	440433	440389	440370	440458	True
0.08374978459417542	0.46026512086590243	0.8080808080808081	1.0	80	41	45	0.058092329607540266	-0.8721883025518008	39	41	0.8665011032992026	0.9302806321593411	0.8983908677292718	0.5125	0.47674418604651164	0.3243310720284029	440499	440433	440519	440478	440458	440538	False
0.5145614337411684	0.46026512086590243	0.8080808080808081	1.0	99	48	44	1.0742042335008954	-0.8084087736916623	49	50	1.7814669359742006	1.8826130071925578	1.832039971583379	0.5050505050505051	0.5217391304347826	0.8187257961847981	440588	440519	440611	440563	440538	440637	False
0.05686713768740307	0.37234528862021776	0.6896551724137931	1.0	80	41	45	0.1462351503785837	-0.7072627024733051	39	41	0.6485674350265509	0.8534978528518888	0.7510326439392199	0.5125	0.47674418604651164	0.38811488941430217	440678	440611	440697	440656	440637	440717	False
0.5159400310184388	0.37234528862021776	0.6896551724137931	1.0	116	53	57	1.2395117908603235	-0.5023322846479672	52	64	1.9284634070473632	1.7418440755082907	1.835153741277827	0.5517241379310345	0.4818181818181818	0.8759420019958617	440781	440697	440807	440754	440717	440833	True
0.7987247975185249	0.5804832929345488	0.6946107784431138	1.0	167	69	50	1.2400573527951722	-0.6889516161870398	117	50	3.3231085071034308	1.9290089689822119	2.626058738042821	0.2994011976047904	0.5798319327731093	0.9871530760915425	440883	440807	440926	440857	440833	441000	True
0.8773048423229364	0.5566421443231311	0.8562874251497006	1.0	143	68	110	1.6917006180970753	-2.083051154308259	70	73	2.101185920879245	3.774751772405334	2.9379688466422893	0.5104895104895105	0.38202247191011235	1.3964860058381745	441073	440926	441104	441036	441000	441143	True
0.6658624849215923	0.6310419788669493	0.825503355704698	1.0	123	60	73	1.2929458009320063	-0.4094853027821696	59	64	2.697809592272975	1.702431103714176	2.2001203479935754	0.5203252032520326	0.45112781954887216	1.0846955202502164	441207	441104	441237	441177	441143	441266	True
0.8552472858866104	0.8495199480264415	0.825503355704698	1.0	149	88	56	1.2757766655386673	-1.404863791340969	90	59	2.970836916861086	2.6806404568796363	2.825738686870361	0.3959731543624161	0.6111111111111112	1.3912360850340622	441325	441237	441381	441293	441266	441415	True
0.966052042047217	0.2041343622223494	0.5828220858895705	1.0	163	69	62	1.8020170377545153	-1.6950602513224187	105	58	3.475766968316192	3.497077289076934	3.486422128696563	0.3558282208588957	0.5267175572519084	1.2339645006669606	441473	441381	441512	441443	441415	441578	True
0.019300361881785282	0.05145156655090567	0.4260089686098655	0.8431372549019608	95	33	87	-0.9642264572509416	-1.6737499305616763	51	44	0.1884592255105515	0.7095234733107347	0.4489913494106431	0.4631578947368421	0.275	0.30345024585601293	441622	441512	441632	441599	441578	441673	False
0.9565741857659831	0.05145156655090567	0.4260089686098655	0.9279661016949152	223	95	123	2.510161498462655	-1.152685682761493	105	118	3.1543813543262846	3.662847181224148	3.4086142677752163	0.5291479820627802	0.43577981651376146	0.9830133030430559	441791	441632	441850	441755	441673	441896	False
0.8244011718076857	0.6916559846558293	0.6322869955156951	1.0	141	69	75	2.228993128396442	-0.6442198558636296	81	60	2.568459176663969	2.8732129842600713	2.7208360804620204	0.425531914893617	0.4791666666666667	1.3436683168939805	441956	441850	441994	441925	441896	442037	False
0.7051525073237981	0.13174629979706803	0.6638655462184874	1.0	119	56	72	1.437024112616291	-0.339466048267527	65	54	2.854444591289784	1.7764901608838182	2.3154673760868008	0.453781512605042	0.4375	1.0006322934107597	442091	441994	442122	442066	442037	442156	False
0.026882646906772358	0.13174629979706803	0.34801762114537443	1.0	79	39	50	-1.0413579657953096	-1.4174204786734927	47	32	0.6831697439772662	0.37606251287818315	0.5296161284277247	0.4050632911392405	0.43820224719101125	0.2990186438362355	442188	442122	442211	442172	442156	442235	False
0.8214716525934861	0.20665681008504244	0.34801762114537443	1.0	227	103	110	1.5812900065472073	-1.7245277097725757	106	121	2.1096273167492128	3.3058177163197833	2.7077225165344982	0.5330396475770925	0.4835680751173709	0.6710443815234761	442356	442211	442424	442321	442235	442462	False
0.5933138032052386	0.17960133479346524	0.40969162995594716	0.9615384615384616	93	29	53	0.9552782876534391	-0.5283373102020055	65	28	2.491358907284082	1.4836155978554446	1.9874872525697633	0.3010752688172043	0.35365853658536583	0.6137038587995611	442490	442424	442506	442477	442462	442555	False
0.011890401516457006	0.06587012611166052	0.43646408839779005	0.9428571428571428	79	31	79	-1.0886292344328328	-1.536080619630643	35	44	0.2135946590753961	0.44745138519781014	0.3305230221366031	0.5569620253164557	0.2818181818181818	0.34960836246323246	442599	442506	442616	442585	442555	442634	False
0.8862657246251938	0.06587012611166052	0.43646408839779005	1.0	181	90	56	1.9404396883607147	-1.3022238935082289	108	73	2.7223487483079567	3.2426635818689435	2.9825061650884503	0.40331491712707185	0.6164383561643836	0.9324391636985302	442707	442616	442762	442672	442634	442815	False
0.007065311046010684	0.06879700976745845	0.8287292817679558	0.7206296992481203	150	78	111	-0.3951295118021583	-0.781909059947242	38	112	0.19043842428506996	0.38677954814508375	0.28860898621507686	0.7466666666666667	0.4126984126984127	0.32048505221734813	442927	442762	442951	442873	442815	442965	False
0.7485783215578149	0.06879700976745845	0.8633540372670807	1.0	161	71	49	2.182552726842353	-0.5855679360872282	93	68	2.125586860536573	2.768120662929581	2.446853761733077	0.422360248447205	0.5916666666666667	0.874796064791651	443033	442951	443071	443000	442965	443126	False
0.2870928829915561	0.19830163709318627	0.8633540372670807	1.0	139	81	79	0.5134745940916783	0.05696586630578003	92	47	2.3020925821775986	0.45650872778589824	1.3793006549817484	0.3381294964028777	0.50625	0.8368467716694742	443173	443071	443231	443150	443126	443265	False
0.6886093399965535	0.3823930602513399	0.7222222222222222	1.0	130	66	67	1.4950253790588095	-1.7886179880859205	60	70	1.2556424359364875	3.2836433671447303	2.269642901540609	0.5384615384615384	0.49624060150375937	1.0752925655415775	443335	443231	443364	443298	443265	443395	True
0.6143374116836119	0.32067334175435785	0.7222222222222222	1.0	180	66	58	1.2324769770709714	0.23938294312232203	129	51	3.0969023758432	0.9930940339486494	2.0449982048959248	0.2833333333333333	0.532258064516129	0.7159442976864273	443446	443364	443488	443422	443395	443575	True
0.841116663794589	0.2633257469443313	0.6140350877192983	1.0	171	65	131	1.7483519729443813	-1.8644253987722288	90	81	1.942417787104849	3.61277737171661	2.7775975794107293	0.47368421052631576	0.33163265306122447	1.0991933225674293	443656	443488	443684	443619	443575	443746	True
0.17335860761674995	0.2633257469443313	0.6140350877192983	1.0	105	50	92	0.31742280050687177	-0.19406581416046764	54	51	1.7966924586891502	0.5114886146673394	1.1540905366782448	0.4857142857142857	0.352112676056338	0.703545399838503	443797	443684	443826	443776	443746	443851	True
0.8748922970877132	0.5119790054811928	0.7835820895522388	1.0	134	66	56	1.9142213197883144	-1.4792696581822784	69	65	2.453268948828638	3.393490977970593	2.9233799633996154	0.48507462686567165	0.5409836065573771	1.3629925300955892	443916	443826	443948	443882	443851	443985	True
0.5583318972945028	0.48939415212967424	0.795	1.0	159	74	63	0.7169745675588538	-0.5390476290403236	107	52	2.566483868132471	1.2560221965991774	1.9112530323658241	0.3270440251572327	0.5401459854014599	0.730743159929333	444037	443948	444085	444011	443985	444144	True
0.1695674651042564	0.1276826164805539	0.56	0.986842105263158	200	139	97	0.11243934210293839	-1.8495093005736174	48	152	0.32848328397805215	1.9619486426765558	1.145215963327304	0.76	0.5889830508474576	0.434450547917729	444296	444085	444321	444182	444144	444344	False
0.8395657418576599	0.1276826164805539	0.56	1.0	112	39	58	2.3566107626756834	-0.21604394187511378	55	57	2.9732094710393784	2.5726547045507973	2.7729320877950876	0.5089285714285714	0.4020618556701031	1.1940023088181007	444401	444321	444418	444379	444344	444456	False
0.06324315009477856	0.2675583980111102	0.7321428571428571	1.0	82	46	58	0.6428865132750563	-0.6165987083636951	30	52	0.3369858482203324	1.2594852216387515	0.798235534929542	0.6341463414634146	0.4423076923076923	0.5969834779077932	444508	444418	444522	444476	444456	444538	False
0.13630880579010857	0.24463843706523963	0.7884615384615384	1.0	104	50	41	0.7243725604135679	0.3059006650547239	61	43	1.7105729597481316	0.418471895358844	1.064522427553488	0.41346153846153844	0.5494505494505495	0.6024726327269776	444581	444522	444613	444563	444538	444642	False
0.08754092710666897	0.4546400286723217	0.8557692307692307	1.0	89	45	53	0.09270539745251088	-0.9862003993345636	42	47	0.739802235548672	1.0789057967870745	0.9093540161678733	0.5280898876404494	0.45918367346938777	0.4701290048611833	444689	444613	444711	444666	444642	444731	False
0.17370325693606756	0.41933174412209934	0.956989247311828	1.0	93	46	46	0.9801295143856146	-0.647096838096161	40	53	0.682347664467625	1.6272263524817756	1.1547870084747003	0.5698924731182796	0.5	0.46056150135275903	444784	444711	444803	444757	444731	444824	True
0.2814061692228158	0.39204415032776696	0.9587628865979382	1.0	97	48	41	1.0695036128231212	0.2977818499179896	57	40	1.9684562625406774	0.7717217629051316	1.3700890127229046	0.41237113402061853	0.5393258426966292	0.623098535765019	444864	444803	444892	444844	444824	444921	True
0.34051352748578323	0.7358798105909778	0.9509803921568627	1.0	97	49	52	0.5495945719175018	-0.8989526497175562	49	48	1.5216794661967845	1.448547221635058	1.4851133439159212	0.4948453608247423	0.48514851485148514	0.8097553820022636	444969	444892	444993	444944	444921	445018	True
0.5128381871445804	0.7575224247613618	0.6710526315789473	1.0	102	50	51	0.9347907375256188	-0.9720848942792827	50	52	1.753411984613418	1.9068756318049016	1.8301438082091597	0.5098039215686274	0.49504950495049505	0.7759347649391579	445070	444993	445094	445044	445018	445120	True
0.6915388592107531	0.41207828567378396	0.6710526315789473	1.0	152	88	48	0.5096276511021889	-0.8186212470877992	106	46	3.223292622706836	1.328248898189988	2.2757707604484123	0.3026315789473684	0.6470588235294118	1.0618361576650488	445166	445094	445230	445142	445120	445272	True
0.9806996381182147	0.5721339938460871	0.7727272727272727	1.0	154	74	74	1.9990074873336472	-2.713664971604647	86	68	2.696280115620826	4.712672458938294	3.70447628727956	0.44155844155844154	0.5	1.6534228561403905	445340	445230	445378	445304	445272	445426	True
0.5765983112183354	0.6986671991225454	0.7727272727272727	1.0	119	58	78	1.1865298481434365	-0.6972726282871788	60	59	2.017995094542064	1.8838024764306154	1.9508987854863395	0.4957983193277311	0.4264705882352941	1.0379120104562558	445485	445378	445514	445456	445426	445545	True
0.7558159572634844	0.47239443310197377	0.9609375	1.0	123	58	64	1.888926683516126	-0.8314652463986272	59	64	2.224813566900289	2.7203919299147534	2.472602748407521	0.5203252032520326	0.47540983606557374	1.0951690005245114	445609	445514	445636	445578	445545	445668	True
0.4533861795622954	0.4457477422371822	0.847682119205298	0.8714285714285714	128	82	49	0.7151026603092792	-0.33588688338416295	58	70	2.3578123770601422	1.0509895436934422	1.7044009603767922	0.546875	0.6259541984732825	0.8446502140808143	445738	445636	445767	445685	445668	445796	True
0.7499569188350853	0.8389405622038807	0.847682119205298	1.0	151	84	62	1.0235902496632896	-1.642709716750863	78	73	2.2368671928276775	2.6662999664141527	2.451583579620915	0.48344370860927155	0.5753424657534246	1.1977596894649545	445869	445767	445913	445829	445796	445947	True
0.7172152334999138	0.7274970623501948	0.8449612403100775	1.0	129	61	62	1.1991968892720473	-1.2132769431643877	72	57	2.2899744717720485	2.4124738324364348	2.3512241521042414	0.4418604651162791	0.4959349593495935	1.1527359152990537	446004	445913	446036	445975	445947	446076	True
0.30174047906255386	0.7001434762753689	0.8449612403100775	1.0	109	53	72	0.5751721185711032	-1.0907775825000012	47	62	1.1664038150078346	1.6659497010711044	1.4161767580394695	0.5688073394495413	0.424	0.725785138466123	446138	446036	446161	446108	446076	446185	True
0.32672755471307946	0.8336376789690874	0.8760330578512396	1.0	106	53	49	0.8079418827256937	-0.5912316964367315	54	52	1.5227776820194645	1.3991735791624251	1.4609756305909447	0.49056603773584906	0.5196078431372549	0.6643620051836958	446237	446161	446263	446210	446185	446291	True
0.5895226606927452	0.13894757171149794	0.8264462809917356	1.0	121	58	54	0.9095254250457105	-0.7148357992937708	68	53	2.331241769614995	1.6243612243394814	1.9778014969772384	0.4380165289256198	0.5178571428571429	0.9110823740660807	446344	446263	446375	446317	446291	446412	False
0.0034464931931759437	0.0456202942534959	0.6944444444444444	1.0	100	59	57	-1.0977959616088657	-1.4217163445692846	47	53	0.11933152651968904	0.3239203829604189	0.22162595474005398	0.53	0.5086206896551724	0.301892753709528	446465	446375	446491	446432	446412	446512	False
0.6074444252972601	0.0456202942534959	0.6944444444444444	1.0	144	65	65	1.398627812716411	-1.2171274881285548	63	81	1.430454355901507	2.615755300844966	2.0231048283732367	0.5625	0.5	0.9009158042812082	446593	446491	446621	446556	446512	446656	False
0.1640530759951749	0.4453868511609955	0.7638888888888888	1.0	110	53	70	1.533378473714903	-0.03182654318509605	43	67	0.6971217338984834	1.5652050168999991	1.1311633753992414	0.6090909090909091	0.43089430894308944	0.5498692381356033	446723	446621	446744	446691	446656	446766	True
0.3785972772703774	0.29068424726927894	0.7769230769230769	1.0	101	51	42	1.5370704344640724	0.8362567398164196	61	40	2.4109104680806643	0.7008136946476529	1.5558620813641586	0.39603960396039606	0.5483870967741935	0.7000648965239763	446806	446744	446837	446786	446766	446867	True
0.6486300189557126	0.6169674572157304	0.7769230769230769	1.0	130	64	56	0.7604524057106679	-0.873840033616592	76	54	2.648911899993145	1.6342924393272598	2.141602169660202	0.4153846153846154	0.5333333333333333	1.1737186235993875	446921	446837	446957	446893	446867	446997	True
0.638118214716526	0.5375171562156292	0.8387096774193549	1.0	155	73	96	0.8566891553997642	-1.8884594942824773	53	102	1.4755644955663731	2.7451486496822417	2.1103565726243074	0.6580645161290323	0.4319526627218935	0.9199887591571274	447099	446957	447126	447053	446997	447152	True
