amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.34428327645051193	0.1258007679600721	0.425	1.0	200	71	49	1.1322416708977128	-0.6213975671056879	134	66	1.1160453841275535	1.7536392380034007	1.434842311065477	0.33	0.5916666666666667	0.47439007698563285	151367	151285	151405	151334	151301	151501	False
0.2453071672354949	0.3052007018844098	0.5251141552511416	1.0	115	55	122	0.5686808615208305	0.016196286770159204	66	49	1.8102336309826594	0.5524845747506714	1.1813591028666655	0.4260869565217391	0.3107344632768362	0.6850496712168485	151550	151405	151582	151527	151501	151616	True
0.5853242320819113	0.6297234121332951	0.5251141552511416	0.95	219	94	126	1.281839588264765	-1.241552769461829	79	140	1.589039245658671	2.523392357726594	2.0562158016926326	0.639269406392694	0.42727272727272725	0.7132341461820565	151756	151582	151802	151708	151616	151835	True
0.28924914675767915	0.24257689691784948	0.7853881278538812	1.0	172	106	58	0.7125169866361958	-0.3071996573939059	119	53	1.5608008457689917	1.0197166440301018	1.2902587448995466	0.3081395348837209	0.6463414634146342	0.4730491034612593	151888	151802	151966	151860	151835	152007	True
0.007252559726962458	0.05125014174435767	0.7106598984771574	0.8796296296296297	140	45	120	-0.4696696332593989	-0.8482838591327959	32	108	0.1171578242706427	0.378614225873397	0.24788602507201984	0.7714285714285715	0.2727272727272727	0.2258659482673596	152115	151966	152131	152086	152007	152147	False
0.47312286689419797	0.05125014174435767	0.41624365482233505	0.9392857142857143	197	62	119	1.6991725472122101	-0.5868274575300416	57	140	1.2759320301020345	2.2860000047422515	1.780966017422143	0.7106598984771574	0.3425414364640884	0.46349216540483545	152287	152131	152312	152250	152147	152344	False
0.12627986348122866	0.057448966120571716	0.41624365482233505	1.0	82	43	42	0.5137607909688577	0.42324051711017563	61	21	1.575664106273063	0.09052027385868211	0.8330921900658725	0.25609756097560976	0.5058823529411764	0.41981258887557876	152365	152312	152397	152354	152344	152426	False
0.11006825938566553	0.19916119997081377	0.8217821782178217	1.0	83	42	54	0.1604201633577591	-1.0619033153042052	31	52	0.32080573508922683	1.2223234786619643	0.7715646068755956	0.6265060240963856	0.4375	0.4259394470941173	152478	152397	152493	152451	152426	152509	False
0.3856655290102389	0.19916119997081377	0.8217821782178217	1.0	101	49	44	1.4503987333251374	-0.1603855717314677	47	54	1.4979097283285083	1.610784305056605	1.5543470166925566	0.5346534653465347	0.5268817204301075	0.6154338417665979	152563	152493	152586	152537	152509	152610	False
0.7444539249146758	0.4134457605163002	0.9711538461538461	1.0	104	52	46	1.4476547108601492	-0.047510995003371026	59	45	3.6163527326931506	1.4951657058635202	2.555759219278335	0.4326923076923077	0.5306122448979592	1.2080361722901052	152655	152586	152684	152632	152610	152714	True
0.6889931740614335	0.7313504318819771	0.7	1.0	105	52	55	0.4761231110597027	-2.168698021833001	53	52	2.0859068255585758	2.644821132892704	2.3653639792256396	0.49523809523809526	0.48598130841121495	1.3109713307760356	152766	152684	152791	152739	152714	152819	True
0.5840443686006825	0.5168513608525501	0.6	1.0	150	78	74	1.097892142872475	-1.6097837144988731	52	98	1.3994659516299768	2.707675857371348	2.0535709045006625	0.6533333333333333	0.5131578947368421	0.8164589763780034	152917	152791	152943	152865	152819	152969	True
0.4590443686006826	0.5328475483671657	0.564	0.9191919191919191	250	119	51	0.9195563321686586	-0.3015738087575018	198	52	2.2917064077110556	1.2211301409261603	1.7564182743186079	0.208	0.7	0.3742852971630548	153021	152943	153113	152994	152969	153219	True
0.41168941979522183	0.21442561323644085	0.564	1.0	141	58	140	1.2824867288872772	-1.3721500755423972	72	69	0.5692221247098587	2.6546368044296744	1.6119294645697666	0.48936170212765956	0.29292929292929293	0.6137391435495743	153288	153113	153311	153253	153219	153360	True
0.49872013651877134	0.12683120153539104	0.7659574468085106	1.0	108	52	74	1.1261817321039298	0.7132646041774185	65	43	3.2556431140588904	0.41291712792651125	1.8342801209927009	0.39814814814814814	0.4126984126984127	1.0172262811875201	153403	153311	153437	153385	153360	153468	False
0.4513651877133106	0.3115929484396089	0.8596491228070176	1.0	98	50	58	0.5171074310753354	-2.1294613819549606	41	57	0.8246521797004258	2.646568813030296	1.7356104963653607	0.5816326530612245	0.46296296296296297	1.0088748961199254	153525	153437	153545	153495	153468	153566	True
0.7973549488054608	0.42396443116588134	0.8596491228070176	1.0	114	57	50	1.6375528092824747	-0.30754474862509035	59	55	3.560495022778466	1.9450975579075651	2.7527962903430154	0.4824561403508772	0.5327102803738317	1.335929606399952	153621	153545	153652	153595	153566	153680	True
0.9573378839590444	0.9742670705047455	0.66875	1.0	107	52	54	1.639179186489661	-1.9229422134959915	55	52	3.4825757107357473	3.5621213999856525	3.5223485553606997	0.48598130841121495	0.49056603773584906	1.7848367946086057	153732	153652	153758	153706	153680	153787	True
0.8242320819112628	0.676398594113864	0.66875	1.0	160	79	82	1.5495623112634123	-1.8433965242460864	55	105	2.294992586224838	3.3929588355094986	2.843975710867168	0.65625	0.4906832298136646	1.0688646121206093	153892	153758	153919	153840	153787	153947	True
0.806740614334471	0.4545415115953477	0.75	1.0	120	61	56	1.6036682650701017	-0.7454302749614261	62	58	3.2186438230137115	2.3490985400315276	2.7838711815226196	0.48333333333333334	0.5213675213675214	1.337144204348488	154005	153919	154036	153975	153947	154067	True
0.23080204778156996	0.34006710230241627	0.4312796208530806	1.0	91	45	53	-0.1519683293439285	-1.6149755579436098	44	47	0.8206707590536169	1.4630072285996814	1.141838993826649	0.5164835164835165	0.45918367346938777	0.689303290125445	154114	154036	154134	154089	154067	154158	True
0.6936860068259386	0.34006710230241627	0.4312796208530806	0.9065420560747663	211	119	90	1.4406221576838454	-0.9726390883975453	107	104	2.334078121223049	2.4132612460813907	2.3736696836522198	0.4928909952606635	0.569377990430622	0.6373269504852195	154262	154134	154343	154224	154158	154369	True
0.9074232081911263	0.6210359384991203	0.47393364928909953	1.0	100	50	49	1.5554012806502753	-0.8934559635392035	53	47	3.943181211231864	2.4488572441894787	3.1960192277106714	0.47	0.5050505050505051	1.6050736025065988	154416	154343	154442	154392	154369	154469	True
0.9564846416382252	0.8718678619177853	0.5235294117647059	0.8658536585365854	170	121	53	1.3717810337543592	-2.3877799305815888	47	123	3.2778403797251503	3.759560964335948	3.5187006720305494	0.7235294117647059	0.6954022988505747	1.079421062824946	154592	154442	154616	154495	154469	154639	True
0.9705631399317406	0.9268807676347377	0.5235294117647059	1.0	89	44	45	1.6303614043374857	-1.906059345970791	45	44	3.7877230614296185	3.5364207503082765	3.6620719058689475	0.4943820224719101	0.4943820224719101	1.3131487317819963	154683	154616	154705	154661	154639	154728	True
0.98080204778157	0.9081396388199738	0.8048780487804879	1.0	99	48	45	1.7604029591369272	-2.1573616570921326	53	46	3.698755503380899	3.91776461622906	3.8082600598049794	0.46464646464646464	0.5161290322580645	1.803923335434743	154774	154705	154798	154750	154728	154827	True
0.8314846416382252	0.7062041542985794	0.8048780487804879	1.0	123	61	70	1.4206339426797483	-1.938352544243972	45	78	2.3721302112983222	3.3589864869237203	2.865558349111021	0.6341463414634146	0.46564885496183206	1.3916499318834377	154905	154798	154929	154868	154827	154950	True
0.8084470989761092	0.8915604997012443	0.5925925925925926	0.8811881188118812	144	63	44	1.7091534709035408	-0.9514962686185741	101	43	2.924237467596304	2.660649739522115	2.7924436035592093	0.2986111111111111	0.5887850467289719	0.6691277611510175	154993	154929	155036	154973	154950	155094	True
0.8302047781569966	0.9694465240620076	0.5432098765432098	0.8389227642276422	243	61	147	1.6486617427450376	-1.2150839966927633	123	120	2.854499716516336	2.863745739437801	2.8591227279770686	0.49382716049382713	0.2932692307692308	0.7965423910204427	155214	155036	155244	155183	155094	155337	False
0.7380546075085325	0.7234464779129451	0.5432098765432098	1.0	132	62	135	1.7386253314927231	-1.2058379737712985	55	77	2.1301616075371657	2.944463305264022	2.5373124564005938	0.5833333333333334	0.3147208121827411	1.1733795925005128	155414	155244	155441	155379	155337	155469	True
0.6544368600682594	0.6459840317593741	0.631578947368421	0.8669354838709677	171	52	51	1.3612448155278307	-0.3915362760444427	124	47	2.7133504938171225	1.7527810915722735	2.233065792694698	0.27485380116959063	0.5048543689320388	0.8014220492302666	155516	155441	155544	155492	155469	155640	True
0.9244880546075085	0.7998845232351652	0.631578947368421	1.0	108	53	125	2.040072086124585	-1.3521056782892917	51	57	3.1470091008804864	3.392177764413877	3.2695934326471816	0.5277777777777778	0.29775280898876405	1.5306641353816748	155697	155544	155722	155669	155640	155748	True
0.8976109215017065	0.7696015053950034	0.6764705882352942	1.0	115	57	52	1.9134479063868326	-1.1069370147559012	61	54	3.2890184723019837	3.0203849211427336	3.1547016967223587	0.46956521739130436	0.5229357798165137	1.5871258794361272	155802	155722	155831	155774	155748	155863	True
0.7491467576791809	0.07989904523233575	0.4470588235294118	1.0	170	94	70	1.1556630016404297	-1.3755705659151514	73	97	2.6387541442407043	2.531233567555581	2.5849938558981425	0.5705882352941176	0.573170731707317	1.027834604137322	155960	155831	155995	155901	155863	156033	False
0.004266211604095563	0.06170266306560642	0.3064516129032258	1.0	76	38	53	-1.2722572058725734	-1.4830911426002749	43	33	0.21224226840313198	0.21083393672770145	0.21153810256541672	0.4342105263157895	0.4175824175824176	0.27448927174901927	156066	155995	156086	156048	156033	156109	False
0.7999146757679181	0.06170266306560642	0.3064516129032258	0.9388489208633093	248	136	89	1.9552591659220722	-1.4844994742757054	139	109	2.0759301155471634	3.4397586401977778	2.7578443778724706	0.43951612903225806	0.6044444444444445	0.5824509022324813	156218	156086	156311	156175	156109	156357	False
0.2854095563139932	0.27736062005120354	0.41935483870967744	1.0	104	52	66	0.4551103144060365	-0.12067094962509131	63	41	1.9791544571340258	0.5757812640311278	1.2774678605825769	0.3942307692307692	0.4406779661016949	0.7183032026799447	156398	156311	156429	156377	156357	156461	False
0.03114334470989761	0.07591254058872939	0.6730769230769231	1.0	70	37	53	-0.7883804195788673	-1.5240441427279894	23	47	0.109865536059359	0.7356637231491221	0.42276462960424055	0.6714285714285714	0.4111111111111111	0.2234417844969463	156508	156429	156519	156482	156461	156531	False
0.17022184300341298	0.07591254058872939	0.7526881720430108	1.0	93	45	42	0.5490186887447936	-0.8982459556382263	35	58	0.4955004615878778	1.44726464438302	0.9713825529854488	0.6236559139784946	0.5172413793103449	0.3315926248621997	156589	156519	156606	156561	156531	156624	False
0.6109215017064846	0.18689087710337396	0.6956521739130435	1.0	115	55	45	1.663228422705097	0.05351822715691582	63	52	2.6156345580506777	1.6097101955481812	2.1126723767994293	0.45217391304347826	0.55	0.878455542376846	156676	156606	156706	156651	156624	156739	False
0.07209897610921502	0.18689087710337396	0.4444444444444444	1.0	80	41	50	-0.4635678986095934	-0.9524061353455805	44	36	0.7682264268442072	0.4888382367359871	0.6285323317900972	0.45	0.45054945054945056	0.35328707355516087	156775	156706	156797	156756	156739	156819	False
0.8609215017064846	0.25755852092503156	0.4444444444444444	1.0	180	81	93	1.7509314026063378	-1.2317943254538006	56	124	3.013293006186628	2.9827257280601387	2.9980093671233834	0.6888888888888889	0.46551724137931033	0.825543735908934	156943	156797	156971	156890	156819	156999	True
0.5341296928327645	0.6212258395177361	0.7222222222222222	1.0	130	56	52	1.121395979870967	-1.2623616035802903	76	54	1.4808518059862772	2.383757583451257	1.9323046947187672	0.4153846153846154	0.5185185185185185	1.0059760484227367	157053	156971	157079	157023	156999	157129	True
0.7026450511945392	0.4555252796407887	0.48520710059171596	1.0	169	61	131	1.1438229527798982	-0.3594558261153102	57	112	3.3000995687454306	1.5032787788952084	2.4016891738203197	0.6627218934911243	0.3177083333333333	1.0202705624798458	157241	157079	157271	157210	157129	157298	True
0.5319965870307167	0.2719276461405611	0.48520710059171596	1.0	82	42	51	0.8668169367969865	-2.1562766159655324	31	51	0.8220627138654177	3.0230935527625187	1.9225781333139682	0.6219512195121951	0.45161290322580644	0.8023308944574304	157349	157271	157364	157322	157298	157380	True
0.6736348122866894	0.4272621088573497	0.9111111111111111	1.0	90	43	39	1.9687786024018306	0.044754222931568735	47	43	2.6594650695504902	1.9240243794702618	2.291744724510376	0.4777777777777778	0.524390243902439	0.7578166978785004	157423	157364	157446	157403	157380	157470	True
0.8340443686006825	0.6276224406997727	0.5402298850574713	1.0	94	47	44	1.5270648049336084	-0.6906864671486597	52	42	3.533575487851531	2.217751272082268	2.8756633799668996	0.44680851063829785	0.5164835164835165	1.0611221216607818	157512	157446	157537	157490	157470	157564	True
0.7679180887372014	0.5073720902127489	0.5402298850574713	0.8826086956521739	174	58	110	1.512585023466635	-2.0065106829179227	59	115	1.7854909442070428	3.5190957063845576	2.6522933252958003	0.6609195402298851	0.34523809523809523	0.9321067958352423	157679	157537	157705	157647	157564	157738	True
0.29266211604095566	0.5268714243552315	0.5977011494252874	1.0	104	53	59	0.6678182362073238	-0.27290592074040787	51	53	1.662768831004	0.9407241569477317	1.3017464939758658	0.5096153846153846	0.4732142857142857	0.7385255368329005	157791	157705	157817	157764	157738	157842	True
0.784556313993174	0.7253357239393833	0.631578947368421	1.0	108	52	50	1.2974621130364743	-0.9949505947966762	58	50	3.104038653542033	2.2924127078331504	2.6982256806875915	0.46296296296296297	0.5098039215686274	1.3356779257392817	157892	157817	157919	157867	157842	157950	True
0.8233788395904437	0.8078415653717427	0.631578947368421	0.9434782608695652	171	60	113	1.0267471807645716	-1.8065765405055587	56	115	2.851662539359901	2.8333237212701303	2.842493130315016	0.672514619883041	0.3468208092485549	1.1126528702752125	158065	157919	158092	158032	157950	158121	True
0.9065699658703071	0.7267327748138488	0.7323943661971831	1.0	142	75	72	1.7050621290666945	-1.8249153585953293	51	91	2.8616482843027926	3.529977487662024	3.1958128859824084	0.6408450704225352	0.5102040816326531	1.4380610722100422	158212	158092	158239	158164	158121	158263	True
0.9914675767918089	0.48757577325774487	0.7323943661971831	1.0	104	50	49	2.781103713004396	-1.156586155236098	54	50	4.022566406321564	3.937689868240494	3.980128137281029	0.4807692307692308	0.5050505050505051	1.7203713775068294	158313	158239	158338	158288	158263	158367	True
0.5174914675767918	0.48757577325774487	0.7428571428571429	1.0	140	85	57	0.7198432327256958	-1.2414626933171689	57	83	1.8187911572963538	1.9613059260428647	1.8900485416696093	0.5928571428571429	0.5985915492957746	1.0098158289557058	158450	158338	158480	158395	158367	158507	True
0.42662116040955633	0.562199260494264	0.7762237762237763	1.0	143	92	53	0.49236672006764726	-1.098947924570658	60	83	1.7389501205643842	1.591314644638305	1.6651323826013447	0.5804195804195804	0.6344827586206897	0.8686888033827213	158590	158480	158625	158533	158507	158650	True
0.8276450511945392	0.5399179894024152	0.7025316455696202	1.0	111	53	54	1.8465372112870033	-1.2465834004967369	54	57	2.6177617637637405	3.09312061178374	2.8554411877737405	0.5135135135135135	0.4953271028037383	1.31921848405572	158707	158625	158732	158679	158650	158761	True
0.488481228668942	0.5399179894024152	0.7025316455696202	0.8942307692307692	158	108	54	0.642152115749102	-0.7712245524767372	54	104	2.2118453126548854	1.413376668225839	1.8126109904403622	0.6582278481012658	0.6666666666666666	0.7359578929138775	158865	158732	158894	158786	158761	158919	True
0.9453924914675768	0.6712000215256891	0.6071428571428571	1.0	119	57	52	1.72566622162819	-1.5696931969057832	64	55	3.5196730882258094	3.295359418533973	3.4075162533798915	0.46218487394957986	0.5229357798165137	1.7571765579638268	158974	158894	159003	158946	158919	159038	True
0.8592150170648464	0.38922031511924177	0.4744897959183674	0.9230769230769231	196	70	77	1.6763397722353794	-1.7940068665976194	117	79	2.505807043447124	3.470346638832999	2.9880768411400616	0.4030612244897959	0.47619047619047616	1.0279873870718674	159117	159003	159150	159080	159038	159234	True
0.22994880546075086	0.38922031511924177	0.4744897959183674	1.0	93	45	105	0.14584373586676064	-0.8294672712117446	51	42	1.306232407964778	0.9753110070785052	1.1407717075216417	0.45161290322580644	0.3	0.533340882968185	159276	159150	159300	159255	159234	159327	True
0.34812286689419797	0.7683336017708257	0.6428571428571429	1.0	126	53	78	0.4767815304257518	-1.1603886720980174	43	83	1.2578928784169596	1.637170202523769	1.4475315404703644	0.6587301587301587	0.40458015267175573	0.7010856692838501	159410	159300	159431	159378	159327	159453	True
0.3643344709897611	0.4600305577840671	0.6428571428571429	1.0	81	41	41	0.34290738912701313	-0.781111347991208	43	38	1.8790296183409465	1.124018737118221	1.5015241777295838	0.4691358024691358	0.5	0.6855035149366654	159491	159431	159513	159472	159453	159534	True
0.9778156996587031	0.4600305577840671	0.7168141592920354	1.0	113	57	49	2.5484534289599323	-1.5361222292139334	55	58	3.4370196713008108	4.084575658173866	3.7607976647373382	0.5132743362831859	0.5377358490566038	1.7753311044056563	159592	159513	159619	159562	159534	159647	True
0.8037542662116041	0.7406929015049716	0.43231441048034935	1.0	99	49	51	1.6572098305245828	-0.8885662423408782	52	47	3.0024741654909644	2.5457760728654613	2.774125119178213	0.47474747474747475	0.49	1.277911555498163	159694	159619	159719	159670	159647	159746	True
0.7862627986348123	0.6139746185547054	0.36681222707423583	0.8811475409836065	229	104	92	1.4745932833869535	-1.3452643349663815	122	107	2.591289363872715	2.819857618353335	2.705573491113025	0.4672489082969432	0.5306122448979592	0.6240920174900273	159853	159719	159915	159811	159746	159975	True
0.3199658703071672	0.6139746185547054	0.36681222707423583	1.0	84	43	81	0.47428981826285416	-1.116696080485761	40	44	1.1503764639881646	1.5909858987486152	1.37068118136839	0.5238095238095238	0.3467741935483871	0.4876762666963594	160019	159915	160039	159996	159975	160059	True
0.4569112627986348	0.6204804943254222	0.9333333333333333	1.0	90	45	43	1.177922423872982	-0.6760866457253105	44	46	1.6411730481768854	1.8540090695982925	1.747591058887589	0.5111111111111111	0.5113636363636364	0.6456206436056005	160105	160039	160127	160082	160059	160149	True
0.6002559726962458	0.592866117773574	0.9368421052631579	1.0	89	45	42	1.0926618494040325	-0.4632506243039035	48	41	2.6243909494287654	1.5559124737079362	2.0901517115683506	0.4606741573033708	0.5172413793103449	0.8802405083711559	160190	160127	160214	160169	160149	160238	True
0.889505119453925	0.6529105519971271	0.9157894736842105	1.0	95	47	48	1.7108918254573	-1.5317291000247328	47	48	3.0124847976573865	3.242620925482033	3.1275528615697095	0.5052631578947369	0.49473684210526314	1.3345110968344862	160286	160214	160309	160262	160238	160333	True
0.6049488054607508	0.6529105519971271	0.8735632183908046	1.0	87	42	45	0.6652901399213513	-1.3015929722000865	45	42	2.2300877426964947	1.9668831121214378	2.098485427408966	0.4827586206896552	0.4827586206896552	0.7233155731616104	160375	160309	160396	160354	160333	160420	True
0.28668941979522183	0.4895617614269087	0.8539325842696629	1.0	76	39	43	0.022888695637773265	-1.5647976027751431	35	41	0.9703593458616488	1.5876862984129163	1.2790228221372826	0.5394736842105263	0.47560975609756095	0.3451274074035288	160461	160396	160478	160439	160420	160496	True
0.5895904436860068	0.4895617614269087	0.8539325842696629	1.0	89	44	40	1.0346272632924416	-0.9474706502238756	45	44	2.1499635797504695	1.9820979135163173	2.0660307466333934	0.4943820224719101	0.5238095238095238	0.7041599233309588	160540	160478	160562	160518	160496	160585	True
0.3890784982935154	0.6392936716684667	0.8404255319148937	1.0	79	41	42	0.5500620995329747	-1.115336316458028	38	41	1.4574319153440998	1.6653984159910027	1.5614151656675512	0.5189873417721519	0.4939759036144578	0.396728626738624	160626	160562	160645	160604	160585	160664	True
0.7337883959044369	0.6392936716684667	0.8404255319148937	1.0	94	46	42	1.3723835744272095	-0.907369815811125	48	46	2.7702265602693146	2.2797533902383345	2.5249899752538245	0.48936170212765956	0.5227272727272727	1.0483244965192131	160710	160645	160733	160687	160664	160758	True
0.4347269624573379	0.5298605954139609	0.6490066225165563	1.0	98	48	49	0.8031662792896371	-1.397842985842105	48	50	1.1662280797343496	2.2010092651317423	1.683618672433046	0.5102040816326531	0.4948453608247423	0.8313448381969418	160808	160733	160830	160782	160758	160856	True
0.5580204778156996	0.5763966444782304	0.6490066225165563	0.8969072164948453	151	87	54	1.0941782314689426	-0.3630618004447126	97	54	2.5281896518200373	1.4572400319136551	1.9927148418668463	0.3576158940397351	0.6170212765957447	0.6972001416640079	160910	160830	160971	160884	160856	161007	True
0.4372866894197952	0.32379507521272466	0.7549668874172185	1.0	114	59	65	1.1223222268324102	-1.434011420351095	53	61	0.8277282455586019	2.5563336471835054	1.6920309463710537	0.5350877192982456	0.47580645161290325	0.7938236637819169	161068	160971	161095	161036	161007	161121	True
0.4735494880546075	0.10144275425958063	0.9649122807017544	1.0	114	57	50	0.6228030590858888	0.2945939812738083	75	39	3.235411737463578	0.32820907781208053	1.7818104076378292	0.34210526315789475	0.5327102803738317	1.0641373167472978	161160	161095	161202	161145	161121	161235	False
0.9023037542662116	0.5316997959930225	0.8527131782945736	1.0	110	54	64	1.535268791374529	-2.612608678377689	48	62	2.2054256044713085	4.147877469752218	3.176651537111763	0.5636363636363636	0.4576271186440678	1.5908093773445748	161297	161202	161320	161266	161235	161345	True
0.8801194539249146	0.6761650140597985	0.8449612403100775	1.0	129	70	54	1.8032957762803976	-0.6701568130967794	68	61	3.6580605886811397	2.4734525893771773	3.0657565890291583	0.4728682170542636	0.5645161290322581	1.4660953108337356	161406	161320	161444	161374	161345	161474	True
0.9948805460750854	0.4056327406802791	0.8449612403100775	1.0	109	52	57	2.071190704119006	-1.854764812400742	56	53	4.246943891169892	3.925955516519748	4.08644970384482	0.48623853211009177	0.47706422018348627	1.9829699440702055	161527	161444	161553	161501	161474	161583	True
0.22013651877133106	0.25506594852224546	0.8807339449541285	1.0	96	50	53	-0.4530536969602741	-2.175753187050886	44	52	0.506397167002419	1.722699490090612	1.1145483285465154	0.5416666666666666	0.4854368932038835	0.8146283209307524	161635	161553	161656	161606	161583	161679	True
0.22440273037542663	0.12800201239144338	0.7829457364341085	1.0	101	49	60	1.0259069226657869	-0.9594508639626931	29	72	0.25412979200546726	1.98535778662848	1.1197437893169737	0.7128712871287128	0.44954128440366975	0.42782015247902927	161751	161656	161765	161716	161679	161780	False
0.16083617747440274	0.0	0.6589147286821705	0.9457831325301205	129	50	38	1.588122027994024	0.7717771306603196	83	46	1.08114434258214	0.8163448973337044	0.9487446199579223	0.35658914728682173	0.5681818181818182	0.25972158612049606	161826	161765	161853	161803	161780	161909	False
0.09897610921501707	0.0	0.6589147286821705	0.5	85	52	57	0.5046222205711253	0.5069776854118839	84	1	1.47278855614354	-0.0023554648407586587	0.7352165456513907	0.011764705882352941	0.47706422018348627	0.562465004145989	161910	161853	161962	161910	161909	161994	False
0.898037542662116	0.5519021294020082	0.7657657657657657	1.0	111	54	61	1.700402016826084	-0.9681663355724149	55	56	3.6438391480617667	2.668568352398499	3.1562037502301328	0.5045045045045045	0.46956521739130436	1.4933296641572726	162050	161962	162077	162023	161994	162105	True
0.8011945392491467	0.7046500042567638	0.5073170731707317	1.0	104	51	51	0.624194139957004	-1.9434371312356826	56	48	2.9629915125721205	2.5676312711926865	2.7653113918824035	0.46153846153846156	0.5	1.4780842492656312	162153	162077	162179	162128	162105	162209	True
0.9577645051194539	0.5350783302077523	0.47804878048780486	1.0	205	134	68	1.3472428003416503	-2.3387973726151166	70	135	3.3698275980427934	3.686040172956767	3.52793388549978	0.6585365853658537	0.6633663366336634	1.0579823852491814	162344	162179	162381	162247	162209	162414	True
0.3412969283276451	0.310863417910887	0.47804878048780486	1.0	98	51	58	-0.21946307345240457	-2.022584797701143	45	53	1.0358195678889464	1.8031217242487385	1.4194706460688424	0.5408163265306123	0.46788990825688076	0.9550941215938996	162467	162381	162490	162439	162414	162512	True
0.9347269624573379	0.310863417910887	0.5054945054945055	0.9166666666666667	182	118	59	2.0767902505094273	-1.255282641341351	56	126	3.3401078389560253	3.3320728918507783	3.3360903654034018	0.6923076923076923	0.6666666666666666	0.8757307157116768	162638	162490	162667	162549	162512	162694	True
0.5921501706484642	0.5457172844151279	0.5054945054945055	1.0	92	46	49	0.9616881390747204	-1.263317588446598	47	45	1.9144736598583219	2.225005727521318	2.06973969368982	0.4891304347826087	0.4842105263157895	1.0450370639747555	162739	162667	162762	162716	162694	162786	True
0.12073378839590444	0.22808121555713176	0.7289719626168224	1.0	78	40	44	0.09197584595857304	-0.9527855207836016	35	43	0.5706189754517998	1.0447613667421747	0.8076901710969873	0.5512820512820513	0.47619047619047616	0.3809344243248876	162829	162762	162846	162806	162786	162864	True
0.8843856655290102	0.22808121555713176	0.7289719626168224	1.0	107	52	46	2.0231805040662247	-0.47864312949322685	53	54	3.668050520978111	2.5018236335594515	3.084937077268781	0.5046728971962616	0.5306122448979592	1.4454538135258899	162918	162846	162944	162892	162864	162971	True
0.8169795221843004	0.7745790742530337	0.8504672897196262	1.0	91	46	49	1.196325159940697	-1.6448700169118862	46	45	2.7950741472436906	2.841195176852583	2.818134662048137	0.4945054945054945	0.4842105263157895	1.2404414828051458	163016	162944	163039	162993	162971	163062	True
0.507679180887372	0.5898694004889636	0.46236559139784944	1.0	86	43	45	0.6121330272293842	-1.5987489873029934	41	45	1.5045433909347747	2.2108820145323778	1.8577127027335762	0.5232558139534884	0.48863636363636365	0.7734805572294706	163107	163039	163127	163084	163062	163148	True
0.8668941979522184	0.24447526783739745	0.3978494623655914	1.0	186	118	48	1.6582277770213625	-0.8924103637053904	129	57	3.4958648810347004	2.550638140726753	3.0232515108807267	0.3064516129032258	0.7108433734939759	0.8310518820668599	163205	163127	163293	163175	163148	163334	True
0.04308873720136519	0.06371529920377467	0.3978494623655914	1.0	74	39	63	-0.9829846008990277	-1.8376371040133377	25	49	0.13547449209707385	0.85465250311431	0.4950634976056919	0.6621621621621622	0.38235294117647056	0.4234230088389646	163383	163293	163395	163356	163334	163408	False
0.49957337883959047	0.06371529920377467	0.4134078212290503	1.0	179	80	52	1.0077883513390256	-1.1184590929961016	101	78	1.548822986558363	2.126247444335127	1.837535215446745	0.43575418994413406	0.6060606060606061	0.6744558615326719	163486	163395	163527	163447	163408	163587	False
0.3583617747440273	0.09576420972024537	0.6720430107526881	1.0	186	87	128	1.1780924848118062	-0.5410346352193374	60	126	1.2414252877238219	1.7191271200311435	1.4802762038774828	0.6774193548387096	0.4046511627906977	0.42650417281749126	163713	163527	163742	163655	163587	163773	False
0.04692832764505119	0.09576420972024537	0.6720430107526881	0.925	125	42	43	0.05555130869358424	-0.06333280291201579	100	25	0.9132519798921839	0.11888411160560003	0.516068045748892	0.2	0.49411764705882355	0.3337637383622033	163798	163742	163827	163785	163773	163898	False
0.7947952218430034	0.348726262287642	0.6628571428571428	1.0	175	63	109	1.761121249184617	-0.8577006711985996	107	68	2.8739312053260924	2.618821920383217	2.7463765628546546	0.38857142857142857	0.36627906976744184	1.1158005520877168	163966	163827	163999	163936	163898	164073	True
0.3946245733788396	0.6209711262418115	0.6628571428571428	1.0	116	54	109	0.671818341171355	-1.1128099561414753	52	64	1.36370118584483	1.7846282973128302	1.57416474157883	0.5517241379310345	0.3312883435582822	0.8351193242421798	164137	163999	164162	164108	164073	164189	True
0.22525597269624573	0.6270891280491696	0.7891156462585034	1.0	147	92	59	0.4759730006127857	-0.691882844673475	48	99	1.077854282018048	1.1678558452862609	1.1228550636521544	0.673469387755102	0.609271523178808	0.4462781921728983	164288	164162	164313	164221	164189	164336	True
0.4611774744027304	0.6270891280491696	0.9221556886227545	1.0	154	83	49	1.11694022865851	-0.6018812814052623	99	55	1.7982847804051427	1.7188215100637723	1.7585531452344574	0.35714285714285715	0.6287878787878788	0.7133739241803999	164391	164313	164445	164362	164336	164490	True
