amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.07238095238095238	0.20960041471267335	0.6331360946745562	1.0	107	51	92	-0.4376152511709992	-0.8328288949348435	44	63	0.43102832776483635	0.39521364376384427	0.4131209857643403	0.5887850467289719	0.35664335664335667	0.3198022904252629	49391	49271	49414	49363	49328	49435	False
0.36952380952380953	0.310050504604024	0.5325443786982249	0.8692307692307693	169	119	52	0.5215438949252931	-0.8686435789358355	39	130	0.5891390680563974	1.3901874738611286	0.9896632709587629	0.7692307692307693	0.695906432748538	0.27231664648165216	49565	49414	49585	49466	49435	49604	True
0.3333333333333333	0.4812065343039223	0.4433497536945813	1.0	90	44	44	1.1567004796879128	-0.0675951731311043	40	50	0.6463827617438307	1.2242956528190172	0.935339207281424	0.5555555555555556	0.5	0.31645813166984604	49654	49585	49673	49629	49604	49694	True
0.7892063492063492	0.39599231122368866	0.4433497536945813	1.0	203	75	46	1.554449935325756	0.5103177179440821	151	52	2.6367487140220334	1.0441322173816738	1.8404404657018536	0.2561576354679803	0.6198347107438017	0.4248205346671925	49746	49673	49794	49719	49694	49897	True
0.20761904761904762	0.3311795302649018	0.6376146788990825	0.9387755102040816	218	153	142	-0.00946594856157328	-1.0822987786962774	98	120	0.3553002727367765	1.072832830134704	0.7140665514357403	0.5504587155963303	0.5186440677966102	0.22878767558591842	50017	49794	50089	49936	49897	50115	True
0.14285714285714285	0.6433291462303066	0.6376146788990825	0.8944444444444444	139	80	58	0.09712648584620984	-0.3647662212983498	49	90	0.7179726114557319	0.46189270714455966	0.5899326593001457	0.6474820143884892	0.5797101449275363	0.28260322824180767	50205	50089	50227	50147	50115	50254	True
0.10857142857142857	0.2628808814794926	0.6690647482014388	1.0	93	47	49	0.0027729134288306334	-0.620846125609522	44	49	0.40267793525432544	0.6236190390383527	0.5131484871463391	0.5268817204301075	0.4895833333333333	0.2785464402219044	50303	50227	50323	50276	50254	50347	True
0.36507936507936506	0.2628808814794926	0.7265625	1.0	128	64	63	1.1318835699810126	-0.3999050218254948	49	79	0.44067878424541884	1.5317885918065075	0.9862336880259632	0.6171875	0.5039370078740157	0.3681927575019349	50426	50323	50450	50386	50347	50475	True
0.5961904761904762	0.13367431758170314	0.7105263157894737	1.0	114	58	45	1.0195075981477522	0.6912047857355937	75	39	2.455990188328407	0.3283028124121584	1.3921465003702826	0.34210526315789475	0.5631067961165048	0.6253291686786224	50514	50450	50553	50495	50475	50589	False
0.10476190476190476	0.25665261517070026	0.7105263157894737	1.0	81	42	57	-0.7108469672158377	-1.4364825901806548	34	47	0.28585417413079917	0.7256356229648171	0.5057448985478081	0.5802469135802469	0.42424242424242425	0.36769548563795557	50636	50553	50652	50610	50589	50670	True
0.19365079365079366	0.20850344432483386	0.7570093457943925	1.0	107	54	49	0.11707739521990801	-0.9967011413466369	41	66	0.23222666108919754	1.113778536566545	0.6730025988278712	0.616822429906542	0.5242718446601942	0.3143481218714196	50736	50652	50755	50701	50670	50777	True
0.37587301587301586	0.24908134167270812	0.7272727272727273	1.0	121	57	59	0.8171833590060913	-0.11514926586928953	54	67	1.059949975375497	0.9323326248753808	0.9961413001254389	0.5537190082644629	0.49137931034482757	0.44317902212400606	50844	50755	50871	50814	50777	50898	True
0.22476190476190477	0.6089287596883411	0.6518518518518519	1.0	88	44	47	0.40266740746768337	-0.24276661636940575	46	42	0.8421495376980114	0.6454340238370891	0.7437917807675503	0.4772727272727273	0.4835164835164835	0.29917822402238187	50940	50871	50962	50918	50898	50986	True
0.4558730158730159	0.3850272134774295	0.6518518518518519	1.0	135	61	50	0.7480058774955574	-0.439482130230328	81	54	1.0670362568511402	1.1874880077258854	1.1272621322885128	0.4	0.5495495495495496	0.5195787839494581	51040	50962	51073	51012	50986	51121	True
0.058412698412698416	0.3850272134774295	0.7241379310344828	1.0	105	52	77	0.0918076172991984	-0.31903037935558287	48	57	0.34325711583442914	0.41083799665478127	0.3770475562446052	0.5428571428571428	0.40310077519379844	0.18716253195114674	51178	51073	51202	51150	51121	51226	False
0.37523809523809526	0.43389860187918455	0.7241379310344828	1.0	145	69	57	0.5396503444875551	-0.25144949853523074	80	65	1.199173406775031	0.7910998430227858	0.9951366248989084	0.4482758620689655	0.5476190476190477	0.4810618033454904	51291	51202	51328	51259	51226	51371	True
0.4552380952380952	0.7977010576544459	0.6964285714285714	1.0	168	71	90	0.5929183545551531	-0.6595230622874758	84	84	0.9990738428655979	1.252441416842629	1.1257576298541134	0.5	0.4409937888198758	0.5454115445643881	51455	51328	51489	51418	51371	51539	True
0.31047619047619046	0.7898112758886027	0.6964285714285714	1.0	117	53	87	0.5988129678995233	-0.4061554883104448	51	66	0.7937354186269943	1.004968456209968	0.8993519374184812	0.5641025641025641	0.37857142857142856	0.4414244457329533	51605	51489	51629	51576	51539	51656	True
0.24	0.6773455181315815	0.7452229299363057	1.0	157	85	69	0.4476705934751364	-0.19492245072747091	59	98	0.9024414179720346	0.6425930442026073	0.772517231087321	0.6242038216560509	0.551948051948052	0.31061217193250834	51754	51629	51783	51698	51656	51813	True
0.04634920634920635	0.15774156291670852	0.7352941176470589	1.0	136	57	94	0.1564938253427687	-0.4547708244968982	29	107	0.09642184122144361	0.6112646498396669	0.35384324553055524	0.7867647058823529	0.37748344370860926	0.14894522958826403	51920	51783	51934	51877	51813	51949	False
0.16126984126984126	0.18264417836281482	0.7352941176470589	1.0	100	49	41	0.587993772188973	0.0600719841213251	50	50	0.7225740409332624	0.5279217880676479	0.6252479145004551	0.5	0.5444444444444444	0.23277204912411173	51999	51934	52024	51975	51949	52049	False
0.3815873015873016	0.5543370052702213	0.5462184873949579	1.0	130	59	50	0.5841330152525992	-0.13458026874428947	80	50	1.2965277027582511	0.7187132839968886	1.0076204933775699	0.38461538461538464	0.5412844036697247	0.46398636423402373	52099	52024	52133	52074	52049	52179	True
0.24253968253968253	0.5069244055218841	0.5462184873949579	1.0	238	94	140	0.32221968249460986	-0.7123946875056519	88	150	0.5244712744567814	1.034614370000262	0.7795428222285217	0.6302521008403361	0.4017094017094017	0.2430258906307876	52329	52133	52367	52273	52179	52417	True
0.38095238095238093	0.5504755303782195	0.6176470588235294	1.0	147	65	97	0.512831339723745	-0.20225159196217163	69	78	1.2990276446885822	0.7150829316859166	1.0070552881872494	0.5306122448979592	0.4012345679012346	0.5006273891320663	52495	52367	52529	52464	52417	52564	True
0.08698412698412698	0.10613563630392352	0.7777777777777778	1.0	126	75	68	0.05743142146357864	-0.7861963049648374	38	88	0.08953896554811225	0.843627726428416	0.4665833459882641	0.6984126984126984	0.5244755244755245	0.2667416036655003	52652	52529	52672	52597	52564	52690	False
0.04825396825396826	0.40993127175156535	0.7777777777777778	1.0	98	47	41	0.1801604443541514	-0.03210754408453362	54	44	0.5038890360023995	0.21226798843868502	0.35807851222054227	0.4489795918367347	0.5340909090909091	0.15133469307764147	52734	52672	52760	52713	52690	52788	False
0.014603174603174604	0.1617423457822493	0.40865384615384615	1.0	85	44	47	-0.11716871829811423	-0.3237285916482482	45	40	0.2885656990098886	0.20655987335013395	0.24756278618001126	0.47058823529411764	0.4835164835164835	0.21323169308597473	52828	52760	52851	52807	52788	52873	False
0.7701587301587302	0.1617423457822493	0.40865384615384615	0.9307692307692308	208	128	63	1.3783728776262452	-0.40573441730800286	130	78	1.787045923716309	1.784107294934248	1.7855766093252785	0.375	0.6701570680628273	0.42214121281841777	52951	52851	53042	52914	52873	53081	False
0.03428571428571429	0.17646721992766146	0.4230769230769231	1.0	88	43	57	-0.06883253643570825	-0.40867304609006383	48	40	0.30228830333222473	0.3398405096543556	0.32106440649329016	0.45454545454545453	0.43	0.2573870103091162	53121	53042	53142	53099	53081	53169	False
0.03492063492063492	0.09055934670167151	0.6776859504132231	1.0	121	78	43	-0.31777686326224563	-0.371120839767933	74	47	0.5890499263584322	0.05334397650568734	0.3211969514320598	0.3884297520661157	0.6446280991735537	0.2146503714088246	53216	53142	53263	53185	53169	53290	False
0.07555555555555556	0.035111524375466906	0.3565217391304348	1.0	82	42	54	-0.15575704174859745	-0.9068267896206779	25	57	0.08232268060424536	0.7510697478720805	0.41669621423816294	0.6951219512195121	0.4375	0.19372041760413383	53347	53263	53359	53317	53290	53372	False
0.9365079365079365	0.0	0.24347826086956523	1.0	230	84	84	2.1065259895474298	-0.2380797223528428	115	115	2.876119164132302	2.3446057119002726	2.6103624380162875	0.5	0.5	0.5618665147674407	53487	53359	53527	53443	53372	53602	False
0.015238095238095238	0.0	0.24347826086956523	0.5	56	17	76	-0.7854135118890698	-0.7695931745848723	55	1	0.5182069905842303	-0.015820337304197518	0.25119332664001637	0.017857142857142856	0.1827956989247312	0.09308223568475259	53603	53527	53620	53603	53602	53658	False
0.047619047619047616	0.0	0.6016949152542372	0.5	71	31	78	-0.5782481245189606	-1.3036205024733	1	70	-0.00958245771764199	0.7253723779543395	0.35789496011834876	0.9859154929577465	0.28440366972477066	0.11893829681035083	53728	53620	53729	53698	53658	53729	False
0.16952380952380952	0.0	0.6016949152542372	1.0	118	58	36	0.4613575989316094	-0.5686656668013186	44	74	0.2380403620878675	1.030023265732928	0.6340318139103978	0.6271186440677966	0.6170212765957447	0.21126941941844454	53803	53729	53823	53765	53729	53847	False
0.011428571428571429	0.604339112073853	0.6606060606060606	1.0	109	57	49	0.4606172835744278	0.22331723684374188	55	54	0.21264403812123261	0.23730004673068594	0.22497204242595928	0.4954128440366973	0.5377358490566038	0.11914294489634521	53901	53823	53929	53872	53847	53956	False
0.18793650793650793	0.3092746234723244	0.6606060606060606	1.0	165	85	59	0.5998353604030655	0.2479732454531952	100	65	0.9708950609798415	0.3518621149498703	0.6613785879648559	0.3939393939393939	0.5902777777777778	0.26853865548519645	54021	53929	54073	53988	53956	54121	False
0.012698412698412698	0.3092746234723244	0.6666666666666666	1.0	110	58	78	-0.07078649616109607	-0.37105970057677595	46	64	0.17589153839156113	0.3002732044156799	0.2380823714036205	0.5818181818181818	0.4264705882352941	0.16529176119381617	54185	54073	54209	54151	54121	54231	False
0.23809523809523808	0.3103767605620358	0.6369047619047619	1.0	107	53	46	0.11629726928301903	-0.2466780345526572	61	46	1.169466757686349	0.3629753038356762	0.7662210307610126	0.42990654205607476	0.5353535353535354	0.43014766051770237	54277	54209	54308	54255	54231	54338	True
0.45206349206349206	0.577001718951187	0.6369047619047619	1.0	168	95	75	0.36711469011189196	-1.0531694884033298	56	112	0.8195064124024576	1.4202841785152218	1.1198952954588397	0.6666666666666666	0.5588235294117647	0.4625853880311746	54450	54308	54478	54383	54338	54506	True
0.4615873015873016	0.7527100518456102	0.8682634730538922	1.0	167	93	61	0.6363494342717333	-0.4523917222905657	94	73	1.1801889004141484	1.0887411565622989	1.1344650284882236	0.437125748502994	0.6038961038961039	0.5099642296056891	54579	54478	54632	54539	54506	54673	True
0.46476190476190476	0.9542497393419487	0.8682634730538922	1.0	145	73	75	0.6242451575695913	-0.5438394661424151	76	69	1.1205236676811832	1.1680846237120064	1.1443041456965948	0.47586206896551725	0.49324324324324326	0.5997755355628814	54742	54632	54780	54707	54673	54818	True
0.40634920634920635	0.7128035929117069	0.7414965986394558	1.0	147	77	72	0.6779672051179425	-0.49627851011159174	77	70	0.9263516934084108	1.1742457152295342	1.0502987043189727	0.47619047619047616	0.5167785234899329	0.5501084487057494	54888	54780	54929	54852	54818	54965	True
0.4533333333333333	0.5774178115930321	0.7414965986394558	1.0	109	53	67	1.0512044905254054	-0.24838448829046833	49	60	0.9480507747298774	1.2995889788158737	1.1238198767728755	0.5504587155963303	0.44166666666666665	0.4766761494483708	55025	54929	55049	54996	54965	55074	True
0.4120634920634921	0.34673835374787343	0.8382352941176471	1.0	114	54	45	0.6505751194191325	0.10315371579552801	73	41	1.5787737286820462	0.5474214036236045	1.0630975661528255	0.35964912280701755	0.5454545454545454	0.48310783839074906	55115	55049	55148	55094	55074	55188	True
0.3688888888888889	0.6312478466006127	0.5836909871244635	1.0	136	65	75	0.13875063566726603	-0.9281986092629138	67	69	0.9114226999125683	1.0669492449301798	0.9891859724213741	0.5073529411764706	0.4642857142857143	0.6047945174164076	55257	55148	55288	55223	55188	55324	True
0.6101587301587301	0.6312478466006127	0.51931330472103	1.0	233	87	84	0.6711708016286162	-0.7726720642453022	141	92	1.393523023590249	1.4438428658739184	1.4186829447320837	0.3948497854077253	0.5087719298245614	0.44063732671623074	55416	55288	55459	55372	55324	55557	True
0.37714285714285717	0.6257609087089601	0.51931330472103	1.0	121	58	132	0.5068326837690885	-0.7223522219616328	56	65	0.7691758635813937	1.2291849057307214	0.9991803846560575	0.5371900826446281	0.30526315789473685	0.5240212992392174	55622	55459	55649	55591	55557	55678	True
0.5707936507936507	0.6828011911752565	0.75625	1.0	160	76	69	0.8641572913679907	-0.26234317981230515	83	77	1.5536559080129264	1.1265004711802957	1.340078189596611	0.48125	0.5241379310344828	0.6330206639122156	55755	55649	55794	55718	55678	55838	True
0.6755555555555556	0.9403200169519019	0.837696335078534	1.0	191	92	92	0.8247885123404108	-0.6894986166449357	98	93	1.6103955054514207	1.5142871289853466	1.5623413172183835	0.4869109947643979	0.5	0.6850467039655588	55931	55794	55978	55886	55838	56029	True
0.7263492063492063	0.8059216547381174	0.9456521739130435	0.9090909090909092	184	70	132	0.7657822602006401	-0.78560699311101	52	132	1.796656415321604	1.5513892533116502	1.6740228343166272	0.717391304347826	0.3465346534653465	0.5735906599340054	56161	55978	56180	56110	56029	56213	True
0.7555555555555555	0.16722182832993224	0.7471264367816092	1.0	174	67	66	1.198444792643784	-1.030874155120964	105	69	1.2670044302936825	2.2293189477647477	1.748161689029215	0.39655172413793105	0.5037593984962406	0.7175342448863369	56282	56180	56313	56246	56213	56387	False
0.3511111111111111	0.12364232856649122	0.6842105263157895	1.0	130	59	99	0.14331115968593539	-0.06855963764989839	87	43	1.7135781879253096	0.21187079733583378	0.9627244926305717	0.33076923076923076	0.37341772151898733	0.5044768012760581	56430	56313	56471	56412	56387	56517	False
0.6361904761904762	0.09429718509344652	0.6842105263157895	1.0	190	87	126	1.105912722294693	-1.5702670282393743	42	148	0.25235621727944446	2.676179750534067	1.4642679839067558	0.7789473684210526	0.4084507042253521	0.3383965258584365	56665	56471	56684	56597	56517	56707	False
0.7098412698412698	0.30242045411504054	0.7473684210526316	1.0	142	67	51	1.6160602097196057	0.8535565050152485	87	55	2.5213364186481293	0.7625037047043572	1.6419200616762433	0.3873239436619718	0.5677966101694916	0.6995517055758614	56762	56684	56802	56735	56707	56849	True
0.4946031746031746	0.4334688561729712	0.6130952380952381	1.0	168	78	109	0.7808229678566897	-0.9052762089285238	55	113	0.7308714815552749	1.6860991767852136	1.2084853291702442	0.6726190476190477	0.41711229946524064	0.5301385085910338	56962	56802	56989	56911	56849	57017	True
0.21714285714285714	0.26234718519225275	0.6130952380952381	1.0	103	50	51	0.6213985987547376	0.04995148630141472	56	47	0.8865040575147337	0.5714471124533228	0.7289755849840283	0.4563106796116505	0.49504950495049505	0.28589590448585167	57064	56989	57090	57040	57017	57120	True
0.14539682539682539	0.23908441234342906	0.8050847457627118	1.0	95	49	46	-0.032533614609494804	-0.26510545875999614	61	34	0.9727603814523347	0.23257184415050133	0.602666112801418	0.35789473684210527	0.5157894736842106	0.3225985306999178	57154	57090	57185	57136	57120	57215	True
0.6184126984126984	0.7358510782299231	0.8050847457627118	1.0	118	59	61	0.3166587879067592	-1.0052939960618295	57	61	1.5491868408622074	1.3219527839685887	1.4355698124153982	0.5169491525423728	0.49166666666666664	0.7626801384225929	57276	57185	57305	57246	57215	57333	True
0.36444444444444446	0.41099921004104695	0.8145161290322581	1.0	101	50	54	0.16351839873318877	-1.232528052955448	46	55	0.5737739888246364	1.3960464516886368	0.9849102202566367	0.5445544554455446	0.4807692307692308	0.5008177100343356	57388	57305	57409	57359	57333	57434	True
0.1688888888888889	0.5266786414291145	0.8145161290322581	1.0	124	68	55	0.2451881121161189	-0.41025559009144763	57	67	0.6121357271406807	0.6554437022075665	0.6337897146741236	0.5403225806451613	0.5528455284552846	0.32153417611257373	57501	57409	57532	57464	57434	57558	True
0.5777777777777777	0.5266786414291145	0.8090909090909091	1.0	110	53	55	0.7953089850906108	-0.3669476150245618	55	55	1.5529524816810985	1.1622566001151726	1.3576045408981354	0.5	0.49074074074074076	0.6639328135769622	57613	57532	57640	57587	57558	57668	True
0.12634920634920635	0.0744924437304804	0.5855263157894737	1.0	89	46	53	0.25741200941220077	-0.7576434965904876	31	58	0.07561396516421959	1.0150555060026885	0.545334735583454	0.651685393258427	0.46464646464646464	0.37011821611590373	57726	57640	57739	57693	57668	57757	False
0.46285714285714286	0.1158699429448019	0.5855263157894737	1.0	152	61	77	0.8343742278769016	0.18179804424798118	65	87	1.6203779456849863	0.6525761836289204	1.1364770646569533	0.5723684210526315	0.4420289855072464	0.4234876033683648	57844	57739	57877	57816	57757	57909	False
0.5676190476190476	0.552453959072092	0.6413043478260869	1.0	118	61	59	0.4441887923995146	-0.7860037178080846	61	57	1.4392562116179486	1.2301925102075992	1.334724360912774	0.4830508474576271	0.5083333333333333	0.8069693361452595	57966	57877	57997	57936	57909	58027	True
0.9314285714285714	0.49712111367456036	0.6413043478260869	1.0	184	76	67	1.6101382960873982	-0.995067419218434	112	72	2.5052156953284754	2.605205715305832	2.5552107053171538	0.391304347826087	0.5314685314685315	0.9243083445842185	58099	57997	58140	58064	58027	58211	True
0.3898412698412698	0.49712111367456036	0.8097826086956522	1.0	149	55	99	0.3503182172156024	-0.8950773992410773	92	57	0.7895687088005754	1.2453956164566797	1.0174821626286277	0.3825503355704698	0.35714285714285715	0.5304489759888427	58268	58140	58294	58239	58211	58360	True
0.19111111111111112	0.40869750828566653	0.8636363636363636	1.0	154	80	98	0.1882979682656225	-0.439250491584973	91	63	0.7083227426050752	0.6275484598505955	0.6679356012278354	0.4090909090909091	0.449438202247191	0.3525453621502987	58423	58294	58472	58392	58360	58514	True
0.7352380952380952	0.40869750828566653	0.8260869565217391	1.0	133	64	81	1.2130974694839185	-0.5200247743394527	60	73	1.6614799875019344	1.733122243823371	1.6973011156626527	0.5488721804511278	0.4413793103448276	0.7911516831293455	58587	58472	58617	58553	58514	58647	True
0.7034920634920635	0.5914613281875817	0.8260869565217391	1.0	161	72	58	0.9475510907277643	-0.44838251801801576	102	59	1.8629335517001495	1.39593360874578	1.629433580222965	0.36645962732919257	0.5538461538461539	0.6746443286204193	58706	58617	58747	58675	58647	58808	True
0.2704761904761905	0.38270635577048284	0.8322981366459627	1.0	134	64	104	0.18647069184139434	-0.9153824609723851	54	80	0.562172647259627	1.1018531528137794	0.8320129000367031	0.5970149253731343	0.38095238095238093	0.48833500866777957	58888	58747	58915	58851	58808	58942	True
0.586031746031746	0.16700838327879605	0.8296296296296296	1.0	135	62	63	1.093237974068525	-0.3757019554182327	66	69	1.2791228961231462	1.4689399294867576	1.374031412804952	0.5111111111111111	0.496	0.5717913924296545	59011	58915	59040	58978	58942	59077	False
0.06793650793650793	0.16700838327879605	0.8296296296296296	1.0	112	64	59	0.027739324841796687	-0.18588492205462134	62	50	0.5987132852779443	0.21362424689641804	0.40616876608718117	0.44642857142857145	0.5203252032520326	0.2771424609533095	59127	59040	59163	59099	59077	59189	False
0.6177777777777778	0.43694762027654294	0.821917808219178	1.0	120	57	57	0.7992435610576651	-0.5709739604361477	60	60	1.498917109777604	1.3702175214938128	1.4345673156357084	0.5	0.5	0.7020258710254398	59249	59163	59277	59220	59189	59309	True
0.7714285714285715	0.7728934950540861	0.821917808219178	1.0	146	73	64	0.8604087911869931	-0.6996735487199389	79	67	2.0184958857724107	1.560082339906932	1.7892891128396713	0.4589041095890411	0.5328467153284672	0.8672759402249385	59376	59277	59414	59341	59309	59455	True
0.6730158730158731	0.703049827983931	0.7384615384615385	1.0	144	66	79	0.5773064501931368	-1.1580870945854178	71	73	1.374702406899392	1.7353935447785545	1.5550479758389733	0.5069444444444444	0.45517241379310347	0.8621430007739462	59528	59414	59559	59493	59455	59599	True
0.866031746031746	0.703049827983931	0.7384615384615385	1.0	195	80	93	1.157945403438153	-0.7973959567062552	106	89	2.272429102983293	1.9553413601444083	2.1138852315638506	0.4564102564102564	0.4624277456647399	0.8904038639632306	59688	59559	59732	59652	59599	59794	True
0.8984126984126984	0.7608932988578971	0.7745664739884393	1.0	173	104	96	1.192405748106577	-1.1144836995451397	97	76	2.2837427865731836	2.3068894476517166	2.29531611711245	0.4393063583815029	0.52	1.0159534686016858	59870	59732	59932	59828	59794	59967	True
0.4990476190476191	0.23438866692168686	0.5522388059701493	1.0	134	73	69	0.6463475441519898	-1.0913370384666066	55	79	0.694615046472572	1.7376845826185963	1.216149814545584	0.5895522388059702	0.5140845070422535	0.7397306297127366	60046	59932	60074	60001	59967	60101	True
0.05714285714285714	0.23438866692168686	0.5522388059701493	0.9489795918367347	74	39	41	0.11454239244586947	-0.04826750232058224	49	25	0.5861164532602121	0.16280989476645172	0.3744631740133319	0.33783783783783783	0.4875	0.3538421282842504	60126	60074	60154	60115	60101	60175	False
0.44825396825396824	0.11409723661528436	0.6788990825688074	1.0	109	52	49	0.9160369561160304	-0.4715740608143426	53	56	0.8388552328145928	1.387611016930373	1.113233124872483	0.5137614678899083	0.5148514851485149	0.4981423025002931	60231	60154	60255	60203	60175	60284	False
0.18476190476190477	0.07866489379931678	0.6756756756756757	1.0	125	57	42	0.17289278728585364	0.07718172330143759	98	27	1.2166934875496815	0.09571106398441605	0.6562022757670488	0.216	0.5757575757575758	0.33047907138410426	60311	60255	60354	60297	60284	60409	False
0.6685714285714286	0.7142102596531572	0.6756756756756757	0.9525862068965517	185	108	92	0.4719346718904809	-1.0438007002638279	116	69	1.5825474143111105	1.5157353721543088	1.5491413932327096	0.372972972972973	0.54	0.6358884147817314	60478	60354	60554	60446	60409	60594	True
0.8901587301587301	0.7142102596531572	0.8594594594594595	1.0	159	93	73	1.105187706987147	-1.1106127424206296	81	78	2.2494709094062193	2.2158004494077765	2.232635679406998	0.49056603773584906	0.5602409638554217	1.0830161102398954	60672	60554	60720	60627	60594	60753	True
0.9060317460317461	0.6995320385441453	0.7867298578199052	1.0	166	87	66	1.1857777830466596	-1.1442832024190723	93	73	2.3669552955400905	2.3300609854657317	2.3485081405029113	0.4397590361445783	0.5686274509803921	1.1480392862168904	60826	60720	60873	60786	60753	60919	True
0.9676190476190476	0.27967540994647566	0.6066350710900474	1.0	211	90	125	2.202449205256566	-1.181177512493431	79	132	2.867311180505708	3.383626717749997	3.1254689491278524	0.6255924170616114	0.4186046511627907	1.0009346708486493	61051	60873	61088	60998	60919	61130	True
0.33015873015873015	0.27967540994647566	0.6066350710900474	1.0	128	65	79	0.13705445460290472	-0.6648619752491423	54	74	1.062787275155732	0.8019164298520469	0.9323518525038894	0.578125	0.4513888888888889	0.6062420626703842	61204	61088	61232	61167	61130	61258	True
0.5841269841269842	0.632579249885874	0.6374269005847953	1.0	109	54	50	0.18994304436789947	-0.9257328205528272	60	49	1.627788530813039	1.1156758649207268	1.371732197866883	0.44954128440366975	0.5192307692307693	0.7313310755412108	61307	61232	61336	61282	61258	61367	True
0.8736507936507937	0.632579249885874	0.6374269005847953	1.0	171	92	82	1.1354107990032283	-1.4378454864451395	59	112	1.7471630879609568	2.573256285448368	2.160209686704662	0.6549707602339181	0.5287356321839081	0.8121166245500232	61479	61336	61510	61418	61367	61538	True
0.594920634920635	0.7547059448040799	0.6900584795321637	1.0	118	56	54	0.9739793655481683	-0.6117522889577285	64	54	1.1967611065196098	1.5857316545058968	1.3912463805127533	0.4576271186440678	0.509090909090909	0.7018208614163365	61592	61510	61620	61564	61538	61656	True
0.4126984126984127	0.6934844379445658	0.8064516129032258	1.0	124	60	70	0.7346461664006708	-0.2227817409714414	59	65	1.1712156794268598	0.9574279073721123	1.064321793399486	0.5241935483870968	0.46153846153846156	0.5184188477967919	61721	61620	61750	61690	61656	61780	True
0.29015873015873017	0.5045681723985329	0.45454545454545453	1.0	100	50	54	0.37565033413300974	-0.43656951302618885	51	49	0.9011276699790232	0.8122198471591986	0.8566737585691109	0.49	0.4807692307692308	0.3743376106359908	61829	61750	61854	61804	61780	61880	True
0.30412698412698413	0.3435864906838147	0.41818181818181815	0.8551136363636364	220	117	46	-0.07079699430694944	-0.5254773358460134	176	44	1.323335910658616	0.454680341539064	0.8890081260988401	0.2	0.7177914110429447	0.2790664126155085	61924	61854	62017	61900	61880	62100	True
0.518095238095238	0.4683178439496277	0.41818181818181815	1.0	92	45	110	0.3125523306364729	-1.3941329049655655	38	54	0.7992711498378091	1.7066852356020386	1.2529781927199237	0.5869565217391305	0.2903225806451613	0.48864263337050434	62154	62017	62172	62127	62100	62192	True
0.5111111111111111	0.3491771670273039	0.8085106382978723	1.0	94	47	44	1.0919390651056893	-0.4867188192013362	44	50	0.8921509558015236	1.5786578843070256	1.2354044200542746	0.5319148936170213	0.5164835164835165	0.4698478972945003	62242	62172	62263	62216	62192	62286	True
0.16380952380952382	0.3300290971365815	0.7524752475247525	1.0	76	39	38	0.5113068526116431	0.19978810930416568	45	31	0.9439129640698206	0.3115187433074774	0.627715853688649	0.40789473684210525	0.5064935064935064	0.3447024082112854	62317	62263	62340	62301	62286	62362	True
0.6463492063492063	0.49845864597734657	0.44298245614035087	1.0	101	50	49	1.4610574285112317	-0.4326061114581775	46	55	1.0683184366875624	1.8936635399694093	1.480990988328486	0.5445544554455446	0.5050505050505051	0.6825902206799386	62417	62340	62439	62389	62362	62463	True
0.7174603174603175	0.3336639013333592	0.44298245614035087	1.0	228	110	47	1.2226443092677073	0.3927389918236692	180	48	2.4872493372152076	0.8299053174440381	1.6585773273296227	0.21052631578947367	0.7006369426751592	0.26562404820392704	62511	62439	62596	62486	62463	62691	True
0.15047619047619049	0.0	0.4517543859649123	0.5	103	67	131	-0.04055285951818679	-1.2646050279475003	1	102	-0.0036816140440496595	1.2240521684293135	0.6101852771926319	0.9902912621359223	0.3383838383838384	0.2917628009727349	62793	62596	62794	62727	62691	62794	False
0.12	0.0	0.6694214876033058	1.0	121	63	27	0.3651736425848915	-0.03687124547413713	63	58	0.6712852594464604	0.4020448880590286	0.5366650737527445	0.4793388429752066	0.7	0.21131575165253744	62852	62794	62884	62821	62794	62915	False
0.03365079365079365	0.326857478988521	0.6694214876033058	1.0	81	41	50	-0.08669700927674368	-0.306111616861569	43	38	0.41563320802544895	0.21941460758482534	0.3175239078051372	0.4691358024691358	0.45054945054945056	0.18734702375417597	62953	62884	62975	62934	62915	62996	False
0.35555555555555557	0.37309397718898374	0.826530612244898	1.0	98	48	48	0.6116872513178322	-0.5023302173021926	45	53	0.8287302246866579	1.1140174686200248	0.9713738466533414	0.5408163265306123	0.5	0.44289260981362877	63049	62975	63071	63023	62996	63094	True
0.2850793650793651	0.857007451984475	0.9081632653061225	1.0	89	44	45	0.6275766234039839	-0.21704297336882566	45	44	0.8528653486501101	0.8446195967728096	0.8487424727114599	0.4943820224719101	0.4943820224719101	0.2747021428037354	63138	63071	63160	63116	63094	63183	True
0.37142857142857144	0.5838392267015413	0.4222222222222222	1.0	95	46	44	0.5056232340863556	-0.22528872524612614	53	42	1.2519062199055084	0.7309119593324818	0.9914090896189951	0.4421052631578947	0.5111111111111111	0.4705976612389141	63225	63160	63250	63204	63183	63278	True
