amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6287802419354839	0.6758736592806274	0.45251396648044695	0.9375	179	66	131	0.8649922023379641	-1.3303591736073437	59	120	1.9192030865513257	2.195351375945308	2.0572772312483165	0.6703910614525139	0.3350253807106599	0.8392302525253793	163338	163169	163366	163300	163218	163397	False
0.17036290322580644	0.1659047371211794	0.34913793103448276	1.0	81	41	55	0.2429279287967575	-1.0542108842133615	29	52	0.21520147378212248	1.2971388130101191	0.7561701433961208	0.6419753086419753	0.4270833333333333	0.4021097677736546	163449	163366	163462	163421	163397	163478	False
0.3709677419354839	0.3025075163665284	0.34913793103448276	0.930939226519337	232	127	42	0.7391186093880062	0.027726455014635033	181	51	1.8963674044509706	0.7113921543733712	1.303879779412171	0.21982758620689655	0.7514792899408284	0.3464001644849346	163529	163462	163631	163504	163478	163710	False
0.8533266129032258	0.6440834171034936	0.6379310344827587	1.0	148	68	126	1.78703971492402	-1.1572487950629644	65	83	2.935156680586225	2.9442885099869844	2.9397225952866046	0.5608108108108109	0.35051546391752575	1.3548862297727473	163793	163631	163825	163757	163710	163858	False
0.9042338709677419	0.6726812091603955	0.5580357142857143	0.8933221503314961	224	124	112	1.4604767591267565	-1.148116965662205	107	117	3.8779048519058046	2.6085937247889612	3.243249288347383	0.5223214285714286	0.5254237288135594	0.9794915803275739	163975	163825	164061	163937	163858	164082	False
0.8467741935483871	0.09854433924466814	0.5580357142857143	1.0	125	57	55	1.7158911570403694	-2.417428092779048	57	68	1.6860443792054236	4.133319249819418	2.9096818145124206	0.544	0.5089285714285714	1.595809858146323	164150	164061	164173	164116	164082	164207	False
0.13684475806451613	0.09854433924466814	0.776	1.0	97	51	45	0.19599690712093107	0.029846777834945923	74	23	1.1575725382473832	0.16615012928598516	0.6618613337666841	0.23711340206185566	0.53125	0.6147502542224779	164230	164173	164269	164218	164207	164304	False
0.6633064516129032	0.4022993465685785	0.8899082568807339	1.0	109	52	68	1.9158154164129602	-0.9615756311264521	46	63	1.4624096131142814	2.877391047539412	2.169900330326847	0.5779816513761468	0.43333333333333335	0.9622177180283151	164367	164269	164389	164337	164304	164413	True
0.5866935483870968	0.2312958428994316	0.845360824742268	1.0	97	49	40	1.1680740819342361	0.45340580329867874	62	35	3.089844891619164	0.7146682786355574	1.9022565851273607	0.36082474226804123	0.550561797752809	0.8078422310410571	164448	164389	164478	164429	164413	164510	True
0.19606854838709678	0.3622815655427922	0.8367346938775511	1.0	82	42	53	-0.8023769650647382	-1.921770809684928	36	46	0.5093548047864934	1.1193938446201899	0.8143743247033417	0.5609756097560976	0.4421052631578947	0.5482635238014841	164556	164478	164573	164531	164510	164592	True
0.3666834677419355	0.37216873997885963	0.8367346938775511	1.0	98	48	45	0.056880770835088156	-1.3117317698512316	47	51	1.2138959807826266	1.3686125406863199	1.2912542607344732	0.5204081632653061	0.5161290322580645	0.6112563001388323	164643	164573	164666	164618	164592	164690	True
0.2578125	0.29186021921800115	0.5473684210526316	1.0	104	52	48	0.05433450053689143	-1.1570152099475384	53	51	0.792274567481857	1.2113497104844297	1.0018121389831434	0.49038461538461536	0.52	0.6068700003725028	164741	164666	164766	164714	164690	164794	True
0.7830141129032258	0.29186021921800115	0.5473684210526316	0.9444444444444444	190	77	67	1.9766284672822974	-0.7379400669449655	117	73	2.4979985852282063	2.7145685342272627	2.6062835597277347	0.38421052631578945	0.5347222222222222	0.8762392620010949	164867	164766	164910	164833	164794	164984	True
0.758820564516129	0.6406306729470989	0.5773195876288659	0.9028776978417266	194	61	102	1.7008034887567036	-0.5213701179459089	139	55	2.8045736274799076	2.2221736067026123	2.51337361709126	0.28350515463917525	0.37423312883435583	0.809453015508242	165039	164910	165073	165012	164984	165178	True
0.5534274193548387	0.5513684497835691	0.4028776978417266	1.0	112	53	134	0.6929257515789353	-1.103770138723204	56	56	1.8246176121626387	1.7966958903021393	1.810656751232389	0.5	0.28342245989304815	1.054859715541604	165234	165073	165260	165207	165178	165290	True
0.8825604838709677	0.3314731759444238	0.4028776978417266	0.9327731092436975	278	87	116	2.1775609863625864	-1.1316918605837034	159	119	2.8699063190402434	3.30925284694629	3.0895795829932666	0.42805755395683454	0.42857142857142855	0.7468596873731601	165409	165260	165463	165376	165290	165568	True
0.4261592741935484	0.3314731759444238	0.4172661870503597	1.0	116	52	140	0.25895162955758366	-0.6923453326776567	56	60	1.9555843388354974	0.9512969622352404	1.453440650535369	0.5172413793103449	0.2708333333333333	0.7738033019270193	165628	165463	165655	165603	165568	165684	True
0.1766633064516129	0.2387603006308188	0.8169014084507042	0.8936170212765957	142	98	50	-0.7899856496285773	-1.6966327092779139	94	48	0.6376142009320944	0.9066470596493366	0.7721306302907155	0.3380281690140845	0.6621621621621622	0.5184724590575976	165732	165655	165803	165705	165684	165826	True
0.4140625	0.06561945570529586	0.6485148514851485	1.0	131	68	61	1.2429203290817565	-1.4275998505606717	46	85	0.17523808063814506	2.6705201796424283	1.4228791301402866	0.648854961832061	0.5271317829457365	0.612636646110509	165911	165803	165932	165864	165826	165957	False
0.5171370967741935	0.062025775335287824	0.5148514851485149	1.0	202	139	55	1.266900502671506	1.0676822484436115	142	60	3.2118623773906263	0.1992182542278944	1.7055403158092604	0.297029702970297	0.7164948453608248	0.6578681001393061	166017	165932	166126	165987	165957	166159	False
0.9296875	0.6353948159609416	0.5148514851485149	1.0	104	51	62	2.279514442311457	-1.9449618747191204	46	58	2.684210351991	4.224476317030577	3.4543433345107886	0.5576923076923077	0.45132743362831856	1.5932193637351766	166217	166126	166239	166188	166159	166263	True
0.8162802419354839	0.4755065416610989	0.6838709677419355	1.0	106	51	45	1.3768122170109969	-0.40469590967954305	64	42	3.7465480926238217	1.78150812669054	2.764028109657181	0.39622641509433965	0.53125	1.3099840973850794	166305	166239	166335	166284	166263	166369	True
0.936491935483871	0.8162863256925189	0.6516129032258065	1.0	155	81	80	1.4670021233917274	-2.369735875612825	59	96	3.131876763852293	3.8367379990045523	3.4843073814284224	0.6193548387096774	0.5031055900621118	1.5519188623054667	166465	166335	166496	166415	166369	166524	True
0.8868447580645161	0.802388116764643	0.6516129032258065	1.0	101	50	53	1.1155820888203118	-1.6648746404605657	52	49	3.465226704119352	2.7804567292808775	3.1228417167001146	0.48514851485148514	0.4854368932038835	1.5056608714864197	166573	166496	166599	166549	166524	166625	True
0.6018145161290323	0.24211170892619135	0.9464285714285714	0.9430379746835442	106	66	53	0.7972293826869992	-2.3496446152990402	27	79	0.7618950414277961	3.1468739979860394	1.9543845197069176	0.7452830188679245	0.5546218487394958	1.0546232982110046	166704	166599	166718	166652	166625	166731	True
0.19153225806451613	0.0	0.5714285714285714	1.0	112	61	25	0.889057664926423	0.03533434125920314	83	29	0.75112777662569	0.8537233236672199	0.802425550146455	0.25892857142857145	0.7093023255813954	0.18465750923207322	166760	166718	166804	166743	166731	166843	False
0.06098790322580645	0.0	0.5714285714285714	0.5	64	25	40	0.1277370231296534	0.13792988830073302	63	1	0.8774254847791685	-0.010192865171079618	0.4336163098040444	0.015625	0.38461538461538464	0.11425405775193057	166844	166804	166869	166844	166843	166907	False
0.014616935483870967	0.11479067440273086	0.40350877192982454	1.0	92	43	63	-0.5689834780373182	-0.7496884616495151	46	46	0.24699370596441383	0.1807049836121969	0.21384934478830536	0.5	0.4056603773584906	0.2686607029210881	166953	166869	166975	166932	166907	166999	False
0.5309979838709677	0.0	0.18421052631578946	1.0	228	123	71	1.335710723134894	-0.815977184001732	109	119	1.336544658736025	2.151687907136626	1.7441162829363255	0.5219298245614035	0.634020618556701	0.3057688999096527	167118	166975	167169	167046	166999	167227	False
0.018649193548387098	0.0	0.18421052631578946	0.5	42	18	59	-0.01414515737521648	-0.0008339356011311786	41	1	0.5144887655277884	-0.013311221774085301	0.2505887718768516	0.023809523809523808	0.23376623376623376	0.01755679712003628	167228	167169	167246	167228	167227	167269	False
0.013356854838709678	0.0	0.4576271186440678	0.5	81	45	24	-0.5367889878138262	-0.5286339229030049	80	1	0.41874388936397	-0.008155064910821297	0.20529441222657435	0.012345679012345678	0.6521739130434783	0.14615281758843846	167270	167246	167315	167270	167269	167350	False
0.29586693548387094	0.28832861759333706	0.4576271186440678	1.0	177	72	74	0.49678182144352667	-0.9555328771777962	102	75	0.7536919023664241	1.452314698621323	1.1030033004938735	0.423728813559322	0.4931506849315068	0.5309312625038658	167425	167315	167461	167389	167350	167527	True
0.6469254032258065	0.45965633275732803	0.8676470588235294	1.0	204	90	101	1.3827755899897012	-0.25691008092289747	136	68	2.586673076069721	1.6396856709125986	2.11317937349116	0.3333333333333333	0.4712041884816754	0.6081388317756061	167595	167461	167652	167562	167527	167731	True
0.3732358870967742	0.46683710783901033	0.820627802690583	1.0	223	149	121	0.5794531180621855	-1.2038974860800198	99	124	0.8325342383006988	1.7833506041422051	1.307942421221452	0.5560538116591929	0.5518518518518518	0.4872524381752545	167855	167652	167922	167773	167731	167954	True
0.6111391129032258	0.2997886569362169	0.5901639344262295	1.0	183	92	64	1.0265786213451769	-0.2530811202385133	117	66	2.7051601183658818	1.2796597415836901	1.992409929974786	0.36065573770491804	0.5897435897435898	0.660853941432053	168020	167922	168078	167986	167954	168137	True
0.05796370967741935	0.015566064604111694	0.5167464114832536	1.0	108	60	95	-0.8676051783383796	-1.678581497020705	24	84	0.040199788160317884	0.8109763186823253	0.4255880534213216	0.7777777777777778	0.3870967741935484	0.4214195550835074	168221	168078	168233	168173	168137	168245	False
0.6993447580645161	0.015566064604111694	0.5167464114832536	1.0	209	110	63	1.6747224212971439	-0.9078049664986975	112	97	2.0175024543579947	2.5825273877958415	2.300014921076918	0.46411483253588515	0.6358381502890174	0.645008809079229	168342	168233	168406	168296	168245	168454	False
0.4856350806451613	0.1875571288707343	0.7285067873303167	1.0	221	117	112	1.0203992206346595	-0.3427800330608509	112	109	1.898876296671719	1.3631792536955105	1.6310277751836146	0.49321266968325794	0.5109170305676856	0.5128628818771039	168563	168406	168635	168518	168454	168675	False
0.08316532258064516	0.1875571288707343	0.6708333333333333	0.8770491803278688	161	50	58	-0.5223292897526192	-0.8784770760370595	122	39	0.6557084986694061	0.3561477862844403	0.5059281424769232	0.2422360248447205	0.46296296296296297	0.30218688340791217	168714	168635	168743	168693	168675	168836	False
0.6877520161290323	0.048298245230785256	0.3958333333333333	1.0	240	123	168	1.7164208941182264	-1.1780377884220252	83	157	1.6015576392282753	2.8944586825402516	2.2480081608842637	0.6541666666666667	0.422680412371134	0.35909797907175134	168993	168743	169034	168911	168836	169076	False
0.11491935483870967	0.048298245230785256	0.30254777070063693	1.0	95	48	53	0.19221567850063587	0.11486325488995112	71	24	1.1226026026257325	0.07735242361068474	0.5999775131182087	0.25263157894736843	0.4752475247524752	0.2724260127761869	169100	169034	169135	169087	169076	169171	False
0.5126008064516129	0.08227071689324675	0.30254777070063693	0.9440993788819876	314	131	141	1.010895618701445	-0.9303869241250966	153	161	1.4378630699785173	1.9412825428265417	1.6895728064025295	0.5127388535031847	0.48161764705882354	0.26503250748242957	169332	169135	169407	169276	169171	169485	False
0.017893145161290324	0.08227071689324675	0.4140127388535032	1.0	130	57	97	-0.30867342571561496	-0.4269674512770722	91	39	0.3723235003098999	0.11829402556145724	0.24530876293567858	0.3	0.37012987012987014	0.16915307115743003	169524	169407	169561	169504	169485	169615	False
0.02847782258064516	0.1504602726590491	0.3534136546184739	1.0	88	43	81	-0.36906796799965236	-0.6809969260255149	38	50	0.28508393738561255	0.3119289580258625	0.29850644770573753	0.5681818181818182	0.3467741935483871	0.26964075543097543	169665	169561	169685	169642	169615	169703	False
0.5761088709677419	0.05704752465918639	0.3534136546184739	1.0	249	128	52	1.2405936799269974	-0.6541519053852649	178	71	1.857506707274656	1.8947455853122623	1.8761261462934593	0.285140562248996	0.7111111111111111	0.36344651767636027	169774	169685	169865	169737	169703	169952	False
0.003528225806451613	0.05558059552899703	0.37037037037037035	0.8879310344827587	110	44	124	-0.5109468676598037	-0.6169130273476587	52	58	0.09316891551764306	0.10596615968785505	0.09956753760274906	0.5272727272727272	0.2619047619047619	0.21477519919067745	170010	169865	170033	169989	169952	170062	False
0.4705141129032258	0.05558059552899703	0.3501683501683502	1.0	297	133	97	1.072169161791086	-0.6041157831774467	146	151	1.5024930887343382	1.6762849449685326	1.5893890168514355	0.5084175084175084	0.5782608695652174	0.2524690280045781	170213	170033	170263	170130	170062	170359	False
0.031754032258064516	0.0705105476091902	0.3501683501683502	0.9166666666666667	104	47	122	-0.3243823164775703	-0.4303239269432521	62	42	0.5234295482927757	0.10594161046568179	0.3146855793792287	0.40384615384615385	0.2781065088757396	0.2730560548337615	170401	170263	170432	170385	170359	170463	False
0.40095766129032256	0.30814111670178473	0.38288288288288286	1.0	222	121	105	0.8508564398536829	-0.847811864770346	58	164	1.0730780713134123	1.6986683046240287	1.3858731879687205	0.7387387387387387	0.5353982300884956	0.37034636868232074	170627	170432	170658	170537	170463	170685	False
0.1622983870967742	0.49342685319252483	0.38288288288288286	1.0	85	43	50	0.6786699562508903	-0.22222163145972934	38	47	0.5636629030873505	0.9008915877106196	0.732277245398985	0.5529411764705883	0.46236559139784944	0.2850394535842625	170732	170658	170751	170708	170685	170770	False
0.4259072580645161	0.0	0.6296296296296297	1.0	135	56	44	1.2573504409228213	0.1150070531635399	85	50	1.7638780308879483	1.1423433877592815	1.4531107093236149	0.37037037037037035	0.56	0.47593562019747865	170820	170751	170851	170795	170770	170905	False
0.1927923387096774	0.0	0.4309623430962343	0.5	103	66	55	-0.5110923638004202	-0.5065275899651269	102	1	1.6155298986092395	-0.004564773835293301	0.805482562386973	0.009708737864077669	0.5454545454545454	0.5620928655928414	170906	170851	170972	170906	170905	171008	False
0.9044858870967742	0.4532063126413265	0.4309623430962343	1.0	239	155	84	1.4380454254559139	-2.1266222624096596	83	156	2.922053427643043	3.5646676878655734	3.2433605577543085	0.6527196652719666	0.6485355648535565	0.7372474042578586	171164	170972	171211	171056	171008	171247	False
0.4798387096774194	0.18916148634878768	0.43478260869565216	0.9178571428571429	207	139	70	0.7289972013395924	-1.4840080021871294	67	140	1.01674438428944	2.2130052035267216	1.6148747939080808	0.6763285024154589	0.6650717703349283	0.47022533599551813	171387	171211	171420	171281	171247	171454	False
0.17767137096774194	0.14216067786315428	0.39823008849557523	1.0	90	47	49	-0.09541830398087398	-0.2877471829498474	59	31	1.352897874854759	0.19232887896897344	0.7726133769118663	0.34444444444444444	0.4895833333333333	0.4885664844429779	171485	171420	171516	171469	171454	171544	False
0.5493951612903226	0.39147283681867046	0.39823008849557523	1.0	226	151	69	1.1367423415989695	-1.4483161788356331	84	142	1.0119801923368088	2.5850585204346026	1.7985193563857056	0.6283185840707964	0.6863636363636364	0.4977106853683141	171686	171516	171736	171585	171544	171770	False
0.6459173387096774	0.38740799678844257	0.7807486631016043	1.0	187	82	65	1.3042081264602174	0.12476214926216071	125	62	3.044454391689116	1.1794459771980568	2.1119501844435864	0.3315508021390374	0.5578231292517006	0.691914897586056	171832	171736	171883	171801	171770	171957	False
0.13382056451612903	0.0	0.6886792452830188	0.5	146	85	135	-0.43602052056070095	-1.7402462652288981	1	145	-0.00011956516182143329	1.304225744668197	0.6520530897531878	0.9931506849315068	0.38636363636363635	0.3023535617610256	172102	171883	172103	172018	171957	172103	False
0.23487903225806453	0.0	0.5330188679245284	1.0	212	104	76	0.6832054680219959	-0.4359009553988795	82	130	0.7591569281244364	1.1191064234208754	0.9391316757726559	0.6132075471698113	0.5777777777777777	0.28660184359961854	172233	172103	172283	172179	172103	172315	False
0.40776209677419356	0.6185151318735577	0.5330188679245284	1.0	113	54	61	1.1514347249773935	-0.07595146010244044	57	56	1.5814627669106267	1.227386185079834	1.4044244759952305	0.49557522123893805	0.46956521739130436	0.7484753204724921	172371	172283	172398	172344	172315	172428	True
0.641633064516129	0.6925392639286523	0.6042780748663101	1.0	187	100	71	1.3384938245863691	-0.4300280419332333	88	99	2.421982852246701	1.7685218665196025	2.095252359383152	0.5294117647058824	0.5847953216374269	0.8328626248455969	172527	172398	172569	172469	172428	172615	True
0.44783266129032256	0.6925392639286523	0.8461538461538461	1.0	221	133	102	0.5938291940824163	-1.083489027660332	99	122	1.3442406626636925	1.6773182217427482	1.5107794422032204	0.5520361990950227	0.5659574468085107	0.6051751174299496	172737	172569	172804	172671	172615	172836	True
0.608366935483871	0.622236177575129	0.7910447761194029	1.0	212	133	62	0.7695703465411077	-0.7504114685812762	148	64	2.442773130044919	1.5199818151223838	1.9813774725836515	0.3018867924528302	0.6820512820512821	0.5980874747317131	172900	172804	172999	172866	172836	173048	True
0.532258064516129	0.290922832865091	0.5373134328358209	1.0	268	126	138	1.0353367216414364	-1.6732027835038115	120	148	0.7879759857638673	2.708539505145248	1.7482577454545576	0.5522388059701493	0.4772727272727273	0.37457162875978	173196	172999	173263	173137	173048	173316	True
0.41255040322580644	0.2547706771805888	0.5373134328358209	1.0	144	72	82	0.8245400605856824	0.24736073587756907	87	57	2.2654856951963587	0.5771793247081134	1.421332509952236	0.3958333333333333	0.4675324675324675	0.7542650208934644	173373	173263	173417	173345	173316	173460	True
0.6247479838709677	0.7760995598751048	0.5482233502538071	1.0	197	94	106	0.846921694676946	-1.4409456346106762	81	116	1.7756128273127552	2.2878673292876224	2.0317400783001887	0.5888324873096447	0.47	0.7562534028319395	173576	173417	173617	173523	173460	173657	True
0.4191028225806452	0.2954274021167172	0.5482233502538071	0.9444444444444444	108	34	75	0.5455408132673928	-0.9286911326358092	54	54	1.3944006091313996	1.474231945903202	1.4343162775173008	0.5	0.3119266055045872	0.5959746919110825	173711	173617	173726	173692	173657	173765	True
0.017389112903225805	0.027552426449725102	0.6291666666666667	0.8049999999999999	151	44	55	-0.43691564639834934	-0.8488597958640067	100	51	0.0692982698421033	0.4119441494656574	0.24062120965388034	0.33774834437086093	0.4444444444444444	0.23087517399054894	173816	173726	173825	173781	173765	173916	False
0.7820060483870968	0.027552426449725102	0.275	1.0	240	105	177	2.0089282607489976	-0.5062139162404526	102	138	2.6892327776295333	2.51514217698945	2.6021874773094917	0.575	0.3723404255319149	0.7003908461981536	174054	173825	174107	174002	173916	174156	False
0.030997983870967742	0.0	0.275	0.5	66	30	85	-0.046945357035218335	-0.6803045168805357	1	65	-0.008651862970879769	0.6333591598453174	0.31235364843721886	0.9848484848484849	0.2608695652173913	0.4028433848704911	174221	174107	174222	174192	174156	174222	False
0.2452116935483871	0.0	0.559322033898305	1.0	118	53	45	1.1202856674847967	-0.03829349406433857	42	76	0.7810482998295204	1.1585791615491352	0.9698137306893277	0.6440677966101694	0.5408163265306123	0.2738099453852639	174298	174222	174320	174267	174222	174340	False
0.6927923387096774	0.31954793136694526	0.7677419354838709	1.0	119	54	42	1.437650182106215	0.33923736765527635	76	43	3.437396104403513	1.0984128144509389	2.2679044594272257	0.36134453781512604	0.5625	1.1709304542083319	174383	174320	174416	174362	174340	174459	False
0.8404737903225806	0.19631206111353194	0.7677419354838709	1.0	155	65	97	2.1113837283536645	-1.9997459222972978	63	92	1.6447990574538516	4.1111296506509625	2.877964354052407	0.5935483870967742	0.4012345679012346	1.3009442860443745	174551	174416	174578	174513	174459	174614	False
0.33518145161290325	0.1562027364234552	0.8159509202453987	1.0	133	72	61	0.7894785639861731	0.46658467089981287	82	51	2.067146200377799	0.32289389308636024	1.1950200467320795	0.38345864661654133	0.5413533834586466	0.550548459619881	174665	174578	174711	174639	174614	174747	False
0.47454637096774194	0.5910668539809378	0.5828220858895705	1.0	163	59	62	-0.05584603501567088	-1.2776676363916257	111	52	1.9809649656870916	1.2218216013759549	1.6013932835315232	0.31901840490797545	0.48760330578512395	0.6747014329114772	174799	174711	174832	174773	174747	174910	False
0.3354334677419355	0.22376113995493976	0.5828220858895705	1.0	95	46	110	-0.16886124904161445	-2.0368110007027624	34	61	0.5230696914001869	1.867949751661148	1.1955097215306676	0.6421052631578947	0.2948717948717949	0.5398248455320769	174971	174832	174988	174942	174910	175005	False
0.46244959677419356	0.0	0.6643356643356644	1.0	143	61	48	1.6456943125646895	-0.6919309404418014	77	66	0.7836621338134935	2.337625253006491	1.5606436934099923	0.46153846153846156	0.5596330275229358	0.4816255169370783	175071	174988	175097	175036	175005	175148	False
0.3707157258064516	0.0	0.6918238993710691	0.46788990825688076	110	75	52	0.8603307083705791	0.862032178751196	109	1	2.608499191558364	-0.001701470380616854	1.3033988605888736	0.00909090909090909	0.5905511811023622	0.8328106343487729	175149	175097	175224	175149	175148	175258	False
0.9173387096774194	0.7866929035300408	0.6918238993710691	1.0	159	86	68	1.567609731988088	-1.748168483187785	88	71	3.417951036373058	3.315778215175873	3.3668646257744657	0.44654088050314467	0.5584415584415584	1.6128020637078773	175329	175224	175378	175292	175258	175417	True
0.9022177419354839	0.8216738804120582	0.6024096385542169	1.0	166	63	69	1.4637803671091305	-1.85034130438497	107	59	3.126749492140396	3.3141216714941004	3.2204355818172483	0.35542168674698793	0.4772727272727273	1.4109036141552709	175476	175378	175510	175447	175417	175583	True
0.8382056451612904	0.5073741781063161	0.6024096385542169	1.0	100	48	102	2.142372101797527	-1.662969125031266	43	57	1.9307318773763391	3.8053412268287925	2.868036552102566	0.57	0.32	1.2542848817471473	175640	175510	175660	175612	175583	175683	True
0.4117943548387097	0.563733728530012	0.81	1.0	81	40	41	1.3000589044463013	0.21164022442118766	45	36	1.741225342433395	1.0884186800251137	1.4148220112292544	0.4444444444444444	0.49382716049382713	0.36620566251213965	175719	175660	175741	175701	175683	175764	True
0.41154233870967744	0.670349388846118	0.8333333333333334	1.0	80	41	41	0.7260629061565054	-0.4411664379870936	42	38	1.6622719289048553	1.167229344143599	1.4147506365242273	0.475	0.5	0.3952713389290279	175802	175741	175823	175782	175764	175844	True
0.8326612903225806	0.5359639052921729	0.8333333333333334	1.0	96	47	43	1.0449831146413702	-0.9362090227483499	53	43	3.696502913399928	1.98119213738972	2.838847525394824	0.4479166666666667	0.5222222222222223	1.345857011780648	175887	175823	175913	175866	175844	175940	True
0.6151713709677419	0.35291994094546275	0.46153846153846156	1.0	84	42	49	-0.085180133221983	-2.651519798758558	38	46	1.4313924551973831	2.566339665536575	1.998866060366979	0.5476190476190477	0.46153846153846156	0.8613665027746716	175986	175913	176004	175962	175940	176024	True
0.9944556451612904	0.35291994094546275	0.46153846153846156	0.9221311475409837	182	119	48	2.539283397963048	-1.5165725884193662	122	60	4.872471412938989	4.055855986382414	4.464163699660702	0.32967032967032966	0.7125748502994012	1.3143524924011467	176084	176004	176171	176052	176024	176206	True
0.6696068548387096	0.3425681987266583	0.8626373626373627	1.0	157	61	110	0.9247332707563252	-2.333188014975941	40	117	1.1160602264465411	3.2579212857322664	2.1869907560894037	0.7452229299363057	0.3567251461988304	0.7948410807481153	176323	176171	176342	176281	176206	176363	True
0.9579133064516129	0.4306758810308501	0.7394366197183099	1.0	142	67	48	2.400088713502078	-0.19132695569021588	87	55	4.735957436720822	2.591415669192294	3.663686552956558	0.3873239436619718	0.5826086956521739	1.5102905897266699	176418	176342	176457	176390	176363	176505	True
0.35735887096774194	0.13154539802251405	0.6481481481481481	1.0	105	53	82	-0.10547253550071134	-2.335868723218744	34	71	0.2933983542612666	2.230396187718033	1.2618972709896497	0.6761904761904762	0.3925925925925926	0.8410319368912101	176576	176457	176592	176539	176505	176610	False
0.5090725806451613	0.1834468499952133	0.6481481481481481	1.0	162	91	54	1.2004934725528957	-0.39887088976197793	85	77	1.7703500017897649	1.5993643623148737	1.6848571820523193	0.47530864197530864	0.6275862068965518	0.6626378803688647	176687	176592	176737	176646	176610	176772	False
0.8089717741935484	0.39126311724271834	0.5645161290322581	1.0	186	80	67	1.6714367764807232	-0.569856529236869	123	63	3.230802228338173	2.2412933057175923	2.7360477670278827	0.3387096774193548	0.54421768707483	0.8717939535817102	176835	176737	176884	176804	176772	176958	False
0.12600806451612903	0.0	0.5645161290322581	0.5	105	36	143	-0.2952717008031355	-1.5593654518574498	1	104	-0.009029672461973337	1.2640937510543142	0.6275320392961704	0.9904761904761905	0.2011173184357542	0.23087035103285677	177062	176884	177063	177027	176958	177063	False
0.5824092741935484	0.0	0.6015625	0.9606741573033708	154	59	59	1.550720430830785	-0.28624202834116214	65	89	1.9409559549924127	1.8369624591719471	1.88895920708218	0.577922077922078	0.5	0.6721578486466596	177152	177063	177181	177122	177063	177217	False
0.28931451612903225	0.44371339096850837	0.421875	0.9552845528455285	256	81	120	0.47099262434857514	-0.39023552416162777	133	123	1.3163970083502028	0.8612281485102029	1.0888125784302027	0.48046875	0.40298507462686567	0.3879492490980776	177340	177181	177382	177301	177217	177473	True
0.3034274193548387	0.33157745687233353	0.421875	1.0	108	52	125	0.7196847107034345	-0.8454043840016277	42	66	0.6832590994982328	1.5650890947050622	1.1241740971016476	0.6111111111111112	0.2937853107344633	0.5524187009232345	177539	177382	177559	177507	177473	177581	True
0.7472278225806451	0.33157745687233353	0.6858974358974359	1.0	156	88	64	2.0970575550749757	0.03642561120520167	57	99	2.864727408157377	2.060631943869774	2.4626796760135754	0.6346153846153846	0.5789473684210527	0.840551046903002	177680	177559	177711	177623	177581	177737	True
0.9281754032258065	0.613018766031118	0.6858974358974359	1.0	107	51	49	1.8510804440342299	-0.7676698530824013	61	46	4.27189254591873	2.618750297116631	3.4453214215176806	0.42990654205607476	0.51	1.6165499941959147	177783	177711	177811	177760	177737	177844	True
0.4576612903225806	0.15427756402792267	0.6858974358974359	1.0	156	68	101	0.2530711002085063	-2.4208121018845	39	117	0.41252018691409065	2.6738832020930063	1.5432016945035485	0.75	0.40236686390532544	0.6373790876351405	177961	177811	177980	177912	177844	178000	False
0.8807963709677419	0.225120702643237	0.6979591836734694	1.0	171	88	54	1.6729909424455216	-0.1594490867055843	106	65	4.324851047176802	1.8324400291511058	3.0786455381639537	0.38011695906432746	0.6197183098591549	1.1089050474056488	178065	177980	178122	178034	178000	178171	False
0.6658266129032258	0.2688442141757874	0.5551020408163265	0.7218024824608742	245	194	81	0.7805437731022292	-2.6518601047312806	109	136	0.9227819232700754	3.4324038778335098	2.1775929005517924	0.5551020408163265	0.7054545454545454	0.5811153825587418	178307	178122	178397	178203	178171	178416	False
0.7341229838709677	0.4767374345311615	0.5551020408163265	1.0	136	62	44	1.7933806127630907	-0.14223815016784613	85	51	2.919334474177858	1.935618762930937	2.4274766185543974	0.375	0.5849056603773585	1.1102768301386219	178467	178397	178503	178441	178416	178552	True
0.9473286290322581	0.6784989744887681	0.5301724137931034	0.8908450704225352	232	81	156	1.7564521257473047	-1.125953861414767	90	142	4.248209791818613	2.8824059871620715	3.565307889490342	0.6120689655172413	0.34177215189873417	1.0851634879911758	178694	178503	178740	178659	178552	178784	True
0.9790826612903226	0.8424132301483562	0.5301724137931034	1.0	123	57	76	1.8412612967906337	-2.491757666071308	61	62	3.650192500798609	4.333018962861942	3.9916057318302753	0.5040650406504065	0.42857142857142855	2.13336404481878	178846	178740	178873	178816	178784	178907	True
0.711945564516129	0.5017468448997984	0.8015873015873016	1.0	126	58	81	1.3144725268554422	-1.8089312040079752	43	83	1.5671579673089788	3.1234037308634175	2.345280849086198	0.6587301587301587	0.4172661870503597	1.0497440833658969	178990	178873	179012	178954	178907	179033	True
0.899445564516129	0.5089779704099849	0.643312101910828	1.0	101	49	43	1.9081925243302664	-0.2526854404535366	58	43	4.245523559778437	2.1608779647838032	3.2032007622811203	0.42574257425742573	0.532608695652174	1.501359518510454	179076	179012	179104	179055	179033	179134	True
