amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.21260022909507445	0.7337735706642878	0.9354838709677419	1.0	87	44	42	0.8597990886132407	-0.26556699156073005	42	45	0.9331234425243974	1.1253660801739707	1.029244761349184	0.5172413793103449	0.5116279069767442	0.33664533953301357	200481	200416	200502	200458	200436	200523	True
0.3241695303550974	0.6429401712056667	0.9354838709677419	1.0	93	46	43	1.0399631209766351	-0.07332435391115666	48	45	1.325838148105336	1.113287474887792	1.219562811496564	0.4838709677419355	0.5168539325842697	0.4771237503112175	200568	200502	200591	200545	200523	200616	True
0.15051546391752577	0.6429401712056667	0.9354838709677419	1.0	87	44	45	0.5665595788051481	-0.28587502712870083	45	42	0.9581913623105637	0.8524346059338489	0.9053129841222063	0.4827586206896552	0.4943820224719101	0.35538633158390043	200658	200591	200680	200636	200616	200703	True
0.16517754868270332	0.800526830847575	0.9666666666666667	1.0	90	45	45	0.5747538514824766	-0.3916317835054156	45	45	0.9132383595350053	0.9663856349878922	0.9398119972614487	0.5	0.5	0.38090087943068773	200748	200680	200770	200725	200703	200793	True
0.12760595647193584	0.6042580550681801	0.9782608695652174	1.0	92	45	44	0.39258730171446743	-0.3384845080525287	50	42	0.9589176722626052	0.7310718097669962	0.8449947410148007	0.45652173913043476	0.5056179775280899	0.35015746329129405	200835	200770	200859	200814	200793	200885	True
0.10744558991981673	0.5759627132810435	0.8910891089108911	1.0	90	45	46	0.013103357063770684	-0.5663303705481377	50	40	1.0060264566626054	0.5794337276119084	0.7927300921372569	0.4444444444444444	0.4945054945054945	0.38386849818111163	200925	200859	200950	200905	200885	200975	True
0.3846506300114548	0.7506598256062025	0.8910891089108911	1.0	101	51	50	0.34726645410504065	-0.9929230995988347	49	52	1.2955811308226357	1.3401895537038753	1.3178853422632555	0.5148514851485149	0.504950495049505	0.6690450526283632	201027	200950	201051	201000	200975	201076	True
0.5736540664375716	0.7630626827609234	0.8244274809160306	1.0	108	54	52	0.7495551839011253	-0.948314676717595	53	55	1.6540579423088815	1.6978698606187201	1.6759639014638008	0.5092592592592593	0.5094339622641509	0.7971342585623319	201131	201051	201157	201103	201076	201184	True
0.6875143184421535	0.8872292827591552	0.8015267175572519	1.0	131	67	56	0.9597931732650573	-0.9045027584077563	70	61	2.063790020896038	1.8642959316728136	1.9640429762844258	0.46564885496183206	0.5447154471544715	1.0055736053838857	201245	201157	201280	201213	201184	201315	True
0.4655211912943872	0.5813348778051968	0.8015267175572519	1.0	105	52	63	0.7343051118501982	-1.1039968476309805	48	57	1.0686690449840448	1.8383019594811787	1.4534855022326116	0.5428571428571428	0.45217391304347826	0.6916482267806703	201372	201280	201395	201343	201315	201420	True
0.2616265750286369	0.4930765558230468	0.85	1.0	120	66	49	0.4062422746839804	-0.3343639331338466	68	52	1.5020105885618553	0.740606207817827	1.121308398189841	0.43333333333333335	0.5739130434782609	0.6893726376218408	201472	201395	201510	201444	201420	201540	True
0.6235967926689576	0.4605792567205263	0.7611940298507462	1.0	102	49	60	1.3676168270442457	-1.0957683138778749	43	59	1.1345840972222994	2.463385140922121	1.79898461907221	0.5784313725490197	0.44954128440366975	0.7383840287323099	201599	201510	201619	201570	201540	201642	True
0.7154639175257732	0.30607140975464625	0.7611940298507462	1.0	134	68	43	1.1914946934094521	0.23303272982194623	91	43	3.131497856516003	0.9584619635875059	2.0449799100517545	0.3208955223880597	0.6126126126126126	0.9165448599397692	201685	201619	201730	201662	201642	201776	True
0.5335624284077892	0.244140153163907	0.7686567164179104	0.9512195121951219	103	48	77	0.611967012977185	-1.9400031631065509	41	62	0.623038389658806	2.551970176083736	1.5875042828712709	0.6019417475728155	0.384	0.8487270406552442	201838	201730	201855	201807	201776	201879	True
0.506758304696449	0.3832480974632766	0.911504424778761	1.0	113	58	43	0.8409914247895729	-0.01107137668162094	71	42	2.223266878846906	0.8520628014711938	1.53766484015905	0.37168141592920356	0.5742574257425742	0.7838588203656285	201921	201855	201956	201898	201879	201992	True
0.5983963344788087	0.4585223643844842	0.6329787234042553	1.0	119	58	69	0.9825607116245165	-1.3822754540573334	53	66	1.0843302700703796	2.36483616568185	1.724583217876115	0.5546218487394958	0.4566929133858268	0.9823435943037234	202058	201956	202083	202025	201992	202111	True
0.5752577319587628	0.5464729020125493	0.4627659574468085	0.875968992248062	188	58	128	1.1772598410567197	-0.1017695584458632	59	129	2.0802302771996595	1.2790293995025828	1.6796298383511212	0.6861702127659575	0.3118279569892473	0.561587792810777	202240	202083	202269	202211	202111	202299	True
0.13241695303550974	0.5073237435135965	0.4627659574468085	1.0	87	45	52	0.233819040292728	-0.9029704361429397	39	48	0.5767202927722044	1.1367894764356676	0.856754884603936	0.5517241379310345	0.4639175257731959	0.4463838592032047	202347	202269	202366	202321	202299	202386	True
0.08934707903780069	0.7046500840374447	0.9886363636363636	1.0	87	43	41	0.27209015295176886	-0.3429012524794764	46	41	0.8727614164288741	0.6149914054312453	0.7438764109300597	0.47126436781609193	0.5119047619047619	0.3698321364367057	202427	202366	202450	202407	202386	202473	False
0.12623138602520045	0.5231339456099161	0.5751633986928104	1.0	88	45	46	0.5020938937345885	-0.6006712634771052	39	49	0.5768938877732928	1.1027651572116937	0.8398295224924932	0.5568181818181818	0.4945054945054945	0.3058884715077724	202522	202450	202541	202496	202473	202561	True
0.6515463917525773	0.33546056529159357	0.5751633986928104	1.0	153	66	44	0.8601628391959089	-0.07479999403870428	105	48	2.787102061972358	0.9349628332346132	1.8610324476034856	0.3137254901960784	0.6	0.8379098869216709	202609	202541	202651	202585	202561	202714	True
0.790836197021764	0.41118800609420153	0.8431372549019608	1.0	129	60	106	1.3103634155395656	-1.9269392227764492	49	80	1.3311400169726602	3.237302638316015	2.2842213276443375	0.6201550387596899	0.3614457831325301	1.0813594570578375	202794	202651	202817	202757	202714	202843	True
0.60893470790378	0.6944432518442631	0.775	1.0	120	61	52	1.4244556061238534	-0.020776601433094635	65	55	2.060972609330943	1.445232207556948	1.7531024084439455	0.4583333333333333	0.5398230088495575	0.8383435435822858	202898	202817	202930	202869	202843	202963	True
0.30813287514318444	0.6380076428391873	0.775	1.0	93	47	58	0.7947115175786467	-0.6365170032070897	42	51	0.9524644058471081	1.4312285207857363	1.191846463316422	0.5483870967741935	0.44761904761904764	0.5763437995338735	203014	202930	203035	202988	202963	203056	True
0.6029782359679267	0.6380076428391873	0.7923076923076923	1.0	103	51	45	1.335120146306112	-0.15775288826846146	55	48	1.9816260510919657	1.4928730345745733	1.7372495428332695	0.46601941747572817	0.53125	0.7433000808813165	203104	203035	203131	203080	203056	203159	True
0.6242840778923253	0.6227242634820175	0.7784431137724551	1.0	130	70	54	0.7358604101736154	-0.6465059047858536	73	57	2.2198690432099855	1.382366314959469	1.8011176790847272	0.43846153846153846	0.5645161290322581	0.9727033161767696	203216	203131	203255	203185	203159	203289	True
0.8093928980526919	0.9146397349597704	0.7784431137724551	1.0	167	65	63	0.8215698645296534	-1.4840086330363702	108	59	2.4074131603825566	2.3055784975660236	2.35649582897429	0.3532934131736527	0.5078125	0.9917154485112962	203348	203255	203383	203318	203289	203456	True
0.6451317296678122	0.6784752598629751	0.7784431137724551	1.0	130	63	112	0.6160724390980614	-1.5858432958529032	56	74	1.4939453504672295	2.2019157349509646	1.847930542709097	0.5692307692307692	0.36	0.9651251326602523	203530	203383	203558	203495	203456	203586	True
0.6650630011454753	0.6945933063553068	0.8769230769230769	1.0	114	57	57	1.2729473409973704	-0.8778729113691681	54	60	1.6502555561118561	2.1508202523665387	1.9005379042391974	0.5263157894736842	0.5	0.8833977921250501	203646	203558	203672	203615	203586	203700	True
0.4316151202749141	0.728768369489512	0.8879310344827587	1.0	103	51	52	0.8253458357541597	-0.37730821511448565	54	49	1.5873918799974778	1.2026540508686452	1.3950229654330615	0.47572815533980584	0.49514563106796117	0.6508205494420635	203749	203672	203775	203724	203700	203803	True
0.343184421534937	0.843797931501739	0.8879310344827587	1.0	116	58	53	0.5773919405812102	-0.7620460442433181	63	53	1.162240644309699	1.3394379848245284	1.2508393145671137	0.45689655172413796	0.5225225225225225	0.6765581775445665	203856	203775	203886	203828	203803	203919	True
0.32920962199312714	0.713735400909813	0.7581699346405228	1.0	116	57	64	0.6822478652766928	-0.5848487037284887	53	63	1.1872715660018203	1.2670965690051816	1.2271840675035008	0.5431034482758621	0.47107438016528924	0.5909276289122694	203982	203886	204007	203950	203919	204035	True
0.5853379152348225	0.713735400909813	0.7516339869281046	0.8846153846153846	153	66	91	1.158438087058386	-0.5050237007251275	49	104	1.7354245489571392	1.6634617877835134	1.6994431683703262	0.6797385620915033	0.42038216560509556	0.3844103393004543	204139	204007	204164	204098	204035	204188	True
0.5539518900343643	0.7907792539355954	0.7516339869281046	1.0	115	58	51	1.130734254327133	-0.5769864618987532	60	55	1.5557977606255622	1.7077207162258863	1.6317592384257242	0.4782608695652174	0.5321100917431193	0.816765870046358	204243	204164	204273	204215	204188	204303	True
0.4288659793814433	0.6933799978919768	0.8956521739130435	1.0	103	52	54	0.805229086123723	-0.4250635062984292	53	50	1.5526819026328944	1.2302925924221522	1.3914872475275233	0.4854368932038835	0.49056603773584906	0.699512202912496	204353	204273	204379	204327	204303	204406	True
0.30515463917525776	0.6933799978919768	0.912621359223301	1.0	94	48	49	0.32914575786533523	-0.7474528165091715	49	45	1.2990017685768631	1.0765985743745068	1.187800171475685	0.4787234042553192	0.4948453608247423	0.5965265992068973	204451	204379	204476	204428	204406	204500	True
0.3129438717067583	0.616275006708796	0.9603960396039604	1.0	97	49	50	0.5204758773686634	-0.9698560107115279	44	53	0.9184542943249525	1.4903318880801915	1.204393091202572	0.5463917525773195	0.494949494949495	0.6077672041271839	204553	204476	204575	204526	204500	204597	True
0.2597938144329897	0.7414502791333542	0.9603960396039604	1.0	101	50	48	0.8407483327301359	-0.3979784169562891	49	52	1.0001037924437324	1.2387267496864252	1.1194152710650789	0.5148514851485149	0.5102040816326531	0.5430365933379363	204649	204575	204673	204623	204597	204698	True
0.22336769759450173	0.7079062031206476	0.9285714285714286	1.0	98	49	50	0.9351544008713368	-0.15935545971359635	48	50	1.0175420860325533	1.0945098605849333	1.0560259733087434	0.5102040816326531	0.494949494949495	0.49202004826546436	204748	204673	204772	204723	204698	204796	True
0.1667812142038946	0.6181481315003038	0.9285714285714286	1.0	91	45	45	0.6379366694775517	-0.08238768516121638	49	42	1.1652940742382785	0.7203243546387681	0.9428092144385233	0.46153846153846156	0.5	0.38409278893538795	204838	204772	204862	204817	204796	204887	True
0.24673539518900345	0.5265899127294618	0.9368421052631579	1.0	95	47	46	0.28787861959538474	-0.5273574047607268	52	43	1.3761107390920677	0.8152360243561115	1.0956733817240896	0.45263157894736844	0.5053763440860215	0.4886990648103069	204930	204862	204955	204908	204887	204982	True
0.13883161512027492	0.5265899127294618	0.9368421052631579	1.0	89	45	47	-0.3635860854921158	-1.0882321194966829	47	42	1.0253086113799719	0.7246460340045671	0.8749773226922695	0.47191011235955055	0.4891304347826087	0.38984777462645415	205024	204955	205047	205002	204982	205071	True
0.1134020618556701	0.6365381180271388	0.9438202247191011	1.0	84	43	46	-0.39923297809548774	-1.3888946968720877	38	46	0.6299574079535604	0.9896617187765999	0.8098095633650801	0.5476190476190477	0.48314606741573035	0.3053658050342905	205117	205047	205136	205093	205071	205155	True
0.18121420389461626	0.5369649510849883	0.9032258064516129	1.0	84	42	41	-0.07589531911586167	-1.0291903860490481	41	43	0.9926009851044971	0.9532950669331864	0.9729480260188418	0.5119047619047619	0.5060240963855421	0.3589238761362366	205198	205136	205219	205177	205155	205239	True
0.49209621993127145	0.5369649510849883	0.6241610738255033	1.0	93	46	45	0.7800433129350126	-1.0684963042203588	43	50	1.1675366947540369	1.8485396171553714	1.5080381559547043	0.5376344086021505	0.5054945054945055	0.5053504628439796	205289	205219	205310	205264	205239	205332	True
0.66368843069874	0.46443861465404174	0.6241610738255033	1.0	149	96	44	0.8158723424701786	-0.38749338181902426	101	48	2.5910113550433023	1.2033657242892029	1.8971885396662524	0.3221476510067114	0.6857142857142857	0.8737390578569258	205380	205310	205450	205354	205332	205481	True
0.8737686139747995	0.39889664058022556	0.7248322147651006	1.0	108	52	61	1.871690003981045	-1.775139012573124	48	60	1.6468782426928947	3.646829016554169	2.646853629623532	0.5555555555555556	0.46017699115044247	1.3045278769682214	205541	205450	205563	205511	205481	205589	True
0.13470790378006872	0.39889664058022556	0.8148148148148148	1.0	88	45	44	0.8817459597430113	0.22481176128815022	49	39	1.0670582740123276	0.6569341984548611	0.8619962362335943	0.4431818181818182	0.5056179775280899	0.31675565426566826	205628	205563	205652	205607	205589	205677	True
0.0836197021764032	0.5440742901669329	0.8804347826086957	1.0	81	42	44	0.4209317231005052	-0.18531231426931635	42	39	0.8463953114860541	0.6062440373698216	0.7263196744279379	0.48148148148148145	0.4883720930232558	0.3238333996561523	205716	205652	205738	205696	205677	205758	False
0.3725085910652921	0.5440742901669329	0.8804347826086957	1.0	92	45	45	1.1301977004916797	-0.4254635883855489	42	50	1.04504695000692	1.5556612888772285	1.3003541194420742	0.5434782608695652	0.5	0.5194550569255781	205808	205738	205828	205783	205758	205850	True
0.3154639175257732	0.4085345919940414	0.9680851063829787	1.0	94	46	44	1.3610060977145717	0.08515075048475981	48	46	1.1400239425911884	1.275855347229812	1.2079396449105002	0.48936170212765956	0.5111111111111111	0.46245670437944086	205896	205828	205918	205872	205850	205944	True
0.1140893470790378	0.4024353182181609	0.91	1.0	91	46	43	0.686721371373313	0.22098215512338337	55	36	1.157302043747193	0.46573921624992964	0.8115206299985613	0.3956043956043956	0.5168539325842697	0.36151302239506045	205980	205918	206007	205961	205944	206035	True
0.21603665521191295	0.620392708758918	0.9	1.0	100	50	51	0.32801367321015396	-0.4705806723738801	54	46	1.281148672092849	0.7985943455840341	1.0398715088384416	0.46	0.49504950495049505	0.5380378487611092	206081	206007	206108	206058	206035	206135	True
0.2538373424971363	0.5589651115107563	0.9	1.0	90	46	47	-0.15831970388012168	-0.9531349988826952	49	41	1.4219407949350675	0.7948152950025735	1.1083780449688205	0.45555555555555555	0.4946236559139785	0.5487746940912542	206176	206108	206201	206155	206135	206225	True
0.3615120274914089	0.562067265112462	0.9888888888888889	1.0	90	45	48	0.044685112755710306	-1.5802604988151892	41	49	0.9370684785600272	1.6249456115708996	1.2810070450654634	0.5444444444444444	0.4838709677419355	0.54959927888098	206274	206201	206294	206249	206225	206315	True
0.3024054982817869	0.4001156898172999	0.36475409836065575	1.0	89	45	45	0.7747987255998723	-0.8923833658043169	38	51	0.7025546201421774	1.667182091404189	1.1848683557731832	0.5730337078651685	0.5	0.4600672215775736	206366	206294	206384	206339	206315	206404	True
0.5695303550973654	0.4001156898172999	0.36475409836065575	0.7386853448275862	244	89	120	1.8281228125960645	0.07224410545769493	116	128	1.5795657706776511	1.7558787071383695	1.6677222389080102	0.5245901639344263	0.4258373205741627	0.3207277959001968	206532	206384	206593	206504	206404	206648	False
0.36815578465063004	0.33140001316185874	0.3729508196721312	1.0	91	45	74	1.014019461109207	0.24855704191841332	53	38	1.8247572566597026	0.7654624191907937	1.2951098379252481	0.4175824175824176	0.37815126050420167	0.4049880766473241	206686	206593	206712	206667	206648	206739	False
0.22978235967926688	0.14064913356082398	0.6492537313432836	1.0	87	43	43	-0.20601321667627284	-0.8107377955504955	53	34	1.5347023574187504	0.6047245788742227	1.0697134681464866	0.39080459770114945	0.5	0.27102355813801526	206773	206712	206798	206755	206739	206826	False
0.2856815578465063	0.10225965898838517	0.6492537313432836	1.0	134	83	41	-1.524861017250322	-1.7407155740950233	107	27	2.1108476106811422	0.21585455684470123	1.1633510837629217	0.20149253731343283	0.6693548387096774	0.6957761194060487	206853	206798	206922	206839	206826	206960	False
0.9670103092783505	0.4561193682703296	0.6600985221674877	1.0	203	85	72	0.9036538930172572	-3.6357086279314643	132	71	2.0704911654051417	4.539362520948721	3.3049268431769314	0.3497536945812808	0.5414012738853503	1.2712573515411565	207031	206922	207079	206994	206960	207163	True
0.9324169530355098	0.5548944382781221	0.6995073891625616	1.0	142	61	127	2.5644871428108456	-1.1668372723878844	66	76	2.244249648805765	3.73132441519873	2.9877870320022475	0.5352112676056338	0.324468085106383	1.3951922371061853	207239	207079	207267	207206	207163	207305	True
0.4888888888888889	0.5557882120240845	0.8373983739837398	1.0	123	59	76	1.567564993650516	0.32023749400508056	55	68	1.7531083237558165	1.2473274996454355	1.500217911700626	0.5528455284552846	0.43703703703703706	0.8039003240956359	207373	207267	207402	207343	207305	207428	True
0.6517754868270332	0.6604255637762428	0.8373983739837398	1.0	103	51	53	1.7989542749160314	-0.18554333010530044	49	54	1.7376906427427679	1.9844976050213319	1.86109412388205	0.5242718446601942	0.49038461538461536	0.8624428355343584	207482	207402	207506	207455	207428	207531	True
0.23757159221076746	0.6055344510699028	0.6666666666666666	1.0	90	44	47	1.2088789545753578	0.061263632173263485	46	44	1.016585331097959	1.1476153224020942	1.0821003267500267	0.4888888888888889	0.4835164835164835	0.3896693415047905	207575	207506	207597	207553	207531	207621	True
0.6391752577319587	0.20153429438035408	0.6666666666666666	1.0	135	82	46	0.8078710639095168	0.19229362347739892	87	48	3.0544550361753493	0.6155774404321179	1.8350162383037336	0.35555555555555557	0.640625	0.9971385047524441	207669	207597	207725	207643	207621	207756	True
0.8767468499427262	0.5230893917770888	0.7941176470588235	1.0	136	61	60	1.2564030167875329	-2.2465839722658325	75	61	1.8323753335069806	3.5029869890533654	2.667681161280173	0.4485294117647059	0.5041322314049587	1.3659814006286486	207817	207725	207846	207785	207756	207892	True
0.4542955326460481	0.8438916666666451	0.7941176470588235	1.0	108	50	79	0.9703539574326077	-0.5759723167194476	47	61	1.3240554054062947	1.5463262741520554	1.435190839779175	0.5648148148148148	0.3875968992248062	0.6142078787118095	207953	207846	207975	207925	207892	208000	True
0.5292096219931272	0.5869309040295297	0.5625	1.0	90	48	46	0.8831469794760649	-0.35370144797368697	48	42	1.9269218050893053	1.2368484274497518	1.5818851162695284	0.4666666666666667	0.5106382978723404	0.5661935835161639	208042	207975	208069	208021	208000	208090	True
0.22359679266895763	0.5869309040295297	0.5125	0.8347826086956522	160	89	69	0.08719513144203887	-1.0437748256132404	45	115	0.9825201952561445	1.1309699570552794	1.056745076155712	0.71875	0.5632911392405063	0.34769118602100957	208205	208069	208227	208138	208090	208250	False
0.08109965635738832	0.3285230822140554	0.5125	1.0	82	42	46	0.17362044023928663	-0.8953250638141057	33	49	0.3575593822747687	1.0689455040533924	0.7132524431640805	0.5975609756097561	0.4772727272727273	0.2693305547738531	208299	208227	208315	208273	208250	208332	False
0.574799541809851	0.3175564647907353	0.6230769230769231	1.0	130	65	44	0.904445410945214	-0.18393894203548208	77	53	2.2693416785414584	1.088384352980696	1.678863015761077	0.4076923076923077	0.5963302752293578	0.7560764230608245	208385	208315	208424	208359	208332	208462	False
0.0572737686139748	0.24964995357494482	0.6230769230769231	1.0	81	41	59	-0.6442521467563459	-1.3648962675962446	37	44	0.5527882953346227	0.7206441208398987	0.6367162080872607	0.5432098765432098	0.41	0.36221453435420753	208506	208424	208524	208483	208462	208543	False
0.5232531500572738	0.24964995357494482	0.7941176470588235	1.0	102	50	48	1.017213105401384	-1.1970404420909686	43	59	0.9312224138180927	2.2142535474923526	1.5727379806552226	0.5784313725490197	0.5102040816326531	0.7025010736857006	208602	208524	208622	208572	208543	208645	False
0.16930126002290952	0.4409893207243011	0.94	1.0	100	49	45	0.9546884051901467	0.08599069158329134	54	46	1.025034490527259	0.8686977136068554	0.9468661020670572	0.46	0.5212765957446809	0.3812319794209466	208691	208622	208716	208667	208645	208745	False
0.047193585337915234	0.3769898810623498	0.8617021276595744	1.0	94	48	49	0.3816831783594837	-0.07034608533711234	52	42	0.7226360147993263	0.452029263696596	0.5873326392479612	0.44680851063829785	0.4948453608247423	0.28573566317208415	208787	208716	208813	208765	208745	208839	False
0.024742268041237112	0.3769898810623498	0.8617021276595744	1.0	81	40	44	-0.06852637116927417	-0.34095283643984264	46	35	0.622773145862557	0.27242646527056846	0.44759980556656276	0.43209876543209874	0.47619047619047616	0.20170144722135697	208874	208813	208897	208857	208839	208920	False
0.07995418098510881	0.6818731505124163	0.5506329113924051	1.0	87	44	45	0.13607419862782733	-0.6912995170318312	41	46	0.5954395203387978	0.8273737156596586	0.7114066179992282	0.5287356321839081	0.4943820224719101	0.2258661282525433	208966	208897	208986	208942	208920	209007	False
0.5145475372279495	0.39099829695674987	0.5506329113924051	1.0	158	103	44	0.4138755734486864	-0.45936532171097044	108	50	2.2333624006967225	0.8732408951596569	1.5533016479281896	0.31645569620253167	0.7006802721088435	0.6632481965138646	209057	208986	209133	209030	209007	209165	True
0.7731958762886598	0.49635992285194747	0.7974683544303798	1.0	126	64	65	1.1613766947018858	-1.819486827248036	57	69	1.4795811877872476	2.9808635219499218	2.2302223548685847	0.5476190476190477	0.49612403100775193	1.1101856794592735	209234	209133	209262	209198	209165	209291	True
0.7961053837342497	0.5343461391925041	0.7887323943661971	1.0	142	73	57	1.2872003447782123	-0.3182044930853617	84	58	3.0044286280230974	1.6054048378635741	2.3049167329433358	0.4084507042253521	0.5615384615384615	1.0779923987523548	209349	209262	209392	209319	209291	209433	True
0.7441008018327606	0.46907226309148076	0.7887323943661971	1.0	112	54	72	1.1809880285028607	-1.717228283244885	50	62	1.3594728842801596	2.8982163117477455	2.1288445980139525	0.5535714285714286	0.42857142857142855	1.1164801913380755	209495	209392	209518	209464	209433	209545	True
0.21580756013745706	0.7188582225243628	0.7622950819672131	1.0	122	67	53	0.7987834053864055	-0.17848485577729878	62	60	1.1004187617861358	0.9772682611637042	1.0388435114749202	0.4918032786885246	0.5583333333333333	0.5193396896743585	209605	209518	209638	209571	209545	209667	True
0.3106529209621993	0.6115201937444672	0.5344827586206896	1.0	93	47	51	0.6073964298458728	-0.3016353563997305	48	45	1.486511476717408	0.9090317862456033	1.1977716314815057	0.4838709677419355	0.47959183673469385	0.5852597534634318	209712	209638	209736	209689	209667	209760	True
0.7910652920962199	0.7553292059834715	0.5344827586206896	0.9262295081967213	174	67	50	1.0873962548131553	-0.8791150468715352	122	52	2.603515508346069	1.9665113016846905	2.2850134050153796	0.2988505747126437	0.5726495726495726	0.7759193701295771	209812	209736	209853	209786	209760	209934	True
0.6373424971363115	0.32747394125009616	0.5862068965517241	1.0	102	50	110	1.2416065797884726	-1.516119253532914	42	60	0.9030833475249602	2.7577258333213868	1.8304045904231736	0.5882352941176471	0.3125	0.9378453567596013	209994	209853	210013	209963	209934	210036	True
0.11248568155784651	0.48088972779719197	0.8627450980392157	1.0	88	44	42	0.8626411733963363	0.33852323226351233	50	38	1.089892153724404	0.524117941132824	0.8070050474286139	0.4318181818181818	0.5116279069767442	0.2845984263885104	210074	210013	210099	210055	210036	210124	True
0.1761741122565865	0.49040763751115946	0.9081632653061225	1.0	89	45	45	0.40565077243862885	-0.22725098032806768	49	40	1.290562593965096	0.6329017527666965	0.9617321733658962	0.449438202247191	0.5	0.47922564914494686	210164	210099	210189	210144	210124	210213	True
0.44077892325315005	0.6066939905786388	0.8672566371681416	1.0	98	48	50	0.8692314166970351	-0.8849118215264671	45	53	1.0642281612443525	1.7541432382235023	1.4091856997339274	0.5408163265306123	0.4897959183673469	0.6456486470025536	210266	210189	210287	210239	210213	210311	True
0.5484536082474227	0.5746911358671968	0.831858407079646	1.0	113	58	48	0.9868608993148655	-0.19499674454731733	63	50	2.0565092622818772	1.1818576438621828	1.6191834530720302	0.4424778761061947	0.5471698113207547	0.8743104746328733	210361	210287	210393	210335	210311	210424	True
0.3122565864833906	0.29102082795182976	0.831858407079646	1.0	94	48	59	0.7924563910410434	-1.0696483629670115	36	58	0.5419112672444624	1.8621047540080549	1.2020080106262587	0.6170212765957447	0.4485981308411215	0.6113882288400774	210482	210393	210500	210452	210424	210518	True
0.3342497136311569	0.28466949709743783	0.8823529411764706	1.0	102	50	41	1.2382445806366646	0.250545123796581	56	46	1.482458634540494	0.9876994568400836	1.2350790456902887	0.45098039215686275	0.5494505494505495	0.5090186516584743	210564	210500	210591	210541	210518	210620	True
0.10400916380297824	0.28466949709743783	0.8823529411764706	1.0	90	46	46	0.17779670005856751	-0.24421405390382928	52	38	1.1513695645988655	0.4220107539623968	0.7866901592806311	0.4222222222222222	0.5	0.4798681933753199	210658	210591	210683	210637	210620	210710	True
0.7044673539518901	0.5772628674812403	0.7874015748031497	1.0	100	48	56	1.0209596603432334	-0.973572864540298	41	59	2.0426965009616	1.9945325248835313	2.0186145129225657	0.59	0.46153846153846156	0.8635824365947252	210769	210683	210787	210739	210710	210810	True
0.9379152348224513	0.39112774556197827	0.6850393700787402	1.0	127	57	50	0.7512566457888659	-1.0217368406183667	78	49	4.2927124600082465	1.7729934864072325	3.0328529732077394	0.3858267716535433	0.5327102803738317	1.3067285407744031	210859	210787	210894	210837	210810	210937	True
0.12279495990836196	0.0	0.46524064171123	0.5	87	31	99	-1.8624568673905415	-3.541455814219381	1	86	-0.017780763872324634	1.6789989468288393	0.8306090914782573	0.9885057471264368	0.23846153846153847	0.4450212865007947	211023	210894	211024	210993	210937	211024	False
0.9702176403207331	0.0	0.46524064171123	1.0	187	89	63	2.518760595370929	-1.8446761035182169	79	108	2.346863389672172	4.363436698889146	3.3551500442806588	0.5775401069518716	0.5855263157894737	0.9855872605639839	211132	211024	211176	211087	211024	211211	False
0.6684994272623138	0.15335798054320182	0.6149732620320856	1.0	115	55	61	2.014863507797285	0.17189720569875733	62	53	1.9778380432073706	1.8429663020985279	1.9104021726529492	0.4608695652173913	0.47413793103448276	0.9329000745392098	211264	211176	211292	211237	211211	211326	False
0.010309278350515464	0.15335798054320182	0.7130434782608696	1.0	82	43	51	0.3403427127377149	0.03702546458991455	44	38	0.33217593443007537	0.3033172481478003	0.31774659128893784	0.4634146341463415	0.4574468085106383	0.17807310447582725	211364	211292	211386	211343	211326	211408	False
0.005956471935853379	0.36103986574983343	0.7755102040816326	1.0	76	38	42	0.27116060554373	0.008166778307639509	37	39	0.3072074211912565	0.2629938272360905	0.2851006242136735	0.5131578947368421	0.475	0.11786649341556113	211447	211386	211466	211428	211408	211484	False
0.22405498281786942	0.36103986574983343	0.7755102040816326	1.0	98	47	43	0.8148493050709601	-0.0360468156475265	51	47	1.2640238612461385	0.8508961207184866	1.0574599909823126	0.47959183673469385	0.5222222222222223	0.4879629333683595	211531	211466	211556	211509	211484	211582	False
0.05406643757159221	0.4649252312379186	0.81	1.0	81	40	47	0.3031379972451881	-0.4491745561751784	38	43	0.4998761178294481	0.7523125534203665	0.6260943356249073	0.5308641975308642	0.45977011494252873	0.2462767530531575	211625	211556	211643	211603	211582	211663	False
0.2552119129438717	0.4649252312379186	0.81	1.0	100	50	44	0.8784371640490747	-0.19673812058426	51	49	1.1463403572411832	1.0751752846333347	1.110757820937259	0.49	0.5319148936170213	0.46329639863927063	211712	211643	211737	211687	211663	211763	True
0.2799541809851088	0.4416319582826224	0.91	1.0	100	50	46	0.4370105936228211	-0.2679031931921084	58	42	1.5961566494330102	0.7049137868149296	1.1505352181239699	0.42	0.5208333333333334	0.5542299238332214	211805	211737	211833	211783	211763	211863	True
0.13722794959908363	0.3867177293718863	0.8348623853211009	1.0	91	47	52	-0.2706237568779309	-1.1591460558101891	44	47	0.8492301155548974	0.8885222989322583	0.8688762072435778	0.5164835164835165	0.47474747474747475	0.5192716260130864	211910	211833	211932	211885	211863	211954	True
