amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.08369214208826696	0.17613568837321197	0.8454545454545455	1.0	110	53	40	0.7466234237874657	0.48136551056768195	61	49	1.0317129871882633	0.26525791321978376	0.6484854502040236	0.44545454545454544	0.5698924731182796	0.24485811923174094	32715	32654	32747	32694	32666	32776	False
0.10333692142088267	0.37241484342990533	0.41333333333333333	1.0	93	46	48	0.11593158026655269	-0.28508956340079766	55	38	1.0768129969632352	0.40102114366735037	0.7389170703152927	0.40860215053763443	0.48936170212765956	0.38166442713574666	32814	32747	32841	32795	32776	32869	False
0.29117330462863295	0.0	0.36444444444444446	0.8683393265773128	225	68	118	1.0871047242029306	-0.9608814166966826	92	133	0.6004606865849278	2.047986140899613	1.3242234137422706	0.5911111111111111	0.3655913978494624	0.35053247237375074	33002	32841	33027	32959	32869	33094	False
0.11759956942949408	0.0	0.36444444444444446	0.41975308641975306	82	64	68	0.4764391321604582	0.4866440376180028	81	1	1.5819512522307653	-0.0102049054575446	0.7858731733866103	0.012195121951219513	0.48484848484848486	0.3185956591408514	33095	33027	33159	33095	33094	33176	False
0.6679224973089344	0.7753886786449304	0.7350993377483444	1.0	111	56	49	0.9318940097639997	-1.105512120070307	51	60	2.6275933424703575	2.0374061298343067	2.3324997361523323	0.5405405405405406	0.5333333333333333	1.1201024922875111	33236	33159	33264	33208	33176	33287	False
0.6983315392895587	0.214021078982529	0.5496688741721855	1.0	151	52	49	1.4692866232646227	-1.6956993327063579	98	53	1.707447777365656	3.1649859559709803	2.4362168666683184	0.3509933774834437	0.5148514851485149	0.968655315105234	33340	33264	33365	33313	33287	33438	False
0.04278794402583423	0.214021078982529	0.5496688741721855	1.0	83	43	93	0.12726866151708532	-0.23816115410103333	42	41	0.5647937630956241	0.36542981561811866	0.46511178935687136	0.4939759036144578	0.3161764705882353	0.22662840258546327	33479	33365	33501	33458	33438	33521	False
0.4222282023681378	0.35562451703340997	0.6859504132231405	1.0	121	57	49	1.150649324096852	-0.4375251015785388	64	57	1.754741403102974	1.588174425675391	1.6714579143891823	0.47107438016528924	0.5377358490566038	0.7810731239324245	33578	33501	33607	33550	33521	33642	True
0.32696447793326155	0.7954325651013159	0.6687116564417178	0.8672566371681416	163	51	122	0.7916863763535589	-0.6040920790061219	50	113	1.425650020157255	1.3957784553596808	1.410714237758468	0.6932515337423313	0.2947976878612717	0.5885544435486956	33755	33607	33780	33729	33642	33805	True
0.4219590958019376	0.7562142866713554	0.6687116564417178	1.0	109	56	50	0.8038319217895035	-0.6339636438036963	57	52	1.9013070645914074	1.4377955655931998	1.6695513150923036	0.47706422018348627	0.5283018867924528	0.8581202832713285	33857	33780	33886	33830	33805	33914	True
0.5269106566200216	0.8987977554978898	0.8990825688073395	1.0	98	49	54	0.7458589549528529	-1.097475142801904	47	51	2.0508886303722917	1.843334097754757	1.9471113640635243	0.5204081632653061	0.47572815533980584	0.9616077421844934	33965	33886	33989	33940	33914	34012	True
0.4986544671689989	0.6729908055521324	0.5266272189349113	1.0	89	45	46	0.9416746942747645	-1.3050296754194386	41	48	1.5120113835979976	2.246704369694203	1.8793578766461003	0.5393258426966292	0.4945054945054945	0.7120012240693596	34060	33989	34080	34035	34012	34101	True
0.6324004305705059	0.5836658972002436	0.5266272189349113	0.8770491803278688	169	119	43	1.0551556703772762	-0.5703366893232331	122	47	2.784970592761627	1.6254923597005093	2.2052314762310683	0.2781065088757396	0.7345679012345679	0.65957907062922	34148	34080	34242	34123	34101	34270	True
0.676264800861141	0.6796160124736683	0.5739644970414202	1.0	97	49	53	0.6595290682483539	-1.7298149223843504	47	50	2.3330606641380127	2.389343990632704	2.3612023273853584	0.5154639175257731	0.4803921568627451	1.2117494991589317	34320	34242	34344	34295	34270	34367	True
0.8748654467168999	0.6796160124736683	0.91	1.0	100	49	49	1.7593784905665615	-1.673531595889659	48	52	2.7451991342722493	3.4329100864562205	3.0890546103642347	0.52	0.5	1.421578319893521	34419	34344	34442	34393	34367	34467	True
0.6566200215285253	0.7711534519051606	0.8921568627450981	1.0	91	46	46	1.1311491448554156	-0.9858206437056879	47	44	2.4524412874616583	2.1169697885611036	2.284705538011381	0.4835164835164835	0.5	0.9757334111805546	34511	34442	34534	34488	34467	34558	True
0.8170075349838536	0.8706520739215952	0.6580645161290323	1.0	102	50	49	1.4954946783512502	-1.321292142606243	52	50	2.9088474203634664	2.816786820957493	2.8628171206604796	0.49019607843137253	0.5050505050505051	1.4031060886219744	34608	34534	34633	34583	34558	34660	True
0.8092034445640474	0.7866872252359688	0.6	1.0	155	94	63	1.550371360951361	-1.4133527420122163	52	103	2.707208056036243	2.9637241029635772	2.83546607949991	0.6645161290322581	0.5987261146496815	1.0396708918633093	34763	34633	34790	34696	34660	34815	True
0.6528525296017222	0.7866872252359688	0.5568862275449101	1.0	93	45	47	0.9728892986547312	-1.1568366950848816	49	44	2.4124671814462113	2.129725993739613	2.271096587592912	0.4731182795698925	0.4891304347826087	0.9097444402983217	34859	34790	34882	34837	34815	34908	True
0.9009687836383208	0.8170210642031013	0.5568862275449101	0.9122807017543859	167	58	109	1.513182195431548	-1.4395778827914802	53	114	3.468930640843488	2.9527600782230286	3.2108453595332582	0.6826347305389222	0.3473053892215569	1.0793812740345137	35022	34882	35049	34991	34908	35075	True
0.9520990312163616	0.8245642177369632	0.5868263473053892	1.0	98	48	51	1.6997352548910958	-1.9557484454119396	48	50	3.428422304121161	3.6554837003030354	3.5419530022120984	0.5102040816326531	0.48484848484848486	1.5904887031508033	35125	35049	35148	35100	35075	35173	True
0.7233584499461787	0.7936369875587129	0.6363636363636364	0.9509803921568627	154	100	49	1.0982673060395567	-1.7286870492300652	102	52	2.2435755384821663	2.826954355269622	2.535264946875894	0.33766233766233766	0.6711409395973155	0.9559275872805052	35225	35148	35297	35197	35173	35327	True
0.5968783638320775	0.9319695088892664	0.6623376623376623	1.0	102	50	55	0.9472130990504738	-1.1453082324426096	52	50	2.135623621823003	2.0925213314930833	2.114072476658043	0.49019607843137253	0.47619047619047616	1.0604597381605394	35377	35297	35402	35352	35327	35429	True
0.4577502691065662	0.5453519291796229	0.9607843137254902	1.0	98	50	54	1.1031061003069824	-1.1884105227725295	42	56	1.2496830111435868	2.291516623079512	1.7705998171115493	0.5714285714285714	0.4807692307692308	0.8513023778210315	35485	35402	35506	35456	35429	35527	True
0.6009149623250807	0.543575377415044	0.8631578947368421	1.0	95	46	45	1.80216692910003	-0.14657691083660446	48	47	2.307637964380763	1.9487438399366344	2.128190902158699	0.49473684210526314	0.5054945054945055	0.8791887617173719	35574	35506	35597	35551	35527	35622	True
0.25968783638320775	0.543575377415044	0.7735849056603774	1.0	82	41	45	0.7489041421448241	-0.505471035280733	41	41	1.1934844152131274	1.2543751774255572	1.2239297963193423	0.5	0.47674418604651164	0.44240904159762084	35663	35597	35683	35642	35622	35704	True
0.47416576964477936	0.4818481254921535	0.7735849056603774	1.0	106	52	42	0.7290040383117868	-0.44458027306830333	63	43	2.4355896584248535	1.1735843113800901	1.8045869849024718	0.4056603773584906	0.5531914893617021	0.9550059813157274	35747	35683	35777	35725	35704	35810	True
0.2020990312163617	0.16423625606571646	0.8679245283018868	1.0	92	48	62	0.11241766151029599	-1.706585620113067	30	62	0.2987462887450732	1.819003281623363	1.0588747851842182	0.6739130434782609	0.43636363636363634	0.6060231619139279	35872	35777	35887	35839	35810	35902	False
0.11490850376749193	0.28818443955670037	0.87	1.0	87	43	40	0.8503209892560354	-0.1863286272347772	37	50	0.5214223980354714	1.0366496164908126	0.7790360072631419	0.5747126436781609	0.5180722891566265	0.16476809264887188	35952	35887	35970	35927	35902	35989	False
0.3132400430570506	0.16419122326216998	0.79	1.0	100	48	37	0.850975380401321	0.328898591220564	64	36	2.2316726491717365	0.5220767891807571	1.3768747191762467	0.36	0.5647058823529412	0.5748154672851816	36025	35970	36055	36007	35989	36089	False
0.009418729817007535	0.052412097008034904	0.6171875	1.0	79	42	52	-1.0142762065821804	-1.3806972687704153	37	42	0.14292247999043672	0.3664210621882349	0.2546717710893358	0.5316455696202531	0.44680851063829785	0.3448022599664945	36131	36055	36149	36107	36089	36168	False
0.7168998923573735	0.052412097008034904	0.6171875	1.0	128	56	66	1.5697000285947298	-1.1571986865726172	50	78	2.298259610938554	2.726898715167347	2.5125791630529504	0.609375	0.45901639344262296	1.115655187125273	36246	36149	36271	36215	36168	36296	False
0.4015069967707212	0.7672746460834687	0.6640625	1.0	85	42	47	1.0945165258293914	-0.7285595823438241	41	44	1.3988000756818315	1.8230761081732156	1.6109380919275236	0.5176470588235295	0.47191011235955055	0.521047037018255	36340	36271	36360	36318	36296	36381	True
0.5239504843918191	0.557406383413003	0.8230088495575221	1.0	93	46	42	1.3853086187654144	-0.3042835498524402	50	43	2.1914575925727986	1.6895921686178546	1.9405248805953266	0.46236559139784944	0.5227272727272727	0.7779326157931015	36424	36360	36448	36402	36381	36474	True
0.2559203444564047	0.557406383413003	0.8230088495575221	1.0	113	58	48	0.4153834772715854	-0.8061489738073844	65	48	1.201591624852706	1.2215324510789698	1.2115620379658378	0.4247787610619469	0.5471698113207547	0.7210014767835902	36522	36448	36554	36496	36474	36587	True
0.2903659849300323	0.5693137141959829	0.8761061946902655	1.0	99	49	60	0.43770496482921706	-0.7862081475811208	47	52	1.4210901288028346	1.223913112410338	1.3225016206065863	0.5252525252525253	0.44954128440366975	0.724713246704812	36639	36554	36663	36614	36587	36686	True
0.7117868675995694	0.5693137141959829	0.8380952380952381	1.0	105	51	51	1.5127607980286832	-0.9833851639736176	51	54	2.4892991309907027	2.4961459620023008	2.492722546496502	0.5142857142857142	0.5	1.1591624360606574	36740	36663	36765	36714	36686	36791	True
0.48143164693218515	0.8031592139910726	0.8380952380952381	1.0	88	44	48	1.0227652004731334	-0.9765383329620194	43	45	1.6523117035731367	1.9993035334351528	1.8258076185041447	0.5113636363636364	0.4782608695652174	0.6939727287326058	36836	36765	36857	36813	36791	36879	True
0.5026910656620022	0.628296946228454	0.6506849315068494	1.0	95	46	43	0.8289083263385801	-0.6295465031000034	53	42	2.321282696332376	1.4584548294385835	1.8898687628854796	0.4421052631578947	0.5168539325842697	0.8379559737162682	36921	36857	36946	36900	36879	36974	True
0.6676533907427341	0.7420145897123601	0.6506849315068494	1.0	146	82	65	1.1851835318261768	-1.4923743699937957	57	89	1.9867870279500348	2.6775579018199727	2.3321724648850037	0.6095890410958904	0.5578231292517006	1.0970825686481502	37063	36946	37093	37011	36974	37120	True
0.5635091496232508	0.1622696839944696	0.6728971962616822	1.0	107	52	53	1.3551744068176914	-0.8016034961238581	54	53	1.915441399478386	2.1567779029415495	2.036109651209968	0.4953271028037383	0.49523809523809526	0.9014881881902546	37173	37093	37198	37146	37120	37227	False
0.020182992465016147	0.1622696839944696	0.4864864864864865	0.8928571428571428	72	39	43	-0.24944892205741237	-0.5602669926606947	30	42	0.38047437708262083	0.3108180706032823	0.34564622384295157	0.5833333333333334	0.47560975609756095	0.19416510242409643	37269	37198	37280	37241	37227	37299	False
0.32131324004305706	0.2703258588629952	0.4864864864864865	1.0	148	52	93	0.7775424116244349	-0.6299232991400332	45	103	1.3892746894795427	1.4074657107644681	1.3983702001220055	0.6959459459459459	0.3586206896551724	0.44153348298006756	37402	37280	37425	37373	37299	37447	True
0.3891280947255113	0.6139145564729338	0.5945945945945946	1.0	88	43	43	0.846587077695133	-0.6117322778551079	46	42	1.7089354984603156	1.4583193555502407	1.5836274270052781	0.4772727272727273	0.5	0.5318112508738323	37489	37425	37511	37468	37447	37535	True
0.17761033369214208	0.5603990238941899	0.6451612903225806	1.0	80	41	43	0.18679195781293395	-0.8623484207651826	40	40	0.925474335531876	1.0491403785781166	0.9873073570549963	0.5	0.4880952380952381	0.32535729404477404	37575	37511	37595	37554	37535	37615	True
0.2860602798708288	0.2550628019203951	0.6451612903225806	1.0	124	60	47	0.9127736314310966	-0.738682377718942	66	58	0.9681201406061337	1.6514560091500385	1.3097880748780861	0.46774193548387094	0.5607476635514018	0.6313199944350385	37673	37595	37702	37642	37615	37739	True
0.151237890204521	0.1579285015874165	0.7337278106508875	0.9279999999999999	169	118	57	0.1915849264835302	-0.055346509175037154	125	44	1.5635647345256802	0.24693143565856734	0.9052480850921238	0.2603550295857988	0.6742857142857143	0.35708963261223925	37783	37702	37877	37759	37739	37908	False
0.23170075349838537	0.39277042128535844	0.9248554913294798	0.8653846153846154	160	110	58	0.24200936161498837	-1.3719798080421501	104	56	0.6919156684516752	1.6139891696571385	1.1529524190544067	0.35	0.6547619047619048	0.5869726612219399	37964	37877	38045	37935	37908	38068	True
0.7443487621097955	0.39277042128535844	0.8959537572254336	0.9434782608695652	173	114	50	1.3117224486774144	-0.44990630683668675	115	58	3.4754292143113417	1.761628755514101	2.6185289849127216	0.3352601156069364	0.6951219512195121	1.0128465246958118	38126	38045	38209	38095	38068	38241	True
0.86248654467169	0.9110310118674335	0.8959537572254336	1.0	155	94	64	1.0190556474745314	-2.1637067656339273	67	88	2.8995952617478338	3.182762413108459	3.0411788374281463	0.567741935483871	0.5949367088607594	1.5777163525739988	38329	38209	38367	38273	38241	38396	True
0.7648008611410119	0.7043373350273604	0.6787878787878788	1.0	165	102	56	1.2568236129380685	-1.8805396142733026	106	59	2.2097620544668963	3.137363227211371	2.6735626408391338	0.3575757575757576	0.6455696202531646	1.0241074808495145	38455	38367	38525	38423	38396	38561	True
0.6038751345532831	0.8398909974825602	0.6787878787878788	1.0	112	55	62	0.9969920095095341	-0.9529384415288276	58	54	2.321647043346063	1.9499304510383617	2.1357887471922123	0.48214285714285715	0.4700854700854701	1.0891274873870596	38615	38525	38642	38587	38561	38673	True
0.6095263724434876	0.5149682394141125	0.4975845410628019	1.0	103	52	60	0.937549009152036	-1.324655033836529	48	55	2.0452057465513542	2.2622040429885653	2.1537048947699597	0.5339805825242718	0.4642857142857143	1.0240939754537752	38728	38642	38754	38702	38673	38776	True
0.9991926803013994	0.5149682394141125	0.4975845410628019	0.8888888888888888	207	83	104	2.863861484536499	-1.107656737399318	108	99	5.010834566545769	3.971518221935817	4.491176394240793	0.4782608695652174	0.44385026737967914	1.2828313300651981	38875	38754	38941	38858	38776	38983	True
0.9130785791173305	0.1914565384733107	0.5169082125603864	1.0	107	52	68	1.9851734038307	-2.14697308200927	52	55	2.430667125178415	4.13214648583997	3.2814068055091923	0.514018691588785	0.43333333333333335	1.6314065354500487	39038	38941	39061	39009	38983	39090	False
0.0861141011840689	0.1914565384733107	0.856	1.0	125	74	44	0.019873392619817996	-0.4454937213477147	86	39	0.8622289618838763	0.4653671139675327	0.6637980379257045	0.312	0.6271186440677966	0.4262912812839178	39129	39061	39179	39105	39090	39215	False
0.45290635091496234	0.5003448128653145	0.7682926829268293	1.0	126	56	64	0.8809139435068791	-0.8423555692640583	70	56	1.7969033079094696	1.7232695127709374	1.7600864103402034	0.4444444444444444	0.4666666666666667	0.8602885026043823	39271	39179	39299	39243	39215	39341	True
0.15231431646932186	0.3243936578678174	0.7439024390243902	1.0	164	98	85	0.18121083681611588	-0.9159893644025905	68	96	0.720592218276783	1.0972002012187063	0.9088962097477447	0.5853658536585366	0.5355191256830601	0.49314798273437366	39437	39299	39482	39384	39341	39505	True
0.7701829924650161	0.3243936578678174	0.6256410256410256	1.0	122	57	53	1.6819697479452196	-0.5393813814606672	65	57	3.1674420575102933	2.2213511294058867	2.69439659345809	0.4672131147540984	0.5181818181818182	1.3364257717789738	39562	39482	39592	39535	39505	39627	True
0.5801937567276642	0.7319217960345054	0.5897435897435898	0.872	195	135	68	0.8328475700030893	-1.4854723095650737	125	70	1.8288239362510037	2.318319879568163	2.0735719079095833	0.358974358974359	0.6650246305418719	0.7498492524052438	39697	39592	39795	39660	39627	39822	True
0.7160925726587729	0.7969167353750533	0.5897435897435898	1.0	115	54	52	1.2293401614364807	-0.9959763662479144	65	50	2.792407824936809	2.225316527684395	2.5088621763106023	0.43478260869565216	0.5094339622641509	1.2587629190272784	39872	39795	39901	39847	39822	39937	True
0.52502691065662	0.7230955962446618	0.7290322580645161	1.0	155	66	82	0.6913980856315487	-1.5630676635003282	73	82	1.6301942550816828	2.254465749131877	1.94233000210678	0.5290322580645161	0.44594594594594594	0.9836555162563557	40019	39901	40049	39983	39937	40092	True
0.18729817007534985	0.3948853104064828	0.6890243902439024	1.0	113	50	86	0.5162947267611455	-0.9387961694501342	39	74	0.5745940202200384	1.4550908962112796	1.014842458215659	0.6548672566371682	0.36764705882352944	0.486026450800507	40166	40049	40185	40135	40092	40205	True
0.21205597416576966	0.5941027880806491	0.6890243902439024	0.8648648648648649	164	114	44	0.9088633453100022	-0.0582992934588929	53	111	1.2051887915883441	0.9671626387688952	1.0861757151786198	0.676829268292683	0.7215189873417721	0.3424876547316257	40316	40185	40343	40229	40205	40369	True
0.5465554359526372	0.5013990189953095	0.8241206030150754	0.859375	199	104	85	1.0360879355409183	-0.29632544627834195	71	128	2.657391281875892	1.3324133818192603	1.9949023318475763	0.6432160804020101	0.5502645502645502	0.7163840489168636	40497	40343	40532	40428	40369	40568	True
0.49488697524219594	0.7055877504280502	0.5683060109289617	0.8869565217391304	183	124	68	0.5701787225420499	-1.6213033463349737	115	68	1.5462829030823486	2.191482068877024	1.8688824859796862	0.37158469945355194	0.6458333333333334	0.7147454249208905	40636	40532	40724	40600	40568	40751	True
0.3589881593110872	0.7913283086622509	0.5683060109289617	1.0	104	51	50	0.358716439553942	-0.9761041805402986	57	47	1.686810146285262	1.3348206200942405	1.5108153831897513	0.4519230769230769	0.504950495049505	0.7896952552487579	40798	40724	40825	40774	40751	40855	True
0.11679224973089343	0.014782549556948828	0.6130952380952381	1.0	103	58	65	0.2175101004292665	-1.32809370673132	18	85	0.02284796487476015	1.5456038071605867	0.7842258860176734	0.8252427184466019	0.4715447154471545	0.40272190359207494	40940	40825	40948	40890	40855	40958	False
0.2919806243272336	0.03932059407363001	0.5892857142857143	0.9223300970873787	168	108	42	0.7757307946896166	0.19466213555450634	65	103	2.068145284443738	0.5810686591351102	1.324606971789424	0.6130952380952381	0.72	0.41746294908615916	41061	40948	41098	40990	40958	41126	False
0.5438643702906351	0.7909312317194501	0.5892857142857143	1.0	99	49	52	0.5716935703672272	-1.2924144897541212	50	49	2.1144955271917207	1.8641080601213484	1.9893017936565345	0.494949494949495	0.48514851485148514	1.030988950790962	41175	41098	41199	41150	41126	41225	True
0.5565123789020452	0.5068221589164285	0.6036585365853658	1.0	164	89	55	1.1306232948183061	-1.5428019568244935	99	65	1.3549511577392999	2.6734252516428	2.0141882046910498	0.39634146341463417	0.6180555555555556	0.7936474591824219	41290	41199	41343	41254	41225	41389	True
0.461248654467169	0.6203890437007072	0.5752688172043011	1.0	107	52	74	1.1375808255961422	-0.22432786292099366	54	53	2.1952494202559745	1.3619086885171359	1.7785790543865552	0.4953271028037383	0.4126984126984127	0.9430618897674129	41442	41343	41469	41417	41389	41496	True
0.8005920344456404	0.35282104738845327	0.3709677419354839	0.8851851851851852	186	125	52	1.2225719395209675	-1.057668594659832	135	51	3.32588018339453	2.2802405341807996	2.803060358787665	0.27419354838709675	0.7062146892655368	0.7782268924581156	41547	41469	41646	41521	41496	41682	True
0.06539289558665232	0.0	0.3709677419354839	0.5	69	44	61	-0.9298677140798033	-2.1033082438735624	1	68	-0.0038833035503778035	1.1734405297937591	0.5847786131216907	0.9855072463768116	0.41904761904761906	0.5851441619110768	41750	41646	41751	41707	41682	41751	False
0.5594725511302476	0.0	0.49640287769784175	1.0	139	66	47	1.4697191228264317	-0.9259844105294255	53	86	1.6495383577074862	2.3957035333558574	2.022620945531672	0.6187050359712231	0.584070796460177	0.8170095656200648	41837	41751	41864	41798	41751	41890	False
0.5271797631862217	0.8147888133680038	0.5502958579881657	0.8771186440677966	169	115	51	1.5689932180147652	-0.17981923488105464	118	51	2.1463383200696438	1.7488124528958198	1.9475753864827317	0.30177514792899407	0.6927710843373494	0.5060909929706443	41941	41864	42030	41915	41890	42059	True
0.6393972012917115	0.6768433868915505	0.5502958579881657	1.0	93	46	51	1.2202794273213116	-0.5773451020548783	49	44	2.655894353392301	1.7976245293761899	2.2267594413842455	0.4731182795698925	0.4742268041237113	0.8212914827045575	42103	42030	42127	42081	42059	42152	True
0.736275565123789	0.6914958003163882	0.6788321167883211	1.0	137	62	47	0.6842321205648704	-1.4356149260709894	90	47	3.065596415286891	2.1198470466358597	2.592721730961375	0.34306569343065696	0.5688073394495413	1.297794964786763	42199	42127	42236	42174	42152	42289	True
0.9833153928955867	0.43138138208649945	0.7711864406779662	1.0	118	56	86	1.9809194705620246	-2.3813642947220206	55	63	3.44152217529418	4.362283765284046	3.901902970289113	0.5338983050847458	0.39436619718309857	1.849390526287876	42352	42236	42378	42322	42289	42407	True
0.24381054897739504	0.43138138208649945	0.7711864406779662	1.0	91	46	50	0.02400588772758372	-1.4606027047321557	45	46	0.8917589627035645	1.4846085924597394	1.188183777581652	0.5054945054945055	0.4791666666666667	0.6516428043145608	42453	42378	42474	42428	42407	42498	True
0.08019375672766416	0.0	0.7310924369747899	0.5	87	55	56	0.40719595212798	-0.8677530749759808	1	86	-0.004834881762393828	1.2749490271039607	0.6350570726707835	0.9885057471264368	0.4954954954954955	0.4026306376919344	42584	42474	42585	42530	42498	42585	False
0.13589881593110872	0.0	0.7310924369747899	1.0	119	55	41	1.111074524589609	0.4120308338903738	49	70	0.9966593591011129	0.6990436906992352	0.8478515249001741	0.5882352941176471	0.5729166666666666	0.3675572853542196	42655	42585	42681	42626	42585	42704	False
0.6410118406889128	0.4669058851285129	0.8487394957983193	1.0	101	50	46	1.6009899562778869	0.11441516548849609	56	45	2.9744328410220042	1.4865747907893907	2.2305038159056974	0.44554455445544555	0.5208333333333334	0.9970412324346162	42749	42681	42777	42727	42704	42805	False
0.26291711517761035	0.4669058851285129	0.9207920792079208	1.0	93	46	49	0.015337313648578661	-1.3734428847441176	48	45	1.07786426833597	1.3887801983926962	1.233322233364333	0.4838709677419355	0.4842105263157895	0.6961223994882134	42850	42777	42872	42826	42805	42898	False
0.051130247578040904	0.19101137710321844	0.5087719298245614	1.0	87	46	47	-0.41600245180623824	-1.0625269546873914	40	47	0.37574517729795226	0.6465245028811533	0.5111348400895528	0.5402298850574713	0.4946236559139785	0.3244956007231801	42945	42872	42965	42919	42898	42985	False
0.46367061356297096	0.19101137710321844	0.5087719298245614	1.0	171	82	57	1.1753874337193588	-0.7917476291041905	97	74	1.5977572113915346	1.9671350628235493	1.782446137107542	0.4327485380116959	0.5899280575539568	0.7544877444268616	43059	42965	43104	43022	42985	43156	False
0.39289558665231433	0.6855114807221125	0.7017543859649122	1.0	120	58	88	1.4625300327608208	-0.4223697776721759	52	68	1.2921204600627527	1.8848998104329966	1.5885101352478745	0.5666666666666667	0.3972602739726027	0.8082831775667901	43224	43104	43250	43192	43156	43276	True
0.4265339074273412	0.4091854702379628	0.7833333333333333	1.0	94	47	47	1.1489875801315965	0.17040957269806814	53	41	2.391526773578822	0.9785780074335284	1.6850523905061752	0.43617021276595747	0.5	0.7516866986169316	43317	43250	43344	43297	43276	43370	True
0.7174381054897739	0.42380135373589223	0.8703703703703703	1.0	108	53	50	1.1106894024670906	-1.2425391934472259	58	50	2.673890311516944	2.3532285959143167	2.5135594537156303	0.46296296296296297	0.5145631067961165	1.2573389244770146	43420	43344	43447	43394	43370	43478	True
0.1302475780409042	0.24445812265286485	0.6625766871165644	1.0	108	59	57	-0.43000257528768615	-1.5632009090498535	47	61	0.5324302829468248	1.1331983337621674	0.8328143083544961	0.5648148148148148	0.5086206896551724	0.5816893917225031	43539	43447	43563	43504	43478	43586	True
0.6326695371367062	0.24445812265286485	0.6625766871165644	1.0	163	96	64	1.2155691535983535	-0.962432858234511	57	106	2.2332081005273983	2.1780020118328647	2.2056050561801315	0.6503067484662577	0.6	0.7504738025380462	43692	43563	43723	43627	43586	43749	True
0.8754036598493004	0.4298502808644426	0.6748466257668712	1.0	110	54	51	1.7764699457348796	-1.017638946929045	59	51	3.3872638778540933	2.7941088926639246	3.090686385259009	0.4636363636363636	0.5142857142857142	1.5532492780345926	43800	43723	43828	43774	43749	43859	True
0.1991388589881593	0.24800193709200047	0.7837837837837838	1.0	87	45	54	-0.15477760286165082	-1.6107939321192137	37	50	0.6428578368924469	1.456016329257563	1.0494370830750048	0.5747126436781609	0.45454545454545453	0.6651813116346844	43909	43828	43927	43882	43859	43946	True
0.829924650161464	0.24800193709200047	0.7837837837837838	1.0	111	54	49	1.7945130104975955	-0.7976354397540977	53	58	3.2463649224459403	2.592148450251693	2.9192566863488167	0.5225225225225225	0.5242718446601942	1.4081035785617968	44004	43927	44030	43976	43946	44057	True
0.8132400430570506	0.4839618808309473	0.8921568627450981	1.0	102	50	51	1.4317361815635787	-1.4518519119483448	53	49	2.8144274981764523	2.8835880935119236	2.849007795844188	0.4803921568627451	0.49504950495049505	1.3844180939012118	44106	44030	44131	44081	44057	44159	True
0.2607642626480086	0.37604421732230187	0.8053097345132744	1.0	91	47	49	-0.020615691133060145	-1.3826913166128736	46	45	1.0937555797722844	1.3620756254798134	1.227915602626049	0.4945054945054945	0.4895833333333333	0.7161221867304247	44204	44131	44227	44180	44159	44250	True
0.8745963401506996	0.37604421732230187	0.8053097345132744	1.0	113	55	55	1.7942110962444282	-1.1143712709053446	53	60	3.26690876381853	2.908582367149773	3.0877455654841515	0.5309734513274337	0.5	1.5619930126352515	44310	44227	44337	44282	44250	44363	True
0.6428955866523143	0.6686386915505045	0.7540983606557377	1.0	92	46	49	1.210411665676937	-1.472697667574102	44	48	1.7940307138719214	2.683109333251039	2.23857002356148	0.5217391304347826	0.4842105263157895	0.9565597547399031	44411	44337	44432	44386	44363	44455	True
0.7664155005382132	0.7333227923937309	0.7540983606557377	1.0	122	61	49	1.8628216358805791	-0.5836190481949842	67	55	2.917641721442237	2.4464406840755633	2.6820412027589002	0.45081967213114754	0.5545454545454546	1.3419414227984794	44510	44432	44542	44481	44455	44577	True
0.8606027987082885	0.6668527046828915	0.7704918032786885	1.0	122	61	68	1.8178711174436695	-1.054820085561658	57	65	3.1885801724846257	2.8726912030053278	3.0306356877449767	0.5327868852459017	0.4728682170542636	1.5058082839877227	44642	44542	44671	44610	44577	44699	True
0.6315931108719053	0.6668527046828915	0.6714285714285714	1.0	94	47	50	0.7556042570786574	-1.370709055040956	49	45	2.280194361059342	2.1263133121196134	2.203253836589478	0.4787234042553192	0.4845360824742268	0.9262481701345134	44744	44671	44768	44721	44699	44793	True
0.2658772874058127	0.41662343543068453	0.6714285714285714	1.0	140	91	48	0.22905659301990267	-1.5245901039806844	87	53	0.7306103114360573	1.753646697000587	1.242128504218322	0.37857142857142856	0.6546762589928058	0.6603176795649575	44846	44768	44907	44816	44793	44933	True
0.7107104413347686	0.4358737357963914	0.7310344827586207	1.0	145	78	57	1.1746434263857644	-0.5015537184161546	81	64	3.2971461784616674	1.676197144801919	2.486671661631793	0.4413793103448276	0.5777777777777777	1.1755423156004694	44997	44907	45042	44964	44933	45078	True
0.5896124865446717	0.4826510336131876	0.7310344827586207	1.0	106	52	65	0.7059926627850581	-2.122502752075903	47	59	1.365176235552805	2.8284954148609613	2.0968358252068833	0.5566037735849056	0.4444444444444444	1.1359688973861932	45137	45042	45159	45107	45078	45184	True
