amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.32662130259686156	0.26774892321562	0.7945945945945946	1.0	147	71	84	0.6722654171194424	-1.1890860007687607	49	98	0.4983748378654339	1.8613514178882031	1.1798631278768186	0.6666666666666666	0.45806451612903226	0.47216730829569553	455702	455570	455725	455654	455604	455751	False
0.19733370365227051	0.191158753465145	0.7513513513513513	0.8333333333333333	185	129	45	0.4353415678676432	0.17389057925400855	74	111	1.3677165386062557	0.2614509886136347	0.8145837636099452	0.6	0.7413793103448276	0.30921534677896845	455862	455725	455899	455770	455751	455936	False
0.16289404249409803	0.037067486710989674	0.7513513513513513	0.9166666666666667	139	51	115	0.47491921761661793	-0.9323749707386126	24	115	0.052164858625310506	1.4072941883552306	0.7297295234902705	0.8273381294964028	0.3072289156626506	0.18386138022760531	456051	455899	456065	456014	455936	456075	False
0.689626440772115	0.04197978374824146	0.7426900584795322	1.0	171	88	43	1.6653729236354309	0.4227543589913074	107	64	3.2769199864821177	1.2426185646441235	2.2597692755631207	0.3742690058479532	0.6717557251908397	0.7805874141904567	456139	456065	456196	456108	456075	456246	False
0.5632551034578531	0.5320417000527385	0.7086614173228346	1.0	127	62	85	0.5623026410312313	-1.6115470628466868	58	69	1.5193422406289616	2.1738497038779183	1.84659597225344	0.5433070866141733	0.4217687074829932	1.0748486956599128	456315	456196	456343	456281	456246	456373	False
0.09582002499652827	0.17922302166087903	0.7086614173228346	1.0	90	47	54	-0.1486861709315604	-0.9570395995977302	37	53	0.24215468730919637	0.8083534286661698	0.5252540579876831	0.5888888888888889	0.46534653465346537	0.29283519268085184	456426	456343	456444	456397	456373	456463	False
0.441327593389807	0.17922302166087903	0.5061224489795918	1.0	124	59	55	0.9602952015417578	-0.39084085824075676	58	66	1.6486180148513667	1.3511360597825146	1.4998770373169408	0.532258064516129	0.5175438596491229	0.7418684236278609	456529	456444	456558	456499	456463	456587	False
0.36814331342869044	0.47975925549752535	0.5061224489795918	0.8936170212765957	245	185	54	0.4535609795217642	-0.688322813309609	188	57	1.4546393913372784	1.1418837928313732	1.2982615920843257	0.23265306122448978	0.7740585774058577	0.4117510491619383	456644	456558	456797	456612	456587	456832	False
0.7911401194278572	0.47975925549752535	0.5224489795918368	1.0	128	61	76	2.0309410326635127	-1.0010784118155143	52	76	2.253359098087773	3.032019444479027	2.6426892712834	0.59375	0.44525547445255476	1.2172822438737638	456908	456797	456934	456873	456832	456960	False
0.7354534092487155	0.050183330589753446	0.6971830985915493	1.0	142	57	50	1.7723134694096279	-0.22241806542426068	92	50	2.8513672832152084	1.9947315348338885	2.4230494090245482	0.352112676056338	0.5327102803738317	0.8843954042387778	457010	456934	457041	456984	456960	457102	False
0.22649631995556171	0.050183330589753446	0.66	1.0	99	49	81	-0.9359627067991844	-1.0790538138055803	64	35	1.6688456259548499	0.14309110700639593	0.9059683664806228	0.35353535353535354	0.3769230769230769	0.6270791229667151	457137	457041	457171	457122	457102	457201	False
0.6138036383835579	0.11495428580252962	0.66	1.0	150	69	95	0.9825295149524058	-2.6048083327540343	32	118	0.41237986021547757	3.58733784770644	1.9998588539609587	0.7866666666666666	0.42073170731707316	0.5670574416781204	457319	457171	457335	457266	457201	457351	False
0.9365365921399805	0.19618834418968437	0.8108108108108109	0.984375	185	119	45	2.6721086774236626	0.5701496547369282	128	57	4.865671333951164	2.101959022686734	3.4838151783189493	0.3081081081081081	0.725609756097561	0.9553794430400862	457408	457335	457499	457380	457351	457536	False
0.8962644077211498	0.6821146198363576	0.8112449799196787	1.0	202	96	66	1.1253828956792602	-2.1935626565275013	139	63	3.0547276519395563	3.3189455522067615	3.186836602073159	0.3118811881188119	0.5925925925925926	1.2421473178095226	457599	457499	457661	457565	457536	457738	True
0.7848909873628662	0.6895588211660401	0.5823293172690763	0.9485714285714286	249	134	113	1.159114260759666	-1.9293447562602961	175	74	2.129674158995912	3.088459017019962	2.609066588007937	0.2971887550200803	0.5425101214574899	0.7567458060227188	457812	457661	457908	457774	457738	457987	True
0.39786140813775867	0.42979957482492076	0.5105633802816901	0.9	145	89	96	0.7523840604287824	-0.9705598982362458	75	70	1.04555547570983	1.7229439586650281	1.384249717187429	0.4827586206896552	0.4810810810810811	0.7090314034742652	458057	457908	458093	458004	457987	458132	True
0.9127898902930148	0.42979957482492076	0.5105633802816901	0.9147286821705427	284	81	134	2.1394868211440072	-0.2931714152810475	155	129	4.221746627243501	2.4326582364250546	3.327202431834278	0.45422535211267606	0.3767441860465116	0.8746290932618822	458261	458093	458308	458227	458132	458416	True
0.7868351617830857	0.6212009492450571	0.6690140845070423	0.9008264462809917	190	119	144	1.1490236987370452	-2.0822598060994943	121	69	2.0072763804843534	3.2312835048365396	2.6192799426604463	0.3631578947368421	0.4524714828897338	0.9023198302754538	458485	458308	458571	458452	458416	458606	True
0.46465768643243993	0.13211677674817127	0.44387755102040816	1.0	196	109	67	0.9515214202802671	-0.8582526817473082	120	76	1.3428028789879243	1.8097741020275753	1.5762884905077499	0.3877551020408163	0.6193181818181818	0.5375301179267036	458682	458571	458747	458638	458606	458802	False
0.11040133314817387	0.13211677674817127	0.44387755102040816	1.0	87	45	70	-0.213874670527608	-0.39128145870765724	56	31	0.964616427416169	0.17740678818004924	0.5710116077981091	0.3563218390804598	0.391304347826087	0.3416312680443407	458833	458747	458862	458817	458802	458889	False
0.4556311623385641	0.2802434011192684	0.5087719298245614	1.0	171	59	115	1.234066595699539	-1.178491097943777	44	127	0.6761033734630607	2.4125576936433157	1.5443305335531883	0.7426900584795322	0.3390804597701149	0.38788663201174695	459016	458862	459036	458977	458889	459060	True
0.20913761977503126	0.24217149167796806	0.5	1.0	98	49	41	0.8884458146161429	0.5579632222364782	63	35	1.364663487389878	0.3304825923796647	0.8475730398847714	0.35714285714285715	0.5444444444444444	0.40013940516055274	459095	459036	459126	459077	459060	459158	True
0.6710179141785864	0.7213668725524808	0.5	1.0	196	70	118	1.3704966388336302	-0.47621767277373517	74	122	2.5492279148775565	1.8467143116073652	2.1979711132424606	0.6224489795918368	0.3723404255319149	0.7967926050042938	459280	459126	459314	459244	459158	459354	True
0.3920288848771004	0.48530471716480517	0.9848484848484849	1.0	195	100	110	0.6601972923347783	-1.1787312760439264	53	142	0.8924407087633074	1.8389285683787047	1.365684638571006	0.7282051282051282	0.47619047619047616	0.6018719216154474	459496	459314	459524	459424	459354	459549	True
0.8848771004027218	0.38811639742141585	0.7122302158273381	1.0	198	126	55	1.5105748325004016	-0.23224341642852908	135	63	4.490452504732962	1.7428182489289306	3.1166353768309465	0.3181818181818182	0.6961325966850829	0.943244278906694	459612	459524	459705	459579	459549	459747	True
0.9388973753645327	0.1460797809049386	0.34532374100719426	1.0	278	130	136	1.7105046621346744	-2.9798776722325604	112	166	2.301879235809727	4.690382334367235	3.496130785088481	0.5971223021582733	0.48872180451127817	0.5973237433790923	459913	459705	459971	459841	459747	460025	False
0.11206776836550479	0.1460797809049386	0.34532374100719426	1.0	96	49	77	-0.25511655923834003	-0.5913745736750524	51	45	0.8184434084294347	0.3362580144367124	0.5773507114330736	0.46875	0.3888888888888889	0.48973139864795684	460070	459971	460097	460048	460025	460121	False
0.6350506874045272	0.33168366940524346	0.6	1.0	160	95	57	1.3939821030558803	-1.0735599676677747	85	75	1.6773952074992162	2.4675420707236553	2.0724686391114355	0.46875	0.625	0.8361969486787736	460196	460097	460249	460154	460121	460281	True
0.5304818775170115	0.5733517350048231	0.975	1.0	156	81	57	1.004809185163508	-0.2834131044433358	105	51	2.2204599532535303	1.2882222896068436	1.754341121430187	0.3269230769230769	0.5869565217391305	0.7240399972800043	460332	460249	460387	460306	460281	460437	True
0.378697403138453	0.4768460021496758	0.6	1.0	156	93	78	0.05745379861661758	-1.2156507680900224	93	63	1.363431891470382	1.2731045667066399	1.318268229088511	0.40384615384615385	0.543859649122807	0.6635987024908985	460500	460387	460558	460465	460437	460593	True
0.6830995695042356	0.04658999435921671	0.3153846153846154	0.9638157894736843	260	116	135	1.5532927940235006	-1.3059780928537645	108	152	1.6152355907187057	2.8592708868772654	2.2372532387979858	0.5846153846153846	0.46215139442231074	0.44025097046212675	460745	460558	460809	460693	460593	460853	False
0.04610470767948896	0.04658999435921671	0.3153846153846154	1.0	82	40	56	0.01331102036518544	-0.06194279669520513	58	24	0.6728025099243635	0.07525381706039057	0.37402816349237705	0.2926829268292683	0.4166666666666667	0.14419887434623707	460877	460809	460905	460865	460853	460935	False
0.03457853075961672	0.07595013899531411	0.5942028985507246	0.7796536796536797	138	45	111	-0.11229600267906106	-0.6594914895591781	33	105	0.09979236758803964	0.5471954868801171	0.3234939272340784	0.7608695652173914	0.28846153846153844	0.12270333337784338	461040	460905	461061	461016	460935	461073	False
0.5388140536036662	0.07595013899531411	0.6079295154185022	1.0	227	113	48	1.101831115702458	-0.2120883702671007	147	80	2.240413532015319	1.3139194859695587	1.7771665089924389	0.3524229074889868	0.7018633540372671	0.4541205482200233	461153	461061	461222	461109	461073	461300	False
0.15233995278433551	0.16558356665801105	0.762114537444934	1.0	173	111	122	-0.027904326091997188	-1.1385824163128613	39	134	0.28955665472788344	1.1106780902208642	0.7001173724743738	0.7745664739884393	0.47639484978540775	0.3511362149387609	461434	461222	461455	461344	461300	461473	False
0.6251909457019859	0.10952964840104439	0.31390134529147984	1.0	223	120	63	1.4312430758207213	-0.3174609808198806	113	110	2.328825451417597	1.748704056640602	2.038764754029099	0.49327354260089684	0.6557377049180327	0.5119483153057696	461583	461455	461638	461518	461473	461696	False
0.01902513539786141	0.08846621260269413	0.31390134529147984	0.8604651162790697	70	44	72	-0.6425069427157029	-0.8975823755968757	43	27	0.2240868511938825	0.25507543288117285	0.23958114203752767	0.38571428571428573	0.3793103448275862	0.24285972529642297	461723	461638	461754	461710	461696	461766	False
0.7092070545757534	0.08846621260269413	0.4117647058823529	0.9504950495049505	170	72	47	1.6664280751317277	-0.8665937939095854	101	69	2.1381643400547974	2.5330218690413133	2.3355931045480554	0.40588235294117647	0.6050420168067226	0.8040406588420026	461835	461754	461873	461801	461766	461936	False
0.45646437994722955	0.10546782853980227	0.6529411764705882	0.9588235294117646	111	30	75	1.0130771398446428	-0.47173626492306986	85	26	1.608383936240469	1.4848134047677126	1.5465986705040908	0.23423423423423423	0.2857142857142857	0.3114610126079802	461962	461873	461978	461948	461936	462047	False
0.055686710179141785	0.10546782853980227	0.4206008583690987	1.0	98	53	80	-0.4256740351822441	-0.5953067963958262	74	24	0.6438818931878099	0.16963276121358206	0.40675732720069596	0.24489795918367346	0.39849624060150374	0.37476351184006074	462071	461978	462111	462058	462047	462145	False
0.468684904874323	0.09106667186414699	0.4206008583690987	0.9493243243243243	233	135	76	0.875602402405401	-1.069555928370054	148	85	1.2313509660377786	1.945158330775455	1.588254648406617	0.3648068669527897	0.6398104265402843	0.3309089141530281	462230	462111	462322	462187	462145	462378	False
0.08123871684488265	0.09106667186414699	0.45493562231759654	1.0	106	62	70	-0.24361352925861476	-0.35574856363237756	74	32	0.877746354327787	0.11213503437376279	0.4949406943507749	0.3018867924528302	0.4696969696969697	0.4707723210667083	462410	462322	462454	462392	462378	462484	False
0.5738091931676156	0.1861425452619546	0.48044692737430167	1.0	179	99	65	1.1570679695751587	-1.1213598835864018	107	72	1.4781128919890152	2.2784278531615607	1.878270372575288	0.4022346368715084	0.6036585365853658	0.5698481807243949	462556	462454	462618	462519	462484	462663	False
0.08845993611998333	0.1861425452619546	0.48044692737430167	1.0	86	42	63	-0.04590522651451267	-0.3210449224138565	51	35	0.7474143150111044	0.27513969589934384	0.5112770054552241	0.4069767441860465	0.4	0.2577291318445654	462698	462618	462723	462681	462663	462749	False
0.5574225801971948	0.010593617557652998	0.4858757062146893	1.0	177	68	96	1.527709811642703	-0.7933195415256171	67	110	1.3388998621043355	2.32102935316832	1.8299646076363278	0.6214689265536724	0.4146341463414634	0.526124410481079	462859	462723	462887	462819	462749	462926	False
0.2960699902791279	0.006474149440442128	0.7098445595854922	1.0	137	75	45	0.20299374262549527	0.1888099495383676	122	15	2.1908349842105337	0.014183793087127666	1.1025093886488306	0.10948905109489052	0.625	0.5309103227617478	462941	462887	463007	462932	462926	463063	False
0.8139147340647133	0.6571065661608311	0.7098445595854922	1.0	193	81	102	1.325037117518978	-1.9878412415850384	107	86	2.176914122659369	3.3128783591040163	2.7448962408816926	0.44559585492227977	0.4426229508196721	1.113982588298907	463149	463007	463190	463109	463063	463256	True
0.8761283155117345	0.6523676323809479	0.7509727626459144	0.9144385026737968	257	157	102	1.5595045407618637	-0.8518770051403908	187	70	3.6963537524101695	2.4113815459022545	3.053867649156212	0.2723735408560311	0.6061776061776062	0.7188125944582511	463326	463190	463449	463292	463256	463513	True
0.7236494931259547	0.499266863259204	0.6106870229007634	0.9361702127659575	262	120	100	1.0406749414723437	-2.1368492116483058	188	74	1.5864325168589053	3.1775241531206495	2.3819783349897774	0.2824427480916031	0.5454545454545454	0.6492760861434885	463587	463449	463669	463549	463513	463775	True
0.5021524788223858	0.0	0.5375	1.0	160	75	147	1.515249068640995	-0.5457575753865614	82	78	1.2871542526112876	2.0610066440275565	1.674080448319422	0.4875	0.33783783783783783	0.558831062239754	463853	463669	463891	463816	463775	463935	False
0.21635883905013192	0.0	0.49710982658959535	0.5	86	51	45	0.21840890910128707	0.2280948160297074	85	1	1.7697847418092698	-0.009685906928420335	0.8800494174404248	0.011627906976744186	0.53125	0.5561666557743826	463936	463891	463987	463936	463935	464021	False
0.6496319955561728	0.6245654837526767	0.49710982658959535	0.9227272727272727	173	60	65	1.0661416151948515	-1.5513758327079827	110	63	1.6348110510805054	2.6175174479028342	2.1261642494916697	0.36416184971098264	0.48	0.9501996384757548	464084	463987	464112	464052	464021	464194	True
0.5953339813914734	0.7866062663452481	0.7277486910994765	1.0	139	62	113	1.1432262989831206	-0.5686694358856539	80	59	2.176305742926041	1.7118957348687744	1.9441007388974076	0.4244604316546763	0.35428571428571426	0.9900251104661693	464253	464112	464287	464225	464194	464333	True
0.48284960422163586	0.223845780897377	0.518324607329843	1.0	191	113	97	1.346739051989168	-1.0330794439429203	51	140	0.8781903897952549	2.3798184959320885	1.6290044428636716	0.7329842931937173	0.5380952380952381	0.32510696271858897	464473	464287	464497	464384	464333	464524	True
0.48534925704763227	0.06403772573631152	0.518324607329843	1.0	99	51	39	0.6651278757742038	0.4685486621939131	74	25	3.069740708621446	0.19657921358029073	1.6331599611008683	0.25252525252525254	0.5666666666666667	0.834601510142566	464549	464497	464587	464536	464524	464623	False
0.2428829329259825	0.1384143902893176	0.7663551401869159	1.0	82	42	60	-0.88909170592655	-2.404612832847242	29	53	0.39652427929897915	1.515521126920692	0.9560227031098356	0.6463414634146342	0.4117647058823529	0.5774541784587544	464676	464587	464689	464647	464623	464705	False
0.7964171642827385	0.1384143902893176	0.66875	1.0	107	53	52	1.579145969583889	-1.2856159852255291	36	71	2.4724067523156275	2.864761954809418	2.6685843535625224	0.6635514018691588	0.5047619047619047	1.2088807146686071	464776	464689	464794	464741	464705	464812	False
0.40605471462296905	0.345074871424851	0.66875	0.9173913043478261	160	54	98	1.1972618421028849	-0.8932607827317385	45	115	0.7213868259755496	2.090522624834623	1.4059547254050864	0.71875	0.35526315789473684	0.7437806813596495	464927	464794	464946	464892	464812	464972	True
0.41952506596306066	0.27508842048450854	0.7647058823529411	1.0	153	66	46	1.098781827794809	0.4758750161273353	109	44	2.2643876124278823	0.6229068116674736	1.443647212047678	0.2875816993464052	0.5892857142857143	0.6113560961800406	465016	464946	465058	464992	464972	465125	True
0.5442299680599917	0.27374057967069865	0.7647058823529411	1.0	117	55	107	1.650475647119412	-1.1656057846330734	42	75	0.7708757635278163	2.8160814317524854	1.7934785976401508	0.6410256410256411	0.3395061728395062	0.8051712505107156	465200	465058	465220	465165	465125	465242	True
0.4318844604915984	0.1633706140873489	0.722972972972973	1.0	148	52	38	1.2940391006411378	0.8795998835915957	115	33	2.536803937261049	0.4144392170495421	1.4756215771552956	0.22297297297297297	0.5777777777777777	0.5286001474257815	465275	465220	465310	465258	465242	465390	False
0.47868351617830857	0.6105533641377745	0.5144230769230769	1.0	107	50	111	0.3060893414327742	-1.2427648366199113	50	57	1.6821742746935047	1.5488541780526854	1.615514226373095	0.5327102803738317	0.3105590062111801	0.9338524523696585	465447	465310	465471	465421	465390	465497	False
0.6776836550479101	0.6865147709141266	0.3942307692307692	0.94140625	208	132	60	1.0742254547497283	-1.3760849332607303	80	128	1.9908122582342425	2.4503103880104584	2.22056132312235	0.6153846153846154	0.6875	0.6844378100431692	465625	465471	465663	465531	465497	465705	False
0.2092764893764755	0.0	0.3942307692307692	0.5	82	46	78	0.781518902150216	-0.9165868034845142	1	81	-0.0017410730570679434	1.6981057056347302	0.8481823162888311	0.9878048780487805	0.3709677419354839	0.5236251444321993	465786	465663	465787	465741	465705	465787	False
0.7360088876544925	0.0	0.4293193717277487	1.0	191	91	40	1.6268081509245438	0.783259975207284	122	69	4.006911577689736	0.8435481757172598	2.4252298767034977	0.3612565445026178	0.6946564885496184	0.7297737085913367	465856	465787	465918	465827	465787	465978	False
0.5165949173725871	0.1452662837509118	0.5445026178010471	1.0	104	52	94	0.612680943541368	-2.380103426765192	35	69	0.4347506635422466	2.99278437030656	1.7137675169244033	0.6634615384615384	0.3561643835616438	0.9749454906140447	466047	465918	466064	466012	465978	466082	False
0.34245243716150536	0.3292277004466034	0.6473214285714286	1.0	145	66	40	0.7824873457419907	0.17793027999912142	100	45	1.836288577549145	0.6045570657428694	1.2204228216460073	0.3103448275862069	0.6226415094339622	0.41955012995411506	466127	466064	466170	466104	466082	466227	False
0.62074711845577	0.08316952482616206	0.3705357142857143	1.0	224	113	128	1.1070072888024842	-1.0538012318071543	84	140	1.8883661484756735	2.1608085206096384	2.024587334542656	0.625	0.46887966804979253	0.49316292494492736	466367	466170	466411	466298	466227	466451	False
0.054992362171920564	0.08316952482616206	0.3705357142857143	1.0	83	44	53	-0.6243043444066576	-0.7813588596731892	54	29	0.6505271292577541	0.15705451526653158	0.40379082226214286	0.3493975903614458	0.4536082474226804	0.3116031306097913	466480	466411	466508	466464	466451	466534	False
0.1956672684349396	0.0	0.3316831683168317	0.5	67	32	61	0.35617442565473467	-1.2748314736644117	1	66	-0.013254790234674962	1.6310058993191463	0.8088755545422357	0.9850746268656716	0.34408602150537637	0.3045895940094982	466600	466508	466601	466569	466534	466601	False
0.6592139980558256	0.0	0.3316831683168317	1.0	202	73	48	2.256035193799934	0.36942921588940963	122	80	2.432486024600315	1.8866059779105244	2.1595460012554195	0.39603960396039606	0.6033057851239669	0.4623451373467486	466681	466601	466722	466649	466601	466803	False
0.3034300791556728	0.293665982753808	0.46534653465346537	1.0	94	46	101	0.5378875681487744	-0.17645083080038076	54	40	1.5336640904919459	0.7143383989491552	1.1240012447205505	0.425531914893617	0.3129251700680272	0.5351592987277362	466843	466722	466869	466823	466803	466897	True
0.36119983335647826	0.5685597864203196	0.5433526011560693	0.9077669902912622	173	109	55	-0.07051904501007086	-0.9957765223431716	70	103	1.627370593967905	0.9252574773331007	1.276314035650503	0.5953757225433526	0.6646341463414634	0.5775169292981387	467000	466869	467033	466924	466897	467070	True
0.34161921955283986	0.20897853275316455	0.7883211678832117	1.0	137	58	91	0.31699016463948937	-1.6978896389779758	43	94	0.4210666250339622	2.014879803617465	1.2179732143257136	0.6861313868613139	0.38926174496644295	0.6286096022838268	467164	467033	467182	467124	467070	467207	True
0.04541035967226774	0.2748029476488352	0.6923076923076923	0.9013157894736843	108	47	41	0.19689139715222556	-0.10407646039447281	76	32	0.43813953058462507	0.30096785754669836	0.36955369406566174	0.2962962962962963	0.5340909090909091	0.3807833832439543	467239	467182	467270	467223	467207	467315	False
0.4388279405638106	0.08687668514516458	0.6923076923076923	0.9795081967213115	156	94	62	1.353128980544246	-0.24124813343239954	122	34	1.3893559283668733	1.5943771139766454	1.4918665211717594	0.21794871794871795	0.6025641025641025	0.41205191260917756	467349	467270	467426	467332	467315	467471	False
0.04318844604915984	0.08687668514516458	0.6066350710900474	1.0	128	58	60	0.08447568972066921	-0.03622694782262747	89	39	0.6016219269060493	0.12070263754329669	0.361162282224673	0.3046875	0.4915254237288136	0.2638527717277016	467510	467426	467544	467486	467471	467599	False
0.42160810998472437	0.15947099086513808	0.6066350710900474	1.0	211	111	106	1.048612288018692	-0.5171462371853801	118	93	1.334263273329818	1.5657585252040722	1.4500108992669452	0.44075829383886256	0.511520737327189	0.418187183957571	467692	467544	467761	467650	467599	467810	False
0.25413137064296626	0.1207647258281663	0.6782945736434108	1.0	175	97	70	-0.07287469903825732	-0.285650985311126	133	42	1.7619075836401412	0.21277628627286865	0.9873419349565049	0.24	0.5808383233532934	0.5150629553925358	467852	467761	467928	467831	467810	467985	False
0.7654492431606721	0.0	0.38372093023255816	1.0	258	147	101	1.3688441517970311	-1.8347822826783986	163	95	1.8511497089837023	3.2036264344754297	2.527388071729566	0.3682170542635659	0.592741935483871	0.49078683791336924	468080	467928	468176	468029	467985	468243	False
0.004999305651992779	0.0	0.38372093023255816	0.5	99	69	68	-0.4846219234404352	-0.48230555718667134	98	1	0.24749656140094112	-0.0023163662537638574	0.12259009757358863	0.010101010101010102	0.5036496350364964	0.2710843643365788	468244	468176	468313	468244	468243	468342	False
0.6908762671851132	0.10556628167191238	0.5439560439560439	1.0	182	94	76	1.6123475461791288	-0.7321184848413763	89	93	2.1787447122454893	2.344466031020505	2.261605371632997	0.510989010989011	0.5529411764705883	0.7900548057520754	468435	468313	468483	468389	468342	468524	False
0.37467018469656993	0.4994557804445358	0.7832167832167832	1.0	143	77	69	0.5217894745776162	-0.5663971660663603	83	60	1.5290383677435448	1.0881866406439764	1.3086125041937606	0.4195804195804196	0.5273972602739726	0.8217226609985939	468584	468483	468629	468552	468524	468667	False
0.5086793500902652	0.4417817457655677	0.7832167832167832	1.0	112	53	71	1.249315742852966	-1.0072488931659287	48	64	1.1210244713022632	2.2565646360188945	1.6887945536605788	0.5714285714285714	0.4274193548387097	0.7215932175391225	468731	468629	468753	468700	468667	468779	False
0.47062907929454245	0.18431696706804085	0.872	1.0	109	54	43	0.6235394195285392	0.12829127155070275	74	35	2.6869373767148357	0.49524814797783645	1.591092762346336	0.3211009174311927	0.5567010309278351	0.7512200801808884	468814	468753	468850	468796	468779	468888	False
0.5631162338564089	0.41220543221903444	0.7961783439490446	1.0	125	62	76	0.3728649521120554	-2.0633979571862966	50	75	1.2567768266077017	2.436262909298352	1.8465198679530268	0.6	0.4492753623188406	1.0315581268431167	468963	468850	468988	468926	468888	469013	True
0.9275100680461047	0.41220543221903444	0.7961783439490446	1.0	157	76	58	2.164997063559992	-0.8839118744956465	90	67	3.7754204131242193	3.0489089380556385	3.4121646755899286	0.4267515923566879	0.5671641791044776	1.4084037339975763	469080	468988	469122	469046	469013	469170	True
0.5701985835300653	0.5266694544321411	0.6538461538461539	1.0	156	80	86	0.4822214058690543	-1.6104233495642273	76	80	1.6468391366240487	2.0926447554332817	1.869741946028665	0.5128205128205128	0.4819277108433735	1.000504794628567	469250	469122	469288	469208	469170	469326	True
0.13789751423413416	0.5010895832739816	0.6538461538461539	1.0	102	52	65	-0.2972778611317083	-1.1646177307549943	45	57	0.4346149738264419	0.867339869623286	0.650977421724864	0.5588235294117647	0.4444444444444444	0.37309820221350515	469383	469288	469405	469353	469326	469428	True
0.0462435772809332	0.002044984305679538	0.43169398907103823	0.95	79	43	53	0.014801851177248877	-0.7318928349581502	10	69	0.0016282947136630511	0.746694686135399	0.37416149042453106	0.8734177215189873	0.4479166666666667	0.14848963462667095	469497	469405	469501	469458	469428	469507	False
0.08373836967087904	0.002044984305679538	0.4262295081967213	1.0	183	110	56	0.8094118010020823	0.013173556463585825	47	136	0.20665287446188552	0.7962382445384965	0.501445559500191	0.7431693989071039	0.6626506024096386	0.08050115295624809	469643	469501	469667	469557	469507	469690	False
0.011109568115539509	0.12127067685672041	0.4262295081967213	0.9482758620689655	78	40	39	0.6429081223753541	0.6027589265401968	49	29	0.33107093054814074	0.0401491958351573	0.18561006319164902	0.3717948717948718	0.5063291139240507	0.19823822935329183	469719	469667	469746	469706	469690	469768	False
0.3119011248437717	0.05755471218188257	0.3791208791208791	1.0	182	109	51	1.1604953526466382	0.31183719182721337	125	57	1.4309026612435933	0.8486581608194248	1.139780411031509	0.3131868131868132	0.68125	0.268808285340982	469825	469746	469906	469797	469768	469950	False
0.06318566865713095	0.05755471218188257	0.3150684931506849	1.0	69	37	55	-0.18805211776879033	-0.27040730859695516	47	22	0.7787663580330533	0.08235519082816484	0.43056077443060903	0.3188405797101449	0.40217391304347827	0.4669849259326106	469972	469906	469998	469961	469950	470019	False
0.8634911817803083	0.0	0.2876712328767123	1.0	219	98	53	1.6453957890045519	-0.9668184758018435	155	64	3.3513420040177597	2.6122142648063953	2.9817781344120773	0.2922374429223744	0.6490066225165563	0.5849036711867032	470083	469998	470149	470051	470019	470238	False
0.010137480905429801	0.0	0.25925925925925924	0.5	63	33	90	-1.7113714982156867	-1.7059462150132079	62	1	0.35530673621532616	-0.0054252832024788145	0.17494072650642367	0.015873015873015872	0.2682926829268293	0.20554119766707832	470239	470149	470272	470239	470238	470301	False
0.6357450354117483	0.0	0.25925925925925924	1.0	243	149	87	1.3197565441380268	-2.066678234431013	76	167	0.7672756547669648	3.38643477856904	2.0768552166680023	0.6872427983539094	0.6313559322033898	0.2564977580859553	470468	470272	470508	470359	470301	470544	False
0.09332037217053187	0.0	0.3292181069958848	0.5	80	51	37	0.5494772947424683	0.552480889371062	79	1	1.0456833333686404	-0.0030035946285936754	0.5213398693700233	0.0125	0.5795454545454546	0.3186111064144043	470545	470508	470596	470545	470544	470624	False
0.20649909734759062	0.03191437422611176	0.6761904761904762	1.0	105	50	55	0.7502864455173752	-0.49620603862617213	48	57	0.43868055271920625	1.2464924841435474	0.8425865184313768	0.5428571428571428	0.47619047619047616	0.42830022210942026	470681	470596	470701	470651	470624	470729	False
0.02888487710040272	0.024673965365697655	0.6761904761904762	1.0	71	40	35	0.32560610812336727	0.31160589279816897	56	15	0.5674084046766854	0.014000215325198295	0.2907043100009419	0.2112676056338028	0.5333333333333333	0.04303474306381511	470744	470701	470776	470736	470729	470800	False
0.18566865713095404	0.02552091323901276	0.5	0.8636363636363636	100	46	48	-0.20275002857690827	-0.24180229655331817	67	33	1.5302065255530244	0.0390522679764099	0.7846293967647171	0.33	0.48936170212765956	0.581870994302564	470833	470776	470870	470824	470800	470900	False
0.7261491459519511	0.5863598482436159	0.5	0.8674242424242424	200	138	63	0.8767148449889018	-1.7329565541299328	132	68	2.1664631116693966	2.6096713991188345	2.3880672553941156	0.34	0.6865671641791045	0.7428013618020433	470968	470870	471071	470933	470900	471100	True
0.3942507985002083	0.3979335089639992	0.8325123152709359	0.8771186440677966	169	117	53	0.137167736037075	-1.2897482666804947	118	51	1.31498444864115	1.4269160027175696	1.3709502256793598	0.30177514792899407	0.6882352941176471	0.7438817196554438	471151	471071	471241	471124	471100	471269	True
0.9507012914872934	0.3979335089639992	0.6699507389162561	1.0	203	84	65	2.126716379028869	-1.1778167126040748	129	74	3.892228601072612	3.3045330916329436	3.5983808463527778	0.3645320197044335	0.5637583892617449	1.2111325895013083	471343	471241	471390	471306	471269	471472	True
