amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.720722433460076	0.7717913472940114	0.898876404494382	1.0	160	90	52	0.9683902928864249	-0.9708879385992519	105	55	1.88289588102784	1.9392782314856767	1.9110870562567583	0.34375	0.6338028169014085	0.7896332202740226	275495	275414	275556	275466	275440	275600	True
0.6091254752851711	0.44130777042221114	0.7672413793103449	1.0	178	106	72	0.7973933427011325	-0.9145055881414152	118	60	1.506524792386363	1.7118989308425476	1.6092118616144553	0.33707865168539325	0.5955056179775281	0.5596663501188404	275660	275556	275734	275628	275600	275778	True
0.04106463878326996	0.17672661966246483	0.7198275862068966	0.7932201304294327	232	120	140	-0.0442903524714201	-0.7091314496852305	43	189	0.18288863862184374	0.6648410972138104	0.42386486791782707	0.8146551724137931	0.46153846153846156	0.18895124243144237	275967	275734	275994	275874	275778	276010	False
0.3486692015209126	0.17672661966246483	0.6766467065868264	0.9174757281553398	167	109	47	0.8076885289846277	-0.22717899109326384	103	64	1.1092797256841933	1.0348675200778916	1.0720736228810424	0.38323353293413176	0.6987179487179487	0.4182071194977009	276074	275994	276150	276041	276010	276177	False
0.4619771863117871	0.7552838421164703	0.6766467065868264	1.0	113	55	53	1.1022109598792729	-0.3015911966995655	59	54	1.1657185285074991	1.4038021565788383	1.2847603425431688	0.4778761061946903	0.5092592592592593	0.620325454366199	276231	276150	276258	276203	276177	276290	False
0.4532319391634981	0.3194898083165437	0.6976744186046512	1.0	129	64	62	0.8169408004092757	-0.06350756862822624	69	60	1.6615666831530476	0.880448369037502	1.271007526095275	0.46511627906976744	0.5079365079365079	0.5916088910220086	276350	276258	276384	276320	276290	276419	False
0.06596958174904943	0.3194898083165437	0.41284403669724773	1.0	90	46	55	-0.3137722616380493	-0.8446258827437718	46	44	0.4558378328946425	0.5308536211057225	0.49334572700018253	0.4888888888888889	0.45544554455445546	0.27063640807121936	276463	276384	276485	276439	276419	276509	False
0.36425855513307986	0.4949397641295498	0.41284403669724773	1.0	218	146	64	-0.040267149489385985	-0.7696100945326918	105	113	1.4735994112859383	0.7293429450433058	1.101471178164622	0.518348623853211	0.6952380952380952	0.3398835039126783	276622	276485	276695	276549	276509	276727	False
0.20285171102661598	0.0	0.4908256880733945	0.44339622641509435	107	76	63	0.09387613656668882	-1.5138665607753243	1	106	-0.007182395192094751	1.6077426973420132	0.8002801510749592	0.9906542056074766	0.5467625899280576	0.47838236759009084	276833	276695	276834	276758	276727	276834	False
0.17281368821292775	0.0	0.45544554455445546	1.0	202	80	63	0.9248303952318664	0.10105853175878357	100	102	0.6566005425616126	0.8237718634730828	0.7401862030173477	0.504950495049505	0.5594405594405595	0.18318766542039544	276936	276834	276977	276897	276834	277036	False
0.01311787072243346	0.48144728685788307	0.45544554455445546	1.0	92	44	84	0.5843484024359562	0.26822985267025384	43	49	0.2711292118886123	0.31611854976570236	0.2936238808271573	0.532608695652174	0.34375	0.1284719537824048	277085	276977	277105	277061	277036	277128	False
0.03954372623574144	0.481470082961834	0.6764705882352942	1.0	136	89	49	0.6326574915880014	0.31321919054734393	46	90	0.5174303191863675	0.3194383010406575	0.4184343101135125	0.6617647058823529	0.644927536231884	0.21779119326635565	277218	277105	277243	277154	277128	277264	False
0.4923954372623574	0.434716772205042	0.7058823529411765	1.0	96	46	45	1.1899155850301377	0.1152271724016339	50	46	1.6267137766940496	1.074688412628504	1.3507010946612767	0.4791666666666667	0.5054945054945055	0.5065078368897666	277310	277243	277334	277288	277264	277360	True
0.37566539923954373	0.40149783984009085	0.90625	1.0	87	43	43	0.27036157064199895	-0.43679819166391176	51	36	1.530264409187689	0.7071597623059107	1.1187120857467998	0.41379310344827586	0.5	0.3453786664785611	277396	277334	277420	277377	277360	277447	True
0.10209125475285172	0.40149783984009085	0.5878378378378378	1.0	87	42	45	-0.6455049838726601	-1.25990283854569	48	39	0.5746674397258895	0.61439785467303	0.5945326471994598	0.4482758620689655	0.4827586206896552	0.3013518837848454	277486	277420	277507	277465	277447	277534	True
0.3714828897338403	0.5093289409317545	0.5743243243243243	1.0	148	52	99	-0.09188892438366857	-1.2201724235985496	48	100	1.0938933135045203	1.1282834992148811	1.1110884063597006	0.6756756756756757	0.3443708609271523	0.5029202973416381	277634	277507	277658	277606	277534	277682	True
0.30247148288973386	0.19839277311023726	0.5743243243243243	1.0	85	43	51	0.4588314705884202	-1.1857822378881888	29	56	0.32627947431978577	1.644613708476609	0.9854465913981973	0.6588235294117647	0.4574468085106383	0.3753276633912437	277738	277658	277752	277709	277682	277767	False
0.6342205323193917	0.20527297702613992	0.8415841584158416	1.0	101	49	42	1.7220426298956637	0.13255199626863443	49	52	1.7427255764160072	1.5894906336270294	1.6661081050215183	0.5148514851485149	0.5384615384615384	0.6473619643629559	277819	277752	277843	277794	277767	277868	True
0.5887832699619772	0.5728747146441309	0.5705521472392638	1.0	93	46	45	1.115495642431935	-0.020682946520343498	52	41	1.9832933098785335	1.1361785889522786	1.5597359494154062	0.44086021505376344	0.5054945054945055	0.6638045127962535	277909	277843	277934	277888	277868	277961	True
0.6269961977186311	0.2920238275952111	0.5214723926380368	0.9223300970873787	163	109	52	0.7457268613207053	-0.8677976674465984	60	103	1.6781075634101061	1.6135245287673037	1.6458160460887048	0.6319018404907976	0.6770186335403726	0.6337611460340116	278064	277934	278095	277986	277961	278124	True
0.17224334600760458	0.2920238275952111	0.5214723926380368	1.0	85	43	46	-0.4423333083059082	-0.9323807020894008	49	36	0.9886674543995897	0.4900473937834926	0.7393574240915411	0.4235294117647059	0.48314606741573035	0.30952964964094654	278160	278095	278184	278141	278124	278209	True
0.15114068441064638	0.09952320589115357	0.8854166666666666	1.0	96	51	54	-0.1710813102301607	-1.431000762705498	31	65	0.12539122307497247	1.2599194524753372	0.6926553377751549	0.6770833333333334	0.4857142857142857	0.4393706559512582	278274	278184	278289	278238	278209	278305	False
0.04201520912547529	0.20368240685878689	0.8407079646017699	1.0	95	46	47	0.31914874203607135	-0.2964725333051332	35	60	0.2379269720883605	0.6156212753412045	0.4267741237147825	0.631578947368421	0.4946236559139785	0.1615935780377831	278365	278289	278382	278336	278305	278400	False
0.4321292775665399	0.3035778062875048	0.8141592920353983	1.0	113	55	44	0.8649647418006357	0.08122176994771085	63	50	1.679278209982245	0.7837429718529247	1.2315105909175847	0.4424778761061947	0.5555555555555556	0.5800938297271255	278450	278382	278481	278426	278400	278513	False
0.05855513307984791	0.16422460585024876	0.8141592920353983	1.0	92	49	56	-0.1378547969996639	-0.8143134681816093	39	53	0.26798370621028017	0.6764586711819454	0.47222118869611274	0.5760869565217391	0.4666666666666667	0.3572349084676001	278566	278481	278586	278537	278513	278605	False
0.3920152091254753	0.16422460585024876	0.8035714285714286	1.0	112	54	55	1.2259736410350301	-0.4058385032099441	43	69	0.6646994618590643	1.6318121442449742	1.1482558030520194	0.6160714285714286	0.4954128440366973	0.4942541978085779	278674	278586	278695	278641	278605	278717	False
0.11730038022813688	0.5529267065265645	0.8035714285714286	1.0	90	45	43	1.1582836383564494	0.5612741791759659	47	43	0.6648090450831997	0.5970094591804835	0.6309092521318416	0.4777777777777778	0.5113636363636364	0.2066474591177426	278760	278695	278783	278738	278717	278807	True
0.12015209125475285	0.4064709248458282	0.8823529411764706	1.0	90	46	42	0.8610652690401737	0.4934745932732497	52	38	0.9043467891494299	0.36759067576692395	0.6359687324581769	0.4222222222222222	0.5227272727272727	0.2815905837454862	278845	278783	278871	278825	278807	278897	True
0.3144486692015209	0.6875363642613638	0.7391304347826086	1.0	102	50	50	0.793641457004161	-0.043281520109256205	54	48	1.1748350675665948	0.8369229771134172	1.005879022340006	0.47058823529411764	0.5	0.4610507968967529	278945	278871	278971	278921	278897	278999	True
0.3747148288973384	0.5662767821675814	0.7391304347826086	1.0	138	76	52	0.42654822039905654	-0.3811936105624337	86	52	1.4264081742317503	0.8077418309614903	1.1170750025966203	0.37681159420289856	0.59375	0.5668373413165035	279051	278971	279099	279023	278999	279137	True
0.6961977186311787	0.26847970156712947	0.5955882352941176	1.0	136	65	69	0.612257178526639	-0.9998599538326937	75	61	2.059038699545501	1.6121171323593326	1.8355779159524168	0.4485294117647059	0.48507462686567165	0.8667803540051736	279198	279099	279233	279168	279137	279273	True
0.02870722433460076	0.16753538432994736	0.5955882352941176	1.0	81	41	63	-0.8939714254497155	-1.446781521018862	33	48	0.20312883632065493	0.5528100955691464	0.37796946594490066	0.5925925925925926	0.3942307692307692	0.2514998914046631	279321	279233	279337	279296	279273	279354	False
0.15950570342205322	0.16753538432994736	0.792	1.0	99	49	49	0.11535307835871617	-1.0971002617703705	34	65	0.20735819848235557	1.2124533401290867	0.7099057693057211	0.6565656565656566	0.5	0.29617998183052546	279419	279337	279435	279386	279354	279453	False
0.46368821292775664	0.20093742192977113	0.632	1.0	125	61	51	0.9399489902203688	-0.0920051201236394	62	63	1.5474817663388851	1.0319541103440082	1.2897179383414468	0.504	0.5446428571428571	0.539198721321143	279516	279435	279547	279486	279453	279578	False
0.05114068441064639	0.2986465547056965	0.5231788079470199	1.0	79	39	50	-0.14538267813152275	-0.6075327761185164	40	39	0.44734940723036665	0.4621500979869937	0.45474975260868017	0.4936708860759494	0.43820224719101125	0.22308973694588505	279617	279547	279636	279597	279578	279657	False
0.06121673003802281	0.36344899773014594	0.5231788079470199	0.8348214285714286	151	75	40	-0.13870811775723554	-0.5927320853618894	112	39	0.5064944051438132	0.4540239676046538	0.4802591863742335	0.2582781456953642	0.6521739130434783	0.18363784283504422	279696	279636	279751	279676	279657	279808	False
0.39448669201520914	0.36344899773014594	0.9205298013245033	1.0	139	82	87	0.7483751408345265	-0.6452025229010487	69	70	0.9127579472980165	1.3935776637355752	1.1531678055167958	0.5035971223021583	0.48520710059171596	0.5743280774363431	279878	279751	279920	279838	279808	279947	True
0.591254752851711	0.58001874689187	0.8764705882352941	1.0	149	87	56	1.4092869278152493	-0.16438280646348996	86	63	1.5539526175615392	1.5736697342787394	1.5638111759201392	0.4228187919463087	0.6083916083916084	0.7127988064389222	280010	279920	280063	279976	279947	280096	True
0.7646387832699619	0.5858906527161177	0.6470588235294118	1.0	170	83	58	1.3773081035284105	-0.14466568974628996	119	51	2.5977096344155948	1.5219737932747004	2.0598417138451475	0.3	0.5886524822695035	0.6938943347277551	280147	280063	280204	280121	280096	280266	True
0.4720532319391635	0.504147798707554	0.6470588235294118	1.0	110	56	92	0.5141326552959572	-1.2204015308871843	48	62	0.8744615917472293	1.7345341861831414	1.3044978889651853	0.5636363636363636	0.3783783783783784	0.7356997324374885	280328	280204	280352	280296	280266	280376	True
0.19638783269961976	0.43247544569249885	0.5906040268456376	1.0	88	43	45	0.1139251273819878	-0.36032893645127206	49	39	1.0966034454831608	0.47425406383325985	0.7854287546582104	0.4431818181818182	0.48863636363636365	0.35443554622364726	280415	280352	280440	280397	280376	280464	True
0.6074144486692015	0.5077652726409869	0.5906040268456376	0.8083333333333333	149	108	50	0.44750128004564815	-0.9826783181011729	29	120	1.783501454002077	1.430179598146821	1.606840526074449	0.8053691275167785	0.6835443037974683	0.47520048742250764	280584	280440	280598	280490	280464	280613	False
0.16863117870722433	0.5077652726409869	0.6375838926174496	1.0	95	51	27	-0.4304000719094676	-1.336000173956429	47	48	0.5533489508426672	0.9056001020469613	0.7294745264448143	0.5052631578947369	0.6538461538461539	0.24244894616505935	280661	280598	280676	280625	280613	280708	False
0.08802281368821292	0.13579447425513538	0.5135135135135135	1.0	95	46	57	-0.06677211997287656	-0.9837490227521348	37	58	0.20037423817171218	0.9169769027792583	0.5586755704754852	0.6105263157894737	0.44660194174757284	0.32955799510911665	280766	280676	280779	280733	280708	280803	False
0.6720532319391636	0.13579447425513538	0.5081081081081081	1.0	185	119	62	1.2084235372492556	-0.26714635814458876	61	124	2.0431618859895955	1.4755698953938443	1.7593658906917198	0.6702702702702703	0.6574585635359116	0.5635750794583141	280927	280779	280960	280841	280803	280988	False
0.6623574144486692	0.7251374077087299	0.5081081081081081	1.0	94	47	53	1.1756319038440708	-0.8347383487403399	44	50	1.457794673493804	2.0103702525844107	1.7340824630391074	0.5319148936170213	0.47	0.7861255963241819	281038	280960	281060	281013	280988	281082	True
0.5703422053231939	0.47139615950002745	0.5875	0.8783783783783784	160	109	45	1.1664258078846146	-0.28216276964973336	111	49	1.5735698510229668	1.4485885775343479	1.5110792142786573	0.30625	0.7077922077922078	0.36708519072333884	281131	281060	281214	281105	281082	281242	True
0.5490494296577947	0.33641800926778725	0.825	1.0	132	63	47	0.3346307413389048	-0.4071440431383521	92	40	2.204919962791907	0.7417747844772569	1.473347373634582	0.30303030303030304	0.5727272727272728	0.7524828860955145	281282	281214	281324	281261	281242	281374	True
0.9876425855513308	0.5791636630276669	0.9166666666666666	1.0	121	58	85	1.9367865734360448	-1.8702892214530022	56	65	4.084861177609295	3.8070757948890472	3.9459684862491713	0.5371900826446281	0.40559440559440557	1.8651487899437376	281439	281324	281467	281409	281374	281495	True
0.9728136882129278	0.5740091840701851	0.9478260869565217	1.0	115	55	53	1.387451264687257	-2.1480746041732504	63	52	3.6308856307960045	3.5355258688605073	3.583205749828256	0.45217391304347826	0.5092592592592593	1.7536697932919585	281547	281467	281575	281520	281495	281610	True
0.5549429657794677	0.35350870374444143	0.9478260869565217	1.0	109	56	67	-0.15927266772337373	-2.2434343661087475	43	66	0.8812622000761572	2.084161698385374	1.4827119492307657	0.6055045871559633	0.45528455284552843	0.9049274336098113	281676	281575	281698	281642	281610	281719	True
0.6969581749049429	0.35350870374444143	0.9541284403669725	1.0	104	51	51	1.4523661293799883	-1.040534867799531	45	59	1.182422400148013	2.492900997179519	1.8376616986637662	0.5673076923076923	0.5	0.7387888141765375	281778	281698	281800	281749	281719	281823	True
0.7452471482889734	0.5328221355362291	0.7569444444444444	1.0	109	54	47	1.6503200468102885	0.2699437292319753	60	49	2.5906887599350776	1.3803763175783132	1.9855325387566953	0.44954128440366975	0.5346534653465347	0.93989198624449	281872	281800	281901	281847	281823	281932	True
0.6106463878326996	0.3522805035117869	0.7083333333333334	1.0	144	60	57	0.9531688894496508	-0.9403687131247893	88	56	1.3283952342398582	1.8935376025744401	1.6109664184071493	0.3888888888888889	0.5128205128205128	0.7313442927416497	281988	281901	282018	281958	281932	282076	True
0.2188212927756654	0.3522805035117869	0.6035502958579881	1.0	102	50	85	0.09274139719046791	-0.37522634479020744	52	50	1.1871460372998903	0.46796774198067537	0.8275568896402828	0.49019607843137253	0.37037037037037035	0.5103347929654558	282126	282018	282153	282103	282076	282178	True
0.6562737642585551	0.5629615975749787	0.5384615384615384	0.868	169	119	53	1.0143467248391946	-1.0944046401094225	44	125	1.3324464128651754	2.108751364948617	1.7205988889068962	0.7396449704142012	0.6918604651162791	0.486445174425187	282303	282153	282325	282206	282178	282347	True
0.7300380228136882	0.4268059349337495	0.5384615384615384	1.0	91	45	43	1.36931594239168	-0.3180996880259809	48	43	2.186130176661556	1.6874156304176609	1.9367729035396084	0.4725274725274725	0.5113636363636364	0.7058917984901342	282390	282325	282413	282368	282347	282438	True
0.5062737642585551	0.4268059349337495	0.801980198019802	1.0	81	41	42	0.1162390996670425	-0.8168142342698759	46	35	1.8194000031862356	0.9330533339369184	1.376226668561577	0.43209876543209874	0.4939759036144578	0.49983265036927127	282473	282413	282496	282455	282438	282519	True
0.7899239543726235	0.6783396265387893	0.801980198019802	1.0	101	51	49	0.8679583219049634	-1.703160903519193	48	53	1.7440920551609234	2.571119225424156	2.1576056402925397	0.5247524752475248	0.51	1.1138528402574952	282572	282496	282596	282545	282519	282620	True
0.7393536121673003	0.7016786618105544	0.762962962962963	1.0	103	51	51	1.4399572293314635	-0.87613373325596	49	54	1.6251516072598622	2.3160909625874235	1.9706212849236429	0.5242718446601942	0.5	0.8376700619810471	282674	282596	282698	282647	282620	282723	True
0.8296577946768061	0.33248098924233666	0.762962962962963	1.0	135	68	48	0.983767559784819	-0.18519437792839877	87	48	3.5158760215947025	1.1689619377132177	2.34241897965396	0.35555555555555557	0.5862068965517241	1.033052708483091	282771	282698	282814	282746	282723	282858	True
0.3173003802281369	0.0	0.738255033557047	0.5	110	67	87	-0.5023140597687972	-2.5321084618098837	1	109	-0.00654788685355806	2.0297944020410865	1.0116232575937643	0.990909090909091	0.43506493506493504	0.5499512888204131	282967	282814	282968	282901	282858	282968	False
0.6944866920152091	0.0	0.738255033557047	1.0	149	61	60	2.176031297241281	-0.4957661729152391	52	97	0.987647499058768	2.67179747015652	1.829722484607644	0.6510067114093959	0.5041322314049587	0.561064755651462	283065	282968	283089	283028	282968	283117	False
0.31634980988593153	0.18975951568799906	0.7086092715231788	1.0	151	55	45	1.5105208484910841	1.188383798182513	116	35	1.6976068322087527	0.3221370503085712	1.009871941258662	0.23178807947019867	0.55	0.2584738796595798	283152	283089	283189	283134	283117	283268	False
0.28669201520912546	0.4351307014773102	0.7086092715231788	1.0	107	52	105	0.5515948680140004	-0.18708598371766855	57	50	1.1614967074815485	0.738680851731669	0.9500887796066088	0.4672897196261682	0.33121019108280253	0.47513864704426384	283318	283189	283346	283294	283268	283375	False
0.6948669201520913	0.5434479027247598	0.7350427350427351	1.0	117	58	58	0.6790001490764696	-0.6099018394675482	60	57	2.371712140357285	1.2889019885440178	1.8303070644506514	0.48717948717948717	0.5	0.9613306612726188	283432	283346	283462	283404	283375	283492	False
0.26958174904942966	0.15994051831594322	0.5308641975308642	0.96875	86	43	55	-0.1067548654564893	-1.6927119912808153	32	54	0.2536588047312063	1.585957125824326	0.9198079652777661	0.627906976744186	0.4387755102040816	0.5278468938681732	283546	283462	283560	283517	283492	283578	False
0.35342205323193915	0.30422752279163284	0.47530864197530864	1.0	162	105	38	0.14333913779623103	-0.3604136701876956	119	43	1.6558423227504955	0.5037528079839266	1.079797565367211	0.2654320987654321	0.7342657342657343	0.26622878570684877	283621	283560	283703	283598	283578	283740	False
0.019961977186311788	0.01427561157747435	0.47530864197530864	1.0	77	41	61	-0.8887646226366712	-1.5125031849542645	22	55	0.043541269762449986	0.6237385623175933	0.33363991604002163	0.7142857142857143	0.4019607843137255	0.23136986732130754	283795	283703	283805	283764	283740	283817	False
0.7971482889733841	0.01427561157747435	0.5238095238095238	1.0	147	66	66	2.1177399516020037	-0.9323058923991212	52	95	1.3290975161130512	3.050045844001125	2.189571680057088	0.6462585034013606	0.5	0.7387380080893745	283912	283805	283937	283871	283817	283964	False
0.6811787072243346	0.1782529635401814	0.7008547008547008	0.921259842519685	164	110	45	1.3278266541698311	0.7886424354889525	127	37	3.024826112129894	0.5391842186808786	1.7820051654053861	0.22560975609756098	0.7096774193548387	0.47892461842727285	284001	283937	284092	283982	283964	284128	False
0.9760456273764259	0.6423085550576828	0.7008547008547008	0.9365079365079365	234	163	73	1.583519195173302	-1.6969994579600627	126	108	4.0476675006637	3.280518653133365	3.6640930768985327	0.46153846153846156	0.690677966101695	0.7846903880196835	284236	284092	284328	284165	284128	284362	False
0.4865019011406844	0.029597913038497046	0.5178571428571429	0.8015246015246016	224	120	127	0.13570315821484574	-2.464148305490398	39	185	0.07695017753575706	2.5998514637052437	1.3384008206205005	0.8258928571428571	0.48582995951417	0.34981864280168906	284547	284328	284575	284455	284362	284586	False
0.1870722433460076	0.09300715268066997	0.48739495798319327	1.0	116	55	40	0.886110611978234	0.05875298067908869	59	57	0.7136998761013523	0.8273576312991453	0.7705287537002488	0.49137931034482757	0.5789473684210527	0.3113554093621798	284643	284575	284670	284615	284586	284702	False
0.26387832699619773	0.28319483235321685	0.48739495798319327	1.0	238	148	69	0.5732079602269007	0.17241073587688174	151	87	1.4152702611823145	0.40079722435001897	0.9080337427661667	0.36554621848739494	0.6820276497695853	0.24927029572825116	284789	284670	284887	284739	284702	284940	True
0.4332699619771863	0.373278977298312	0.7310924369747899	1.0	174	105	98	0.9551382095077596	-0.8420623009554139	49	125	0.6708571685456978	1.7972005104631736	1.2340288395044356	0.7183908045977011	0.5172413793103449	0.3737052783035881	285065	284887	285090	284985	284940	285114	True
0.417490494296578	0.37490096341904866	0.6451612903225806	1.0	155	65	46	0.9873546161766141	0.28428104096206186	110	45	1.702241901104241	0.7030735752145523	1.2026577381593966	0.2903225806451613	0.5855855855855856	0.34353469929442143	285159	285090	285201	285136	285114	285269	True
0.07984790874524715	0.37490096341904866	0.47393364928909953	1.0	100	49	92	-0.076715156231374	-0.7148872849276269	50	50	0.43227911825919035	0.6381721286962528	0.5352256234777216	0.5	0.3475177304964539	0.29841170450283366	285319	285201	285342	285293	285269	285369	False
0.5555133079847909	0.39192267263982294	0.47393364928909953	1.0	211	83	68	0.5939761542104436	-0.5089942744905643	135	76	1.8646055626368907	1.102970428701008	1.4837879956689495	0.36018957345971564	0.5496688741721855	0.47245212709911505	285445	285342	285493	285410	285369	285580	True
0.5013307984790875	0.26996136054247794	0.5071090047393365	1.0	107	51	122	0.8788092458669474	-1.2706294084264471	39	68	0.5802653835156376	2.1494386542933945	1.3648520189045161	0.6355140186915887	0.2947976878612717	0.6551911137561887	285648	285493	285666	285615	285580	285687	True
0.24220532319391636	0.3347606868425532	0.822429906542056	1.0	88	44	39	0.7354243004904784	0.2985438623513098	53	35	1.305052998486184	0.43688043813916855	0.8709667183126764	0.3977272727272727	0.5301204819277109	0.33708737375571474	285722	285666	285749	285705	285687	285775	True
0.16901140684410645	0.40417204344882846	0.4583333333333333	1.0	88	44	47	0.09599770524503186	-0.5696286979957057	46	42	0.7945134527689652	0.6656264032407375	0.7300699280048514	0.4772727272727273	0.4835164835164835	0.39631529232293067	285817	285749	285840	285796	285775	285863	True
0.8581749049429658	0.40417204344882846	0.4583333333333333	1.0	192	108	55	1.2672645820340591	-0.6985157475239334	125	67	3.0274204386622268	1.9657803295579925	2.49660038411011	0.3489583333333333	0.6625766871165644	0.735992394660108	285930	285840	286003	285895	285863	286055	True
0.2967680608365019	0.0	0.7422680412371134	0.5	144	76	120	0.18870123187941995	-1.7601558566281679	1	143	-0.0015151529624734539	1.9488570885075878	0.9736709677725571	0.9930555555555556	0.3877551020408163	0.5263134886496117	286198	286003	286199	286123	286055	286199	False
0.7669201520912547	0.0	0.37628865979381443	0.9380530973451328	194	76	76	2.1416348613459313	0.1902163848418934	81	113	2.18382453185505	1.9514184765040379	2.0676215041795443	0.5824742268041238	0.5	0.6113553062136159	286312	286199	286351	286275	286199	286393	False
0.2344106463878327	0.0	0.37628865979381443	0.5	73	38	43	-0.052504973617003764	-0.04218967050911909	72	1	1.723129998801543	-0.010315303107884671	0.8564073478468291	0.0136986301369863	0.4691358024691358	0.2631791580743076	286394	286351	286432	286394	286393	286466	False
0.02414448669201521	0.015666204174561955	0.33	0.9130434782608696	66	36	55	-1.1111482928928038	-1.7756349724185467	23	43	0.045658957791526955	0.6644866795257429	0.35507281865863494	0.6515151515151515	0.3956043956043956	0.1885375537644686	286509	286432	286523	286487	286466	286532	False
0.820722433460076	0.015666204174561955	0.33	0.9552238805970149	200	125	51	1.7576803484027423	-1.1568072506843308	66	134	1.67540306606487	2.914487599087073	2.2949453325759714	0.67	0.7102272727272727	0.45486228081099683	286666	286523	286699	286574	286532	286732	False
0.3488593155893536	0.10770735613307657	0.67	1.0	134	72	48	0.29078221237490776	0.08227728233787235	103	31	1.9358467009386022	0.2085049300370354	1.0721758154878187	0.23134328358208955	0.6	0.5067105182234072	286763	286699	286819	286747	286732	286866	False
0.42395437262357416	0.26935449605494266	0.6282051282051282	1.0	98	48	77	0.21515087937349436	-1.6450644885636945	38	60	0.5670806402457058	1.860215367937189	1.2136480040914472	0.6122448979591837	0.384	0.6162783393897098	286926	286819	286944	286896	286866	286964	False
0.6444866920152091	0.14062694728957298	0.5256410256410257	1.0	156	73	75	1.7534022404545206	-0.35192976087221145	54	102	1.283806405327414	2.1053320013267323	1.6945692033270732	0.6538461538461539	0.49324324324324326	0.5024335954302581	287066	286944	287092	287019	286964	287120	False
0.23079847908745246	0.1188264336846129	0.5256410256410257	1.0	82	42	40	0.6501336108191009	0.4695958351271065	57	25	1.5193401846189771	0.18053777569199442	0.8499389801554857	0.3048780487804878	0.5121951219512195	0.29927288653306866	287145	287092	287174	287132	287120	287202	False
0.46844106463878327	0.7171779663847881	0.6949152542372882	1.0	118	59	53	0.22043073005185043	-0.8692065737998761	66	52	1.5067136572974844	1.0896373038517266	1.2981754805746055	0.4406779661016949	0.5267857142857143	0.7131216815444534	287254	287174	287286	287227	287202	287320	True
0.47984790874524713	0.7905158181215712	0.8444444444444444	1.0	135	72	64	-0.0952019477721684	-1.286282927245634	71	64	1.459875242532276	1.1910809794734656	1.3254781110028708	0.4740740740740741	0.5294117647058824	0.6914123530323301	287384	287286	287422	287350	287320	287455	True
0.4785171102661597	0.3659930123664757	0.41304347826086957	1.0	114	54	63	0.253265080516896	-1.5550771903044445	53	61	0.8362596805014871	1.8083422708213406	1.322300975661414	0.5350877192982456	0.46153846153846156	0.7801127235371768	287516	287422	287539	287485	287455	287569	True
0.8311787072243346	0.14787143036211503	0.36231884057971014	0.8245257094541034	276	109	111	1.7019115382345849	-0.5829945999845911	149	127	2.4087040607162997	2.284906138219176	2.346805099467738	0.4601449275362319	0.4954545454545455	0.6531954122293112	287696	287539	287759	287650	287569	287845	False
0.02091254752851711	0.12839705325065368	0.36231884057971014	0.7791666666666667	100	31	131	-0.35061400770456086	-0.7067925224817149	40	60	0.31493197421738894	0.356178514777154	0.3355552444972715	0.6	0.19135802469135801	0.27145407287285706	287905	287759	287921	287890	287845	287945	False
0.6977186311787072	0.0	0.41414141414141414	0.9615384615384616	198	68	105	1.7872515414182955	-0.6655459819219498	81	117	1.2252258522042845	2.4527975233402453	1.8390116877722649	0.5909090909090909	0.3930635838150289	0.5114068475051623	288062	287921	288094	288026	287945	288143	False
0.13859315589353613	0.0	0.41414141414141414	0.5	82	52	50	0.5569615148213167	0.5620256892140111	81	1	1.3531823974223574	-0.005064174392694354	0.6740591115148316	0.012195121951219513	0.5098039215686274	0.33383538451819234	288144	288094	288196	288144	288143	288225	False
0.5855513307984791	0.7758160130385287	0.5125	0.912037037037037	160	77	85	0.6173730565791287	-0.7962208826010406	52	108	1.6813760623141027	1.4135939391801693	1.5474850007471361	0.675	0.47530864197530864	0.5341103376624788	288333	288196	288358	288281	288225	288385	False
0.2414448669201521	0.3316909520409671	0.6896551724137931	0.8205128205128205	232	119	121	0.24043546734797383	-1.064003005734974	37	195	0.4326704390157484	1.304438473082948	0.8685544560493481	0.8405172413793104	0.49583333333333335	0.24480782801241857	288580	288358	288598	288479	288385	288617	False
0.19752851711026617	0.41437455296580744	0.728448275862069	0.8991228070175439	169	114	46	0.8519180438081797	-0.1922349716677746	55	114	0.5333292568207215	1.0441530154759544	0.788741136148338	0.6745562130177515	0.7125	0.24449560044024338	288731	288598	288758	288644	288617	288786	True
0.19163498098859316	0.3776359534867879	0.7988165680473372	1.0	135	72	61	0.7453283986132184	0.31858878698745824	64	71	1.1300290867053002	0.4267396116257602	0.7783843491655302	0.5259259259259259	0.5413533834586466	0.41083634041694556	288857	288758	288891	288819	288786	288921	True
0.22110266159695818	0.7840857570837901	0.9037037037037037	1.0	122	60	55	0.5013390238839474	-0.38470068809208186	69	53	0.7768923592493906	0.8860397119760293	0.8314660356127099	0.4344262295081967	0.5217391304347826	0.40025110882090137	288974	288891	289006	288946	288921	289043	True
