amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.3335249042145594	0.7798168650809301	0.9489795918367347	1.0	98	49	50	0.5509569103586343	-0.8008836229457569	47	51	1.0995887685667283	1.351840533304391	1.2257146509355596	0.5204081632653061	0.494949494949495	0.5975313006881835	395603	395527	395626	395577	395552	395650	True
0.3904214559386973	0.4782786739980839	0.8543689320388349	1.0	103	52	49	0.8614283979939978	-0.548631858208094	51	52	1.2939859038303567	1.4100602562020919	1.3520230800162243	0.5048543689320388	0.5148514851485149	0.6257725679318888	395702	395626	395727	395675	395650	395753	True
0.1879310344827586	0.4782786739980839	0.8543689320388349	1.0	88	45	45	0.1863283564198363	-0.4325575058363588	49	39	1.2039472261022326	0.6188858622561951	0.9114165441792139	0.4431818181818182	0.5	0.4268261838130858	395792	395727	395817	395772	395753	395841	True
0.22720306513409963	0.4506903184028957	0.9484536082474226	1.0	92	46	49	0.35154713283179745	-1.0176188696823962	40	52	0.6170698616195418	1.3691660025141936	0.9931179320668677	0.5652173913043478	0.4842105263157895	0.5082218496556355	395893	395817	395912	395866	395841	395933	True
0.1850574712643678	0.44755443086208224	0.9484536082474226	1.0	97	49	41	0.29524471604315583	-0.2655227287877443	56	41	1.2529592071086109	0.5607674448309001	0.9068633259697555	0.422680412371134	0.5444444444444444	0.46205034228455544	395974	395912	396002	395953	395933	396030	True
0.31896551724137934	0.6850022902083986	0.9603960396039604	1.0	101	51	55	0.39110471343637365	-0.9577144910654549	46	55	1.0460024872924545	1.3488192045018286	1.1974108458971415	0.5445544554455446	0.4811320754716981	0.6482803272114919	396085	396002	396108	396057	396030	396131	True
0.5649425287356322	0.6850022902083986	0.9702970297029703	1.0	98	48	48	0.8721080511525166	-0.6548977738560808	50	48	2.0015073005349286	1.5270058250085974	1.764256562771763	0.4897959183673469	0.5	0.8712111339759785	396179	396108	396204	396156	396131	396229	True
0.6074712643678161	0.44413094827193605	0.900990099009901	1.0	101	51	51	1.4674312344410316	-1.129399249382412	46	55	1.1533327852819766	2.5968304838234437	1.8750816345527102	0.5445544554455446	0.5	0.9259314875034651	396284	396204	396306	396255	396229	396330	True
0.12873563218390804	0.5378173704322412	0.900990099009901	1.0	91	45	44	1.0053536270928338	0.3140984491590551	49	42	0.8264502157272218	0.6912551779337788	0.7588526968305003	0.46153846153846156	0.5056179775280899	0.31529748550392184	396372	396306	396395	396350	396330	396421	True
0.0421455938697318	0.5378173704322412	0.8037383177570093	1.0	86	43	45	0.623382693181185	0.1789034113656121	46	40	0.48571734698187286	0.4444792818155729	0.46509831439872285	0.46511627906976744	0.48863636363636365	0.23010765511788844	396461	396395	396483	396440	396421	396507	False
0.2268199233716475	0.16804220867029174	0.4553191489361702	1.0	107	55	42	0.4232225456995668	0.13766534619931217	70	37	1.6993182948489678	0.2855571995002546	0.9924377471746112	0.34579439252336447	0.5670103092783505	0.5754089350141989	396544	396483	396580	396525	396507	396614	False
0.5871647509578544	0.6020230369777076	0.4553191489361702	0.8993055555555556	235	174	65	0.09272277711000709	-1.276095749149401	91	144	2.273697918822489	1.3688185262594081	1.8212582225409486	0.6127659574468085	0.7280334728033473	0.5666607710661536	396758	396580	396819	396645	396614	396849	True
0.6816091954022988	0.5179473841708606	0.5574468085106383	1.0	131	62	60	0.5920558300800645	-2.180975141712482	68	63	1.4362841380647289	2.7730309717925463	2.1046575549286377	0.48091603053435117	0.5081967213114754	1.1315504665931497	396912	396819	396941	396879	396849	396980	True
0.6340996168582376	0.5067499436859427	0.6789473684210526	0.8884892086330936	190	56	146	1.744767255345754	-0.8442283079846644	51	139	1.311973355920845	2.5889955633304185	1.9504844596256317	0.7315789473684211	0.27722772277227725	0.6933603500321105	397119	396941	397143	397087	396980	397170	True
0.35823754789272033	0.3405632438210548	0.6789473684210526	1.0	129	66	55	1.5183491098904354	0.432793899424909	70	59	1.4821924483046163	1.0855552104655264	1.2838738293850713	0.4573643410852713	0.5454545454545454	0.542331512428874	397229	397143	397264	397198	397170	397299	True
0.2875478927203065	0.288444485825538	0.7751937984496124	1.0	100	52	55	0.5409369297475104	0.03615666158581918	59	41	1.7500083827811537	0.5047802681616912	1.1273943254714225	0.41	0.48598130841121495	0.6524977887510128	397340	397264	397371	397319	397299	397399	True
0.4404214559386973	0.4614320431585546	0.8888888888888888	1.0	104	52	56	0.7843022958005952	-1.2090714530336433	46	58	0.9198065217032101	1.9933737488342385	1.4565901352687243	0.5576923076923077	0.48148148148148145	0.7194208067797091	397457	397371	397479	397427	397399	397503	True
0.4256704980842912	0.4890756532119202	0.8888888888888888	1.0	117	60	48	0.8004296964560257	-0.1355042259026149	67	50	1.9136792359465362	0.9359339223586406	1.4248065791525883	0.42735042735042733	0.5555555555555556	0.7083480721296906	397553	397479	397587	397527	397503	397620	True
0.506896551724138	0.7652670452375597	0.8402777777777778	1.0	121	61	63	0.7212765474476508	-1.1132495394905106	59	62	1.4039023579623895	1.8345260869381614	1.6192142224502755	0.512396694214876	0.49193548387096775	0.8058664015813373	397682	397587	397711	397650	397620	397741	True
0.635823754789272	0.4986482997955676	0.8402777777777778	1.0	144	80	58	0.6206079448184154	-0.6826258105147387	85	59	2.6135329366758997	1.303233755333154	1.9583833460045268	0.4097222222222222	0.5797101449275363	1.0244931499088028	397800	397711	397849	397769	397741	397885	True
0.8894636015325671	0.11037179842765943	0.7239263803680982	1.0	163	69	68	1.4838550638411259	-1.9929249918574845	98	65	2.427182503031064	3.4767800556986104	2.951981279364837	0.3987730061349693	0.5036496350364964	1.146094435277181	397950	397849	397986	397917	397885	398048	False
0.0339080459770115	0.11037179842765943	0.6243386243386243	1.0	118	69	91	-0.6754349412182519	-0.9433274391899383	46	72	0.5848037052305157	0.26789249797168646	0.4263481016011011	0.6101694915254238	0.43125	0.5177174622325901	398120	397986	398146	398077	398048	398166	False
0.981992337164751	0.06860372725659053	0.6243386243386243	1.0	189	93	56	2.875253818285919	-1.2602386464487676	118	71	3.304986594946177	4.1354924647346865	3.720239529840432	0.37566137566137564	0.6241610738255033	1.0309504120097188	398237	398146	398295	398202	398166	398355	False
0.04482758620689655	0.06860372725659053	0.6428571428571429	0.8414634146341464	153	79	74	-0.20299837771388296	-0.42973277666025833	123	30	0.725561505266839	0.22673439894637537	0.4761479521066072	0.19607843137254902	0.5163398692810458	0.3590511355737514	398385	398295	398448	398369	398355	398508	False
0.8097701149425287	0.2023329538066244	0.6428571428571429	0.8843930635838151	238	120	92	1.841824578476361	-0.928559882980722	173	65	2.399500953093333	2.770384461457083	2.584942707275208	0.27310924369747897	0.5660377358490566	0.6531548742700861	398573	398448	398660	398540	398508	398746	False
0.2745210727969349	0.2023329538066244	0.6582278481012658	0.9114832535885168	158	52	110	-0.07217825911578721	-0.5576763746169717	114	44	1.718129882767779	0.4854981155011845	1.1018139991344817	0.27848101265822783	0.32098765432098764	0.5672771172991689	398790	398660	398822	398770	398746	398904	False
0.2950191570881226	0.19999296855016305	0.6582278481012658	1.0	104	51	115	0.11934100134605108	-1.790308141883566	38	66	0.3819164010437666	1.909649143229617	1.1457827721366918	0.6346153846153846	0.3072289156626506	0.5341587889914707	398970	398822	398988	398937	398904	399008	False
0.36130268199233717	0.3701386487621512	0.8524590163934426	1.0	122	63	50	0.7692444394922842	-0.26257539969771554	61	61	1.548532008561925	1.0318198391899998	1.2901759238759625	0.5	0.5575221238938053	0.6161553656563276	399069	398988	399101	399038	399008	399130	True
0.5220306513409961	0.6669396888770956	0.6457142857142857	1.0	113	55	59	1.20285664904755	-0.7792875690696408	53	60	1.3219706481406133	1.9821442181171909	1.6520574331289022	0.5309734513274337	0.4824561403508772	0.8205082306814737	399190	399101	399215	399160	399130	399243	True
0.6593869731800767	0.3520516235607514	0.6457142857142857	1.0	175	110	53	0.9419149982338528	-0.11911399909306311	122	53	3.013844920228924	1.061028997326916	2.0374369587779197	0.3028571428571429	0.6748466257668712	0.7391622922928346	399296	399215	399378	399268	399243	399418	True
0.775095785440613	0.41534705602029137	0.8057142857142857	1.0	141	76	77	1.3643227268877902	-2.0719299219950713	58	83	1.4272374214554246	3.4362526488828617	2.4317450351691434	0.5886524822695035	0.49673202614379086	1.224726882179784	399501	399378	399531	399455	399418	399559	True
0.8109195402298851	0.5713341323187815	0.8980891719745223	1.0	157	91	57	1.8181107353788812	-0.0629146945676344	95	62	3.2923386220814463	1.8810254299465157	2.586682026013981	0.39490445859872614	0.6148648648648649	1.08574766191936	399621	399531	399679	399588	399559	399716	True
0.6386973180076628	0.5293015298056436	0.6168831168831169	1.0	154	85	64	0.7698203896192612	-1.474227886702565	95	59	1.6929428760764058	2.244048276321826	1.9684955761991159	0.38311688311688313	0.5704697986577181	0.9164937617831104	399775	399679	399828	399743	399716	399870	True
0.17298850574712643	0.5293015298056436	0.6168831168831169	1.0	95	48	65	-0.02704523227633689	-0.9231224864571446	47	48	0.86212455177404	0.8960772541808076	0.8791009029774238	0.5052631578947369	0.4247787610619469	0.3994347456733266	399918	399828	399941	399893	399870	399965	True
0.11379310344827587	0.3725672800686616	0.9081632653061225	1.0	89	45	49	0.15769719037895757	-0.8891697840503769	36	53	0.3900283812568463	1.0468669744293346	0.7184476778430905	0.5955056179775281	0.4787234042553192	0.2994529304641892	400018	399941	400035	399990	399965	400054	True
0.15172413793103448	0.4939720198946046	0.8235294117647058	1.0	98	48	43	0.5572446667588737	-0.23233119087788873	50	48	0.8532923936659605	0.7895758576367624	0.8214341256513615	0.4897959183673469	0.5274725274725275	0.3100510544672467	400102	400035	400126	400078	400054	400152	True
0.3061302681992337	0.5125393793353451	0.8235294117647058	1.0	119	64	53	0.49611667693338035	-0.2960477269070868	62	57	1.5455678837160503	0.7921644038404672	1.1688661437782586	0.4789915966386555	0.5470085470085471	0.7030958859490021	400209	400126	400243	400179	400152	400271	True
0.5908045977011495	0.6258469266120801	0.8487394957983193	1.0	101	50	56	1.200464297325887	-1.0494512067826698	45	56	1.408102703383209	2.249915504108557	1.8290091037458829	0.5544554455445545	0.4716981132075472	0.833167614514891	400327	400243	400349	400299	400271	400372	True
0.2582375478927203	0.48908655061674006	0.8910891089108911	1.0	90	45	43	0.7820814207336498	-0.20763840605732192	48	42	1.1349532595840763	0.9897198267909717	1.062336543187524	0.4666666666666667	0.5113636363636364	0.363495973314237	400414	400349	400437	400392	400372	400462	True
0.11590038314176246	0.48908655061674006	0.9347826086956522	1.0	92	46	44	0.20221853599077502	-0.3528718388504265	52	40	0.8921167390647935	0.5550903748412015	0.7236035569529975	0.43478260869565216	0.5111111111111111	0.3577668300950189	400502	400437	400527	400481	400462	400554	True
0.022222222222222223	0.18029523662237734	0.6564885496183206	1.0	86	44	50	-0.17757736328260704	-0.6898982030740185	37	49	0.21570037161118688	0.5123208397914114	0.3640106057012992	0.5697674418604651	0.46808510638297873	0.20870341533013215	400603	400527	400621	400577	400554	400640	False
0.49636015325670496	0.18029523662237734	0.6564885496183206	1.0	131	64	54	0.8030953676467045	-0.3932777348937939	65	66	1.982481320817399	1.1963731025404984	1.5894272116789487	0.5038167938931297	0.5423728813559322	0.7862666154722219	400706	400621	400739	400675	400640	400771	False
0.7961685823754789	0.7784927996550093	0.8857142857142857	1.0	124	62	65	1.3671775111233102	-1.1793859531706945	59	65	2.497645505044294	2.546563464294005	2.5221044846691494	0.5241935483870968	0.4881889763779528	1.2740266847906974	400836	400739	400866	400804	400771	400895	True
0.7687739463601533	0.8971333340575084	0.8428571428571429	1.0	140	68	57	1.2865954495440097	-1.1304679939209836	81	59	2.4053948925926445	2.4170634434649934	2.411229168028819	0.42142857142857143	0.544	1.12813940450576	400954	400866	400991	400923	400895	401035	True
0.6787356321839081	0.8971333340575084	0.8428571428571429	1.0	118	53	75	1.0391604966679069	-1.1187994430486345	58	60	2.04034405768037	2.1579599397165414	2.0991519986984555	0.5084745762711864	0.4140625	1.041170653244395	401095	400991	401119	401066	401035	401153	True
0.7329501915708813	0.8915571472458593	0.8939393939393939	1.0	132	67	67	1.1719035986919173	-1.0011835610124629	66	66	2.394549535632229	2.17308715970438	2.2838183476683045	0.5	0.5	1.113708519927362	401219	401119	401253	401186	401153	401285	True
0.6967432950191571	0.7864137046856433	0.9242424242424242	1.0	122	59	61	0.9122318159868557	-1.2226459369403115	64	58	2.191998430948615	2.134877752927167	2.1634380919378913	0.47540983606557374	0.49166666666666664	1.0908319486189506	401343	401253	401373	401314	401285	401407	True
0.4452107279693487	0.7040682722721578	0.85	1.0	120	60	68	0.44405099178565827	-1.2797666149617593	52	68	1.2136852840949803	1.7238176067474176	1.468751445421199	0.5666666666666667	0.46875	0.767675963689222	401475	401373	401501	401441	401407	401527	True
0.37528735632183907	0.7379061798387242	0.85	1.0	102	51	51	0.5557089590309396	-0.769634292309322	51	51	1.3016902133189987	1.3253432513402617	1.3135167323296302	0.5	0.5	0.6064647499092319	401578	401501	401603	401552	401527	401629	True
0.539463601532567	0.7379061798387242	0.9026548672566371	1.0	113	57	54	1.0180508799915242	-0.7459812542880591	56	57	1.6403861395192216	1.7640321342795833	1.7022091368994023	0.504424778761062	0.5135135135135135	0.8699464024051855	401686	401603	401714	401657	401629	401742	True
0.48908045977011494	0.6172612524678354	0.859504132231405	1.0	121	60	56	1.2097710533898072	-0.6223352595276974	62	59	1.3069662501129873	1.8321063129175046	1.569536281515246	0.48760330578512395	0.5172413793103449	0.7468997210533777	401801	401714	401830	401770	401742	401863	True
0.40651340996168583	0.4101777331551891	0.859504132231405	1.0	104	52	58	0.7095444277547527	-0.09719519672318	56	48	1.9668050195516247	0.8067396244779327	1.3867723220147787	0.46153846153846156	0.4727272727272727	0.7584491322826897	401911	401830	401940	401888	401863	401967	True
0.6722222222222223	0.6073368459044299	0.9811320754716981	1.0	106	52	54	1.3032761488348914	-1.257260591796872	50	56	1.6058347700042583	2.5605367406317634	2.083185755318011	0.5283018867924528	0.49056603773584906	1.0398454616402815	402023	401940	402046	401994	401967	402073	True
0.1685823754789272	0.6073368459044299	0.9051724137931034	1.0	105	52	50	0.6727240030886851	-0.30255862116936694	55	50	0.7605640413783525	0.975282624258052	0.8679233328182023	0.47619047619047616	0.5098039215686274	0.41177480643260217	402123	402046	402148	402096	402073	402178	True
0.3814176245210728	0.33047953544336706	0.9051724137931034	1.0	116	59	57	0.5733836357790034	-0.08784003828966745	63	53	2.0008006643484952	0.6612236740686709	1.331012169208583	0.45689655172413796	0.5086206896551724	0.7088707765598626	402231	402148	402264	402205	402178	402294	True
0.5840996168582375	0.8767050951615774	0.9292035398230089	1.0	113	55	58	0.5038928974394152	-1.4274170285694918	57	56	1.6931892524681378	1.931309926008907	1.8122495892385224	0.49557522123893805	0.48672566371681414	0.9843499697896497	402350	402264	402377	402322	402294	402407	True
0.3649425287356322	0.5131996746583081	0.9292035398230089	1.0	105	53	60	0.5222641503835441	-1.1892963550287226	44	61	0.8783722945355845	1.7115605054122667	1.2949663999739256	0.580952380952381	0.4690265486725664	0.6368203713919577	402468	402377	402490	402437	402407	402512	True
0.4781609195402299	0.6846067424372982	0.9619047619047619	1.0	101	50	46	0.9269237632002785	-0.35610814415204045	53	48	1.810079971234917	1.2830319073523189	1.546555939293618	0.4752475247524752	0.5208333333333334	0.7093795424909677	402560	402490	402586	402536	402512	402613	True
0.4632183908045977	0.7580947965684003	0.9433962264150944	1.0	100	51	51	0.5959405117543726	-0.8831562080346385	50	50	1.546729869001416	1.479096719789011	1.5129132943952135	0.5	0.5	0.7964688643480577	402663	402586	402688	402637	402613	402713	True
0.5448275862068965	0.6788375636378506	0.7162162162162162	1.0	106	51	53	1.089496205987079	-0.9507893572470434	50	56	1.3850224808713314	2.0402855632341224	1.7126540220527269	0.5283018867924528	0.49038461538461536	0.7640633407995924	402769	402688	402792	402741	402713	402819	True
0.6111111111111112	0.3572517255201619	0.5608108108108109	1.0	148	86	50	0.6964655197595122	-0.29552627488425254	96	52	2.7767305901725607	0.9919917946437647	1.8843611924081627	0.35135135135135137	0.6323529411764706	0.7732768563632193	402871	402792	402928	402842	402819	402967	True
0.24061302681992336	0.20768231603865603	0.5608108108108109	1.0	83	43	61	-0.8689588607269702	-2.0802650704130485	37	46	0.8327451540477814	1.2113062096860783	1.0220256818669298	0.5542168674698795	0.41346153846153844	0.5492778316603251	403013	402928	403032	402989	402967	403050	True
0.9128352490421456	0.20768231603865603	0.7757009345794392	1.0	107	52	49	2.3080025887127693	-1.7017040147747515	46	61	2.1650847529263664	4.009706603487521	3.087395678206944	0.5700934579439252	0.5148514851485149	1.3414550539063048	403111	403032	403133	403081	403050	403157	True
0.628544061302682	0.5481192992691809	0.9285714285714286	1.0	104	51	47	2.0489283933088105	0.14291783578640313	56	48	1.9654673366778082	1.9060105575224073	1.9357389471001079	0.46153846153846156	0.5204081632653061	0.8457760544376887	403205	403133	403231	403180	403157	403261	True
0.5	0.5076385557407711	0.875	1.0	112	58	56	1.1607716359473057	0.0834610566310024	59	53	2.1222000715533493	1.0773105793163034	1.5997553254348262	0.4732142857142857	0.5087719298245614	0.9408432600457265	403314	403231	403345	403287	403261	403373	True
0.6132183908045977	0.6828839000374438	0.875	1.0	98	48	53	1.0289748026905725	-0.9614284356060435	48	50	1.793966934243462	1.990403238296616	1.8921850862700391	0.5102040816326531	0.4752475247524752	0.8535151075132008	403423	403345	403446	403398	403373	403471	True
0.3139846743295019	0.6828839000374438	0.9081632653061225	1.0	89	44	46	0.4600790050415022	-0.7649921315528896	46	43	1.146354110748297	1.2250711365943918	1.1857126236713444	0.48314606741573035	0.4888888888888889	0.4701781807317503	403514	403446	403536	403492	403471	403560	True
0.11302681992337164	0.6950618426588064	0.845360824742268	1.0	82	41	44	0.11051189484941396	-0.6862751057067948	40	42	0.6336660162177498	0.7967870005562088	0.7152265083869793	0.5121951219512195	0.4823529411764706	0.2583671954044483	403602	403536	403621	403580	403560	403642	True
0.18850574712643678	0.4808534289233278	0.8434782608695652	1.0	97	47	44	0.3702700748524151	-0.5231541213683358	50	47	0.9334372999117726	0.893424196220751	0.9134307480662618	0.4845360824742268	0.5164835164835165	0.3373207667499689	403689	403621	403712	403665	403642	403739	True
0.2921455938697318	0.2453289620436779	0.8434782608695652	1.0	115	59	47	-0.11432069871184904	-0.5631672250593576	74	41	1.8295700703596371	0.44884652634750855	1.139208298353573	0.3565217391304348	0.5566037735849056	0.6802480396078415	403780	403712	403818	403759	403739	403854	True
0.7954022988505747	0.607920132383674	0.7651006711409396	1.0	114	55	70	1.0656658698669792	-1.9438907690714862	49	65	2.032379877815459	3.0095566389384656	2.5209682583769624	0.5701754385964912	0.44	1.2112464406955912	403919	403818	403943	403888	403854	403968	True
0.8323754789272031	0.811133080517833	0.6930232558139535	1.0	149	70	51	1.5388919482504386	-0.9667140079484797	94	55	2.8376966185954084	2.5056059561989183	2.6716512873971636	0.3691275167785235	0.5785123966942148	1.0210072822026952	404023	403943	404064	403994	403968	404117	True
0.7948275862068965	0.6040590415062705	0.5023255813953489	0.8970588235294117	215	73	153	1.8434066863542746	-1.2988046703449698	79	136	1.8980811803378634	3.1422113566992445	2.520146268518554	0.6325581395348837	0.3230088495575221	0.8149546381346361	404253	404064	404290	404217	404117	404332	True
0.42662835249042147	0.6609408221037228	0.5023255813953489	1.0	108	52	69	1.1998448417685232	-0.05467449398358887	56	52	1.5971608453737667	1.254519335752112	1.4258400905629394	0.48148148148148145	0.4297520661157025	0.6631887417670967	404384	404290	404411	404359	404332	404440	True
0.5475095785440613	0.6952807388446582	0.8372093023255814	1.0	129	68	59	1.0100087179943569	-0.39731600360524344	66	63	2.024110036383489	1.4073247215996003	1.7157173789915445	0.4883720930232558	0.5354330708661418	0.8718330410241314	404503	404411	404538	404470	404440	404569	True
0.5645593869731801	0.6454946743142927	0.925	1.0	120	59	59	0.8290680202107746	-1.014101318389132	62	58	1.6819677757902372	1.8431693385999068	1.762568557195072	0.48333333333333334	0.5	0.8945440483597653	404627	404538	404656	404597	404569	404689	True
0.17203065134099618	0.6134161285365822	0.7837837837837838	1.0	111	57	61	0.23280148606139195	-0.8528997555794625	51	60	0.6659866523946933	1.0857012416408545	0.8758439470177739	0.5405405405405406	0.4830508474576271	0.4878303987433657	404749	404656	404774	404717	404689	404800	True
0.06513409961685823	0.4230266792868754	0.7837837837837838	1.0	87	44	48	0.02406257151637607	-0.43318516633330134	44	43	0.6420873354171416	0.4572477378496774	0.5496675366334095	0.4942528735632184	0.4782608695652174	0.27763041636098545	404843	404774	404866	404822	404800	404887	False
0.4616858237547893	0.4230266792868754	0.8285714285714286	1.0	105	52	48	0.8998164665851023	-0.6180247639007656	51	54	1.4986081966857656	1.517841230485868	1.508224713585817	0.5142857142857142	0.52	0.7049835017314384	404941	404866	404966	404914	404887	404992	True
0.3193486590038314	0.8142521874152617	0.9051724137931034	1.0	105	52	50	0.6214532721291621	-0.5987917301006633	55	50	1.175069319178626	1.2202450022298255	1.1976571607042257	0.47619047619047616	0.5098039215686274	0.582087636805368	405042	404966	405068	405016	404992	405097	True
0.38524904214559386	0.7464988358789831	0.7586206896551724	1.0	116	58	58	0.5922840195361339	-0.5536160470494638	59	57	1.5350326236427814	1.1459000665855976	1.3404663451141894	0.49137931034482757	0.5	0.7269814977633446	405154	405068	405184	405126	405097	405213	True
0.12758620689655173	0.30015220691978667	0.5146198830409356	1.0	88	45	54	0.21766124586847124	-0.9427486041066475	35	53	0.3482995774014904	1.1604098499751188	0.7543547136883046	0.6022727272727273	0.45454545454545453	0.34193235385634746	405266	405184	405283	405238	405213	405301	True
0.20172413793103447	0.44595498813872314	0.49707602339181284	0.8875	171	117	43	0.6503812481675781	-0.13063833153301915	120	51	1.099874536260758	0.7810195797005973	0.9404470579806776	0.2982456140350877	0.73125	0.21107032168689013	405352	405283	405443	405326	405301	405472	True
0.09980842911877395	0.5761828946676788	0.49707602339181284	1.0	85	42	50	0.18423560598081462	-0.4494932880931799	43	42	0.7224886759017566	0.6337288940739945	0.6781087849878755	0.49411764705882355	0.45652173913043476	0.242564426651799	405514	405443	405535	405493	405472	405557	False
0.13026819923371646	0.622036028202879	0.8850574712643678	1.0	87	43	45	0.4115699010153542	-0.538253069920942	40	47	0.5908241083370722	0.9498229709362962	0.7703235396366842	0.5402298850574713	0.48863636363636365	0.260397168969958	405604	405535	405623	405580	405557	405644	False
0.05325670498084291	0.6161458781035284	0.8555555555555555	1.0	77	39	39	0.2971695914244389	-0.17925420732171798	39	38	0.5416349758679179	0.47642379874615687	0.5090293873070374	0.4935064935064935	0.5	0.10801550986827972	405682	405623	405701	405662	405644	405721	False
0.2218390804597701	0.6161458781035284	0.5590062111801242	1.0	90	45	42	0.634603996877464	-0.24446538444347898	46	44	1.0887703144446659	0.879069381320943	0.9839198478828044	0.4888888888888889	0.5172413793103449	0.35199663795554514	405765	405701	405788	405743	405721	405811	True
0.1557471264367816	0.7276163939221241	0.5590062111801242	0.8521739130434782	161	78	45	0.5099959296216166	-0.45416631756720177	115	46	0.7015402574553795	0.9641622471888183	0.8328512523220989	0.2857142857142857	0.6341463414634146	0.2967963945924353	405857	405788	405911	405833	405811	405972	True
0.7042145593869732	0.22768855443219074	0.8655913978494624	1.0	186	94	86	0.6190995169147838	-0.1915443278337629	136	50	3.5603188169476883	0.8106438447485467	2.1854813308481176	0.26881720430107525	0.5222222222222223	0.8345656866744475	406022	405911	406091	405997	405972	406158	True
0.9913793103448276	0.6810310857085313	0.5024390243902439	0.9206349206349207	205	125	109	1.698858677098429	-2.9412193000329045	126	79	3.160037342537998	4.640077977131334	3.900057659834666	0.3853658536585366	0.5341880341880342	1.2984745297072255	406237	406091	406325	406200	406158	406363	True
0.5408045977011494	0.12934523205483894	0.5024390243902439	1.0	103	53	68	1.5580441095938378	-1.4611786654395686	37	66	0.39052207046195075	3.0192227750334064	1.7048724227476786	0.6407766990291263	0.4380165289256198	1.0680188696173996	406429	406325	406446	406393	406363	406466	False
0.43505747126436783	0.1838244592272736	0.8174603174603174	1.0	126	70	44	1.6145831460295776	1.167522039131887	75	51	2.432000119989262	0.44706110689769063	1.4395306134434764	0.40476190476190477	0.6140350877192983	0.6801119569714772	406517	406446	406560	406490	406466	406592	False
0.7218390804597701	0.8003942207779722	0.8689655172413793	1.0	145	87	59	1.1749808601306246	-0.8174169739596844	85	60	2.4892706398526037	1.992397834090309	2.2408342369714562	0.41379310344827586	0.5958904109589042	1.1817834797723603	406652	406560	406706	406619	406592	406737	True
0.8367816091954023	0.7608101379298658	0.7302325581395349	1.0	157	92	58	1.2556771052168947	-1.314289779721979	101	56	2.820752067219833	2.5699668849388737	2.6953594760793536	0.35668789808917195	0.6133333333333333	1.1293059104844598	406793	406706	406856	406764	406737	406894	True
0.7302681992337164	0.5973864794347237	0.5581395348837209	0.8896103896103896	215	87	65	0.580981807324537	-1.565074962002938	154	61	2.400058131266393	2.1460567693274752	2.273057450296934	0.2837209302325581	0.5723684210526315	0.9538621436515544	406955	406856	407008	406921	406894	407109	True
0.9103448275862069	0.31904592223238604	0.5581395348837209	1.0	120	56	132	2.198520682166225	-1.8190763239418561	58	62	2.1281193638972455	4.0175970061080815	3.0728581850026635	0.5166666666666667	0.2978723404255319	1.4350377175046642	407171	407008	407196	407140	407109	407229	True
0.1900383141762452	0.31904592223238604	0.9834710743801653	1.0	121	64	63	0.749369123344175	0.07040131826897962	58	63	1.1555448967114565	0.6789678050751954	0.917256350893326	0.5206611570247934	0.5039370078740157	0.4852540489117887	407292	407196	407323	407259	407229	407350	True
0.6093869731800766	0.5383572330577605	0.6197916666666666	1.0	119	60	54	0.9088038708415839	-0.4061757733672814	65	54	2.4425782054418512	1.3149796442088653	1.8787789248253581	0.453781512605042	0.5263157894736842	1.008890700177224	407404	407323	407437	407377	407350	407469	True
0.6480842911877395	0.5926835798859232	0.6197916666666666	0.9418604651162791	192	63	62	0.9296727902897357	-1.5337743346002672	129	63	1.5437816106160809	2.4634471248900027	2.003614367753042	0.328125	0.504	0.7191391565493109	407532	407437	407562	407499	407469	407661	True
0.09750957854406131	0.4574131858097778	0.3729508196721312	0.8596491228070176	244	125	194	0.30086519121565003	-0.6141088203263452	114	130	0.41852117755257645	0.9149740115419952	0.6667475945472858	0.5327868852459017	0.39184952978056425	0.17432499686419467	407791	407562	407881	407756	407661	407905	False
0.05210727969348659	0.5074857127671881	0.3729508196721312	1.0	91	45	50	0.54813292846334	-0.11765598633692645	39	52	0.33787836197990595	0.6657889148002665	0.5018336383900862	0.5714285714285714	0.47368421052631576	0.21858664004300882	407957	407881	407976	407931	407905	407996	False
0.17988505747126438	0.5135076161501947	0.8584905660377359	1.0	106	53	45	0.8682357752394123	0.2102545664834341	56	50	1.1325828532677218	0.6579812087559782	0.89528203101185	0.4716981132075472	0.5408163265306123	0.4576725146299171	408046	407976	408074	408021	407996	408102	True
0.3	0.8226362850955985	0.9444444444444444	1.0	102	50	55	1.0035535300706138	-0.2643470780283095	48	54	1.0430210461169485	1.2679006080989232	1.1554608271079359	0.5294117647058824	0.47619047619047616	0.5501200703460823	408156	408074	408179	408129	408102	408204	True
0.3653256704980843	0.5687304295686014	0.8852459016393442	1.0	108	54	48	0.8997165022591851	-0.0394675160463346	61	47	1.6513693825349174	0.9391840183055197	1.2952767004202186	0.4351851851851852	0.5294117647058824	0.6148207785063812	408251	408179	408281	408227	408204	408312	True
0.4469348659003831	0.6524156419026303	0.8852459016393442	1.0	122	60	60	0.5965649180679089	-0.7516528802757323	64	58	1.5937454313432216	1.3482177983436412	1.4709816148434314	0.47540983606557374	0.5	0.7767357820106952	408370	408281	408401	408341	408312	408434	True
