amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.19145299145299147	0.5236667835258116	0.6541353383458647	1.0	87	43	41	0.29316058300670433	-0.6491980920887861	42	45	0.6949459532191155	0.9423586750954904	0.818652314157303	0.5172413793103449	0.5119047619047619	0.3613032885058761	26843	26779	26863	26820	26798	26885	True
0.5846153846153846	0.5236667835258116	0.6541353383458647	1.0	133	73	56	0.9252912653154206	-0.4017853702124111	58	75	1.8619927670180298	1.3270766355278316	1.5945347012729307	0.5639097744360902	0.5658914728682171	0.7540316679560167	26960	26863	26992	26919	26885	27018	True
0.958974358974359	0.6842303440030861	0.8120300751879699	1.0	108	53	53	1.7845937219562114	-0.9367015017026091	56	52	3.928876050032199	2.7212952236588204	3.3250856368455097	0.48148148148148145	0.5	1.5858928528375598	27070	26992	27098	27045	27018	27126	True
0.9726495726495726	0.9141383905427216	0.5476190476190477	1.0	115	55	55	1.4472541009422921	-2.1442823280759877	60	55	3.465240147440837	3.59153642901828	3.5283882882295585	0.4782608695652174	0.5	1.8483547302894914	27181	27098	27208	27153	27126	27241	True
0.8017094017094017	0.364851189793515	0.5047619047619047	0.8910891089108911	210	136	83	1.1563111385905245	-2.0179860464985446	101	109	1.1581461047379524	3.174297185089069	2.1662216449135108	0.5190476190476191	0.6210045662100456	0.685576265371358	27350	27208	27427	27291	27241	27451	True
0.9128205128205128	0.38895022940026874	0.424	1.0	106	51	47	1.5524176581322426	-0.0018349661474279493	61	45	3.9960193022027735	1.5542526242796706	2.775135963241222	0.42452830188679247	0.5204081632653061	1.4018213125967223	27496	27427	27525	27474	27451	27557	True
0.935042735042735	0.39785666604520853	0.424	0.8673900518532744	250	71	119	1.8545839421561845	-2.443601644070531	123	127	1.9425015051163221	4.298185586226715	3.1203435456715187	0.508	0.3736842105263158	0.7935693543296856	27684	27525	27715	27644	27557	27807	True
0.4324786324786325	0.39785666604520853	0.52	1.0	130	74	119	0.6849196096532418	-0.08791756296013767	68	62	1.7601109203610807	0.7728371726133795	1.2664740464872302	0.47692307692307695	0.38341968911917096	0.8371289359835727	27869	27715	27908	27834	27807	27937	True
0.6547008547008547	0.35027534282932665	0.5345911949685535	0.9191919191919191	159	104	57	1.102189545875108	-1.0751913107078388	99	60	1.3716394351285186	2.177380856582947	1.7745101458557329	0.37735849056603776	0.6459627329192547	0.5885730222184377	27997	27908	28069	27965	27937	28096	True
0.5367521367521367	0.19627964591168398	0.5345911949685535	1.0	85	43	42	0.2110015841244552	-0.2694498892534106	54	31	2.447790605827998	0.4804514733778658	1.4641210396029318	0.36470588235294116	0.5058823529411764	0.5523338236885319	28127	28069	28154	28111	28096	28181	False
0.23931623931623933	0.09864403674680226	0.6746031746031746	0.9097222222222222	126	85	50	-0.6805016959063432	-2.236789021703543	72	54	0.2761190487152685	1.5562873257971996	0.9162031872562341	0.42857142857142855	0.6296296296296297	0.6618543243979533	28235	28154	28289	28204	28181	28307	False
0.9572649572649573	0.09864403674680226	0.9349593495934959	1.0	123	56	51	1.8425251320217568	-0.9566207446216117	63	60	3.8390585064320937	2.799145876643369	3.3191021915377314	0.4878048780487805	0.5233644859813084	1.4972527847233004	28367	28289	28396	28340	28307	28430	False
0.5076923076923077	0.19146528605303542	0.9349593495934959	1.0	115	63	67	0.1942577389536439	-1.9965333744103368	39	76	0.5740741036128862	2.190791113363981	1.3824326084884335	0.6608695652173913	0.4846153846153846	0.9313909307597181	28506	28396	28526	28463	28430	28545	False
0.9076923076923077	0.19146528605303542	0.64	1.0	112	53	51	2.61850315031471	-0.3798163646592423	52	60	2.4577330134487836	2.9983195149739523	2.728026264211368	0.5357142857142857	0.5096153846153846	1.1328920161306166	28605	28526	28630	28577	28545	28657	False
0.8871794871794871	0.34632103089470356	0.5085714285714286	0.9457364341085271	175	108	49	1.7232880136142885	0.16077013686592642	129	46	3.6416095236959807	1.562517876748362	2.602063700222171	0.26285714285714284	0.6878980891719745	0.5502051331091322	28703	28630	28787	28679	28657	28832	False
0.23076923076923078	0.1509491582844916	0.357429718875502	0.9523809523809523	89	43	67	-0.6571555457193297	-1.9183215100816922	42	47	0.5474413019859972	1.2611659643623625	0.9043036331741798	0.5280898876404494	0.39090909090909093	0.586180628869405	28879	28787	28897	28854	28832	28921	False
0.9367521367521368	0.1509491582844916	0.357429718875502	0.8392303719008265	249	71	117	2.422063335150697	-1.2045968477053268	121	128	2.6754174315877703	3.626660182856024	3.151038807221897	0.5140562248995983	0.3776595744680851	0.6630232855975264	29049	28897	29085	29014	28921	29170	False
0.7316239316239316	0.330913243314035	0.36059479553903345	1.0	97	48	104	0.7257416173815253	-0.2533540964370735	58	39	2.958768600534497	0.9790957138185988	1.968932157176548	0.4020618556701031	0.3157894736842105	1.075582238374605	29209	29085	29237	29189	29170	29267	True
1.0	0.6489719319542228	0.36059479553903345	0.976027397260274	269	110	127	2.326135678358255	-2.2330269831529717	123	146	4.326099949779012	4.559162661511227	4.442631305645119	0.5427509293680297	0.4641350210970464	0.918204922723444	29413	29237	29474	29364	29267	29536	True
0.9435897435897436	0.7776674205723597	0.3903345724907063	1.0	105	51	89	1.5976272524782802	-1.9999642714207568	51	54	2.7977297206635487	3.597591523899037	3.197660622281293	0.5142857142857142	0.36428571428571427	1.6185149861044217	29590	29474	29614	29563	29536	29641	True
0.8666666666666667	0.8655190130360887	0.6291079812206573	1.0	134	68	55	1.2536060139490977	-1.2001024681852688	72	62	2.48323290700211	2.4537084821343664	2.4684706945682384	0.4626865671641791	0.5528455284552846	1.2277612681221322	29703	29614	29737	29669	29641	29775	True
0.9401709401709402	0.6049674399512115	0.4413145539906103	0.9285714285714286	213	100	116	1.6394411107697637	-1.229626893053012	101	112	3.497107336066141	2.869068003822776	3.1830876699444586	0.5258215962441315	0.46296296296296297	1.1131554565018906	29887	29737	29953	29853	29775	29988	True
0.6649572649572649	0.6049674399512115	0.4413145539906103	1.0	94	46	58	0.25796984703815706	-1.8576662252963771	46	48	1.4505333782344065	2.115636072334534	1.7830847252844704	0.5106382978723404	0.4423076923076923	0.9662173790274601	30036	29953	30057	30011	29988	30082	True
0.10598290598290598	0.0	0.46258503401360546	0.5	68	42	51	0.05566412688671249	-1.1925635311962495	1	67	-0.0032794897449076738	1.2482276580829619	0.622474084169027	0.9852941176470589	0.45161290322580644	0.4034757321211112	30149	30057	30150	30108	30082	30150	False
0.8632478632478633	0.0	0.46258503401360546	1.0	147	57	59	1.63222553761168	0.05894361663162016	61	86	3.3034042476107266	1.57328192098006	2.4383430842953935	0.5850340136054422	0.49137931034482757	1.0753947924286975	30236	30150	30266	30209	30150	30297	False
0.9555555555555556	0.4942980696081414	0.6282051282051282	1.0	234	126	99	1.9222008583498182	-1.6711787099990465	115	119	2.976705896134872	3.5933795683488645	3.2850427322418683	0.5085470085470085	0.56	0.9072451923403781	30416	30266	30491	30365	30297	30531	False
0.6068376068376068	0.4942980696081414	0.615819209039548	1.0	177	71	64	0.4168749404655857	-1.054505037785054	126	51	1.7885893007293925	1.4713799782506398	1.6299846394900162	0.288135593220339	0.5259259259259259	0.6211970190547641	30582	30491	30626	30555	30531	30708	False
0.16923076923076924	0.13371348752170142	0.6055555555555555	1.0	109	56	118	-0.04162180108989684	-1.3717143602638067	34	75	0.1778513148138085	1.33009255917391	0.7539719369938592	0.6880733944954128	0.3218390804597701	0.43794292746838714	30783	30626	30800	30744	30708	30817	False
0.3076923076923077	0.151627601525756	0.6055555555555555	1.0	180	109	56	0.9534750348562872	-0.21947311590370533	67	113	0.9645489618535207	1.1729481507599924	1.0687485563067565	0.6277777777777778	0.6606060606060606	0.33952853795043614	30930	30800	30965	30856	30817	30997	False
0.2923076923076923	0.7133043995329955	0.6205128205128205	0.872093023255814	195	137	63	0.8402532863893011	-0.011073926997233571	129	66	1.1934977745039894	0.8513272133865346	1.0224124939452621	0.3384615384615385	0.685	0.42800926830771036	31063	30965	31165	31028	30997	31192	False
0.588034188034188	0.0	0.6205128205128205	1.0	121	61	54	1.041404925784434	-0.3532444881146883	66	55	1.8058441594960006	1.3946494138991223	1.6002467866975616	0.45454545454545453	0.5304347826086957	0.7273523126072049	31247	31165	31280	31219	31192	31313	False
0.26837606837606837	0.0	0.7107438016528925	0.5	86	48	34	-0.7816156772246227	-0.7644392337115666	85	1	1.9459360862285071	-0.017176443513056028	0.9643798213577255	0.011627906976744186	0.5853658536585366	0.5317930543534684	31314	31280	31362	31314	31313	31399	False
0.41196581196581195	0.08225405997694067	0.7818181818181819	1.0	86	44	67	-0.4800368186844688	-2.7275517634531297	24	62	0.212421887310271	2.247514944768661	1.229968416039466	0.7209302325581395	0.3963963963963964	0.5838191798767249	31461	31362	31473	31429	31399	31485	False
0.7982905982905983	0.08225405997694067	0.48034934497816595	1.0	110	52	43	1.8900507454514495	-0.6924587059947398	50	60	1.7295873993620068	2.5825094514461893	2.156048425404098	0.5454545454545454	0.5473684210526316	0.8459487661143598	31545	31473	31568	31516	31485	31595	False
0.6307692307692307	0.3500676636554422	0.4148471615720524	0.9316939890710383	229	142	48	1.045497027644771	0.16046334608944268	183	46	2.5281789020834333	0.8850336815553284	1.706606291819381	0.20087336244541484	0.7473684210526316	0.4323100445760328	31641	31568	31758	31616	31595	31824	True
0.2376068376068376	0.32026319149547433	0.4148471615720524	0.9871794871794872	95	46	94	-0.10067006862533091	-1.4826818744386623	39	56	0.4426075116142012	1.3820118058133313	0.9123096587137662	0.5894736842105263	0.32857142857142857	0.5240919495991919	31880	31758	31898	31852	31824	31919	True
0.3213675213675214	0.24777243787843387	0.5828220858895705	0.9189189189189189	163	54	103	0.7069931400779091	-0.5432775802395321	52	111	0.9442506204153653	1.2502707203174412	1.0972606703664032	0.6809815950920245	0.34394904458598724	0.3467111188143937	32030	31898	32055	32001	31919	32082	True
0.08205128205128205	0.24777243787843387	0.5632183908045977	1.0	98	50	43	-0.003298202148917514	-0.23725748033745625	64	34	0.9081605710660449	0.23395927818853873	0.5710599246272918	0.3469387755102041	0.5376344086021505	0.4040927676401223	32116	32055	32148	32098	32082	32180	False
0.8273504273504273	0.2696091840424129	0.5632183908045977	1.0	174	86	80	1.990585780540154	-0.9114587732149624	78	96	1.6836881963018449	2.9020445537551165	2.292866375028481	0.5517241379310345	0.5180722891566265	0.8680118110810229	32276	32148	32314	32228	32180	32354	True
0.31965811965811963	0.26272483941269315	0.8390804597701149	1.0	146	88	68	0.7608353850250914	0.30689758423830904	69	77	1.7278069397683722	0.45393780078678236	1.0908723702775773	0.5273972602739726	0.5641025641025641	0.61825472735715	32431	32314	32470	32382	32354	32500	True
0.41025641025641024	0.6663178426649239	0.6702702702702703	1.0	124	58	56	0.5054638337590689	-0.9669715547432808	68	56	0.9811099715303748	1.4724353885023498	1.2267726800163623	0.45161290322580644	0.5087719298245614	0.6452878332195354	32556	32470	32584	32526	32500	32624	True
0.294017094017094	0.025699025703994467	0.6702702702702703	1.0	185	84	75	0.24056981865488958	-0.475646137771306	118	67	1.3304743588794317	0.7162159564261956	1.0233451576528136	0.3621621621621622	0.5283018867924528	0.29263791908032105	32691	32584	32743	32659	32624	32809	False
0.0017094017094017094	0.025699025703994467	0.6918918918918919	0.8203883495145632	128	31	78	-1.0557126454771941	-1.0899045402245422	103	25	0.1069387747429511	0.03419189474734807	0.07056533474514959	0.1953125	0.28440366972477066	0.17703576330584403	32834	32743	32852	32821	32809	32937	False
0.39829059829059826	0.04928171328583185	0.743421052631579	1.0	113	52	129	1.0072969767178983	-1.1626514202201452	32	81	0.26296900507637766	2.1699483969380435	1.2164587010072105	0.7168141592920354	0.287292817679558	0.43190203069067495	33018	32852	33033	32981	32937	33050	False
0.6136752136752137	0.05132044708016949	0.5328947368421053	1.0	152	79	50	2.17316168638315	0.7443279716415206	82	70	1.8669182186415822	1.4288337147416295	1.6478759666916059	0.4605263157894737	0.6124031007751938	0.5182813766637067	33120	33033	33162	33083	33050	33202	False
0.20512820512820512	0.05132044708016949	0.5328947368421053	1.0	81	42	51	0.4020545453843677	0.3062434677415681	59	22	1.6301412383234237	0.09581107764279961	0.8629761579831117	0.2716049382716049	0.45161290322580644	0.4259188842908563	33224	33162	33255	33213	33202	33283	False
0.3282051282051282	0.5700278518086264	0.8709677419354839	1.0	93	47	52	0.17578988652252872	-1.2280866929390561	43	50	0.8002487507949296	1.4038765794615848	1.1020626651282572	0.5376344086021505	0.47474747474747475	0.5571570861713075	33333	33255	33354	33307	33283	33376	True
0.4153846153846154	0.5313600527968527	0.8217054263565892	1.0	106	53	45	0.23481770298171406	-0.6244588642724009	60	46	1.6171267725739817	0.8592765672541149	1.2382016699140483	0.4339622641509434	0.5408163265306123	0.592444809589915	33422	33354	33452	33399	33376	33482	True
0.28888888888888886	0.223237420723558	0.6581632653061225	1.0	129	65	59	0.05986968274228683	-1.3823090695922677	64	65	0.5915791937181653	1.4421787523345546	1.0168789730263599	0.5038759689922481	0.5241935483870968	0.6689043319827431	33547	33452	33576	33511	33482	33611	True
0.8068376068376069	0.10591546889740452	0.5204081632653061	1.0	196	70	128	2.1182906180380496	-0.5317095109758784	60	136	1.7164892807562802	2.650000129013928	2.1832447048851042	0.6938775510204082	0.35353535353535354	0.5347105045838133	33747	33576	33774	33704	33611	33807	False
0.3111111111111111	0.09189740352024926	0.5204081632653061	1.0	102	51	45	0.5836041043104395	0.4018013372817695	76	26	1.9783232176805785	0.18180276702867004	1.0800629923546243	0.2549019607843137	0.53125	0.5130461942549641	33833	33774	33870	33819	33807	33909	False
0.5264957264957265	0.14728493988183552	0.31868131868131866	1.0	182	93	83	0.40731419147996073	-1.3947191133701389	89	93	1.0653243719175853	1.8020333048500996	1.4336788383838424	0.510989010989011	0.5284090909090909	0.6012492986365675	34002	33870	34046	33953	33909	34091	False
0.003418803418803419	0.14728493988183552	0.31868131868131866	1.0	58	32	63	-0.5011039443650889	-0.6580101804376246	22	36	0.10771330404966406	0.15690623607253573	0.1323097700610999	0.6206896551724138	0.3368421052631579	0.18854319510667875	34127	34046	34141	34109	34091	34149	False
0.09401709401709402	0.3471596474002902	0.5523809523809524	0.8596491228070176	105	43	47	-0.3016352390005195	-0.6088172484147529	48	57	0.8848436496423768	0.30718200941423346	0.5960128295283051	0.5428571428571428	0.4777777777777778	0.413787097236704	34206	34141	34231	34188	34149	34254	False
0.4256410256410256	0.21250629311630564	0.69375	1.0	111	54	54	0.8835438630008342	-1.1864788886428963	46	65	0.43989286161822416	2.0700227516437306	1.2549578066309774	0.5855855855855856	0.5	0.6050774873655819	34319	34231	34339	34285	34254	34365	True
0.27692307692307694	0.44887368754841184	0.6625	1.0	160	86	65	1.0545404797766733	0.44365100138261004	77	83	1.3609384896907724	0.6108894783940633	0.9859139840424178	0.51875	0.5695364238410596	0.3983058929242754	34448	34339	34490	34404	34365	34525	True
0.2341880341880342	0.32412055759209124	0.6625	1.0	106	51	61	0.6970174105061214	-0.30639800991409905	53	53	0.8173950972654267	1.0034154204202204	0.9104052588428235	0.5	0.45535714285714285	0.4633886127245225	34578	34490	34602	34551	34525	34631	True
0.1094017094017094	0.26515750906002405	0.7482993197278912	1.0	110	58	46	0.14455686793940645	-0.1203776867593053	73	37	0.9991591625592551	0.26493455469871174	0.6320468586289834	0.33636363636363636	0.5576923076923077	0.3296320748112616	34668	34602	34706	34648	34631	34741	True
0.6905982905982906	0.6025569346494334	0.7482993197278912	1.0	147	77	75	0.5332085798546579	-0.8546022946198486	67	80	2.303202891992161	1.3878108744745066	1.845506883233334	0.54421768707483	0.506578947368421	0.9681303033430303	34821	34706	34858	34781	34741	34888	True
0.7230769230769231	0.46574071146637214	0.6178343949044586	1.0	157	95	60	0.8870454247796046	-1.7699943121375035	91	66	1.237491577466196	2.657039736917108	1.947265657191652	0.42038216560509556	0.6129032258064516	0.8641156401683932	34954	34858	35013	34918	34888	35045	True
0.3145299145299145	0.821512963856341	0.6178343949044586	1.0	97	48	57	0.6661692208649221	-0.3504461526865914	49	48	1.155162991218139	1.0166153735515135	1.0858891823848262	0.4948453608247423	0.45714285714285713	0.45946974728705725	35093	35013	35118	35070	35045	35142	True
0.2170940170940171	0.100706309715965	0.7669172932330827	1.0	102	52	51	0.6908193601759667	-0.48899377035321684	48	54	0.5796733904351807	1.1798131305291835	0.8797432604821821	0.5294117647058824	0.5048543689320388	0.4124217034072968	35196	35118	35221	35169	35142	35244	False
0.22393162393162394	0.033655532995326067	0.6214953271028038	0.8783783783783784	133	105	31	0.16952273773205478	0.11114596974078597	96	37	1.7345370224674772	0.05837676799126881	0.896456895229373	0.2781954887218045	0.7720588235294118	0.32127609415725267	35281	35221	35357	35252	35244	35377	False
0.5316239316239316	0.18265524673022393	0.4158878504672897	0.8153368794326241	214	128	41	0.8742762301089302	-1.5650142847354225	120	94	0.4455492108355902	2.4392905148443527	1.4424198628399714	0.4392523364485981	0.757396449704142	0.349265271324353	35471	35357	35526	35398	35377	35591	False
0.10085470085470086	0.17855957595050725	0.4158878504672897	1.0	89	47	79	0.614724430480801	0.42872701927334	56	33	1.041654642252373	0.18599741120746105	0.6138260267299169	0.3707865168539326	0.373015873015873	0.24565875623466618	35624	35526	35652	35605	35591	35680	False
0.2205128205128205	0.48332648017599483	0.6013071895424836	1.0	92	47	46	0.15012371264432225	-0.4269302117715718	53	39	1.193921599755449	0.5770539244158941	0.8854877620856716	0.42391304347826086	0.5053763440860215	0.4087176747494138	35719	35652	35745	35698	35680	35772	False
0.6427350427350428	0.6591212205170487	0.6013071895424836	1.0	153	89	58	0.3566821502274956	-1.0437978871111269	79	74	2.098375411932955	1.4004800373386224	1.7494277246357888	0.48366013071895425	0.6054421768707483	0.8245393265665436	35846	35745	35892	35803	35772	35925	False
0.21025641025641026	0.16684890111555956	0.6264591439688716	0.9035087719298245	161	109	61	-0.3586094990892455	-1.7416932617054597	47	114	0.35926093357251404	1.3830837626162142	0.8711723480943642	0.7080745341614907	0.6411764705882353	0.5325525081253462	36039	35892	36062	35953	35925	36086	False
0.7042735042735043	0.16684890111555956	0.6264591439688716	1.0	257	121	92	1.435340833163059	-0.7178704326617595	148	109	1.6315396764802976	2.153211265824819	1.8923754711525582	0.42412451361867703	0.568075117370892	0.49998218323953153	36195	36062	36275	36154	36086	36343	False
0.611965811965812	0.6311538053447792	0.8054474708171206	0.9558823529411764	207	128	107	1.0758803550449594	-0.19619884331723847	136	71	2.0154821021277085	1.272079198362198	1.6437806502449532	0.34299516908212563	0.5446808510638298	0.561220660576799	36414	36275	36510	36382	36343	36550	False
0.6341880341880342	0.15106555482954212	0.5688888888888889	0.940625	225	109	71	0.9461294674394465	-0.9396017470827494	160	65	1.5397360767707724	1.8857312145221958	1.7127336456464841	0.28888888888888886	0.6055555555555555	0.48544238863973976	36615	36510	36690	36581	36550	36775	False
0.006837606837606838	0.10109250148388174	0.5688888888888889	0.8488372093023255	128	48	145	-0.3610055246028868	-0.593606609331326	42	86	0.16975483459038065	0.2326010847284392	0.20117795965940993	0.671875	0.24870466321243523	0.21456072338392523	36861	36690	36883	36835	36775	36903	False
0.48205128205128206	0.10109250148388174	0.65	1.0	120	55	59	1.148442668713273	-0.5307603591932675	50	70	1.0131052046382796	1.6792030279065404	1.34615411627241	0.5833333333333334	0.4824561403508772	0.5385884548194717	36973	36883	36997	36942	36903	37023	False
0.12136752136752137	0.19666123030825103	0.65	1.0	78	40	40	0.35230722071381715	0.13533746407499347	50	28	1.103266547751891	0.21696975663882367	0.6601181521953574	0.358974358974359	0.5	0.18906613694988278	37051	36997	37077	37037	37023	37101	False
0.30427350427350425	0.5439896023610598	0.35826771653543305	1.0	91	45	44	0.022652422605641338	-0.7509593270380739	50	41	1.309124754429243	0.7736117496437153	1.041368252036479	0.45054945054945056	0.5056179775280899	0.5313181619992909	37142	37077	37166	37121	37101	37192	False
0.770940170940171	0.5439896023610598	0.35826771653543305	0.8464566929133859	254	70	114	1.1200529928283638	-1.2864723318236018	127	127	1.7393279914283661	2.4065253246519656	2.0729266580401657	0.5	0.3804347826086957	0.6280382261609984	37319	37166	37350	37280	37192	37446	False
0.852991452991453	0.09918092862400943	0.41361256544502617	0.9047619047619048	191	62	130	2.0026040539110186	-0.6192749986000023	126	65	2.167678362073385	2.621879052511021	2.394778707292203	0.3403141361256545	0.3229166666666667	0.663237140344763	37511	37350	37542	37480	37446	37637	False
0.039316239316239315	0.09918092862400943	0.41361256544502617	1.0	79	39	110	0.04991804474624381	-0.16507430816236626	48	31	0.632192561482937	0.21499235290861007	0.42359245719577354	0.3924050632911392	0.26174496644295303	0.15017307546565242	37668	37542	37691	37652	37637	37716	False
0.20341880341880342	0.39715005752351207	0.6422764227642277	1.0	123	64	46	-0.09197696754365418	-0.5822745167366932	77	46	1.2345397914590819	0.490297549193039	0.8624186703260605	0.37398373983739835	0.5818181818181818	0.4810040462706385	37762	37691	37801	37737	37716	37839	True
0.2547008547008547	0.30787298664538154	0.9105691056910569	1.0	112	55	72	0.10660512426377547	-1.326516759002736	44	68	0.4412195144281148	1.4331218832665116	0.9371706988473132	0.6071428571428571	0.4330708661417323	0.535210869014082	37907	37801	37928	37873	37839	37951	True
0.2153846153846154	0.3470591664111598	0.6896551724137931	1.0	120	61	62	0.9366948191288206	-0.3346143901643393	42	78	0.48108426234703716	1.27130920929316	0.8761967358200986	0.65	0.4959349593495935	0.36947083726857705	38029	37928	38051	37990	37951	38071	True
0.7675213675213676	0.39242103606810924	0.6896551724137931	0.939516129032258	174	59	46	1.6815495817823172	0.4556105567817834	124	50	2.906544214869141	1.2259390250005338	2.0662416199348375	0.28735632183908044	0.5619047619047619	0.6011278927799514	38121	38051	38156	38097	38071	38245	True
0.7846153846153846	0.6379456086540323	0.6022727272727273	0.8770491803278688	176	118	121	0.6292224851477268	-1.2249946330868238	54	122	2.3703385401196537	1.8542171182345506	2.1122778291771023	0.6931818181818182	0.49372384937238495	0.7403304964160665	38367	38156	38395	38277	38245	38421	True
0.8786324786324786	0.5114272001820359	0.6022727272727273	1.0	106	52	54	1.5805467411115264	-1.741116054971927	49	57	1.6987887037497933	3.3216627960834533	2.510225749916623	0.5377358490566038	0.49056603773584906	1.2409699696404126	38478	38395	38501	38449	38421	38527	True
0.3641025641025641	0.4588473033044975	0.6973684210526315	1.0	152	72	47	0.8385935003066978	-0.11824196263826697	105	47	1.370884296907792	0.9568354629449647	1.1638598799263784	0.3092105263157895	0.6050420168067226	0.3932199364790164	38574	38501	38620	38548	38527	38679	True
0.36752136752136755	0.3674660753560439	0.5112107623318386	1.0	114	57	88	0.09673576617752826	-0.5322907966010942	58	56	1.7117949246584145	0.6290265627786225	1.1704107437185185	0.49122807017543857	0.3931034482758621	0.7258348355701472	38735	38620	38765	38708	38679	38793	True
0.8512820512820513	0.0	0.43946188340807174	0.9262820512820513	223	68	142	2.3280629446343486	-1.6150591584808862	67	156	0.8450660530401131	3.943122103115235	2.394094078077674	0.6995515695067265	0.3238095238095238	0.5847283101954813	38949	38765	38975	38907	38793	39016	False
0.4581196581196581	0.0	0.43946188340807174	0.5	98	53	42	1.4794823348679822	1.4829968915942355	97	1	2.605394794215062	-0.0035145567262533373	1.3009401187444043	0.01020408163265306	0.5578947368421052	0.4612241447192347	39017	38975	39070	39017	39016	39114	False
0.05128205128205128	0.1529144393104375	0.3936651583710407	1.0	87	45	66	-0.5370677763748681	-1.1259124593470802	40	47	0.36894935974787013	0.588844682972212	0.4788970213600411	0.5402298850574713	0.40540540540540543	0.42985648802272075	39161	39070	39181	39136	39114	39201	False
0.7350427350427351	0.12506170556467747	0.3936651583710407	1.0	221	77	112	1.5067658646954636	-0.9060171361227383	85	136	1.5352283897288683	2.4127830008182016	1.974005695273535	0.6153846153846154	0.4074074074074074	0.38506970354961734	39337	39181	39370	39293	39201	39422	False
0.26495726495726496	0.11122420084239197	0.4298642533936652	1.0	95	50	68	0.16353575581740093	-0.028462525033404705	63	32	1.7262275601590786	0.19199828085080564	0.9591129205049421	0.3368421052631579	0.423728813559322	0.5379262681931413	39454	39370	39488	39438	39422	39517	False
0.4444444444444444	0.6502544864326325	0.7089552238805971	0.9240506329113924	134	50	55	-0.014388087683830889	-1.5626918043416778	79	55	1.0067914381170844	1.5483037166578468	1.2775475773874656	0.41044776119402987	0.47619047619047616	0.5967024987590955	39572	39488	39593	39543	39517	39651	False
0.03418803418803419	0.013875697079140123	0.7639751552795031	0.8484848484848485	123	81	92	-0.2768113683940643	-1.0211795258009153	33	90	0.01835115403437315	0.744368157406851	0.3813596557206121	0.7317073170731707	0.4682080924855491	0.1686700760077321	39741	39593	39766	39685	39651	39774	False
0.4905982905982906	0.013875697079140123	0.7639751552795031	1.0	161	79	46	1.027376729452548	-0.29516252242843743	90	71	1.394973013979655	1.3225392518809853	1.3587561329303202	0.4409937888198758	0.632	0.636060789450191	39845	39766	39891	39812	39774	39935	False
0.7692307692307693	0.05776320398371139	0.39572192513368987	1.0	187	101	77	1.6538067213490586	-0.3675962845271069	118	69	2.1240406543636747	2.0214030058761656	2.07272183011992	0.3689839572192513	0.5674157303370787	0.6426213574958966	40004	39891	40069	39968	39935	40122	False
0.02564102564102564	0.05776320398371139	0.3474178403755869	1.0	74	38	65	-0.34754253942691127	-0.470233933014616	50	24	0.5582962854951018	0.12269139358770476	0.3404938395414033	0.32432432432432434	0.36893203883495146	0.1290339691450316	40146	40069	40172	40134	40122	40196	False
0.5401709401709401	0.43232082951448136	0.3474178403755869	0.7335216572504708	213	99	125	0.38555462036281696	-0.9058388249220131	36	177	1.651033233821893	1.2913934452848301	1.4712133395533615	0.8309859154929577	0.4419642857142857	0.37330397901005213	40373	40172	40396	40297	40196	40409	False
0.8341880341880342	0.5934591812469548	0.7411764705882353	0.8731343283582089	255	139	32	1.5165715864431348	-1.2654786134590759	201	54	1.8361134833766677	2.7820501999022107	2.309081841639439	0.21176470588235294	0.8128654970760234	0.4942996765576193	40463	40396	40567	40428	40409	40664	False
0.9264957264957265	0.2986597124131993	0.37566137566137564	1.0	189	95	127	1.51232340429262	-0.3195418969335329	130	59	4.098454669990482	1.8318653012261528	2.9651599856083175	0.31216931216931215	0.42792792792792794	0.7762878260302547	40723	40567	40789	40694	40664	40853	False
0.09914529914529914	0.0	0.37566137566137564	0.5	71	42	93	-1.362087972619971	-2.586131265697862	1	70	-0.002523858272747148	1.2240432930778908	0.6107597174025718	0.9859154929577465	0.3111111111111111	0.47801138806606613	40923	40789	40924	40882	40853	40924	False
0.49743589743589745	0.0	0.5819672131147541	1.0	122	55	43	0.6347869001291735	-1.359564114347224	46	76	0.753573475409962	1.9943510144763974	1.3739622449431796	0.6229508196721312	0.5612244897959183	0.5122227469680215	41000	40924	41022	40967	40924	41046	False
0.17094017094017094	0.5485889248546156	0.656441717791411	0.8636363636363636	163	48	118	0.871622309956279	-0.11878657528078848	42	121	0.5433273455186612	0.9904088852370675	0.7668681153778644	0.7423312883435583	0.2891566265060241	0.2871428840592293	41167	41022	41188	41140	41046	41209	False
0.4222222222222222	0.3178107113070752	0.656441717791411	1.0	107	52	42	0.9311120150229159	0.32829496443761774	65	42	1.8967801560434001	0.6028170505852981	1.249798603314349	0.3925233644859813	0.5531914893617021	0.5760882101682768	41251	41188	41282	41230	41209	41316	False
0.02905982905982906	0.0	0.38235294117647056	0.5	78	51	61	-0.22477874236435752	-0.9656681410204841	1	77	-0.0011012273576757325	0.7408893986561267	0.3698940856492255	0.9871794871794872	0.45535714285714285	0.37175894732380543	41393	41282	41394	41343	41316	41394	False
