amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7154929577464789	0.2535542308631608	0.4489795918367347	1.0	110	53	160	1.9741019286015424	-1.3269430387548156	47	63	1.5265843709838003	3.3010449673563578	2.413814669170079	0.5727272727272728	0.24882629107981222	1.132352943411993	27224	27033	27246	27193	27161	27271	True
0.37746478873239436	0.1886714035252528	0.5369127516778524	1.0	80	41	39	0.8345894836502616	0.44751755761774203	51	29	2.051566473775194	0.3870719260325196	1.2193191999038568	0.3625	0.5125	0.6752525027211649	27300	27246	27326	27285	27271	27351	False
0.7	0.8759489555982974	0.5369127516778524	1.0	149	76	50	1.125130344627145	-1.2169769901249323	96	53	2.350885848013342	2.342107334752077	2.3464965913827096	0.35570469798657717	0.6031746031746031	1.1054694498674753	27404	27326	27452	27376	27351	27500	True
0.6112676056338028	0.7695644754399151	0.8053691275167785	1.0	120	59	77	1.0663899422767382	-1.2257555033861973	60	60	1.7639537075235876	2.2921454456629355	2.0280495765932613	0.5	0.4338235294117647	1.0488095974496752	27560	27452	27588	27529	27500	27620	True
0.38873239436619716	0.4938605128698143	0.9166666666666666	1.0	110	55	63	0.9957599443572411	-0.6975637652468494	47	63	0.8362657156796927	1.6933237096040905	1.2647947126418915	0.5727272727272728	0.4661016949152542	0.6009675166740017	27683	27588	27706	27651	27620	27730	True
0.34788732394366195	0.4275551887672305	0.990909090909091	1.0	109	54	47	0.8431280979430054	0.15949422867754853	64	45	1.5989371365988514	0.6836338692654569	1.141285502932154	0.41284403669724773	0.5346534653465347	0.5449131028352605	27775	27706	27807	27753	27730	27839	True
0.3732394366197183	0.7869193315577936	0.908256880733945	1.0	109	54	61	0.5024255040794546	-0.755809038655846	51	58	1.1426187485281913	1.2582345427353006	1.200426645631746	0.5321100917431193	0.46956521739130436	0.6744653332132654	27897	27807	27922	27868	27839	27948	True
0.3112676056338028	0.4638658558464188	0.8080808080808081	1.0	99	49	52	0.6328378975308018	-0.6401932444487367	46	53	0.7591209316917312	1.2730311419795384	1.0160760368356347	0.5353535353535354	0.48514851485148514	0.44309952235524924	28001	27922	28023	27974	27948	28047	True
0.1563380281690141	0.4638658558464188	0.8080808080808081	1.0	80	41	41	0.22584724650918625	-0.12628303416092948	45	35	0.7565917639341191	0.35213028067011576	0.5543610223021174	0.4375	0.5	0.2097973152738848	28082	28023	28105	28064	28047	28127	True
0.352112676056338	0.6989384631550765	0.851063829787234	1.0	94	47	45	0.5092033098888411	-0.5307445174249328	48	46	1.261292133740791	1.0399478273137739	1.1506199805272823	0.48936170212765956	0.5108695652173914	0.48650902090210424	28173	28105	28197	28150	28127	28221	True
0.2323943661971831	0.5656991761067804	0.925531914893617	1.0	87	43	45	0.1294767616944258	-0.7520888238519499	42	45	0.6296533734859434	0.8815655855463757	0.7556094795161595	0.5172413793103449	0.48863636363636365	0.3026001643473044	28266	28197	28285	28242	28221	28308	True
0.20140845070422536	0.37299972297959283	0.84	1.0	84	43	40	-0.14398221717766452	-0.5001766117915176	50	34	0.9549454668987538	0.3561943946138531	0.6555699307563034	0.40476190476190477	0.5180722891566265	0.26624113868462673	28342	28285	28368	28325	28308	28392	True
0.3380281690140845	0.82472874274222	0.8130081300813008	1.0	100	50	50	0.05896268327462577	-1.0989276840764184	49	51	1.0361147298641717	1.1578903673510441	1.097002548607608	0.51	0.5	0.47872444373664835	28443	28368	28468	28418	28392	28492	True
0.30985915492957744	0.34510299443890996	0.5970873786407767	0.8666666666666667	123	80	49	0.030848508969166168	-0.977152046589546	75	48	1.022714940536672	1.0080005555587122	1.015357748047692	0.3902439024390244	0.6201550387596899	0.60018194099183	28540	28468	28597	28517	28492	28615	True
0.9450704225352112	0.34510299443890996	0.5970873786407767	1.0	206	134	51	1.971639991201923	-0.9918664315675058	138	68	4.018752438344675	2.9635064227694285	3.491129430557052	0.3300970873786408	0.7243243243243244	1.0933587400333125	28683	28597	28782	28648	28615	28821	True
0.9661971830985916	0.011868906786927608	0.653179190751445	1.0	173	76	70	2.2727411793544303	-2.047112447142753	108	65	2.9409429629858836	4.319853626497183	3.6303982947415334	0.37572254335260113	0.5205479452054794	1.3519661517203143	28886	28782	28928	28852	28821	28994	False
0.005633802816901409	0.011868906786927608	0.653179190751445	0.7235725308641976	113	39	74	-0.6332960057381032	-0.6682017836314533	81	32	0.2960863082582452	0.03490577789335014	0.16549604307579768	0.2831858407079646	0.34513274336283184	0.2581455350622409	29026	28928	29041	29002	28994	29107	False
0.576056338028169	0.1066137120023468	0.7848101265822784	1.0	124	57	107	1.8478055607840334	-0.9293823139963484	48	76	1.0074641147552554	2.777187874780382	1.8923259947678188	0.6129032258064516	0.3475609756097561	0.7221365366938801	29183	29041	29205	29148	29107	29231	False
0.5070422535211268	0.18491121291607138	0.5443037974683544	1.0	158	71	48	1.5235629548137841	0.8403414460287779	112	46	2.646560215965461	0.6832215087850062	1.6648908623752336	0.2911392405063291	0.5966386554621849	0.4917874858505857	29277	29205	29324	29253	29231	29389	False
0.1056338028169014	0.18491121291607138	0.5443037974683544	1.0	86	43	88	-0.6336186015620837	-1.122997261151677	40	46	0.38614188530427396	0.48937865958959326	0.4377602724469336	0.5348837209302325	0.3282442748091603	0.2718176212483105	29435	29324	29455	29412	29389	29475	False
0.2028169014084507	0.5063306423125871	0.8269230769230769	1.0	104	51	46	-0.2571325654341677	-1.0197604868663577	51	53	0.5505648126706169	0.76262792143219	0.6565963670514035	0.5096153846153846	0.5257731958762887	0.32214584907888455	29528	29455	29552	29501	29475	29579	True
0.17464788732394365	0.2532823873705456	0.963302752293578	1.0	105	53	60	0.10702994779265973	-0.8076973781047845	38	67	0.27553094029308084	0.9147273258974442	0.5951291330952625	0.638095238095238	0.4690265486725664	0.3264358784467684	29646	29552	29665	29612	29579	29684	True
0.32253521126760565	0.2532823873705456	0.7364864864864865	1.0	109	53	50	0.9193399077434092	-0.1685009925004211	50	59	1.0035182876323263	1.0878409002438303	1.0456795939380783	0.5412844036697247	0.5145631067961165	0.4029294466258699	29743	29665	29768	29715	29684	29793	True
0.4943661971830986	0.3703877712678911	0.7364864864864865	1.0	148	90	47	0.788154834280856	-0.08417837988891717	101	47	2.3551890257706134	0.8723332141697732	1.6137611199701933	0.31756756756756754	0.656934306569343	0.6914978581397911	29840	29768	29905	29815	29793	29941	True
0.676056338028169	0.5760024028911828	0.7197802197802198	1.0	131	60	66	1.2700374951905344	-1.5670341914897574	70	61	1.634160108702389	2.837071686680292	2.2356158976913405	0.46564885496183206	0.47619047619047616	1.1897626490321729	30002	29905	30031	29971	29941	30072	True
0.8788732394366198	0.5031998431807708	0.7197802197802198	1.0	182	108	75	1.7162465588848632	-0.3641226135118545	119	63	4.13428024787631	2.0803691723967175	3.107324710136514	0.34615384615384615	0.5901639344262295	1.0853420104933413	30135	30031	30214	30106	30072	30254	True
0.9323943661971831	0.48107124659678957	0.8054298642533937	1.0	178	86	69	1.470286443041069	-2.4180336889914473	118	60	2.914039589865396	3.8883201320325163	3.401179860948956	0.33707865168539325	0.5548387096774193	1.1962844794528023	30314	30214	30369	30283	30254	30432	True
0.26901408450704223	0.14274380186610292	0.4796380090497738	0.9211382113821138	221	116	151	-0.04189248869538348	-1.443753146824327	41	180	0.3358536747749131	1.4018606581289434	0.8688571664519282	0.8144796380090498	0.4344569288389513	0.37922986544376475	30612	30369	30636	30520	30432	30653	False
0.5211267605633803	0.14274380186610292	0.4796380090497738	1.0	106	52	50	1.9750962744097866	-0.3777461634702966	44	62	1.1149473837978783	2.352842437880083	1.7338949108389807	0.5849056603773585	0.5098039215686274	0.7353724267719743	30715	30636	30738	30686	30653	30759	False
0.4394366197183099	0.040392879669313195	0.5760869565217391	0.8316912972085386	184	60	65	1.5864859276484768	0.8601488906119085	126	58	2.1676384852409827	0.7263370370365684	1.4469877611387756	0.31521739130434784	0.48	0.4534103519055723	30817	30738	30863	30803	30759	30943	False
0.036619718309859155	0.040392879669313195	0.7070707070707071	0.8235294117647058	140	72	118	-0.4935953970915943	-0.5811525575925056	89	51	0.5030884677062064	0.08755716050091134	0.2953228141035589	0.36428571428571427	0.37894736842105264	0.4335583376089995	30994	30863	31053	30981	30943	31083	False
0.6845070422535211	0.04985889880809018	0.4090909090909091	0.9484126984126984	198	120	67	1.4490006481887303	-0.9966838647978007	126	72	2.1519471643663035	2.445684512986531	2.2988158386764175	0.36363636363636365	0.6417112299465241	0.5236341249167212	31155	31053	31240	31120	31083	31281	False
0.08591549295774648	0.04985889880809018	0.3951219512195122	1.0	81	41	53	-0.5956528002690769	-0.702946516177573	55	26	0.6714743329129773	0.10729371590849612	0.3893840244107367	0.32098765432098764	0.43617021276595747	0.3073337387558708	31307	31240	31334	31293	31281	31362	False
0.7450704225352113	0.059156886651521856	0.3951219512195122	1.0	205	108	73	1.4045366974400857	-1.2671271331820542	117	88	2.299281067949594	2.6716638306221396	2.485472449285867	0.4292682926829268	0.5966850828729282	0.6378629563946447	31450	31334	31515	31407	31362	31567	False
0.07605633802816901	0.059156886651521856	0.4585365853658537	1.0	94	52	66	-0.7587260609928239	-0.8947443705095082	63	31	0.6221061350111339	0.13601830951668425	0.37906222226390907	0.32978723404255317	0.4406779661016949	0.44583447902237144	31598	31515	31633	31581	31567	31661	False
0.8	0.072412223251866	0.39603960396039606	0.9325396825396826	202	124	68	1.544221469444624	-1.3808321960039578	126	76	2.5060643287962354	2.9250536654485817	2.7155589971224083	0.37623762376237624	0.6458333333333334	0.626889146259064	31737	31633	31825	31701	31661	31863	False
0.035211267605633804	0.072412223251866	0.3448275862068966	1.0	80	38	52	-0.7803731696912808	-0.9618428593516115	51	29	0.40731690393659714	0.18146968966033072	0.29439329679846393	0.3625	0.4222222222222222	0.30990673122994333	31892	31825	31915	31877	31863	31943	False
0.9394366197183098	0.11510891197412472	0.3448275862068966	1.0	232	116	87	2.350844840403433	-1.187690073627878	136	96	3.379699827998957	3.538534914031311	3.459117371015134	0.41379310344827586	0.5714285714285714	0.7524492328634271	32039	31915	32118	32002	31943	32175	False
0.11408450704225352	0.14033049571684297	0.625	0.95	145	52	78	-0.5545800353583014	-1.028854987595524	100	45	0.4423314295592983	0.4742749522372226	0.45830319089826044	0.3103448275862069	0.4	0.5419583470873582	32220	32118	32248	32196	32175	32320	False
0.847887323943662	0.10923125793075604	0.49767441860465117	1.0	215	122	121	1.9781316456815317	-0.9969114649175996	128	87	2.923971086042009	2.975043110599131	2.94950709832057	0.4046511627906977	0.5020576131687243	0.698532139447112	32407	32248	32491	32369	32320	32535	False
0.06338028169014084	0.10923125793075604	0.49767441860465117	1.0	107	48	61	-0.6264504004789495	-0.9458394403604771	69	38	0.35178375748672075	0.31938903988152756	0.33558639868412415	0.35514018691588783	0.44036697247706424	0.4129190679568792	32573	32491	32600	32552	32535	32642	False
0.08169014084507042	0.07764103665174167	0.4639175257731959	0.9393939393939394	90	43	75	-0.37486557485828853	-0.9782341579656703	33	57	0.16872598496713365	0.6033685831073817	0.3860472840372577	0.6333333333333333	0.3644067796610169	0.281262347120603	32699	32600	32718	32675	32642	32732	False
0.6366197183098592	0.05162886230071009	0.4639175257731959	1.0	194	114	49	1.6295631563326434	-0.5435915598254222	124	70	2.0372368526512337	2.1731547161580655	2.10519578440465	0.36082474226804123	0.6993865030674846	0.4916204495927661	32802	32718	32881	32767	32732	32926	False
0.12253521126760564	0.05162886230071009	0.5071428571428571	1.0	142	50	58	-0.30249347537912785	-0.4076736963185904	115	27	0.8589036520333176	0.10518022093946255	0.4820419364863901	0.19014084507042253	0.46296296296296297	0.42864420379812396	32953	32881	32989	32939	32926	33068	False
0.923943661971831	0.2687731055443136	0.5071428571428571	0.9122340425531915	280	120	127	2.0342486954606587	-1.1613971274124455	188	92	3.4985802208526913	3.195645822873104	3.3471130218628975	0.32857142857142857	0.48582995951417	0.7064977669918341	33160	32989	33236	33116	33068	33348	True
0.928169014084507	0.8634423657552207	0.8	1.0	224	134	148	1.65622441895828	-1.4643315253920328	151	73	3.614087133216911	3.120555944350313	3.367321538783612	0.32589285714285715	0.475177304964539	0.8836594423409024	33421	33236	33518	33384	33348	33572	True
0.8633802816901408	0.8185329793998996	0.8645833333333334	1.0	249	140	100	1.3101401891724156	-1.957862714258631	161	88	2.8224270296414793	3.2680029034310465	3.045214966536263	0.3534136546184739	0.5833333333333334	0.7299822119235716	33660	33518	33758	33618	33572	33821	True
0.8845070422535212	0.08857953111954497	0.3125	1.0	288	117	141	1.9358662586409046	-1.5122868404690637	165	123	2.781797204807553	3.4481530991099683	3.1149751519587605	0.4270833333333333	0.45348837209302323	0.5574673192662435	33944	33758	34016	33899	33821	34109	False
0.10422535211267606	0.08857953111954497	0.3125	0.86	90	36	128	-0.5995206540951346	-0.8459309461666484	40	50	0.6234168744145607	0.24641029207151388	0.4349135832430373	0.5555555555555556	0.21951219512195122	0.395813615035714	34159	34016	34180	34144	34109	34199	False
0.6	0.18311191408629776	0.4864864864864865	0.876	185	124	49	1.1326125278379018	-1.2229375285096953	60	125	1.627312680541396	2.355550056347597	1.9914313684444964	0.6756756756756757	0.7167630057803468	0.4921996786637645	34324	34180	34353	34229	34199	34384	False
0.16619718309859155	0.18311191408629776	0.8934010152284264	0.9357142857142857	176	61	48	-0.19671981295265517	-0.4947001527034942	140	36	0.8499780488096583	0.29798033975083904	0.5739791942802487	0.20454545454545456	0.5596330275229358	0.41736240039396494	34420	34353	34462	34401	34384	34560	False
0.7211267605633803	0.01635826449564649	0.6802030456852792	0.9310344827586207	197	119	136	1.6364922783934779	-1.0466978617623135	116	81	2.1646653553447592	2.6831901401557916	2.4239277477502754	0.41116751269035534	0.4666666666666667	0.6277849846108282	34641	34462	34717	34598	34560	34757	False
0.07042253521126761	0.01635826449564649	0.6802030456852792	0.8075757575757576	134	39	49	-0.4927629085239894	-0.5281730769512816	110	24	0.7116867060379187	0.035410168427292166	0.37354843723260545	0.1791044776119403	0.4431818181818182	0.31987122503353915	34781	34717	34805	34766	34757	34891	False
0.7971830985915493	0.24551549625435617	0.5944444444444444	1.0	180	111	122	1.6942949327093777	-1.2044496145619081	110	70	2.526555476635232	2.898744547271286	2.712650011953259	0.3888888888888889	0.47639484978540775	0.7986944980257571	34961	34805	35038	34927	34891	35071	True
0.5619718309859155	0.7670508858842059	0.5544041450777202	1.0	107	49	48	1.1057360726627925	-0.8322605439258541	77	30	1.7427257964691076	1.9379966165886466	1.8403612065288772	0.2803738317757009	0.5051546391752577	0.7362508110214038	35101	35038	35135	35086	35071	35178	True
0.5563380281690141	0.6506393446699321	0.5544041450777202	1.0	193	73	72	0.8028665329232461	-0.6369897238063152	133	60	2.2129867622130925	1.4398562567295614	1.826421509471327	0.31088082901554404	0.503448275862069	0.6554592834219723	35238	35135	35280	35207	35178	35371	True
0.647887323943662	0.8362892299755393	0.8252427184466019	1.0	170	108	124	0.9381681920443761	-1.4101202292898465	100	70	1.9638483156380722	2.3482884213342228	2.1560683684861477	0.4117647058823529	0.46551724137931033	0.9735730800264165	35441	35280	35512	35404	35371	35541	True
0.8211267605633803	0.6953506770999708	0.8252427184466019	1.0	206	117	56	1.2989954611117112	-1.025680123593696	150	56	3.3431700885094386	2.3246755847054072	2.8339228366074227	0.27184466019417475	0.6763005780346821	0.9696106080980376	35597	35512	35685	35568	35541	35747	True
0.9859154929577465	0.8116658408099022	0.7289719626168224	1.0	214	87	98	2.0012292372476876	-2.0441746273977275	143	71	3.5286784879735538	4.045403864645415	3.7870411763094847	0.3317757009345794	0.4702702702702703	1.1641059723003953	35818	35685	35870	35783	35747	35961	True
0.704225352112676	0.6430075062297329	0.7289719626168224	1.0	156	80	125	1.336658541163003	-1.5274492507258661	87	69	1.8416428088356083	2.864107791888869	2.3528753003622387	0.4423076923076923	0.3902439024390244	1.1296474630944475	36030	35870	36075	35995	35961	36117	True
0.5929577464788732	0.7814711761966938	0.8033707865168539	1.0	143	68	71	1.2101151029676334	-0.5049842676726053	85	58	2.1947058610496386	1.7150993706402387	1.9549026158449387	0.40559440559440557	0.4892086330935252	0.993910900905366	36175	36075	36214	36146	36117	36260	True
0.6971830985915493	0.39345418959524875	0.5617977528089888	1.0	178	99	79	1.0020632897814123	-0.9845907580820052	111	67	2.696382318269009	1.9866540478634176	2.3415181830662135	0.37640449438202245	0.5561797752808989	0.8492194391118069	36327	36214	36392	36293	36260	36438	True
0.14647887323943662	0.001980676755523821	0.4329004329004329	0.873015873015873	100	67	73	-0.6334161086141058	-1.694319028487597	9	91	0.005857419701761013	1.0609029198734912	0.5333801697876261	0.91	0.4785714285714286	0.450982215340668	36529	36392	36532	36465	36438	36538	False
0.8352112676056338	0.0	0.3116883116883117	0.9142857142857143	231	69	91	2.3180084640261533	-0.6392735283158668	126	105	2.846669003835897	2.95728199234202	2.9019754980889587	0.45454545454545453	0.43125	0.7041245981273064	36643	36532	36692	36623	36538	36769	False
0.01971830985915493	0.0	0.3116883116883117	0.4647887323943662	72	45	78	-0.5319237536094314	-0.5286605398097436	71	1	0.4718703706764622	-0.0032632137996878585	0.23430357843838717	0.013888888888888888	0.36585365853658536	0.3677704629361899	36770	36692	36815	36770	36769	36841	False
0.8704225352112676	0.16772211470900905	0.36923076923076925	0.92578125	195	123	61	1.809611677895517	-1.0037941242858937	128	67	3.3478761601958222	2.8134058021814106	3.0806409811886164	0.3435897435897436	0.6684782608695652	0.914151101094229	36908	36815	36999	36876	36841	37036	False
0.7690140845070422	0.7911957009339303	0.8418079096045198	1.0	177	110	67	1.155029481808346	-1.5382644823003053	115	62	2.444708002258038	2.6932939641086513	2.5690009831833445	0.3502824858757062	0.6214689265536724	1.0266172669452218	37098	36999	37176	37066	37036	37213	True
0.5605633802816902	0.7911957009339303	0.8418079096045198	1.0	149	90	63	0.6445639409756448	-1.2896785204496921	91	58	1.7457185628636345	1.9342424614253368	1.8399805121444857	0.38926174496644295	0.5882352941176471	0.8730399578889833	37271	37176	37329	37239	37213	37362	True
0.528169014084507	0.7147586898852246	0.9210526315789473	1.0	140	76	59	0.4950892545058833	-1.1011546218879897	86	54	1.9012359229594142	1.596243876393873	1.7487398996766437	0.38571428571428573	0.562962962962963	0.8908304053438375	37416	37329	37464	37388	37362	37502	True
0.6676056338028169	0.6687688853672243	0.7958115183246073	1.0	152	60	67	1.2538222831162824	-1.4061466684535309	93	59	1.7789044708527684	2.6599689515698133	2.2194367112112907	0.3881578947368421	0.47244094488188976	1.005909666727008	37561	37464	37591	37531	37502	37654	True
0.5591549295774648	0.6948849852645396	0.7958115183246073	0.9328358208955223	191	70	93	1.0657367429687234	-0.525082187736486	134	57	2.075590062350053	1.5908189307052094	1.8332044965276313	0.29842931937172773	0.4294478527607362	0.45492245616802357	37711	37591	37754	37684	37654	37845	True
0.6450704225352113	0.040314833345902516	0.45549738219895286	0.9111111111111111	191	61	190	1.9771015096395987	-1.00985331938133	56	135	1.3074099545669908	2.9869548290209287	2.14718239179396	0.7068062827225131	0.24302788844621515	0.6425826662027356	37980	37754	38005	37944	37845	38036	False
0.29014084507042254	0.027876057067187255	0.45549738219895286	1.0	87	45	39	0.7223995695057501	0.6696915550726079	69	18	1.8907987706476792	0.052708014433142214	0.9717533925404107	0.20689655172413793	0.5357142857142857	0.43683146074391643	38054	38005	38089	38044	38036	38123	False
0.719718309859155	0.08064420704537467	0.4915254237288136	0.9268292682926829	177	56	124	2.1875108300485513	-1.168399201141929	54	123	1.483669058760103	3.35591003119048	2.4197895449752913	0.6949152542372882	0.3111111111111111	0.8206347972953987	38246	38089	38269	38213	38123	38300	False
0.29577464788732394	0.06518371769137243	0.4246575342465753	1.0	93	46	41	0.8234910860499143	0.7038417712884484	72	21	1.835570584175232	0.1196493147614659	0.9776099494683489	0.22580645161290322	0.5287356321839081	0.5178012991385953	38321	38269	38356	38310	38300	38393	False
0.5253521126760563	0.5577469267183062	0.4246575342465753	1.0	219	90	65	0.23567771849193614	-1.0120794981253176	162	57	2.237138667816348	1.2477572166172537	1.7424479422168009	0.2602739726027397	0.5806451612903226	0.651320681154964	38450	38356	38511	38421	38393	38612	True
0.7718309859154929	0.41982778007919846	0.6484018264840182	1.0	142	66	140	1.631996420426843	-2.0014609493244118	65	77	1.5254263415550726	3.6334573697512544	2.5794418556531635	0.5422535211267606	0.32038834951456313	1.1272643129797217	38689	38511	38717	38651	38612	38754	True
0.4028169014084507	0.35639483747687034	0.8552631578947368	1.0	152	89	65	0.7878835421167442	0.10657007887177036	93	59	1.9116816283546485	0.6813134632449738	1.2964975457998111	0.3881578947368421	0.577922077922078	0.6062655762906082	38813	38717	38871	38782	38754	38906	True
0.532394366197183	0.7490744548958079	0.7514450867052023	1.0	130	65	66	0.8797628863311631	-1.1237980862379042	67	63	1.5008163433776889	2.0035609725690673	1.752188657973378	0.4846153846153846	0.4961832061068702	0.9489774107374512	38969	38871	39002	38937	38906	39036	True
0.7563380281690141	0.581697177308188	0.7514450867052023	1.0	173	100	64	1.2407203683878638	-0.6210534570465258	113	60	3.2005894098537224	1.8617738254343896	2.531181617644056	0.3468208092485549	0.6097560975609756	1.0211537115563067	39096	39002	39166	39066	39036	39209	True
0.8253521126760563	0.0	0.5560975609756098	0.9343065693430657	205	121	75	1.8619545255831227	-1.9598690414658584	137	68	1.8641270526020388	3.8218235670489813	2.84297530982551	0.33170731707317075	0.6173469387755102	0.7323878567803603	39277	39166	39362	39241	39209	39414	False
0.3154929577464789	0.0	0.5560975609756098	0.5	114	63	53	-0.009828640620884644	-0.0021725270189160194	113	1	2.0816540829479036	-0.007656113601968624	1.0369989846729675	0.008771929824561403	0.5431034482758621	0.5875780803929174	39415	39362	39478	39415	39414	39528	False
0.9028169014084507	0.5688472189068792	0.5876288659793815	1.0	194	119	86	1.5679428897762113	-2.091482723568788	121	73	2.8077937933595623	3.6594256133449994	3.233609703352281	0.37628865979381443	0.5804878048780487	1.0937547120170859	39601	39478	39683	39564	39528	39722	True
0.4915492957746479	0.3290260799591857	0.6030927835051546	1.0	117	59	71	1.187066434056479	-1.239850903583351	50	67	0.7985190979886168	2.42691733763983	1.6127182178142232	0.5726495726495726	0.45384615384615384	0.9214986156008512	39789	39683	39813	39754	39722	39839	True
0.4140845070422535	0.233151075578861	0.8863636363636364	1.0	132	65	52	1.1299485670368994	0.3885473360678622	80	52	1.9937869827243655	0.7414012309690372	1.3675941068467012	0.3939393939393939	0.5555555555555556	0.5047320107395924	39891	39813	39930	39865	39839	39971	True
0.24929577464788732	0.233151075578861	0.946969696969697	1.0	125	67	66	-0.39898483619014835	-0.8638384156874661	72	53	1.1661738552233492	0.46485357949731776	0.8155137173603335	0.424	0.5037593984962406	0.5343277664621205	40024	39930	40063	39996	39971	40096	True
0.423943661971831	0.637009369267591	0.8636363636363636	1.0	132	64	67	0.13049558418686702	-1.5651586914134974	64	68	1.080147660596082	1.6956542756003645	1.3879009680982233	0.5151515151515151	0.48854961832061067	0.6850790698167565	40164	40063	40194	40130	40096	40228	True
0.3788732394366197	0.7458209864847527	0.8421052631578947	1.0	114	56	67	0.4525975444259368	-0.9496520764092149	51	63	1.0458271955091432	1.4022496208351516	1.2240384081721474	0.5526315789473685	0.45528455284552843	0.6715166634230919	40291	40194	40317	40261	40228	40342	True
0.3591549295774648	0.4018329947952958	0.5962732919254659	1.0	96	51	53	0.7906643646900792	-0.5932296510832062	40	56	0.9534448164091134	1.3838940157732855	1.1686694160911995	0.5833333333333334	0.49038461538461536	0.47817802414706545	40398	40317	40421	40370	40342	40438	True
0.8070422535211268	0.04394763476636393	0.5093167701863354	1.0	161	82	38	2.209958543730613	-0.1627804517190342	110	51	3.1188560591792105	2.372738995449647	2.745797527314429	0.3167701863354037	0.6833333333333333	0.8310431584874997	40489	40421	40541	40459	40438	40599	False
0.018309859154929577	0.04394763476636393	0.5093167701863354	0.9509803921568627	82	37	73	-0.7718311684709287	-0.9088975154485978	51	31	0.29470647260497107	0.13706634697766906	0.21588640979132007	0.3780487804878049	0.33636363636363636	0.26494711806176635	40630	40541	40651	40614	40599	40681	False
0.1323943661971831	0.10400504119912153	0.37065637065637064	1.0	96	50	60	-0.32145372360011065	-1.0665376410758998	34	62	0.27266582476786755	0.7450839174757891	0.5088748711218283	0.6458333333333334	0.45454545454545453	0.39791256389119045	40743	40651	40761	40711	40681	40777	False
0.852112676056338	0.10400504119912153	0.37065637065637064	0.8520408163265306	259	121	49	2.027540148356132	-0.5941195483679782	196	63	3.2923830660282922	2.62165969672411	2.957021381376201	0.24324324324324326	0.711764705882353	0.6077063971766863	40840	40761	40931	40810	40777	41036	False
0.9507042253521126	0.1056966023509498	0.5081967213114754	1.0	183	74	135	2.343536406574105	-1.26484291767216	123	60	3.3966883082415444	3.6083793242462647	3.5025338162439046	0.32786885245901637	0.35406698564593303	0.9798911828099522	41096	40931	41140	41066	41036	41219	False
0.04507042253521127	0.1056966023509498	0.5081967213114754	0.8818181818181818	93	38	96	-0.6941334882411124	-1.0531519016674393	55	38	0.26446195042998666	0.3590184134263269	0.3117401819281568	0.40860215053763443	0.2835820895522388	0.3695322174883294	41257	41140	41274	41236	41219	41312	False
0.1591549295774648	0.16400666849894244	0.6890243902439024	1.0	113	54	79	-0.2569787729639703	-0.9585954386710991	38	75	0.4186362795397385	0.7016166657071288	0.5601264726234336	0.6637168141592921	0.40601503759398494	0.36672838419134834	41387	41274	41407	41353	41312	41425	False
0.7183098591549296	0.16400666849894244	0.6890243902439024	1.0	164	89	50	1.8769413976167204	-0.6756150525037088	99	65	2.2835734679538917	2.552556450120429	2.41806495903716	0.39634146341463417	0.6402877697841727	0.9584872739870717	41490	41407	41546	41457	41425	41589	False
0.8014084507042254	0.5595922428338075	0.7336956521739131	1.0	184	79	70	1.5435960021770387	-0.40663207033717125	130	54	3.4850877536081315	1.95022807251421	2.7176579130611707	0.29347826086956524	0.5302013422818792	0.9647422548206086	41643	41546	41695	41616	41589	41773	True
0.752112676056338	0.363876172867453	0.7336956521739131	1.0	135	64	121	1.757209175356362	-1.941491751431093	53	82	1.3458691378207206	3.698700926787455	2.5222850323040875	0.6074074074074074	0.34594594594594597	1.156494542941759	41855	41695	41880	41816	41773	41908	True
0.4197183098591549	0.2817063037246984	0.9424460431654677	1.0	131	67	48	1.015788542817649	0.4113400375356412	88	43	2.1456690790729125	0.6044485052820078	1.3750587921774602	0.3282442748091603	0.5826086956521739	0.5563647018860736	41951	41880	41995	41928	41908	42039	True
0.5732394366197183	0.6549742796126735	0.5537848605577689	1.0	139	69	77	0.36620936073372157	-1.1298805362552637	73	66	2.2841964082524204	1.4960898969889853	1.8901431526207029	0.4748201438848921	0.4726027397260274	1.0295640392205236	42105	41995	42141	42072	42039	42178	True
0.7746478873239436	0.7249214029690356	0.5537848605577689	0.903831417624521	251	125	131	1.0807481296688348	-1.9179870475186989	116	135	2.1738473117793866	2.998735177187534	2.5862912444834603	0.5378486055776892	0.48828125	0.705832320605516	42313	42141	42397	42272	42178	42429	True
0.7704225352112676	0.13725668889121376	0.5478723404255319	1.0	188	98	61	1.562637677697164	-1.093099182110552	127	61	2.4847017370144515	2.655736859807716	2.5702192984110837	0.324468085106383	0.6163522012578616	0.7741682354297457	42490	42397	42556	42458	42429	42617	False
0.061971830985915494	0.09586185514130022	0.5478723404255319	1.0	103	53	94	-0.5810221260124367	-0.9220640593172877	38	65	0.32149422573948294	0.341041933304851	0.33126807952216697	0.6310679611650486	0.36054421768707484	0.43752535032298623	42682	42556	42703	42650	42617	42720	False
