amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5445859872611465	0.033291351573807776	0.6179775280898876	1.0	110	56	121	1.1958470728432882	-1.4915094623251832	23	87	0.0894657312164635	2.6873565351684716	1.3884111331924676	0.7909090909090909	0.3163841807909605	0.5433060986785071	28599	28433	28610	28554	28512	28622	False
0.8057324840764332	0.07404591522865339	0.48314606741573035	1.0	178	79	42	2.314628021274092	1.1063813416268247	121	57	2.937990149015933	1.2082466796472675	2.0731184143316	0.3202247191011236	0.6528925619834711	0.42561235460318453	28679	28610	28731	28652	28622	28800	False
0.01592356687898089	0.10214922960436273	0.40186915887850466	0.8804347826086957	86	36	87	-0.23034516736287775	-0.6233621277418409	46	40	0.16668853827148128	0.3930169603789631	0.2798527493252222	0.46511627906976744	0.2926829268292683	0.315724850729965	28840	28731	28854	28818	28800	28886	False
0.7388535031847133	0.10214922960436273	0.40186915887850466	0.8821756225425951	214	110	105	1.234780248490285	-0.397033705634359	109	105	2.0947439934188132	1.631813954124644	1.8632789737717286	0.49065420560747663	0.5116279069767442	0.5432561792322459	28991	28854	29069	28959	28886	29100	False
0.5573248407643312	0.6689151312333368	0.6915887850467289	1.0	148	88	54	0.541242208329461	-0.8599637449285285	98	50	1.3997697046367776	1.4012059532579895	1.4004878289473837	0.33783783783783783	0.6197183098591549	0.5418312381044056	29150	29069	29211	29123	29100	29248	True
0.7133757961783439	0.3736556577251654	0.7345679012345679	1.0	119	57	60	0.12414986337265176	-0.8585274963073166	74	45	2.629900924456913	0.9826773596799684	1.8062891420684406	0.37815126050420167	0.48717948717948717	0.9699161819225309	29293	29211	29328	29271	29248	29367	True
0.8089171974522293	0.48062753668853947	0.6851851851851852	1.0	162	92	76	0.30013686276886675	-2.5057510610842613	77	85	1.348587001065649	2.805887923853128	2.0772374624593883	0.5246913580246914	0.5476190476190477	1.0388578670183728	29452	29328	29496	29404	29367	29529	True
0.5063694267515924	0.3792302924793913	0.6851851851851852	1.0	111	58	64	0.9007501849100732	-1.0484501382967824	47	64	0.7391958086706598	1.9492003232068555	1.3441980659387576	0.5765765765765766	0.47540983606557374	0.7175128425094427	29593	29496	29618	29560	29529	29640	True
0.37898089171974525	0.5335689330421542	0.4444444444444444	1.0	80	38	47	1.0832010938892842	0.16155437623941332	33	47	1.3052487378306898	0.9216467176498708	1.1134477277402803	0.5875	0.4470588235294118	0.42464879381646464	29687	29618	29703	29665	29640	29720	True
0.8343949044585988	0.3953569091508	0.4444444444444444	0.9152542372881356	180	60	49	2.224213105140793	-0.2220476439414057	118	62	2.087431469364801	2.446260749082199	2.2668461092234997	0.34444444444444444	0.5504587155963303	0.7605616871477042	29782	29703	29812	29752	29720	29900	True
0.3630573248407643	0.2857256841128	0.5388888888888889	1.0	97	47	111	0.9620620895681729	0.13678163577599237	52	45	1.310200643309273	0.8252804537921805	1.0677405485507268	0.4639175257731959	0.2974683544303797	0.42709042494223265	29945	29812	29970	29923	29900	29997	True
0.25477707006369427	0.2791036356681148	0.6432160804020101	1.0	128	52	45	0.026219421393472636	-0.34813855374110003	92	36	1.3412866308188327	0.3743579751345727	0.8578223029767027	0.28125	0.5360824742268041	0.3546196502728235	30033	29970	30067	30015	29997	30125	True
0.5700636942675159	0.47447480162608996	0.5125628140703518	1.0	199	71	157	0.6457458798969059	-1.3150672094253602	56	143	0.9303564015820227	1.960813089322266	1.4455847454521442	0.7185929648241206	0.31140350877192985	0.3384576279407054	30268	30067	30295	30224	30125	30324	True
0.1942675159235669	0.6238560288937463	0.5125628140703518	1.0	102	52	52	0.3056835098141526	-0.28461052168511675	55	47	0.9462023354106381	0.5902940314992693	0.7682481834549537	0.46078431372549017	0.5	0.3761291745684282	30371	30295	30399	30347	30324	30426	True
0.14968152866242038	0.5837849807395825	0.9705882352941176	1.0	99	50	52	0.1326494614759176	-0.6405188255964855	48	51	0.6763130728718922	0.7731682870724031	0.7247406799721476	0.5151515151515151	0.49019607843137253	0.4108100785850015	30477	30399	30501	30451	30426	30525	True
0.27388535031847133	0.5706881438426762	0.6622516556291391	1.0	100	50	52	0.6148332584876737	-0.5436636113959746	44	56	0.6611404283214495	1.1584968698836482	0.9098186491025488	0.56	0.49019607843137253	0.3768166481988824	30581	30501	30603	30553	30525	30625	True
0.4554140127388535	0.553904870114623	0.6556291390728477	1.0	151	92	47	0.8435093696632854	-0.04630716983377578	97	54	1.606442888492614	0.8898165394970612	1.2481297139948375	0.3576158940397351	0.6618705035971223	0.5368302367210753	30679	30603	30742	30650	30625	30776	True
0.5318471337579618	0.542631234758727	0.6556291390728477	1.0	99	48	61	0.9420805539606166	-0.7629335188293286	45	54	1.047089093010169	1.7050140727899452	1.376051582900057	0.5454545454545454	0.44036697247706424	0.6340006946363649	30830	30742	30851	30803	30776	30875	True
0.1910828025477707	0.542631234758727	0.8383838383838383	1.0	83	42	42	0.46317470839295116	-0.1050085390495524	46	37	0.9654223177036612	0.5681832474425036	0.7668027825730823	0.4457831325301205	0.5	0.21838784065859868	30912	30851	30935	30893	30875	30958	True
0.4968152866242038	0.45414277366444106	0.8736842105263158	1.0	95	47	44	0.32609684231758174	-0.50224760931071	53	42	1.823973648076458	0.8283444516282917	1.3261590498523748	0.4421052631578947	0.5164835164835165	0.5760039532245053	31000	30935	31026	30979	30958	31053	True
0.2515923566878981	0.5103376823437351	0.6277372262773723	1.0	86	43	48	-0.4946313288234047	-1.497876805758876	42	44	0.7020835690195708	1.0032454769354713	0.852664522977521	0.5116279069767442	0.4725274725274725	0.39152789524290016	31097	31026	31117	31074	31053	31139	True
0.2898089171974522	0.3199236988948632	0.6277372262773723	1.0	137	85	54	0.17900865405160382	-1.1967148978429756	42	95	0.5082770353180357	1.3757235518945794	0.9420002936063075	0.6934306569343066	0.6115107913669064	0.4414052357421047	31234	31117	31256	31171	31139	31276	True
0.445859872611465	0.3199236988948632	0.5099009900990099	1.0	103	50	48	1.2594761758695845	-0.3292683812664319	47	56	0.8751018721853081	1.5887445571360164	1.2319232146606622	0.5436893203883495	0.5102040816326531	0.48505569846649327	31332	31256	31354	31304	31276	31379	True
0.5095541401273885	0.531754912529051	0.504950495049505	0.8972602739726028	202	71	51	1.3205259954598965	0.3843743036842764	146	56	1.7604946747426162	0.9361516917756201	1.3483231832591183	0.27722772277227725	0.5819672131147541	0.4327688850426441	31435	31354	31476	31405	31379	31581	True
0.5254777070063694	0.7898855792993078	0.504950495049505	1.0	102	49	133	0.9506206767296981	-0.4399686792827197	48	54	1.3343383244601377	1.3905893560124178	1.3624638402362779	0.5294117647058824	0.2692307692307692	0.6130653564812435	31635	31476	31658	31609	31581	31683	True
0.5796178343949044	0.5337542800112917	0.8787878787878788	1.0	99	50	46	0.739797380312421	-0.3837176477304396	55	44	1.8328955691007511	1.1235150280428607	1.478205298571806	0.4444444444444444	0.5208333333333334	0.6787008627471165	31727	31658	31754	31704	31683	31782	True
0.1464968152866242	0.2781531967563059	0.7767857142857143	1.0	87	44	51	-0.1147823339670721	-1.0930981887883302	38	49	0.45772613985949945	0.978315854821258	0.7180209973403787	0.5632183908045977	0.4631578947368421	0.4408243652138236	31831	31754	31849	31805	31782	31869	True
0.6305732484076433	0.2781531967563059	0.7767857142857143	1.0	112	55	51	1.073081600985763	-0.5725084738265716	52	60	1.5138912456480602	1.6455900748123347	1.5797406602301973	0.5357142857142857	0.5188679245283019	0.7322187388533459	31929	31849	31955	31900	31869	31981	True
0.7197452229299363	0.3046511033793175	0.7596153846153846	1.0	104	51	49	1.0473706932498477	-0.44080964466229705	56	48	2.1478278117475247	1.4881803379121448	1.8180040748298347	0.46153846153846156	0.51	0.8243775217210031	32029	31955	32055	32004	31981	32085	True
0.06050955414012739	0.3046511033793175	0.7053571428571429	1.0	79	41	49	-0.4461190057800086	-1.100457118497677	37	42	0.32932826625829703	0.6543381127176684	0.4918331894879827	0.5316455696202531	0.45555555555555555	0.36719095726963535	32127	32055	32145	32104	32085	32164	False
0.19745222929936307	0.49073128371488167	0.7053571428571429	1.0	112	57	43	-0.26726310022420685	-0.7754472720383057	63	49	1.0355650611208178	0.5081841718140988	0.7718746164674584	0.4375	0.57	0.5030780209765902	32213	32145	32245	32188	32164	32276	True
0.34394904458598724	0.38298536032072844	0.875	1.0	98	49	61	0.18537222364352723	-1.3028281613450248	38	60	0.5699589606742874	1.4882003849885521	1.0290796728314198	0.6122448979591837	0.44545454545454544	0.5108776005479895	32336	32245	32355	32306	32276	32374	True
0.4872611464968153	0.40785275959507655	0.6024844720496895	1.0	97	48	45	1.0128758208789934	-0.38458673703076013	46	51	1.216493139591724	1.3974625579097535	1.3069778487507389	0.5257731958762887	0.5161290322580645	0.5364262550760298	32425	32355	32448	32400	32374	32471	True
0.410828025477707	0.5921047197322983	0.6024844720496895	0.8590909090909091	161	47	48	1.2800920599742769	-0.20361731871273064	110	51	0.878511325831653	1.4837093786870075	1.1811103522593303	0.3167701863354037	0.49473684210526314	0.39296053234902306	32522	32448	32543	32496	32471	32632	True
0.6687898089171974	0.26581605874058967	0.49382716049382713	0.9098360655737705	162	107	109	1.1019283905679276	0.40158073414262385	122	40	2.634707849267956	0.7003476564253037	1.66752775284663	0.24691358024691357	0.49537037037037035	0.27162084178882573	32672	32543	32759	32652	32632	32794	True
0.3343949044585987	0.2551084123045738	0.3187250996015936	1.0	80	40	54	-0.48268703692626147	-1.5327794587000287	40	40	0.9662605023774247	1.0500924217737673	1.008176462075596	0.5	0.425531914893617	0.40588219025302263	32834	32759	32853	32813	32794	32874	False
0.9808917197452229	0.2551084123045738	0.3187250996015936	0.9312977099236641	251	117	113	2.3386990288690903	-1.4489475393036861	120	131	3.689964705028457	3.7876465681727765	3.738805636600617	0.5219123505976095	0.508695652173913	0.7783375522138143	33005	32853	33083	32966	32874	33125	False
0.9394904458598726	0.36698647177570287	0.43824701195219123	1.0	110	54	67	1.3526876845729157	-1.3512656761593669	59	51	3.2124768867477567	2.7039533607322825	2.9582151237400196	0.4636363636363636	0.4462809917355372	1.5720221682086757	33176	33083	33204	33150	33125	33235	False
0.12420382165605096	0.09479788429286078	0.7454545454545455	1.0	82	44	54	-0.6808536438462875	-1.859789202174841	29	53	0.15378128929348	1.1789355583285535	0.6663584238110167	0.6463414634146342	0.4489795918367347	0.49697242864656715	33288	33204	33302	33258	33235	33317	False
0.2961783439490446	0.09479788429286078	0.7663551401869159	1.0	107	53	51	0.7875667693623765	-0.8346349331397676	35	72	0.28419264282816603	1.622201702502144	0.953197172665155	0.6728971962616822	0.5096153846153846	0.3699609842571716	33389	33302	33406	33353	33317	33424	False
0.47770700636942676	0.22130381881800104	0.5291479820627802	1.0	118	57	40	0.9668330874237347	0.5033741265342104	76	42	2.09422034994647	0.4634589608895243	1.2788396554179973	0.3559322033898305	0.5876288659793815	0.5417094333799027	33466	33406	33503	33446	33424	33542	True
0.15605095541401273	0.3284517668942325	0.4170403587443946	0.9638888888888889	223	154	88	-0.0309287887900399	-1.1273872625227352	43	180	0.3601337230236572	1.0964584737326954	0.7282960983781763	0.8071748878923767	0.6363636363636364	0.2671179521107089	33722	33503	33745	33591	33542	33765	True
0.2484076433121019	0.36669845247673327	0.4170403587443946	1.0	93	45	47	0.5910352325080012	-0.3910625118136971	41	52	0.7022591632221323	0.9820977443216983	0.8421784537719152	0.5591397849462365	0.4891304347826087	0.31705404595686476	33817	33745	33837	33792	33765	33858	True
0.40764331210191085	0.6040028468866188	0.5602409638554217	1.0	166	55	46	1.0514513229572442	-0.1112239307141312	115	51	1.1335235329804767	1.1626752536713754	1.148099393325926	0.3072289156626506	0.5445544554455446	0.4401663772282835	33909	33837	33938	33883	33858	34024	True
0.5159235668789809	0.5814027226527404	0.7650602409638554	1.0	127	59	127	1.367579572387658	-0.08207221002323259	54	73	1.2721314511385882	1.4496517824108905	1.3608916167747394	0.5748031496062992	0.3172043010752688	0.6060022725786086	34097	33938	34124	34065	34024	34151	True
0.40445859872611467	0.47826811466559876	0.8559322033898306	1.0	118	58	49	0.8350688105132267	0.09544812124906998	72	46	1.5464561959797247	0.7396206892641567	1.1430384426219407	0.3898305084745763	0.5420560747663551	0.5405397420289779	34197	34124	34231	34173	34151	34269	True
0.2611464968152866	0.5614147886313229	0.7722772277227723	1.0	101	50	64	0.15681599292705867	-0.711387385466498	49	52	0.8537507700585831	0.8682033783935568	0.86097707422607	0.5148514851485149	0.43859649122807015	0.45059169417813183	34321	34231	34345	34295	34269	34370	True
0.054140127388535034	0.541405878953387	0.7722772277227723	1.0	78	40	45	-0.11221864862454131	-0.6969347771315244	35	43	0.31656874949254477	0.5847161285069831	0.4506424389997639	0.5512820512820513	0.47058823529411764	0.13774145323587492	34413	34345	34430	34390	34370	34448	False
0.15286624203821655	0.5724099354412729	0.8387096774193549	1.0	93	46	40	0.09965208605526782	-0.4287873981170861	50	43	0.9231836337099528	0.5284394841723539	0.7258115589411533	0.46236559139784944	0.5348837209302325	0.3702245715430757	34491	34430	34516	34470	34448	34541	False
0.11146496815286625	0.1991190067106141	0.6793893129770993	1.0	89	46	51	0.13688302510283798	-0.8235315476546851	34	55	0.2549244071726253	0.9604145727575231	0.6076694899650742	0.6179775280898876	0.4742268041237113	0.29251315232780856	34596	34516	34613	34567	34541	34630	False
0.5764331210191083	0.0	0.5648854961832062	1.0	131	65	49	1.162220162942412	-0.11804138206978737	68	63	1.6370202519240589	1.2802615450121995	1.4586408984681292	0.48091603053435117	0.5701754385964912	0.544625135122145	34693	34613	34727	34662	34630	34761	False
0.07643312101910828	0.0	0.27611940298507465	0.5	74	32	35	-0.49058184298095264	-0.47480008898164683	73	1	1.051750143321426	-0.015781753999305814	0.5179841946610602	0.013513513513513514	0.47761194029850745	0.32174918591845947	34762	34727	34794	34762	34761	34835	False
0.9777070063694268	0.2641050059556698	0.27611940298507465	1.0	268	82	124	2.4399861053810588	-1.5423319863023788	143	125	3.2868687723056986	3.9823180916834375	3.634593431994568	0.4664179104477612	0.39805825242718446	0.9879140921863621	34960	34794	35000	34918	34835	35103	False
0.8853503184713376	0.6808282789105434	0.5209790209790209	1.0	149	67	141	1.39091054232906	-0.8468826669246396	79	70	2.979598761683701	2.2377932092536996	2.6086959854687004	0.4697986577181208	0.32211538461538464	1.2643332073583242	35173	35000	35208	35141	35103	35252	False
0.8471337579617835	0.567371534347945	0.46853146853146854	0.904109589041096	286	154	131	1.4053146526168345	-1.5886882193546414	146	140	1.6987120033126102	2.994002871971476	2.346357437642043	0.48951048951048953	0.5403508771929825	0.5430384752265612	35392	35208	35493	35339	35252	35538	False
0.8121019108280255	0.14417266055334357	0.46853146853146854	1.0	134	62	83	1.4701817023169355	-0.29339735069577555	65	69	2.393105871151356	1.7635790530127111	2.0783424620820337	0.5149253731343284	0.42758620689655175	0.9751444283277645	35607	35493	35638	35576	35538	35672	False
0.24203821656050956	0.14417266055334357	0.3904761904761905	1.0	82	50	47	-0.5779037284047028	-0.9229241688344209	53	29	1.324384782469039	0.345020440429718	0.8347026114493785	0.35365853658536583	0.5154639175257731	0.4044180888107271	35701	35638	35735	35685	35672	35754	False
0.7420382165605095	0.5322682122855974	0.3904761904761905	1.0	210	125	69	0.5350457573767933	-1.9022885108737417	69	141	1.297315553704137	2.437334268250535	1.867324910977336	0.6714285714285714	0.6443298969072165	0.6211447582627426	35895	35735	35929	35804	35754	35964	False
0.8598726114649682	0.19146379054492277	0.680952380952381	1.0	143	65	77	1.4816302491042186	-0.7622697963273436	67	76	2.574706604615976	2.243900045431562	2.409303325023769	0.5314685314685315	0.45774647887323944	1.0908969837511417	36040	35929	36071	36006	35964	36107	False
0.07961783439490445	0.19146379054492277	0.7839506172839507	1.0	127	83	58	-0.6001132694509346	-1.093076355511757	55	72	0.5622585638952573	0.4929630860608225	0.5276108249780399	0.5669291338582677	0.5886524822695035	0.49262251338182805	36179	36071	36212	36129	36107	36234	False
0.46178343949044587	0.0742504141064067	0.6234567901234568	0.8032377428307123	162	113	58	1.19052048236471	-1.1623718333461919	47	115	0.17470322878931666	2.3528923157109016	1.263797772250109	0.7098765432098766	0.6608187134502924	0.4263904202799554	36349	36212	36383	36270	36234	36396	False
0.3980891719745223	0.17839777194814127	0.6234567901234568	1.0	101	48	37	1.8507523386063802	1.0158172535753933	55	46	1.4390779644430496	0.8349350850309869	1.1370065247370182	0.45544554455445546	0.5647058823529412	0.28008002064932047	36442	36383	36468	36420	36396	36497	False
0.6019108280254777	0.09267366083908606	0.7426470588235294	1.0	136	68	42	0.668402676679637	0.4116743741633305	108	28	2.770240219193205	0.2567283025163065	1.5134842608547558	0.20588235294117646	0.6181818181818182	0.7353447597918477	36525	36468	36578	36510	36497	36633	False
1.0	0.27937465375171244	0.6666666666666666	1.0	120	57	87	2.4605628565517765	-2.101837542513568	59	61	4.2873447071323945	4.562400399065345	4.4248725530988695	0.5083333333333333	0.3958333333333333	2.132513274647882	36694	36578	36722	36665	36633	36753	True
0.21337579617834396	0.27937465375171244	0.6666666666666666	1.0	80	42	51	-0.6290064075112678	-1.8267818505806175	35	45	0.4114578424214097	1.1977754430693497	0.8046166427453797	0.5625	0.45161290322580644	0.6884582957875406	36798	36722	36815	36773	36753	36833	True
0.33121019108280253	0.32149917200187195	0.6153846153846154	1.0	104	52	45	-0.005351579491714724	-1.0404642499326775	51	53	0.964510615972305	1.0351126704409628	0.999811643206634	0.5096153846153846	0.5360824742268041	0.7080181630470365	36886	36815	36912	36860	36833	36937	True
0.8757961783439491	0.32149917200187195	0.5384615384615384	1.0	169	89	76	2.0301785510380865	-0.9698621954640197	59	110	2.097657776990101	3.000040746502106	2.5488492617461036	0.650887573964497	0.5393939393939394	0.8556207556899982	37047	36912	37077	36988	36937	37106	True
0.5127388535031847	0.45985425074016917	0.47150259067357514	1.0	91	46	49	0.8971376193950575	-0.06747922595201429	50	41	1.739500600600726	0.9646168453470718	1.352058722973899	0.45054945054945056	0.4842105263157895	0.6201831096898109	37147	37077	37172	37126	37106	37197	True
0.9426751592356688	0.48412278220335997	0.47150259067357514	1.0	193	120	51	1.088593810957197	-0.8423629812056687	138	55	3.9885683201575723	1.9309567921628656	2.9597625561602188	0.2849740932642487	0.7017543859649122	0.7559842171981455	37252	37172	37343	37223	37197	37390	True
0.4012738853503185	0.0	0.535	0.5	107	63	91	-0.6104570355162182	-2.8999745092003755	1	106	-0.01522744127019604	2.2895174736841573	1.1371450162069805	0.9906542056074766	0.4090909090909091	0.5639897273554546	37496	37343	37497	37434	37390	37497	False
0.8375796178343949	0.0	0.535	1.0	200	112	62	2.231999005418137	-0.5952295942460222	53	147	1.7446188965132332	2.827228599664159	2.2859237480886963	0.735	0.6436781609195402	0.4375749855748699	37644	37497	37671	37559	37497	37697	False
0.5828025477707006	0.0	0.6048387096774194	1.0	124	50	46	1.6251071421375707	0.4873801089049039	82	42	1.8220421458022114	1.1377270332326668	1.479884589517439	0.3387096774193548	0.5208333333333334	0.5410820924082055	37739	37671	37767	37717	37697	37821	False
0.03503184713375796	0.0	0.5067567567567568	0.5	75	28	55	-0.20517596563859947	-0.19693500366464062	74	1	0.7707156922381806	-0.008240961973958849	0.3812373651321109	0.013333333333333334	0.3373493975903614	0.3201973941498694	37822	37767	37850	37822	37821	37896	False
0.43630573248407645	0.0	0.5067567567567568	1.0	148	59	83	0.6388944515053518	-0.97589165787678	79	69	0.8367790957592074	1.6147861093821319	1.2257826025706695	0.46621621621621623	0.4154929577464789	0.4613985390437148	37965	37850	37992	37933	37896	38044	False
0.03184713375796178	0.0	0.5472972972972973	0.5	81	28	53	-0.2067200833981669	-0.19788464425385555	80	1	0.7509474292048237	-0.008835439144311341	0.3710559950302562	0.012345679012345678	0.345679012345679	0.09407922855799128	38045	37992	38073	38045	38044	38125	False
0.0031847133757961785	0.0	0.3024390243902439	0.6333333333333333	62	23	74	-0.9256662262383712	-0.9576675126029907	35	27	-0.002457149870481179	0.03200128636461941	0.014772068247069114	0.43548387096774194	0.23711340206185566	0.24516224032910464	38152	38073	38170	38147	38125	38187	False
0.821656050955414	0.0	0.3024390243902439	0.90625	205	125	59	1.2316826734133524	-0.9232090763678901	128	77	2.093323005370892	2.1548917497812425	2.1241073775760673	0.375609756097561	0.6793478260869565	0.5146008111777749	38264	38170	38354	38229	38187	38392	False
0.01910828025477707	0.0	0.4097560975609756	0.45180722891566266	84	20	102	-0.258872875125171	-0.8616403319575399	1	83	-0.020445078133187577	0.6027674568323689	0.2911611893495907	0.9880952380952381	0.16393442622950818	0.2973726281890174	38475	38354	38476	38456	38392	38476	False
0.6751592356687898	0.0	0.5029940119760479	0.9032258064516129	167	57	62	1.6595503023841767	-0.2384277969919834	74	93	1.4460068734582938	1.8979780993761601	1.6719924864172269	0.5568862275449101	0.4789915966386555	0.37601596409121424	38569	38476	38595	38538	38476	38643	False
0.1624203821656051	0.0	0.3161764705882353	0.5	86	33	49	0.20642721351743487	0.21354342892588288	85	1	1.4699956157227643	-0.007116215408448007	0.7314397001571581	0.011627906976744186	0.4024390243902439	0.4132534435296747	38644	38595	38677	38644	38643	38729	False
0.7292993630573248	0.6923255601314721	0.3161764705882353	0.9109947643979057	272	88	97	0.8597037985835787	-1.2635684022053293	191	81	1.5467288051740313	2.123272200788908	1.8350005029814698	0.2977941176470588	0.4756756756756757	0.4434890421474891	38810	38677	38862	38774	38729	39001	False
0.42038216560509556	0.5035489203633301	0.6184971098265896	0.8636363636363636	173	84	171	0.908797438849383	-0.6870250065904525	110	63	0.8035746694927984	1.5958224454398355	1.199698557466317	0.36416184971098264	0.32941176470588235	0.43160705491320933	39064	38862	39117	39033	39001	39174	False
0.5414012738853503	0.23047919720241566	0.6184971098265896	1.0	107	51	82	1.2659622894768425	0.10522276935658456	58	49	1.6085090018487427	1.160739520120258	1.3846242609845003	0.45794392523364486	0.38345864661654133	0.5943177670185334	39223	39117	39250	39199	39174	39281	False
0.08917197452229299	0.23047919720241566	0.852112676056338	1.0	121	55	48	0.02818115106705696	-0.34254671237190015	83	38	0.7317020500177378	0.37072786343895714	0.5512149567283475	0.3140495867768595	0.5339805825242718	0.257617385312325	39319	39250	39353	39298	39281	39402	False
0.006369426751592357	0.051468326935959145	0.570281124497992	0.7987421383647799	142	42	135	-0.45824162125307333	-0.7035208989506808	36	106	0.10006148009485405	0.2452792776976075	0.17267037889623077	0.7464788732394366	0.23728813559322035	0.18709028108860717	39508	39353	39530	39488	39402	39544	False
0.8184713375796179	0.051468326935959145	0.570281124497992	0.9556213017751479	249	109	53	1.3858339252812508	-0.5583031013479274	169	80	2.257896033962523	1.9441370266291782	2.101016530295851	0.321285140562249	0.6728395061728395	0.4780914778571227	39624	39530	39692	39583	39544	39793	False
0.7579617834394905	0.7217480881259862	0.7068273092369478	1.0	176	104	130	0.7575700370184258	-0.8720621086812723	119	57	2.1927842629012435	1.629632145699698	1.9112082043004708	0.32386363636363635	0.4444444444444444	0.6669746235931311	39850	39692	39926	39822	39793	39969	False
0.6273885350318471	0.7837908854084762	0.5857988165680473	0.8771929824561404	169	112	70	0.28347009304632104	-1.4352142258828176	114	55	1.4251262593542722	1.7186843189291385	1.5719052891417054	0.3254437869822485	0.6153846153846154	0.6013188540235435	40024	39926	40108	39996	39969	40138	False
0.2070063694267516	0.10220018613377253	0.5857988165680473	0.8518518518518519	99	47	53	0.28515507736703266	-1.1416561663079512	54	45	0.14582037468134282	1.4268112436749838	0.7863158091781633	0.45454545454545453	0.47	0.46754211182140964	40183	40108	40208	40161	40138	40237	False
0.18152866242038215	0.17704162432393042	0.4251012145748988	1.0	105	50	60	0.9629849331791553	0.13933470268568984	48	57	0.6955681653645134	0.8236502304934655	0.7596091979289894	0.5428571428571428	0.45454545454545453	0.3487508650289953	40294	40208	40318	40268	40237	40342	False
0.3057324840764331	0.5937009525385927	0.4251012145748988	0.7356212161095026	247	124	49	0.9844858910696392	0.26741676781464196	131	116	1.2077951369100848	0.7170691232549973	0.962432130082541	0.46963562753036436	0.7167630057803468	0.24599983223118974	40458	40318	40491	40367	40342	40589	False
0.39490445859872614	0.5783734766997438	0.6234817813765182	1.0	154	95	122	0.6074850435301629	-0.22330924584044554	104	50	1.4364322065928796	0.8307942893706084	1.133613247981744	0.3246753246753247	0.4377880184331797	0.4944294698461654	40639	40491	40708	40613	40589	40743	True
0.6401273885350318	0.6483691077812332	0.6909722222222222	0.9241379310344828	199	120	61	0.43315312026355385	-0.8289471630627168	145	54	1.9465768312825245	1.2621002833262707	1.6043385573043976	0.271356783919598	0.6629834254143646	0.49072055518849383	40797	40708	40889	40769	40743	40942	True
0.6114649681528662	0.4771564881214483	0.4131944444444444	1.0	288	133	158	0.5469030499705293	-1.5134237110189706	133	155	0.9830982816563882	2.0603267609894997	1.5217125213229439	0.5381944444444444	0.4570446735395189	0.27877857266811834	41097	40889	41180	41047	40942	41230	True
0.2643312101910828	0.5666492315259916	0.4131944444444444	1.0	119	56	89	0.6053883578153575	-0.436195231685859	47	72	0.6842979085259849	1.0415835895012164	0.8629407490136007	0.6050420168067226	0.38620689655172413	0.46025394806349834	41302	41180	41325	41269	41230	41349	True
0.5668789808917197	0.5666492315259916	0.7	1.0	170	70	51	1.128712149725045	-0.07890955071062748	115	55	1.6585070437826939	1.2076217004356724	1.4330643721091831	0.3235294117647059	0.5785123966942148	0.49376267351978725	41404	41325	41446	41376	41349	41519	True
0.7515923566878981	0.5262364223068083	0.7391304347826086	1.0	230	151	101	0.7718661030421106	-0.5297948940576489	173	57	2.4735288967529128	1.3016609970997595	1.887594946926336	0.24782608695652175	0.5992063492063492	0.4717998634666585	41576	41446	41698	41547	41519	41749	True
0.6178343949044586	0.4471576363677117	0.5967741935483871	0.9132231404958677	186	108	81	0.33405832228704296	-1.7016627937108024	121	65	1.0374555651039137	2.035721115997845	1.5365883405508796	0.34946236559139787	0.5714285714285714	0.7535675991326019	41814	41698	41887	41779	41749	41935	True
0.7898089171974523	0.4471576363677117	0.5967741935483871	1.0	111	55	68	1.6167142362830444	-0.7033972428168708	61	50	1.7438863187321338	2.320111479099915	2.0319988989160245	0.45045045045045046	0.44715447154471544	0.9931274668432729	41985	41887	42010	41955	41935	42046	True
0.39171974522292996	0.6286568327199452	0.926605504587156	1.0	109	50	75	1.1676194726751294	-0.12717208244908942	40	69	0.9629041853347896	1.2947915551242188	1.1288478702295042	0.6330275229357798	0.4	0.5678533700846459	42115	42010	42135	42085	42046	42155	True
0.7643312101910829	0.20237746680498328	0.8910891089108911	1.0	101	48	44	1.7364001990730107	0.20471528734033986	55	46	2.3422417383389544	1.5316849117326707	1.9369633250358125	0.45544554455445546	0.5217391304347826	0.7323309274227605	42201	42135	42227	42179	42155	42256	True
0.4140127388535032	0.20237746680498328	0.8910891089108911	1.0	90	45	44	-0.13182458961600568	-0.6058415392659438	58	32	1.8993063005207071	0.47401694964993807	1.1866616250853226	0.35555555555555557	0.5056179775280899	0.5964954005842075	42288	42227	42316	42271	42256	42346	True
0.37261146496815284	0.025194768889846588	0.7421875	1.0	95	52	64	0.09475862763296439	-2.031130890136713	18	77	0.05356129508555443	2.1258895177696773	1.0897254064276158	0.8105263157894737	0.4482758620689655	0.6465936957610289	42423	42316	42432	42380	42346	42441	False
0.5955414012738853	0.04338541115113457	0.5182186234817814	1.0	128	60	42	1.2757435466877307	0.041197332547409954	67	61	1.786146371580101	1.2345462141403207	1.510346292860211	0.4765625	0.5882352941176471	0.7213814527851143	42502	42432	42534	42474	42441	42569	False
