amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.07283715012722647	0.029865505186526902	0.5185185185185185	0.78125	98	34	51	-0.21370665295300872	-1.2867652487571353	48	50	0.03476139911029383	1.0730585958041265	0.5539099974572101	0.5102040816326531	0.4	0.6402582359825048	173166	173086	173171	173137	173116	173214	False
0.22232824427480916	0.029865505186526902	0.6702702702702703	1.0	124	47	101	0.9154633428081156	-0.24846805206330255	38	86	0.6466242219912224	1.163931394871418	0.9052778084313202	0.6935483870967742	0.31756756756756754	0.29473331080405846	173300	173171	173319	173272	173214	173338	False
0.8969465648854962	0.39872312623252804	0.6702702702702703	1.0	185	84	45	1.8905765607819955	0.26883912081689315	133	52	3.691977376524683	1.6217374399651023	2.6568574082448926	0.2810810810810811	0.6511627906976745	0.5805538909575119	173390	173319	173448	173364	173338	173523	True
0.9048982188295165	0.768460636264998	0.592	1.0	250	124	155	1.2664718847982317	-1.8014008157426875	130	120	2.3575394074376925	3.067872700540919	2.7127060539893058	0.48	0.4444444444444444	0.679686722689772	173643	173448	173727	173603	173523	173773	True
0.8295165394402035	0.5184814650130545	0.592	1.0	148	67	99	1.9739551399141777	-1.0910675226394608	54	94	1.6204698865929732	3.0650226625536385	2.342746274573306	0.6351351351351351	0.4036144578313253	0.9559029694396254	173867	173727	173893	173826	173773	173921	True
0.7242366412213741	0.2710650180524355	0.7905405405405406	1.0	117	59	49	1.1936688541314675	0.35348525332120456	74	43	3.0995648455373015	0.840183600810263	1.9698742231737822	0.36752136752136755	0.5462962962962963	0.8058491137091374	173964	173893	174001	173942	173921	174038	True
0.29357506361323155	0.22757058312195796	0.6256684491978609	1.0	117	63	64	-0.6535171195036398	-1.905895991405834	57	60	0.8469680437641309	1.2523788719021942	1.0496734578331626	0.5128205128205128	0.49606299212598426	0.8333505069216157	174098	174001	174128	174065	174038	174155	True
0.9812340966921119	0.22757058312195796	0.6256684491978609	1.0	187	84	67	2.2212965896498726	-1.5004851632677707	109	78	3.587981636190694	3.7217817529176433	3.6548816945541684	0.41711229946524064	0.5562913907284768	1.2897708706994448	174233	174128	174279	174195	174155	174342	True
0.7372773536895675	0.5578582999719754	0.7391304347826086	0.8883928571428572	207	123	119	1.225229652536422	-1.3666850465408213	112	95	1.4459211276996053	2.5919146990772433	2.0189179133884245	0.45893719806763283	0.5082644628099173	0.7376757591600593	174437	174279	174521	174398	174342	174549	True
0.5687022900763359	0.3865457031708991	0.7391304347826086	1.0	153	92	48	0.6675508884322858	-0.2206914751631835	110	43	2.2978973930095936	0.8882423635954693	1.5930698783025314	0.28104575163398693	0.6571428571428571	0.6676103940770354	174592	174521	174661	174569	174549	174702	True
0.7360050890585241	0.5464357574320176	0.7777777777777778	1.0	147	77	72	0.9718784708381386	-1.6303465045773076	79	68	1.4219487754496527	2.6022249754154463	2.0120868754325496	0.46258503401360546	0.5167785234899329	1.0262917839986716	174770	174661	174810	174733	174702	174849	True
0.6622137404580153	0.5342993636511534	0.5502645502645502	0.8778625954198473	189	128	68	0.8817724547577761	-0.4500703046115141	131	58	2.296536423244526	1.33184275936929	1.814189591306908	0.30687830687830686	0.6530612244897959	0.5493216135898087	174907	174810	175006	174878	174849	175038	True
0.34541984732824427	0.3178704549590568	0.5174129353233831	1.0	104	53	55	-0.18772601894550367	-1.4147639684867497	54	50	1.060430662025126	1.227037949541246	1.1437343057831861	0.4807692307692308	0.49074074074074076	0.8051273119189498	175088	175006	175114	175061	175038	175142	True
0.9904580152671756	0.3178704549590568	0.5174129353233831	1.0	201	107	71	2.087889955265866	-1.2481566809706297	117	84	4.823050371626264	3.336046636236496	4.07954850393138	0.417910447761194	0.601123595505618	1.3253506150676058	175226	175114	175292	175185	175142	175343	True
0.9949109414758269	0.5370314622027753	0.7709251101321586	1.0	227	100	119	2.5654360782560226	-2.7351604163603978	109	118	3.330168179728875	5.30059649461642	4.315382337172648	0.5198237885462555	0.45662100456621	1.3771909936941455	175461	175292	175511	175411	175343	175570	True
0.823791348600509	0.4417410936588289	0.64	1.0	175	101	88	1.0236729854681	-0.7647321014728522	113	62	2.861161407785286	1.7884050869409522	2.3247832473631194	0.35428571428571426	0.5343915343915344	0.9720115497437413	175632	175511	175700	175599	175570	175745	True
0.09478371501272265	0.0	0.64	0.5	112	77	80	-0.5735958529076792	-1.8374884223171861	1	111	-0.012940235192748117	1.263892569409507	0.6254761671083794	0.9910714285714286	0.49044585987261147	0.3734666385573929	175856	175700	175857	175780	175745	175857	False
0.31647582697201015	0.0	0.7368421052631579	1.0	152	74	54	1.0554253218708423	-0.5606556177149311	47	105	0.5733741958629786	1.6160809395857734	1.094727567724376	0.6907894736842105	0.578125	0.23795374771895267	175962	175857	175985	175911	175857	176009	False
0.6673027989821882	0.3088384644479763	0.8994082840236687	1.0	169	107	49	1.342146700088119	0.48205112600786365	117	52	2.7849367002183696	0.8600955740802554	1.8225161371493126	0.3076923076923077	0.6858974358974359	0.699321940944245	176061	175985	176141	176034	176009	176178	False
0.7665394402035624	0.41136492579113354	0.7740112994350282	1.0	177	104	66	0.8765624954433026	-1.4427900001302505	114	63	1.913081829318307	2.319352495573553	2.1162171624459303	0.3559322033898305	0.611764705882353	0.7904990733842792	176241	176141	176311	176207	176178	176355	False
0.04770992366412214	0.09854369273785996	0.5614754098360656	0.9041612057667103	137	43	124	-0.2495445691251129	-1.0365193338750043	28	109	0.14412342799963476	0.7869747647498914	0.46554909637476305	0.7956204379562044	0.25748502994011974	0.23861143382604685	176464	176311	176478	176435	176355	176492	False
0.5747455470737913	0.09854369273785996	0.5614754098360656	0.8854748603351955	244	113	46	1.068865260919715	-0.39366799712474765	179	65	1.7492417301021108	1.4625332580444625	1.6058874940732868	0.26639344262295084	0.710691823899371	0.3874208043484011	176557	176478	176637	176524	176492	176736	False
0.7181933842239185	0.07416166679628053	0.5232558139534884	1.0	172	80	130	1.5055877025085582	-0.6803764691823958	109	63	1.7280461344723128	2.185964171690954	1.9570051530816335	0.36627906976744184	0.38095238095238093	0.639526935920303	176799	176637	176847	176767	176736	176908	False
0.060432569974554706	0.07416166679628053	0.5232558139534884	1.0	90	45	74	-0.09430365033041832	-0.22245843196375456	63	27	0.8911783797203746	0.12815478163333624	0.5096665806768554	0.3	0.37815126050420167	0.16551045190351085	176935	176847	176966	176921	176908	176998	False
0.03148854961832061	0.3297442937860766	0.7692307692307693	1.0	117	54	52	-0.691621044592478	-0.9854820300507929	76	41	0.4873365598306709	0.29386098545831496	0.39059877264449294	0.3504273504273504	0.5094339622641509	0.2583710349590096	177039	176966	177072	177018	176998	177115	False
0.12436386768447837	0.12234932214504522	0.7724137931034483	1.0	112	49	88	-0.08910110636341333	-1.178957604423149	33	79	0.30802838853041636	1.0898564980597356	0.6989424432950759	0.7053571428571429	0.35766423357664234	0.3132243763398589	177194	177072	177209	177160	177115	177227	False
0.8231552162849872	0.12234932214504522	0.7724137931034483	1.0	145	63	53	2.120484686615476	-0.3971294948938297	77	68	2.123171576493935	2.5176141815093054	2.32039287900162	0.4689655172413793	0.5431034482758621	0.9387757370184188	177295	177209	177325	177262	177227	177372	False
0.36450381679389315	0.3624202666081049	0.8758620689655172	1.0	127	60	84	0.766793518929223	-0.0026868898784592906	64	63	1.5797346371709529	0.7694804088076823	1.1746075229893176	0.49606299212598426	0.4166666666666667	0.6656636814730019	177435	177325	177469	177409	177372	177499	True
0.8568702290076335	0.6141288634180715	0.7862068965517242	1.0	114	60	56	1.0608140604237164	-0.8129411182417299	57	57	3.0510781861589162	1.8737551786654463	2.462416682412181	0.5	0.5172413793103449	1.1833826297065597	177556	177469	177585	177525	177499	177613	True
0.9402035623409669	0.24538481942872573	0.7862068965517242	0.9605263157894737	145	71	44	1.568184814185834	-1.9902641257351998	114	31	2.427863805711013	3.5584489399210337	2.9931563728160233	0.21379310344827587	0.6173913043478261	0.8442481979723068	177644	177585	177700	177629	177613	177758	True
0.03880407124681934	0.16061540688387746	0.711764705882353	0.8923745173745175	121	80	79	-0.2639180699632432	-0.8596789915251789	37	84	0.26572084057442147	0.5957609215619357	0.4307408810681786	0.6942148760330579	0.5031446540880503	0.3097247529092184	177842	177700	177859	177779	177758	177879	False
0.6889312977099237	0.16061540688387746	0.6411764705882353	0.9254385964912281	170	59	48	1.1247530667309522	-0.5296389105376647	114	56	2.1051596217552904	1.6543919772686169	1.8797757995119535	0.32941176470588235	0.5514018691588785	0.6332881939553694	177935	177859	177966	177907	177879	178049	False
0.5706106870229007	0.5865335572383217	0.6411764705882353	1.0	109	51	108	1.0369628896300518	-0.9804065550243382	53	56	1.183254876637037	2.01736944465439	1.6003121606457136	0.5137614678899083	0.32075471698113206	0.7293282275568844	178105	177966	178125	178074	178049	178158	True
0.4952290076335878	0.8716938479946218	0.6880733944954128	1.0	75	31	48	1.2111282579094818	-0.1462919870069851	46	29	1.4837568802477128	1.357420244916467	1.4205885625820898	0.38666666666666666	0.3924050632911392	0.3913124965965494	178187	178125	178204	178173	178158	178233	True
0.6803435114503816	0.4879224055041495	0.6880733944954128	1.0	109	55	52	1.3020074782365345	-0.272628622338231	59	50	2.1324489312712567	1.5746361005747656	1.853542515923011	0.45871559633027525	0.514018691588785	0.8637321159002308	178283	178204	178311	178256	178233	178342	True
0.383587786259542	0.4879224055041495	0.48314606741573035	1.0	129	65	55	0.21002815912590234	-0.8304414530347219	78	51	1.3900758857828304	1.0404696121606243	1.2152727489717274	0.3953488372093023	0.5416666666666666	0.6843400490363962	178393	178311	178431	178366	178342	178471	True
0.7426844783715013	0.60623593751399	0.4794007490636704	1.0	267	92	133	1.1129141381298355	-1.180047726656928	122	145	1.7782947590556653	2.2929618647867636	2.035628311921214	0.5430711610486891	0.4088888888888889	0.4978067275554975	178616	178431	178656	178564	178471	178738	True
0.6370865139949109	0.4023384473491104	0.4794007490636704	1.0	128	59	120	1.519208048835544	-0.6653806209258297	57	71	1.325069529240746	2.1845886697613737	1.7548290995010598	0.5546875	0.329608938547486	0.8067873504382423	178809	178656	178835	178776	178738	178866	True
0.35432569974554706	0.15954060255167382	0.6981132075471698	1.0	106	53	51	0.7272649366191363	0.1941385195947979	65	41	1.784474966673391	0.5331264170243384	1.1588006918488647	0.3867924528301887	0.5096153846153846	0.4892034361742541	178907	178835	178939	178886	178866	178972	False
0.030852417302798984	0.15954060255167382	0.6851851851851852	1.0	74	39	48	-0.7725138186328038	-1.0572100300542546	41	33	0.4945000157407722	0.28469621142145085	0.3895981135811115	0.44594594594594594	0.4482758620689655	0.20467557805686246	179005	178939	179026	178987	178972	179046	False
0.37754452926208654	0.4233311247727204	0.6851851851851852	1.0	108	53	47	-0.09889746682261638	-1.267013834373576	55	53	1.229886877791521	1.1681163675509596	1.1990016226712403	0.49074074074074076	0.53	0.6442235664351664	179099	179026	179126	179073	179046	179154	True
0.4904580152671756	0.40239817473144857	0.7417218543046358	1.0	112	55	59	0.44710854740138534	-1.3287843446141374	50	62	1.049683296573801	1.7758928920155228	1.4127880942946618	0.5535714285714286	0.4824561403508772	0.7343443652408036	179216	179126	179240	179185	179154	179266	True
0.8428753180661578	0.40239817473144857	0.7284768211920529	1.0	151	76	70	2.0059939832139477	-0.6025747491724156	63	88	2.1932175007665577	2.608568732386363	2.4008931165764604	0.5827814569536424	0.5205479452054794	1.0283423498133986	179354	179240	179386	179310	179266	179417	True
0.4243002544529262	0.05281759033694788	0.7284768211920529	1.0	110	53	56	1.4063685065074005	-0.18722351755260996	56	54	0.9871555769116718	1.5935920240600105	1.2903738004858412	0.4909090909090909	0.48623853211009177	0.579130575017917	179471	179386	179495	179442	179417	179527	False
0.31679389312977096	0.02439091363743707	0.5462184873949579	1.0	130	64	42	0.47135210845588293	0.4192129295957288	109	21	2.13764763531149	0.05213917886015412	1.094893407085822	0.16153846153846155	0.6037735849056604	0.4597665498478707	179548	179495	179601	179537	179527	179657	False
0.9888676844783715	0.5163893834898636	0.5462184873949579	1.0	238	67	153	2.4733086239207625	-1.666295526855607	106	132	3.8089272294950653	4.1396041507763695	3.9742656901357174	0.5546218487394958	0.30454545454545456	1.1563574237781578	179789	179601	179821	179754	179657	179895	True
0.7818066157760815	0.6100651188195637	0.7226890756302521	0.8913043478260869	172	54	104	0.9880750372626759	-1.3356186055743027	115	57	2.009558311589801	2.3236936428369788	2.16662597721339	0.3313953488372093	0.34177215189873417	0.9873370858013221	179952	179821	179979	179925	179895	180067	True
0.9548346055979644	0.21340231893750758	0.7902439024390244	1.0	205	111	130	1.9926414783332105	-1.021483274327125	97	108	3.3588045272889784	3.0141247526603356	3.1864646399746572	0.526829268292683	0.4605809128630705	0.9395482906494241	180175	179979	180220	180109	180067	180272	True
0.029262086513994912	0.017030580737239513	0.7902439024390244	0.7403348928835263	162	50	156	-0.6493863739745009	-1.366163048955768	31	131	0.04220424136332801	0.716776674981267	0.3794904581722975	0.808641975308642	0.24271844660194175	0.36005851396608096	180403	180220	180426	180376	180272	180434	False
0.7681297709923665	0.017030580737239513	0.8198757763975155	1.0	161	74	46	1.7865539655479603	-0.691590615337829	88	73	1.7696344924321568	2.478144580885789	2.123889536658973	0.453416149068323	0.6166666666666667	0.8759839115720853	180507	180426	180546	180472	180434	180595	False
0.727735368956743	0.19133530202964125	0.7651515151515151	1.0	132	61	81	1.9700401031112575	0.016919473115803527	70	62	2.0188484421840993	1.953120629995454	1.9859845360897768	0.4696969696969697	0.4295774647887324	0.9398677835510404	180657	180546	180688	180627	180595	180727	False
0.14917302798982188	0.19133530202964125	0.7651515151515151	1.0	101	51	61	0.3374686373645237	-0.04880833907284166	58	43	1.1384140191626486	0.38627697643736536	0.762345497800007	0.42574257425742573	0.45535714285714285	0.3893722522082335	180770	180688	180800	180749	180727	180828	False
0.28053435114503816	0.06401910674533978	0.5959595959595959	1.0	99	47	49	-0.005090719073958987	-0.8009453817981249	57	42	1.2489437765642228	0.7958546627241659	1.0223992196441944	0.42424242424242425	0.4895833333333333	0.47757352308603307	180870	180800	180896	180849	180828	180927	False
0.006679389312977099	0.06401910674533978	0.5959595959595959	0.8939393939393939	59	31	43	-1.1740782306873891	-1.254034495638182	26	33	0.30620097967023097	0.07995626495079278	0.19307862231051187	0.559322033898305	0.4189189189189189	0.10682893876016722	180960	180896	180970	180939	180927	180986	False
0.04389312977099236	0.0	0.37373737373737376	0.3972602739726027	74	41	49	-0.5134931467863892	-1.4802792103576201	1	73	-0.054734647367083944	0.9667860635712309	0.45602570810207343	0.9864864864864865	0.45555555555555555	0.1607957234413123	181059	180970	181060	181019	180986	181060	False
0.8730916030534351	0.0	0.37373737373737376	0.9363636363636363	198	80	70	1.9341854140942074	-0.4587584994193053	88	110	2.7134358805947962	2.3929439135135127	2.5531898970541542	0.5555555555555556	0.5333333333333333	0.7717015118400908	181170	181060	181210	181130	181060	181258	False
0.6902035623409669	0.4561224272461482	0.8613861386138614	0.9682539682539683	202	129	85	1.1152932652060235	-0.7792504665005887	126	76	1.870198726692013	1.8945437317066123	1.8823712291993127	0.37623762376237624	0.602803738317757	0.6726184049251738	181334	181210	181424	181295	181258	181460	True
0.2868956743002545	0.4561224272461482	0.8613861386138614	0.876	174	54	60	0.09813412116542725	-0.7549054614859896	125	49	1.21495656850473	0.8530395826514168	1.0339980755780735	0.28160919540229884	0.47368421052631576	0.36369526481769765	181509	181424	181538	181484	181460	181634	True
0.15935114503816794	0.24087715650117045	0.6512605042016807	0.8818181818181818	155	106	124	-0.2784767415636932	-1.116822447339303	45	110	0.7279191603801788	0.8383457057756097	0.7831324330778943	0.7096774193548387	0.4608695652173913	0.5018452317237888	181744	181538	181768	181662	181634	181789	True
0.9427480916030534	0.1301603520261859	0.3907563025210084	0.9662162162162162	238	158	57	2.0155559134689014	-1.006395901943872	148	90	3.013238081520255	3.0219518154127734	3.017594948466514	0.37815126050420167	0.7348837209302326	0.5758966901686439	181879	181768	181983	181825	181789	182027	False
0.11259541984732824	0.1301603520261859	0.3907563025210084	1.0	93	48	62	-0.605478038621968	-0.9976821680513535	55	38	0.9583023836704461	0.39220412942938543	0.6752532565499157	0.40860215053763443	0.43636363636363634	0.49589231163925	182065	181983	182093	182045	182027	182120	False
0.6300890585241731	0.4250653930764193	0.4375	0.9008264462809917	192	65	63	0.69070182744971	-1.563780422292414	121	71	1.228976867914517	2.254482249742124	1.7417295588283206	0.3697916666666667	0.5078125	0.5826214776829596	182191	182093	182221	182156	182120	182312	False
0.0626590330788804	0.34756723574165643	0.4375	1.0	84	42	115	0.12089421664877784	-0.5382750404648069	35	49	0.37297830743630345	0.6591692571135848	0.5160737822749442	0.5833333333333334	0.267515923566879	0.20956817885614706	182361	182221	182378	182336	182312	182396	False
0.32538167938931295	0.34756723574165643	0.38783269961977185	1.0	102	50	44	0.8210271495180331	-0.2520840907875256	51	51	1.1474143496090914	1.0731112403055587	1.110262794957325	0.5	0.5319148936170213	0.5619681604930767	182447	182378	182472	182422	182396	182498	True
0.9475190839694656	0.42717131360900457	0.3574144486692015	0.8722627737226277	263	73	132	2.181040556270349	-0.32638720009105826	126	137	3.631719292912287	2.5074277563614076	3.069573524636847	0.5209125475285171	0.35609756097560974	0.7798436890094332	182635	182472	182677	182604	182498	182761	True
0.33969465648854963	0.42717131360900457	0.3574144486692015	1.0	94	47	110	0.1006875643705688	-1.4506787366419378	40	54	0.7137397896294452	1.5513663010125067	1.132553045320976	0.574468085106383	0.29936305732484075	0.5924825761031781	182815	182677	182834	182787	182761	182855	True
0.40935114503816794	0.5047308863157508	0.5987261146496815	1.0	157	97	43	0.22973297450111754	-0.6130522252588764	111	46	1.6697714021661083	0.8427851997599939	1.2562783009630512	0.2929936305732484	0.6928571428571428	0.3970996373390622	182901	182834	182974	182877	182855	183012	True
0.530852417302799	0.32099763390984143	0.7912087912087912	1.0	144	58	67	0.4214366104321897	-1.4400384276649907	85	59	1.1432913051152775	1.8614750380971805	1.502383171606229	0.4097222222222222	0.464	0.8133441638631795	183071	182974	183099	183041	183012	183156	True
0.9252544529262087	0.19424205372976802	0.5824175824175825	1.0	182	64	142	2.839826714583604	-0.7218546946830879	60	122	2.1309226358590942	3.5616814092666917	2.846302022562893	0.6703296703296703	0.3106796116504854	0.9866055589482168	183278	183099	183305	183241	183156	183338	False
0.4761450381679389	0.1761753477470119	0.5824175824175825	1.0	106	56	50	1.1228188678530304	0.7089040787245093	70	36	2.349447833773562	0.4139147891285211	1.3816813114510413	0.33962264150943394	0.5283018867924528	0.6746965619534184	183374	183305	183411	183355	183338	183444	False
0.4720101781170484	0.6529002469710115	0.8541666666666666	1.0	96	47	58	0.3073261049957348	-1.2266289659205316	46	50	1.2099944589604459	1.5339550709162664	1.371974764938356	0.5208333333333334	0.44761904761904764	0.747000528752444	183494	183411	183516	183469	183444	183540	True
0.183206106870229	0.31332064370304813	0.8541666666666666	1.0	82	41	47	0.3692529022150422	-0.9026683539647111	33	49	0.39851918672582987	1.2719212561797533	0.8352202214527915	0.5975609756097561	0.4659090909090909	0.28047841397528434	183589	183516	183604	183563	183540	183622	True
0.20801526717557253	0.4938455257155425	0.8285714285714286	1.0	87	44	39	0.7777050576885924	-0.029266284510787687	44	43	0.9452155752577567	0.8069713421993802	0.8760934587285685	0.4942528735632184	0.5301204819277109	0.2950506393899348	183665	183604	183687	183643	183622	183709	True
0.6806615776081425	0.5304008919685158	0.7608695652173914	1.0	105	51	46	1.1177204296228531	-0.16751051756916424	58	47	2.423131195013729	1.2852309471920174	1.854181071102873	0.44761904761904764	0.5257731958762887	0.7957949184200623	183756	183687	183784	183733	183709	183814	True
0.621501272264631	0.5806728971065868	0.7608695652173914	1.0	138	60	53	0.10163584568709191	-1.3054107653908757	90	48	2.0283971951128557	1.4070466110779676	1.7177219030954116	0.34782608695652173	0.5309734513274337	0.9382397196945712	183862	183784	183897	183837	183814	183952	True
0.6937022900763359	0.23347339229798653	0.8794326241134752	1.0	124	58	95	1.1364449765576374	-1.9267613494257638	47	77	0.7151771722359966	3.0632063259834013	1.889191749109699	0.6209677419354839	0.3790849673202614	0.8270267716112935	184029	183897	184050	183992	183952	184076	True
0.6005089058524173	0.3158168950436881	0.5390070921985816	1.0	141	76	55	1.2193411210352223	0.4212678043216408	79	62	2.5270127381981293	0.7980733167135815	1.6625430274558555	0.4397163120567376	0.5801526717557252	0.7316521882243004	184138	184050	184181	184105	184076	184217	True
0.12659033078880408	0.0720584297010744	0.5390070921985816	1.0	76	39	61	-0.06515712138018306	-1.3076716171629068	23	53	0.16131040569484797	1.2425144957827237	0.7019124507387858	0.6973684210526315	0.39	0.36255074127156356	184270	184181	184281	184242	184217	184293	False
0.5591603053435115	0.0720584297010744	0.6521739130434783	1.0	105	50	44	2.0121380928923274	-0.22646752707503104	43	62	0.906188455043694	2.2386056199673585	1.5723970375055263	0.5904761904761905	0.5319148936170213	0.5037160244948293	184355	184281	184375	184325	184293	184398	False
0.8625954198473282	0.15190421524139108	0.6521739130434783	1.0	161	84	42	1.7659398107698485	1.1059496378486333	120	41	4.344778529499161	0.6599901729212152	2.502384351210188	0.2546583850931677	0.6666666666666666	0.6451138797124163	184439	184375	184501	184417	184398	184559	False
0.6218193384223919	0.16944797243871168	0.653179190751445	1.0	173	63	145	0.35989090425743325	-2.578838718729312	44	129	0.49796177616068354	2.9387296229867452	1.7183456995737143	0.7456647398843931	0.30288461538461536	0.5886911915648001	184688	184501	184709	184646	184559	184732	False
0.23505089058524173	0.518842347623524	0.653179190751445	1.0	113	57	52	0.8216845883854469	-0.1380708719032503	54	59	0.901966566788504	0.9597554602886972	0.9308610135386006	0.5221238938053098	0.5229357798165137	0.39745778344263377	184791	184709	184818	184761	184732	184845	True
0.18670483460559797	0.6303224011094855	0.8761061946902655	1.0	99	50	50	0.5687738385493953	-0.08028197840305701	53	46	1.0297203713686718	0.6490558169524523	0.839388094160562	0.46464646464646464	0.5	0.440520620426577	184891	184818	184918	184868	184845	184944	True
0.2143765903307888	0.7139941316221773	0.9142857142857143	1.0	96	48	51	0.5772317516909358	-0.4609465328192764	45	51	0.7412532027178707	1.038178284510212	0.8897157436140414	0.53125	0.48484848484848486	0.4065209344470236	184995	184918	185017	184969	184944	185040	True
0.2865776081424936	0.5231326779092506	0.9142857142857143	1.0	105	52	46	0.5454451554510429	-0.16402145102693488	59	46	1.356188661953653	0.7094666064779778	1.0328276342158154	0.4380952380952381	0.5306122448979592	0.5070861234582539	185086	185017	185115	185063	185040	185145	True
0.2830788804071247	0.7581639855109046	0.9391304347826087	1.0	108	54	58	0.35768074902871694	-0.8107435065026101	51	57	0.8858571903412426	1.1684242555313271	1.0271407229362848	0.5277777777777778	0.48214285714285715	0.5595011076410327	185202	185115	185227	185173	185145	185253	True
0.48536895674300257	0.6969965544439937	0.777027027027027	1.0	115	57	54	0.6238751031193568	-0.5281764413125256	58	57	1.6528798271476306	1.1520515444318824	1.4024656857897564	0.4956521739130435	0.5135135135135135	0.6747246377371522	185310	185227	185338	185281	185253	185368	True
0.6135496183206107	0.4960859052580276	0.777027027027027	0.9347826086956521	148	70	57	0.5642097035366644	-1.0290047240282738	92	56	1.8028170283727356	1.5932144275649383	1.698015727968837	0.3783783783783784	0.5511811023622047	0.8564658004420636	185424	185338	185465	185395	185368	185516	True
0.8998091603053435	0.11364883925655567	0.896969696969697	1.0	165	80	93	2.395475017082194	-1.2386073248360712	75	90	1.723481017093226	3.6340823419182655	2.6787816795057457	0.5454545454545454	0.4624277456647399	0.9488837669880474	185606	185465	185638	185558	185516	185681	False
0.4389312977099237	0.07995989361225762	0.9393939393939394	1.0	155	93	58	0.8678656170623211	0.671993999988968	124	31	2.4496232826818884	0.1958716170733531	1.3227474498776208	0.2	0.6158940397350994	0.5030098445198874	185712	185638	185789	185696	185681	185836	False
0.7843511450381679	0.7919404966703286	0.620253164556962	1.0	147	74	77	0.8478527237436244	-1.581757665619567	83	64	1.9241068584676766	2.4296103893631917	2.176858623915434	0.43537414965986393	0.4900662251655629	1.1057393366199846	185900	185789	185940	185866	185836	185983	True
0.7159669211195929	0.7209837519235734	0.620253164556962	0.9096045197740112	237	152	72	0.5928629791233058	-1.0762541347240522	177	60	2.2245711306414244	1.669117113847358	1.946844122244391	0.25316455696202533	0.6785714285714286	0.6046941350860444	186043	185940	186164	186012	185983	186220	True
0.9208015267175572	0.7209837519235734	0.5101214574898786	1.0	247	96	94	1.4537582334126142	-1.6317081515181187	171	76	2.5360430551762083	3.085466384930733	2.8107547200534704	0.3076923076923077	0.5052631578947369	0.7624935163702059	186296	186164	186354	186258	186220	186467	True
0.6199109414758269	0.33671953792820974	0.5101214574898786	1.0	126	59	149	1.0236211327529419	-1.082284821763594	58	68	1.3251849452795286	2.105905954516536	1.7155454498980323	0.5396825396825397	0.28365384615384615	0.7717881359807894	186535	186354	186562	186503	186467	186593	True
0.22678117048346055	0.3222650399716893	0.8571428571428571	1.0	108	56	51	0.14465184991735608	-0.3015638125265867	66	42	1.3846232358407304	0.4462156624439428	0.9154194491423366	0.3888888888888889	0.5233644859813084	0.4896733741661815	186635	186562	186669	186613	186593	186701	True
0.23282442748091603	0.2701570426626718	0.9259259259259259	1.0	100	50	62	0.2191777368254097	-1.2399713859233743	38	62	0.39419941180564344	1.459149122748784	0.9266742672772137	0.62	0.44642857142857145	0.5501893241877609	186763	186669	186781	186731	186701	186801	True
0.15298982188295165	0.4140898412427996	0.8956521739130435	1.0	103	52	44	0.4225752159246603	-0.17502167498023374	55	48	0.9473237237692884	0.5975968909048941	0.7724603073370913	0.46601941747572817	0.5416666666666666	0.40624598675047613	186849	186781	186877	186825	186801	186904	True
0.8905852417302799	0.4140898412427996	0.5275229357798165	1.0	115	56	58	1.7629765928873886	-0.5247485078446281	56	59	2.96748340249816	2.2877251007320165	2.627604251615088	0.5130434782608696	0.49122807017543857	1.3684098162421428	186963	186877	186991	186935	186904	187019	True
0.8416030534351145	0.4241766490167657	0.5275229357798165	0.882716049382716	218	146	53	1.268714914509086	-1.2045068096107712	162	56	2.311330692180114	2.473221724119857	2.3922762081499855	0.25688073394495414	0.7336683417085427	0.7167946868028219	187075	186991	187190	187044	187019	187237	True
0.2296437659033079	0.3260662323825144	0.48148148148148145	1.0	117	58	77	-0.06220326989246577	-1.042615777671028	56	61	0.8599229564385638	0.9804125077785624	0.9201677321085631	0.5213675213675214	0.42962962962962964	0.6763236085010677	187298	187190	187325	187267	187237	187354	True
0.8762722646310432	0.1015537608304349	0.31275720164609055	0.9453125	243	84	122	1.7151384488708232	-0.9221262263310295	115	128	2.5011751983802277	2.6372646752018527	2.56921993679104	0.5267489711934157	0.4077669902912621	0.6496416342793071	187482	187325	187531	187447	187354	187597	False
0.051208651399491094	0.1015537608304349	0.31275720164609055	1.0	76	39	82	-0.5320330016180834	-0.7860367495094046	43	33	0.707205455622524	0.2540037478913212	0.4806046017569226	0.4342105263157895	0.32231404958677684	0.22609593686000162	187630	187531	187652	187613	187597	187673	False
0.6097328244274809	0.3491178618195445	0.49673202614379086	1.0	153	80	51	0.7864541038236881	-1.2392384572406074	92	61	1.3478883339730878	2.0256925610642957	1.6867904475186917	0.39869281045751637	0.6106870229007634	0.8020989099771819	187734	187652	187783	187703	187673	187826	True
0.8536895674300254	0.6145767575010671	0.8961748633879781	1.0	164	73	72	1.6317634746478689	-0.5614342301493997	107	57	2.7103116043728566	2.1931977047972686	2.451754654585063	0.3475609756097561	0.503448275862069	0.973712372307688	187883	187783	187928	187855	187826	187990	True
