amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8635541078537822	0.6059025076065275	0.8918918918918919	0.946969696969697	185	110	57	1.4544501970832746	-0.9997243458953642	132	53	3.5252726850410507	2.454174542978639	2.989723614009845	0.2864864864864865	0.6586826347305389	0.7647453215565022	234865	234781	234948	234838	234812	234997	True
0.45457835685848713	0.2627680449070635	0.5544554455445545	1.0	202	119	111	0.0651490719053928	-2.070822487957776	48	154	0.7997231320158027	2.135971559863169	1.4678473459394858	0.7623762376237624	0.5173913043478261	0.6851084951657928	235151	234948	235178	235059	234997	235199	True
0.6840390879478827	0.08631531065881036	0.5544554455445545	1.0	112	53	52	2.3088825074438786	-0.7345740601104099	51	61	1.578826643584903	3.0434565675542884	2.3111416055695955	0.5446428571428571	0.5047619047619047	1.0085734537281017	235260	235178	235283	235230	235199	235311	False
0.26637712631197974	0.0785760637597821	0.5379746835443038	1.0	85	42	38	0.8663327760764135	0.7300558638589757	63	22	1.7343311142952533	0.13627691221743776	0.9353040132563455	0.25882352941176473	0.525	0.33624979668084387	235333	235283	235363	235321	235311	235396	False
0.16033297140788996	0.2443957647101284	0.5379746835443038	0.8636363636363636	158	86	83	-0.3918634217660202	-0.8679983382188399	48	110	0.8606320193751076	0.4761349164528197	0.6683834679139636	0.6962025316455697	0.5088757396449705	0.5865287229370847	235506	235363	235532	235446	235396	235554	False
0.9370249728555917	0.11234514231573271	0.4574468085106383	1.0	188	106	55	2.268973191492017	-1.2524954411411278	122	66	3.182913342900637	3.5214686326331446	3.3521909877668907	0.35106382978723405	0.6583850931677019	0.8507851734992008	235620	235532	235693	235587	235554	235742	False
0.03908794788273615	0.1038282864524603	0.39090909090909093	1.0	86	41	66	-0.5563552989218032	-0.9139401514086198	48	38	0.2868239529139479	0.3575848524868166	0.32220440270038225	0.4418604651162791	0.38317757009345793	0.35105818047143533	235780	235693	235800	235759	235742	235828	False
0.9185667752442996	0.1038282864524603	0.39090909090909093	0.9128787878787878	220	128	82	1.919304486594003	-0.8431792518357512	132	88	3.718723704659884	2.7624837384297543	3.240603721544819	0.4	0.6095238095238096	0.8998204843816652	235916	235800	236010	235882	235828	236048	False
0.9587404994571118	0.25632331312515233	0.49222797927461137	1.0	193	119	67	1.658978220381724	-1.7994192180658812	132	61	3.5403232387929364	3.458397438447605	3.4993603386202707	0.3160621761658031	0.6397849462365591	1.0180730681289554	236109	236010	236196	236077	236048	236241	False
0.11617806731813246	0.063195022435625	0.3958333333333333	0.8645833333333333	95	38	67	-0.9738776363098369	-1.8813450184112122	48	47	0.20757305301658824	0.9074673821013752	0.5575202175589817	0.49473684210526314	0.3619047619047619	0.49185047913625973	236288	236196	236301	236263	236241	236336	False
0.8436482084690554	0.063195022435625	0.3958333333333333	0.8204306320117065	240	93	115	2.1031917558604105	-1.1814506893264252	127	113	2.56710737850667	3.2846424451868357	2.925874911846753	0.4708333333333333	0.44711538461538464	0.6620517323385282	236449	236301	236509	236416	236336	236576	False
0.5718422005066957	0.583461056659568	0.6666666666666666	1.0	160	99	91	1.033891560975816	-0.46391562264625946	108	52	2.2931923637594336	1.4978071836220754	1.8954997736907546	0.325	0.5210526315789473	0.8328126773163331	236628	236509	236699	236600	236576	236736	True
0.5001809627216793	0.4335191733744922	0.558974358974359	1.0	109	54	66	1.0321413404703286	-1.2593008027836174	49	60	0.9933841037789254	2.291442143253946	1.6424131235164356	0.5504587155963303	0.45	0.8475325019243781	236796	236699	236819	236765	236736	236845	True
0.5874049945711184	0.33847236354346827	0.558974358974359	1.0	195	107	52	1.034312270262984	0.03875723669140323	141	54	2.941318526420036	0.9955550335715807	1.9684367799958082	0.27692307692307694	0.6729559748427673	0.41533787076239614	236899	236819	236978	236871	236845	237040	True
0.2714440825190011	0.0767927514874629	0.8717948717948718	1.0	170	79	130	-0.1413354031481862	-1.907006256157052	42	128	0.13559072302376646	1.7656708530088658	0.9506307880163162	0.7529411764705882	0.37799043062200954	0.3645998851968074	237168	236978	237187	237108	237040	237210	False
0.2044878754976475	0.15323777995770851	0.9090909090909091	1.0	187	73	109	0.6079126065556266	-0.27692612617195267	56	131	0.6727905954505908	0.8848387327275793	0.7788146640890851	0.7005347593582888	0.4010989010989011	0.34178141541917856	237341	237187	237369	237296	237210	237397	False
0.5211726384364821	0.23007464948955667	0.5	0.9586776859504132	170	55	117	2.0381428379907667	-0.06487798889496416	49	121	1.3362697164390647	2.103020826885731	1.7196452716623978	0.711764705882353	0.31976744186046513	0.5856923847519908	237518	237369	237541	237486	237397	237567	False
0.4006514657980456	0.13571274896797483	0.425	1.0	85	44	40	1.009314908184929	0.701873121551702	57	28	2.2653861849469754	0.3074417866332271	1.2864139857901011	0.32941176470588235	0.5238095238095238	0.7386000572346438	237595	237541	237625	237581	237567	237652	False
0.8027506333695259	0.4022824291376557	0.425	1.0	200	124	55	1.3409967190252723	-1.2560712767620466	140	60	2.956985215655605	2.597067995787319	2.7770266057214616	0.3	0.6927374301675978	0.8254706160099073	237712	237625	237804	237680	237652	237852	False
0.13536011581614188	0.03660024649839532	0.5838509316770186	0.8978102189781022	161	118	78	-0.4264453011522612	-1.6159884966303326	24	137	0.04353757417498627	1.1895431954780715	0.616540384826529	0.8509316770186336	0.6020408163265306	0.3091272530430525	237989	237804	238000	237882	237852	238013	False
0.02062975027144408	0.1236476724301492	0.5838509316770186	0.9302325581395349	94	42	39	-0.11787293812174579	-0.4699828753272475	43	51	0.1811059502720039	0.35210993720550166	0.2666079437387528	0.5425531914893617	0.5185185185185185	0.05249088852409836	238064	238000	238081	238039	238013	238107	False
0.0054288816503800215	0.04487684438976721	0.5228758169934641	0.9102564102564102	80	38	43	-0.037279589152798526	-0.2989788883937497	39	41	0.07331502304581593	0.26169929924095114	0.16750716114338354	0.5125	0.4691358024691358	0.10599759535025521	238148	238081	238162	238124	238107	238187	False
0.39449873326094825	0.04487684438976721	0.5228758169934641	0.9065420560747663	153	52	102	1.5230992012312168	-0.11059461219861445	46	107	0.9133349127004629	1.6336938134298313	1.273514363065147	0.6993464052287581	0.33766233766233766	0.43267973482694955	238294	238162	238316	238264	238187	238340	False
0.36047774158523344	0.1274987128217732	0.6147540983606558	1.0	122	53	40	1.0064748621522446	0.6097642885307539	88	34	1.9561252630501846	0.39671057362149065	1.1764179183358376	0.2786885245901639	0.5698924731182796	0.4148279274674155	238374	238316	238409	238356	238340	238462	False
0.013391241404270721	0.060795423183196855	0.2767527675276753	0.9285714285714286	75	38	76	-0.700246947740889	-0.9496504008979401	35	40	0.17667865662699755	0.24940345315705104	0.2130410548920243	0.5333333333333333	0.3333333333333333	0.3390890294157634	238502	238409	238523	238485	238462	238537	False
0.9265291349981903	0.060795423183196855	0.2767527675276753	0.9402985074626866	271	124	51	2.0291921159513873	-0.8769256043678866	201	70	3.6680061623053346	2.9061177203192736	3.287061941312304	0.25830258302583026	0.7085714285714285	0.5924896135568444	238607	238523	238698	238574	238537	238808	False
0.8845457835685848	0.8644026480993119	0.7011070110701108	0.9016393442622951	190	123	145	1.5318201935873783	-1.6388140463539473	122	68	3.0088760111179087	3.1706342399413256	3.089755125529617	0.35789473684210527	0.458955223880597	1.0048317112460865	238876	238698	238966	238843	238808	238998	False
0.7937024972855592	0.38434490876414423	0.7419354838709677	0.976923076923077	186	112	59	1.1729437888625482	-1.4770558175305304	130	56	2.8149464923150305	2.6499996063930786	2.7324730493540548	0.3010752688172043	0.6549707602339181	0.7933472870110255	239054	238966	239137	239025	238998	239184	False
0.15200868621064062	0.08304103336681921	0.7419354838709677	0.8300339366515836	138	47	125	-0.5600923506877143	-1.6420027034524824	34	104	0.22683170371984618	1.0819103527647682	0.6543710282423072	0.7536231884057971	0.27325581395348836	0.3225711293918146	239288	239137	239309	239262	239184	239322	False
0.7423090843286283	0.08304103336681921	0.6419753086419753	1.0	162	98	45	1.9446376148440356	-0.7869240544075605	97	65	2.340835043051918	2.731561669251596	2.5361983561517567	0.4012345679012346	0.6853146853146853	0.8653584312946568	239387	239309	239452	239354	239322	239484	False
0.5729279768367717	0.6362507270668797	0.6153846153846154	1.0	104	49	56	1.5311381882409134	-0.39619742820788234	56	48	1.8819404046962438	1.9273356164487958	1.9046380105725198	0.46153846153846156	0.4666666666666667	0.8888807484210541	239532	239452	239557	239508	239484	239588	True
0.5056098443720594	0.5634398985537334	0.6153846153846154	1.0	169	70	91	0.8465837343291924	-0.3508022164553304	76	93	2.1251351809803225	1.1973859507845228	1.6612605658824227	0.5502958579881657	0.43478260869565216	0.7632752988992623	239681	239557	239718	239648	239588	239757	True
0.566051393412957	0.866454565917551	0.8224852071005917	1.0	139	68	73	0.705902747934191	-1.27855144665113	71	68	1.7712004791136162	1.9844541945853211	1.8778273368494687	0.4892086330935252	0.48226950354609927	1.0035464674688783	239825	239718	239859	239791	239757	239896	True
0.5280492218602968	0.7000740369799354	0.8848920863309353	1.0	123	58	70	0.978895408062636	-1.0652977311794252	59	64	1.431086543355877	2.0441931392420614	1.7376398412989693	0.5203252032520326	0.453125	0.8296803311852476	239960	239859	239987	239929	239896	240019	True
0.3883460007238509	0.7119571421226373	0.9285714285714286	1.0	126	64	65	0.592465276298887	-0.452191135293241	59	67	1.4673023835080539	1.044656411592128	1.255979397550091	0.5317460317460317	0.49612403100775193	0.6216743871847471	240086	239987	240116	240052	240019	240145	True
0.3995656894679696	0.883095202329409	0.9285714285714286	1.0	117	58	55	0.48691173221449513	-0.874837107209167	62	55	1.2025538668726767	1.361748839423662	1.2821513531481694	0.4700854700854701	0.5132743362831859	0.6621395077525886	240200	240116	240229	240171	240145	240262	True
0.4596453130655085	0.8162923447091462	0.8102189781021898	1.0	111	54	64	0.6233403810459723	-0.7156421346581815	52	59	1.6403222747130473	1.3389825157041537	1.4896523952086005	0.5315315315315315	0.4576271186440678	0.6997527755446202	240321	240229	240347	240293	240262	240373	True
0.5349258052841115	0.7856918910705033	0.8102189781021898	1.0	137	75	52	0.7122629852391615	-1.016981893667075	80	57	1.7841282074684088	1.7292448789062365	1.7566865431873226	0.41605839416058393	0.5905511811023622	0.9019161377149336	240430	240347	240474	240399	240373	240510	True
0.7813970322113645	0.7354871283132353	0.8106508875739645	0.9380530973451328	169	101	64	1.1989081276618128	-1.0718652222292473	113	56	3.0874413194678842	2.2707733498910603	2.6791073346794723	0.33136094674556216	0.6121212121212121	1.0245527088779924	240566	240474	240639	240538	240510	240679	True
0.8899746652189648	0.6011363518277916	0.8909090909090909	0.9764150943396226	165	96	69	1.9615624556405211	-1.8885331918060713	106	59	2.3708636920335384	3.8500956474465924	3.1104796697400654	0.3575757575757576	0.5818181818181818	1.1488108844142386	240738	240639	240804	240708	240679	240844	True
0.6474846181686572	0.47974961949609457	0.8909090909090909	1.0	147	91	63	1.0159111141169928	-0.40930123639301724	98	49	2.9707420133172446	1.42521235051001	2.197977181913627	0.3333333333333333	0.5909090909090909	1.0588253172252091	240893	240804	240958	240867	240844	240991	True
0.8975750995294969	0.7069898015817815	0.8085106382978723	1.0	141	64	62	1.7236677758892482	-1.9548308992002517	81	60	2.600661048420372	3.6784986750895	3.139579861754936	0.425531914893617	0.5079365079365079	1.4850897541564723	241051	240958	241084	241020	240991	241132	True
0.580166485703945	0.7553378611533411	0.8085106382978723	1.0	114	54	79	1.1287416571965923	-0.8769932725311237	55	59	1.8781494758330832	2.005734929727716	1.9419422027803996	0.5175438596491229	0.40601503759398494	0.9499016902240324	241191	241084	241217	241163	241132	241246	True
0.4505971769815418	0.7553378611533411	0.6948051948051948	1.0	107	55	54	0.6692295893655391	-0.7494078186364909	54	53	1.4755057362640345	1.4186374080020299	1.4470715721330323	0.4953271028037383	0.5045871559633027	0.6647941541488014	241299	241217	241326	241271	241246	241353	True
0.5960912052117264	0.439170935468956	0.6285714285714286	1.0	154	91	51	0.4211479705220502	-0.8062761468984954	105	49	2.7948664592520815	1.2274241174205456	2.0111452883363135	0.3181818181818182	0.6408450704225352	0.9784103948845196	241402	241326	241468	241377	241353	241507	True
0.9695982627578719	0.6768729693760716	0.4489795918367347	0.9313186813186813	245	86	70	1.7553671531864061	-2.3737184887300313	182	63	3.0823101919412217	4.129085641916437	3.6056979169288295	0.2571428571428571	0.5512820512820513	0.9300287145719166	241570	241468	241624	241538	241507	241752	True
0.7061165399927615	0.2535542308631608	0.4489795918367347	1.0	110	53	160	1.9741019286015424	-1.3269430387548156	47	63	1.5265843709838003	3.3010449673563578	2.413814669170079	0.5727272727272728	0.24882629107981222	1.1323055233105002	241815	241624	241837	241784	241752	241862	True
0.3778501628664495	0.1886714035252528	0.5369127516778524	1.0	80	41	39	0.8345894836502616	0.44751755761774203	51	29	2.051566473775194	0.3870719260325196	1.2193191999038568	0.3625	0.5125	0.6755919388310258	241891	241837	241917	241876	241862	241942	False
0.6909156713716974	0.8759489555982974	0.5369127516778524	1.0	149	76	50	1.125130344627145	-1.2169769901249323	96	53	2.350885848013342	2.342107334752077	2.3464965913827096	0.35570469798657717	0.6031746031746031	1.1054908468478526	241995	241917	242043	241967	241942	242091	True
0.6011581614187478	0.7695644754399151	0.8053691275167785	1.0	120	59	77	1.0663899422767382	-1.2257555033861973	60	60	1.7639537075235876	2.2921454456629355	2.0280495765932613	0.5	0.4338235294117647	1.048797534798088	242151	242043	242179	242120	242091	242211	True
0.39124140427072024	0.4938605128698143	0.9166666666666666	1.0	110	55	63	0.9957599443572411	-0.6975637652468494	47	63	0.8362657156796927	1.6933237096040905	1.2647947126418915	0.5727272727272728	0.4661016949152542	0.6009311443883082	242274	242179	242297	242242	242211	242321	True
0.3474484256243214	0.4275551887672305	0.990909090909091	1.0	109	54	47	0.8431280979430054	0.15949422867754853	64	45	1.5989371365988514	0.6836338692654569	1.141285502932154	0.41284403669724773	0.5346534653465347	0.5449490723610262	242366	242297	242398	242344	242321	242430	True
0.37169743032935215	0.7869193315577936	0.908256880733945	1.0	109	54	61	0.5024255040794546	-0.755809038655846	51	58	1.1426187485281913	1.2582345427353006	1.200426645631746	0.5321100917431193	0.46956521739130436	0.6744504675890423	242488	242398	242513	242459	242430	242539	True
0.30039811798769456	0.4638658558464188	0.8080808080808081	1.0	99	49	52	0.6328378975308018	-0.6401932444487367	46	53	0.7591209316917312	1.2730311419795384	1.0160760368356347	0.5353535353535354	0.48514851485148514	0.4430854839025095	242592	242513	242614	242565	242539	242638	True
0.11473036554469779	0.4638658558464188	0.8080808080808081	1.0	80	41	41	0.22584724650918625	-0.12628303416092948	45	35	0.7565917639341191	0.35213028067011576	0.5543610223021174	0.4375	0.5	0.20989972193794978	242673	242614	242696	242655	242638	242718	True
0.3517915309446254	0.6989384631550765	0.851063829787234	1.0	94	47	45	0.5092033098888411	-0.5307445174249328	48	46	1.261292133740791	1.0399478273137739	1.1506199805272823	0.48936170212765956	0.5108695652173914	0.48650733582639477	242764	242696	242788	242741	242718	242812	True
0.19543973941368079	0.5656991761067804	0.925531914893617	1.0	87	43	45	0.1294767616944258	-0.7520888238519499	42	45	0.6296533734859434	0.8815655855463757	0.7556094795161595	0.5172413793103449	0.48863636363636365	0.3025548326863902	242857	242788	242876	242833	242812	242899	True
0.15273253709735796	0.37299972297959283	0.84	1.0	84	43	40	-0.14398221717766452	-0.5001766117915176	50	34	0.9549454668987538	0.3561943946138531	0.6555699307563034	0.40476190476190477	0.5180722891566265	0.26633859573918145	242933	242876	242959	242916	242899	242983	True
0.33079985522982264	0.82472874274222	0.8130081300813008	1.0	100	50	50	0.05896268327462577	-1.0989276840764184	49	51	1.0361147298641717	1.1578903673510441	1.097002548607608	0.51	0.5	0.47870437788841314	243034	242959	243059	243009	242983	243083	True
0.2996742671009772	0.34510299443890996	0.5970873786407767	0.8666666666666667	123	80	49	0.030848508969166168	-0.977152046589546	75	48	1.022714940536672	1.0080005555587122	1.015357748047692	0.3902439024390244	0.6201550387596899	0.6002291053597594	243131	243059	243188	243108	243083	243206	True
0.9576547231270358	0.34510299443890996	0.5970873786407767	1.0	206	134	51	1.971639991201923	-0.9918664315675058	138	68	4.018752438344675	2.9635064227694285	3.491129430557052	0.3300970873786408	0.7243243243243244	1.0934373629094267	243274	243188	243373	243239	243206	243412	True
0.9714078899746652	0.011868906786927608	0.653179190751445	1.0	173	76	70	2.2727411793544303	-2.047112447142753	108	65	2.9409429629858836	4.319853626497183	3.6303982947415334	0.37572254335260113	0.5205479452054794	1.3519829094043387	243477	243373	243519	243443	243412	243585	False
0.004705030763662686	0.011868906786927608	0.653179190751445	0.7235725308641976	113	39	74	-0.6332960057381032	-0.6682017836314533	81	32	0.2960863082582452	0.03490577789335014	0.16549604307579768	0.2831858407079646	0.34513274336283184	0.258142784581791	243617	243519	243632	243593	243585	243698	False
0.570394498733261	0.1066137120023468	0.7848101265822784	1.0	124	57	107	1.8478055607840334	-0.9293823139963484	48	76	1.0074641147552554	2.777187874780382	1.8923259947678188	0.6129032258064516	0.3475609756097561	0.7221115863251212	243774	243632	243796	243739	243698	243822	False
0.5066956207021354	0.18491121291607138	0.5443037974683544	1.0	158	71	48	1.5235629548137841	0.8403414460287779	112	46	2.646560215965461	0.6832215087850062	1.6648908623752336	0.2911392405063291	0.5966386554621849	0.49181636167087833	243868	243796	243915	243844	243822	243980	False
0.07709011943539631	0.18491121291607138	0.5443037974683544	1.0	86	43	88	-0.6336186015620837	-1.122997261151677	40	46	0.38614188530427396	0.48937865958959326	0.4377602724469336	0.5348837209302325	0.3282442748091603	0.27172016981711095	244026	243915	244046	244003	243980	244066	False
0.1534563879840753	0.5063306423125871	0.8269230769230769	1.0	104	51	46	-0.2571325654341677	-1.0197604868663577	51	53	0.5505648126706169	0.76262792143219	0.6565963670514035	0.5096153846153846	0.5257731958762887	0.3221676652700952	244119	244046	244143	244092	244066	244170	True
0.1281216069489685	0.2532823873705456	0.963302752293578	1.0	105	53	60	0.10702994779265973	-0.8076973781047845	38	67	0.27553094029308084	0.9147273258974442	0.5951291330952625	0.638095238095238	0.4690265486725664	0.3264305829425469	244237	244143	244256	244203	244170	244275	True
0.3123416576185306	0.2532823873705456	0.7364864864864865	1.0	109	53	50	0.9193399077434092	-0.1685009925004211	50	59	1.0035182876323263	1.0878409002438303	1.0456795939380783	0.5412844036697247	0.5145631067961165	0.40292625643891045	244334	244256	244359	244306	244275	244384	True
0.49294245385450597	0.3703877712678911	0.7364864864864865	1.0	148	90	47	0.788154834280856	-0.08417837988891717	101	47	2.3551890257706134	0.8723332141697732	1.6137611199701933	0.31756756756756754	0.656934306569343	0.6915246279342371	244431	244359	244496	244406	244384	244532	True
0.6594281577994933	0.5760024028911828	0.7197802197802198	1.0	131	60	66	1.2700374951905344	-1.5670341914897574	70	61	1.634160108702389	2.837071686680292	2.2356158976913405	0.46564885496183206	0.47619047619047616	1.189757169051753	244593	244496	244622	244562	244532	244663	True
0.8885269634455302	0.5031998431807708	0.7197802197802198	1.0	182	108	75	1.7162465588848632	-0.3641226135118545	119	63	4.13428024787631	2.0803691723967175	3.107324710136514	0.34615384615384615	0.5901639344262295	1.0853942473648583	244726	244622	244805	244697	244663	244845	True
0.9460731089395584	0.48107124659678957	0.8054298642533937	1.0	178	86	69	1.470286443041069	-2.4180336889914473	118	60	2.914039589865396	3.8883201320325163	3.401179860948956	0.33707865168539325	0.5548387096774193	1.196344977597097	244905	244805	244960	244874	244845	245023	True
0.23850886717336228	0.14274380186610292	0.4796380090497738	0.9211382113821138	221	116	151	-0.04189248869538348	-1.443753146824327	41	180	0.3358536747749131	1.4018606581289434	0.8688571664519282	0.8144796380090498	0.4344569288389513	0.37920784971345345	245203	244960	245227	245111	245023	245244	False
0.5269634455302208	0.14274380186610292	0.4796380090497738	1.0	106	52	50	1.9750962744097866	-0.3777461634702966	44	62	1.1149473837978783	2.352842437880083	1.7338949108389807	0.5849056603773585	0.5098039215686274	0.7353365421685644	245306	245227	245329	245277	245244	245350	False
0.4502352515381831	0.040392879669313195	0.5760869565217391	0.8316912972085386	184	60	65	1.5864859276484768	0.8601488906119085	126	58	2.1676384852409827	0.7263370370365684	1.4469877611387756	0.31521739130434784	0.48	0.45339011030316195	245408	245329	245454	245394	245350	245534	False
0.030039811798769453	0.040392879669313195	0.7070707070707071	0.8235294117647058	140	72	118	-0.4935953970915943	-0.5811525575925056	89	51	0.5030884677062064	0.08755716050091134	0.2953228141035589	0.36428571428571427	0.37894736842105264	0.43360446367903216	245585	245454	245644	245572	245534	245674	False
0.67933405718422	0.04985889880809018	0.4090909090909091	0.9484126984126984	198	120	67	1.4490006481887303	-0.9966838647978007	126	72	2.1519471643663035	2.445684512986531	2.2988158386764175	0.36363636363636365	0.6417112299465241	0.5236848600636517	245746	245644	245831	245711	245674	245872	False
0.05971769815418024	0.04985889880809018	0.3951219512195122	1.0	81	41	53	-0.5956528002690769	-0.702946516177573	55	26	0.6714743329129773	0.10729371590849612	0.3893840244107367	0.32098765432098764	0.43617021276595747	0.30741819434750506	245898	245831	245925	245884	245872	245953	False
0.7303655446977922	0.059156886651521856	0.3951219512195122	1.0	205	108	73	1.4045366974400857	-1.2671271331820542	117	88	2.299281067949594	2.6716638306221396	2.485472449285867	0.4292682926829268	0.5966850828729282	0.6378885723518035	246041	245925	246106	245998	245953	246158	False
0.05465074194715889	0.059156886651521856	0.4585365853658537	1.0	94	52	66	-0.7587260609928239	-0.8947443705095082	63	31	0.6221061350111339	0.13601830951668425	0.37906222226390907	0.32978723404255317	0.4406779661016949	0.445872780775063	246189	246106	246224	246172	246158	246252	False
0.7893593919652552	0.072412223251866	0.39603960396039606	0.9325396825396826	202	124	68	1.544221469444624	-1.3808321960039578	126	76	2.5060643287962354	2.9250536654485817	2.7155589971224083	0.37623762376237624	0.6458333333333334	0.6269245645476416	246328	246224	246416	246292	246252	246454	False
0.029677886355410785	0.072412223251866	0.3448275862068966	1.0	80	38	52	-0.7803731696912808	-0.9618428593516115	51	29	0.40731690393659714	0.18146968966033072	0.29439329679846393	0.3625	0.4222222222222222	0.3099350823029895	246483	246416	246506	246468	246454	246534	False
0.9518639160332971	0.11510891197412472	0.3448275862068966	1.0	232	116	87	2.350844840403433	-1.187690073627878	136	96	3.379699827998957	3.538534914031311	3.459117371015134	0.41379310344827586	0.5714285714285714	0.7525155943223596	246630	246506	246709	246593	246534	246766	False
0.08324285197249366	0.14033049571684297	0.625	0.95	145	52	78	-0.5545800353583014	-1.028854987595524	100	45	0.4423314295592983	0.4742749522372226	0.45830319089826044	0.3103448275862069	0.4	0.5420109420637687	246811	246709	246839	246787	246766	246911	False
0.8541440463264568	0.10923125793075604	0.49767441860465117	1.0	215	122	121	1.9781316456815317	-0.9969114649175996	128	87	2.923971086042009	2.975043110599131	2.94950709832057	0.4046511627906977	0.5020576131687243	0.6985782270839224	246998	246839	247082	246960	246911	247126	False
0.04343105320304017	0.10923125793075604	0.49767441860465117	1.0	107	48	61	-0.6264504004789495	-0.9458394403604771	69	38	0.35178375748672075	0.31938903988152756	0.33558639868412415	0.35514018691588783	0.44036697247706424	0.41287379149563014	247164	247082	247191	247143	247126	247233	False
0.05718422005066956	0.07764103665174167	0.4639175257731959	0.9393939393939394	90	43	75	-0.37486557485828853	-0.9782341579656703	33	57	0.16872598496713365	0.6033685831073817	0.3860472840372577	0.6333333333333333	0.3644067796610169	0.2814058436905758	247290	247191	247309	247266	247233	247323	False
0.6214259862468332	0.05162886230071009	0.4639175257731959	1.0	194	114	49	1.6295631563326434	-0.5435915598254222	124	70	2.0372368526512337	2.1731547161580655	2.10519578440465	0.36082474226804123	0.6993865030674846	0.49164879918283244	247393	247309	247472	247358	247323	247517	False
0.09011943539630836	0.05162886230071009	0.5071428571428571	1.0	142	50	58	-0.30249347537912785	-0.4076736963185904	115	27	0.8589036520333176	0.10518022093946255	0.4820419364863901	0.19014084507042253	0.46296296296296297	0.42872181657860803	247544	247472	247580	247530	247517	247659	False
0.9363011219688744	0.2687731055443136	0.5071428571428571	0.9122340425531915	280	120	127	2.0342486954606587	-1.1613971274124455	188	92	3.4985802208526913	3.195645822873104	3.3471130218628975	0.32857142857142857	0.48582995951417	0.7065141990457742	247751	247580	247827	247707	247659	247939	True
0.9406442272891784	0.8634423657552207	0.8	1.0	224	134	148	1.65622441895828	-1.4643315253920328	151	73	3.614087133216911	3.120555944350313	3.367321538783612	0.32589285714285715	0.475177304964539	0.8837062544272654	248012	247827	248109	247975	247939	248163	True
0.8754976474846181	0.8185329793998996	0.8645833333333334	1.0	249	140	100	1.3101401891724156	-1.957862714258631	161	88	2.8224270296414793	3.2680029034310465	3.045214966536263	0.3534136546184739	0.5833333333333334	0.7300441585935167	248251	248109	248349	248209	248163	248412	True
0.8917842924357582	0.08857953111954497	0.3125	1.0	288	117	141	1.9358662586409046	-1.5122868404690637	165	123	2.781797204807553	3.4481530991099683	3.1149751519587605	0.4270833333333333	0.45348837209302323	0.5574348065399555	248535	248349	248607	248490	248412	248700	False
0.07528049221860297	0.08857953111954497	0.3125	0.86	90	36	128	-0.5995206540951346	-0.8459309461666484	40	50	0.6234168744145607	0.24641029207151388	0.4349135832430373	0.5555555555555556	0.21951219512195122	0.39586450948816804	248750	248607	248771	248735	248700	248790	False
0.5924719507781397	0.18311191408629776	0.4864864864864865	0.876	185	124	49	1.1326125278379018	-1.2229375285096953	60	125	1.627312680541396	2.355550056347597	1.9914313684444964	0.6756756756756757	0.7167630057803468	0.49222951482726274	248915	248771	248944	248820	248790	248975	False
0.12269272529858849	0.18311191408629776	0.8934010152284264	0.9357142857142857	176	61	48	-0.19671981295265517	-0.4947001527034942	140	36	0.8499780488096583	0.29798033975083904	0.5739791942802487	0.20454545454545456	0.5596330275229358	0.4174315233717792	249011	248944	249053	248992	248975	249151	False
0.7090119435396308	0.01635826449564649	0.6802030456852792	0.9310344827586207	197	119	136	1.6364922783934779	-1.0466978617623135	116	81	2.1646653553447592	2.6831901401557916	2.4239277477502754	0.41116751269035534	0.4666666666666667	0.6277865159960617	249232	249053	249308	249189	249151	249348	False
0.05211726384364821	0.01635826449564649	0.6802030456852792	0.8075757575757576	134	39	49	-0.4927629085239894	-0.5281730769512816	110	24	0.7116867060379187	0.035410168427292166	0.37354843723260545	0.1791044776119403	0.4431818181818182	0.31989018273638464	249372	249308	249396	249357	249348	249482	False
0.7879116901918205	0.24551549625435617	0.5944444444444444	1.0	180	111	122	1.6942949327093777	-1.2044496145619081	110	70	2.526555476635232	2.898744547271286	2.712650011953259	0.3888888888888889	0.47639484978540775	0.7987125822976339	249552	249396	249629	249518	249482	249662	True
0.5577271082157076	0.7670508858842059	0.5544041450777202	1.0	107	49	48	1.1057360726627925	-0.8322605439258541	77	30	1.7427257964691076	1.9379966165886466	1.8403612065288772	0.2803738317757009	0.5051546391752577	0.7362503968560219	249692	249629	249726	249677	249662	249769	True
0.5541078537821209	0.6506393446699321	0.5544041450777202	1.0	193	73	72	0.8028665329232461	-0.6369897238063152	133	60	2.2129867622130925	1.4398562567295614	1.826421509471327	0.31088082901554404	0.503448275862069	0.655527027863463	249829	249726	249871	249798	249769	249962	True
0.6337314513210278	0.8362892299755393	0.8252427184466019	1.0	170	108	124	0.9381681920443761	-1.4101202292898465	100	70	1.9638483156380722	2.3482884213342228	2.1560683684861477	0.4117647058823529	0.46551724137931033	0.9735810091349061	250032	249871	250103	249995	249962	250132	True
0.8197611292073833	0.6953506770999708	0.8252427184466019	1.0	206	117	56	1.2989954611117112	-1.025680123593696	150	56	3.3431700885094386	2.3246755847054072	2.8339228366074227	0.27184466019417475	0.6763005780346821	0.9696703265330007	250188	250103	250276	250159	250132	250338	True
