amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.16137566137566137	0.5881477216423244	0.813953488372093	1.0	129	72	50	0.7894663611075807	0.29870153023667667	69	60	0.8344244359231868	0.49076483087090406	0.6625946333970454	0.46511627906976744	0.5901639344262295	0.2937701333107993	26737	26653	26775	26703	26677	26806	True
0.18783068783068782	0.7272149592439437	0.8372093023255814	1.0	108	53	56	0.5731564133419621	-0.04495807481560608	58	50	0.7845388305308231	0.6181144881575682	0.7013266593441956	0.46296296296296297	0.48623853211009177	0.35047504686371284	26856	26775	26884	26831	26806	26914	True
0.23677248677248677	0.5640673594542785	0.7236842105263158	1.0	110	56	56	0.35914595648090286	-0.211382417188861	57	53	1.0114543309539061	0.5705283736697638	0.790991352311835	0.4818181818181818	0.5	0.41323609597303795	26967	26884	26996	26940	26914	27024	True
0.3941798941798942	0.8507962859523321	0.6907894736842105	1.0	152	68	54	0.37095616567162293	-0.6523083744730034	99	53	1.2027139246373686	1.0232645401446263	1.1129892323909973	0.34868421052631576	0.5573770491803278	0.47231517268907974	27077	26996	27118	27050	27024	27176	True
0.45105820105820105	0.7920204030249809	0.6907894736842105	1.0	105	51	86	0.49693142229268816	-0.8317577589657456	51	54	1.197532651037412	1.3286891812584338	1.263110916147923	0.5142857142857142	0.3722627737226277	0.5776698809857443	27230	27118	27255	27204	27176	27281	True
0.421957671957672	0.6792490044470227	0.8818181818181818	1.0	110	57	50	0.24786906416550109	-0.7006012287447239	59	51	1.396351392053015	0.9484702929102249	1.17241084248162	0.4636363636363636	0.5327102803738317	0.6103729595883964	27332	27255	27362	27305	27281	27391	True
0.3955026455026455	0.7042437108405458	0.8818181818181818	1.0	97	48	55	0.1604946115709639	-1.148482327887514	45	52	0.921838777248939	1.308976939458478	1.1154078583537086	0.5360824742268041	0.46601941747572817	0.5666044151150814	27443	27362	27465	27417	27391	27488	True
0.23412698412698413	0.4737189560322944	0.8411214953271028	1.0	90	46	46	0.1858166850496749	-0.7613441656779751	42	48	0.6298986460514053	0.9471608507276501	0.7885297483895277	0.5333333333333333	0.5	0.34878551525296325	27536	27465	27557	27511	27488	27578	True
0.5079365079365079	0.4737189560322944	0.8294573643410853	1.0	107	53	49	0.885606534741015	-0.4440819610017305	52	55	1.5722801825854662	1.3296884957427455	1.4509843391641057	0.514018691588785	0.5196078431372549	0.6987781549155667	27633	27557	27659	27606	27578	27685	True
0.6904761904761905	0.7165968478380877	0.80625	1.0	129	65	55	1.5074194287981588	-0.6866736478444512	68	61	2.282534635662017	2.19409307664261	2.2383138561523133	0.4728682170542636	0.5416666666666666	1.1279396046570438	27746	27659	27779	27714	27685	27814	True
0.6375661375661376	0.8578567313930973	0.6875	1.0	160	77	64	1.1829724949766938	-0.775115206863858	100	60	2.0588765183424034	1.9580877018405518	2.0084821100914776	0.375	0.5460992907801419	0.89610957190717	27874	27779	27920	27843	27814	27974	True
0.5952380952380952	0.6060886047828656	0.6875	1.0	110	52	84	1.3339387143715702	-0.8759040233657097	52	58	1.4489041584515294	2.20984273773728	1.8293734480944046	0.5272727272727272	0.38235294117647056	0.8571585618456884	28032	27920	28056	28004	27974	28084	True
0.46825396825396826	0.512484030924806	0.88	1.0	125	65	52	0.7631988557800202	-0.11496544407995934	74	51	1.7135447094327663	0.8781642998599796	1.295854504646373	0.408	0.5555555555555556	0.605555705445255	28135	28056	28173	28108	28084	28209	True
0.5052910052910053	0.7648986782251163	0.8741258741258742	1.0	125	65	67	0.36034222967201773	-0.950345853652746	62	63	1.5503548331127124	1.3106880833247638	1.4305214582187382	0.504	0.49242424242424243	0.7873313348950778	28272	28173	28305	28240	28209	28334	True
0.623015873015873	0.7665652576402526	0.7552447552447552	1.0	143	68	59	0.8324568701762409	-1.1900126034406946	82	61	1.8572474067844102	2.0224694736169355	1.9398584402006729	0.42657342657342656	0.5354330708661418	0.9125208726142703	28395	28305	28432	28364	28334	28477	True
0.5846560846560847	0.9102634242090373	0.7552447552447552	1.0	108	53	75	0.848596007803853	-1.0247905366081693	50	58	1.705275250783623	1.8733865444120223	1.7893308975978228	0.5370370370370371	0.4140625	0.8612386475340278	28535	28432	28560	28507	28477	28585	True
0.5264550264550265	0.3390673045895997	0.7	1.0	140	66	52	0.917727785848401	-0.8566792429797702	83	57	1.3769282322258771	1.774407028828171	1.575667630527024	0.40714285714285714	0.559322033898305	0.6718985836135597	28642	28560	28678	28612	28585	28725	True
0.1402116402116402	0.3390673045895997	0.7	1.0	98	50	71	0.007670897936674307	-0.45920044637747626	50	48	0.758397031283881	0.46687134431415056	0.6126341877990158	0.4897959183673469	0.4132231404958678	0.305477739695327	28773	28678	28799	28749	28725	28823	True
0.5383597883597884	0.4782844083032081	0.7903225806451613	1.0	124	61	56	0.834935071822366	-0.7507261333472067	61	63	1.694420189124436	1.5856612051695729	1.6400406971470045	0.5080645161290323	0.5213675213675214	0.8315040968533036	28886	28799	28916	28855	28823	28947	True
0.4351851851851852	0.7573556331005311	0.6533333333333333	1.0	98	49	57	0.5140405846039815	-0.8594851173020699	46	52	1.040247427546909	1.3735257019060514	1.2068865647264801	0.5306122448979592	0.46226415094339623	0.5081417552529688	28999	28916	29022	28973	28947	29045	True
0.5568783068783069	0.4645679996477745	0.6533333333333333	1.0	150	93	47	0.5539002220895368	-0.5262068429429274	99	51	2.3249708672387643	1.0801070650324642	1.7025389661356143	0.34	0.6642857142857143	0.8284938167550242	29096	29022	29162	29069	29045	29195	True
0.8544973544973545	0.43230805069546524	0.8226950354609929	1.0	141	61	64	1.8668459701699949	-1.7710706451492275	78	63	2.152426782389559	3.6379166153192224	2.8951716988543907	0.44680851063829785	0.488	1.3528579683828372	29258	29162	29287	29226	29195	29336	True
0.31746031746031744	0.43230805069546524	0.8226950354609929	1.0	116	53	86	0.6449306143399784	-0.2855808122195642	51	65	0.9725763344149241	0.9305114265595427	0.9515438804872334	0.5603448275862069	0.381294964028777	0.48782830375760383	29401	29287	29426	29373	29336	29452	True
0.29894179894179895	0.5875425263715562	0.6808510638297872	1.0	96	47	50	0.6662734124945984	-0.3276457200749457	47	49	0.851669269732217	0.993919132569544	0.9227942011508805	0.5104166666666666	0.4845360824742268	0.31081705101390683	29501	29426	29523	29476	29452	29548	True
0.42592592592592593	0.2699935806763072	0.6808510638297872	1.0	141	91	46	0.3149960571338664	-0.1853958572376187	95	46	1.8533474504025351	0.5003919143714851	1.1768696823870102	0.3262411347517731	0.6642335766423357	0.6813933928002385	29594	29523	29660	29569	29548	29689	True
0.5965608465608465	0.24993856480529605	0.723404255319149	1.0	102	50	59	1.3962172327779014	-1.5383513932686688	41	61	0.7334618707167293	2.93456862604657	1.8340152483816499	0.5980392156862745	0.45871559633027525	0.9298219338049861	29750	29660	29769	29719	29689	29791	True
0.26587301587301587	0.159521891611926	0.9711538461538461	1.0	104	50	39	1.0524461280936963	0.6627553620611721	68	36	1.3114840059839445	0.38969076603252417	0.8505873860082344	0.34615384615384615	0.5617977528089888	0.3206865946021544	29827	29769	29858	29808	29791	29895	False
0.05555555555555555	0.159521891611926	0.8415841584158416	1.0	101	51	55	-0.049827468436903034	-0.25903787789024835	62	39	0.5365505911207383	0.20921040945334532	0.37288050028704184	0.38613861386138615	0.4811320754716981	0.28099075427845643	29934	29858	29964	29913	29895	29996	False
0.009259259259259259	0.03562920718094526	0.4644808743169399	1.0	85	46	60	-0.22106804598195068	-0.5863780595576413	22	63	0.019144628932953434	0.36531001357569065	0.19222732125432204	0.7411764705882353	0.4339622641509434	0.10472974899944788	30059	29964	30070	30024	29996	30081	False
0.0873015873015873	0.03562920718094526	0.4644808743169399	0.8893805309734513	183	118	48	0.2971169612941247	-0.2402126749149041	113	70	0.3826168287743835	0.5373296362090287	0.45997323249170613	0.3825136612021858	0.7108433734939759	0.15863468701949865	30151	30070	30236	30118	30081	30264	False
0.5	0.20092836066662986	0.7759562841530054	1.0	142	69	54	0.38366494169138393	-0.08549986748025887	92	50	2.3349855023704555	0.4691648091716428	1.4020751557710491	0.352112676056338	0.5609756097560976	0.62413864730602	30314	30236	30359	30290	30264	30406	False
0.32671957671957674	0.09579890779405502	0.8255813953488372	0.9324324324324325	172	107	97	-0.30647937162246763	-1.9513205606790716	37	135	0.307625086255946	1.644841189056604	0.976233137656275	0.7848837209302325	0.5245098039215687	0.5281217397308255	30541	30359	30563	30456	30406	30578	False
0.9417989417989417	0.09579890779405502	0.8497409326424871	1.0	193	82	49	2.597049962767666	-0.6141044578784136	127	66	3.256136270486925	3.21115442064608	3.2336453455665026	0.34196891191709844	0.6259541984732825	0.7969758339448823	30644	30563	30694	30612	30578	30771	False
0.11772486772486772	0.18200792485382636	0.8497409326424871	0.8305785123966942	164	85	97	-0.06644370208665622	-0.6590863077192588	121	43	0.4887393914439761	0.5926426056326026	0.5406909985382894	0.2621951219512195	0.46703296703296704	0.43693725031595	30814	30694	30876	30791	30771	30935	False
0.8121693121693122	0.11169418485774149	0.703125	1.0	192	76	91	2.087232820108163	-0.5551830935306323	129	63	2.834179899353665	2.6424159136387955	2.7382979064962303	0.328125	0.4550898203592814	0.6431346871381333	30998	30876	31043	30967	30935	31127	False
0.0582010582010582	0.11169418485774149	0.703125	0.8425122083559414	135	66	135	-0.43038566564699887	-0.7469470792455023	38	97	0.4429062403944819	0.3165614135985034	0.37973382699649266	0.7185185185185186	0.3283582089552239	0.4076016715592861	31224	31043	31244	31178	31127	31262	False
0.7314814814814815	0.09066655280580349	0.6666666666666666	1.0	114	53	51	2.2150861899094494	-0.8732919060414808	51	63	1.7340854946525406	3.0883780959509304	2.4112317953017355	0.5526315789473685	0.5096153846153846	1.0331844234738103	31325	31244	31348	31295	31262	31376	False
0.3994708994708995	0.07495997030056985	0.4935064935064935	1.0	76	40	38	0.6382242493276014	0.4810006952569089	54	22	2.0974335160521966	0.15722355407069244	1.1273285350614446	0.2894736842105263	0.5128205128205128	0.6950205635541002	31398	31348	31426	31386	31376	31452	False
0.5462962962962963	0.46988251378905116	0.4935064935064935	0.94	154	54	51	0.8185671178113894	-1.4592092667245953	100	54	1.0702872934151049	2.2777763845359846	1.6740318389755449	0.35064935064935066	0.5142857142857142	0.7731334654161854	31506	31426	31531	31477	31452	31606	True
0.36243386243386244	0.434975518127652	0.6688311688311688	1.0	103	50	100	0.5746846274978137	-0.2517201756037155	54	49	1.255768530294245	0.8264048031015292	1.041086666697887	0.47572815533980584	0.3333333333333333	0.41876780842342404	31655	31531	31681	31631	31606	31709	True
0.20634920634920634	0.434975518127652	0.883495145631068	1.0	91	46	48	-0.13485533568329205	-0.6810839027964313	50	41	0.9055189546292934	0.5462285671131393	0.7258737608712164	0.45054945054945056	0.48936170212765956	0.3423206629884567	31750	31681	31775	31729	31709	31800	True
0.291005291005291	0.6349974675312897	0.9405940594059405	1.0	95	48	49	-0.11584776237782482	-1.0403742903125854	46	49	0.9038273656932186	0.9245265279347606	0.9141769468139896	0.5157894736842106	0.4948453608247423	0.45969101025305575	31849	31775	31872	31824	31800	31895	True
0.42063492063492064	0.6349974675312897	0.9405940594059405	1.0	101	50	49	0.40368073066501076	-1.0196751280710434	48	53	0.9159039834189531	1.4233558587360542	1.1696299210775036	0.5247524752475248	0.5050505050505051	0.5545877323403705	31948	31872	31971	31921	31895	31996	True
0.21693121693121692	0.6589102617698566	0.9439252336448598	1.0	107	55	50	0.38741435843688893	-0.5122232527539423	52	55	0.5927804538877591	0.8996376111908313	0.7462090325392952	0.514018691588785	0.5238095238095238	0.39253415820818627	32051	31971	32076	32021	31996	32103	True
0.3253968253968254	0.6486180802013122	0.9532710280373832	1.0	102	50	53	0.5586813536881934	-0.20536609545087017	52	50	1.1779619971461872	0.7640474491390635	0.9710047231426253	0.49019607843137253	0.4854368932038835	0.46757456645475143	32153	32076	32179	32129	32103	32205	True
0.32275132275132273	0.8631552534458825	0.7596899224806202	1.0	98	48	49	0.39748344273834124	-0.6192806434579938	51	47	0.910015270127823	1.0167640861963352	0.9633896781620791	0.47959183673469385	0.4948453608247423	0.42635369478204693	32252	32179	32276	32228	32205	32303	True
0.4603174603174603	0.6275366722145734	0.7596899224806202	1.0	129	68	60	0.4803626312462922	-0.5125318273894818	60	69	1.582209458981664	0.992894458635774	1.287551958808719	0.5348837209302325	0.53125	0.7015003324174227	32372	32276	32404	32336	32303	32432	True
0.5370370370370371	0.49587564018503855	0.9147286821705426	1.0	118	57	58	1.0514918781832816	-1.101846827735372	56	62	1.0677882093326347	2.1533387059186535	1.610563457625644	0.5254237288135594	0.4956521739130435	0.7955779033559963	32494	32404	32519	32462	32432	32550	True
0.44576719576719576	0.6176302767258377	0.940677966101695	1.0	118	59	61	0.9388774962735877	-0.01629633114935307	59	59	1.546513931419422	0.9551738274229408	1.2508438794211814	0.5	0.49166666666666664	0.5980639032027237	32609	32519	32639	32580	32550	32668	True
0.5436507936507936	0.8023783570891412	0.940677966101695	1.0	111	56	55	0.8875577915207674	-0.6076364351458343	58	53	1.8328120063467983	1.4951942266666016	1.6640031165067	0.4774774774774775	0.5045045045045045	0.8318430332705469	32721	32639	32750	32694	32668	32779	True
0.46164021164021163	0.7536294913086407	0.9152542372881356	1.0	118	59	56	0.5253544716797657	-0.9452542148260308	60	58	1.1082940763254316	1.4706086865057966	1.289451381415614	0.4915254237288136	0.5130434782608696	0.6988044495055309	32837	32750	32865	32806	32779	32897	True
0.4060846560846561	0.7663503760564759	0.8611111111111112	1.0	108	54	62	0.7135053988305515	-0.5829396046456659	49	59	0.9935311159505384	1.2964450034762174	1.144988059713378	0.5462962962962963	0.46551724137931033	0.5511323473919321	32956	32865	32981	32927	32897	33005	True
0.3201058201058201	0.6989054536968166	0.8611111111111112	1.0	93	46	47	0.6405767911759963	-0.2800257171199869	47	46	0.994168338907983	0.9206025082959832	0.9573854236019831	0.4946236559139785	0.4946236559139785	0.42542818744462235	33051	32981	33074	33028	33005	33098	True
0.4537037037037037	0.6989054536968166	0.9029126213592233	1.0	103	52	50	1.0688731556830344	-0.3535915477319866	50	53	1.1148336026719141	1.422464703415021	1.2686491530434676	0.5145631067961165	0.5098039215686274	0.6057203148721866	33151	33074	33176	33124	33098	33201	True
0.4642857142857143	0.6025619181417088	0.8363636363636363	1.0	110	55	51	1.164495841364372	-0.045960446988879695	57	53	1.3742502959036496	1.2104562883532517	1.2923532921284506	0.4818181818181818	0.5188679245283019	0.6595467018989793	33254	33176	33282	33227	33201	33311	True
0.15608465608465608	0.5886784211056356	0.5859872611464968	1.0	92	47	53	0.6183164397672365	-0.20975445453927744	43	49	0.4874674666238903	0.8280708943065139	0.6577691804652022	0.532608695652174	0.47	0.2864223235181882	33360	33282	33382	33335	33311	33403	True
0.5687830687830688	0.12882105476328867	0.5859872611464968	1.0	157	80	41	0.5277874146872523	0.1308489731433462	114	43	3.081316499645874	0.3969384415439061	1.73912747059489	0.27388535031847133	0.6611570247933884	0.6277437182933485	33446	33382	33503	33423	33403	33560	False
0.6878306878306878	0.544749612722811	0.8532608695652174	0.9103773584905661	184	57	142	0.27923412757021504	-2.553529084958622	78	106	1.6048652591430548	2.832763212528837	2.218814235835946	0.5760869565217391	0.2864321608040201	0.7937930495162722	33666	33503	33702	33645	33560	33744	True
0.8108465608465608	0.544749612722811	0.7978142076502732	0.8852459016393442	183	121	73	1.6204292632597315	-1.3256311315728397	122	61	2.5273185797800215	2.946060394832571	2.7366894873062964	0.3333333333333333	0.6237113402061856	0.8564647341439298	33805	33702	33896	33775	33744	33927	True
0.6772486772486772	0.5884505458272643	0.7978142076502732	1.0	146	68	58	1.5041129262221262	-0.9068893165202898	90	56	1.9493527709587108	2.4110022427424163	2.1801775068505638	0.3835616438356164	0.5396825396825397	1.0059390718193815	33983	33896	34022	33954	33927	34073	True
0.458994708994709	0.5884505458272643	0.8767123287671232	1.0	128	65	78	0.7018578573439589	-0.44523984473658473	71	57	1.4053453252587176	1.1470977020805435	1.2762215136696304	0.4453125	0.45454545454545453	0.6548877881594701	34130	34022	34165	34100	34073	34201	True
0.44047619047619047	0.6788223450146387	0.8403361344537815	1.0	119	57	68	0.7549458391051755	-0.7034874679147587	56	63	0.9900171175187262	1.4584333070199342	1.2242252122693302	0.5294117647058824	0.456	0.625672168150531	34264	34165	34290	34233	34201	34320	True
0.1693121693121693	0.7052814277113248	0.8403361344537815	1.0	100	51	56	0.46316940768870707	-0.2350712784135507	47	53	0.6471880907622514	0.6982406861022578	0.6727143884322546	0.53	0.4766355140186916	0.31586416018911956	34373	34290	34397	34346	34320	34420	True
0.376984126984127	0.5845971511590398	0.9444444444444444	1.0	102	50	47	0.6117396124857104	-0.18401868307354433	55	47	1.3612079600141063	0.7957582955592547	1.0784831277866804	0.46078431372549017	0.5154639175257731	0.5287371688161154	34467	34397	34494	34444	34420	34522	True
0.4669312169312169	0.7668314191660357	0.72	1.0	108	54	55	0.5582866915156204	-0.749468347528396	54	54	1.2821273134774447	1.3077550390440162	1.2949411762607306	0.5	0.4954128440366973	0.6741696820811379	34576	34494	34603	34549	34522	34630	True
0.5661375661375662	0.7668314191660357	0.7	1.0	150	84	57	0.9481400525804589	-0.7238406219618243	84	66	1.7832153849681962	1.6719806745422832	1.7275980297552396	0.44	0.5957446808510638	0.8066563248142662	34696	34603	34744	34660	34630	34780	True
0.47883597883597884	0.5947758973651415	0.7	1.0	105	52	64	0.8282806575437658	-0.8350753323877373	48	57	0.989324051549193	1.6633559899315031	1.3263400207403482	0.5428571428571428	0.4482758620689655	0.6351942667329437	34837	34744	34860	34808	34780	34885	True
0.41534391534391535	0.5315814773780699	0.8823529411764706	1.0	119	61	50	0.6479231338797102	-0.1610433940054272	68	51	1.5218109778301896	0.8089665278851375	1.1653887528576634	0.42857142857142855	0.5495495495495496	0.5863052649448038	34936	34860	34971	34910	34885	35004	True
0.4246031746031746	0.8018205480292963	0.6545454545454545	1.0	108	53	62	0.4296327670003187	-0.8738878439504794	50	58	1.045189610640052	1.3035206109507982	1.174355110795425	0.5370370370370371	0.4608695652173913	0.5846788751934213	35062	34971	35086	35033	35004	35112	True
0.6666666666666666	0.40540563782269295	0.6545454545454545	1.0	165	100	52	0.6280903709357538	-0.6155568436397332	112	53	3.0676613706082816	1.2436472145754869	2.1556542925918842	0.3212121212121212	0.6578947368421053	0.8937205887937446	35165	35086	35238	35138	35112	35277	True
0.9351851851851852	0.5683403685079572	0.8448275862068966	1.0	147	75	72	1.6464351601460283	-2.4395709996725277	78	69	2.322242246597061	4.086006159818556	3.2041242032078086	0.46938775510204084	0.5102040816326531	1.6053273842269413	35346	35238	35385	35310	35277	35424	True
0.843915343915344	0.7631776022773458	0.6839080459770115	1.0	174	76	69	1.7975113335951587	-0.6758070864510326	115	59	3.240816308898128	2.4733184200461915	2.85706736447216	0.3390804597701149	0.5241379310344828	1.0192992190797268	35483	35385	35530	35454	35424	35598	True
0.6322751322751323	0.45227717227379044	0.6685393258426966	1.0	119	59	100	1.274229469726343	-1.4433049753029694	53	66	1.2290787943544819	2.7175344450293126	1.9733066196918974	0.5546218487394958	0.3710691823899371	1.0295840493452215	35664	35530	35689	35630	35598	35717	True
0.6798941798941799	0.2702029319323631	0.5393258426966292	1.0	178	81	55	1.273588047806122	0.04515067537186117	123	55	3.1632168732621806	1.2284373724342608	2.195827122848221	0.3089887640449438	0.5955882352941176	0.584578522614545	35772	35689	35825	35744	35717	35895	True
0.07671957671957672	0.0	0.4729064039408867	0.5	96	64	102	-1.0349183519626952	-1.8896288254560587	1	95	-0.002850726494966871	0.8547104734933635	0.4259298734991983	0.9895833333333334	0.3855421686746988	0.37899989529582023	35990	35825	35991	35927	35895	35991	False
0.3134920634920635	0.0	0.4729064039408867	1.0	203	116	58	0.5028869023807143	-1.0320676254677283	57	146	0.35196040949047563	1.5349545278484427	0.9434574686694591	0.7192118226600985	0.6666666666666666	0.12921606072054545	36137	35991	36165	36049	35991	36194	False
0.023809523809523808	0.1347599234580199	0.6434426229508197	0.8003574432296048	157	80	89	0.438221422307588	0.15092649289023868	41	116	0.26827481620095966	0.2872949294173493	0.2777848728091545	0.7388535031847133	0.47337278106508873	0.2298604711746332	36310	36165	36334	36254	36194	36351	False
0.8134920634920635	0.1347599234580199	0.6434426229508197	1.0	244	128	50	2.1607077264521144	0.16994660610662832	180	64	3.4932966839877766	1.990761120345486	2.7420289021666315	0.26229508196721313	0.7191011235955056	0.5787529258062506	36415	36334	36512	36384	36351	36595	False
0.9656084656084656	0.40413015442494504	0.7592592592592593	1.0	216	86	121	1.9817724850425966	-1.332588957535662	144	72	3.6115489877448845	3.3143614425782584	3.4629552151615712	0.3333333333333333	0.41545893719806765	0.8141179148688487	36667	36512	36719	36633	36595	36811	False
0.20502645502645503	0.0	0.524390243902439	0.42024539877300615	164	72	184	-0.17024065257169385	-1.629776502702288	1	163	-0.009579891706309435	1.4595358501305942	0.7249779792121424	0.9939024390243902	0.28125	0.24801398853670914	36974	36719	36975	36903	36811	36975	False
0.021164021164021163	0.0	0.5119047619047619	1.0	86	48	15	0.1786111574358445	-0.16066076086538442	45	41	0.1606868308724899	0.33927191830122894	0.24997937458685943	0.47674418604651164	0.7619047619047619	0.10932907968258632	37016	36975	37038	36990	36975	37061	False
0.03306878306878307	0.5476317487666391	0.5119047619047619	0.8893805309734513	168	83	81	0.23070712924994405	0.01792432656335461	55	113	0.3885508887419564	0.21278280268658945	0.30066684571427293	0.6726190476190477	0.5060975609756098	0.12794907671925262	37174	37038	37202	37119	37061	37229	False
0.11375661375661375	0.3622068801542533	0.8014705882352942	1.0	136	57	87	0.4719057739472532	-0.15784375949201235	41	95	0.4319864984277658	0.6297495334392655	0.5308680159335157	0.6985294117647058	0.3958333333333333	0.23251581669996024	37324	37202	37346	37289	37229	37365	True
0.4444444444444444	0.3622068801542533	0.8014705882352942	1.0	109	52	47	1.2325705532748834	0.03991927551948736	55	54	1.2674190986701448	1.1926512777553961	1.2300351882127705	0.4954128440366973	0.5252525252525253	0.4746185996811382	37419	37346	37445	37393	37365	37474	True
0.503968253968254	0.29947880663224224	0.8103448275862069	1.0	116	57	51	0.619007224742921	-0.03484854539526139	72	44	2.183312326808863	0.6538557701381824	1.4185840484735226	0.3793103448275862	0.5277777777777778	0.7039278890941647	37518	37445	37553	37496	37474	37590	True
0.19047619047619047	0.10482311095651665	0.39330543933054396	1.0	94	49	65	-0.4527003608997446	-1.564305102065942	35	59	0.29483643567352685	1.1116047411661973	0.7032205884198621	0.6276595744680851	0.4298245614035088	0.49323438172722206	37649	37553	37667	37618	37590	37684	False
0.8888888888888888	0.10482311095651665	0.39330543933054396	1.0	239	123	53	2.0651677013483045	-0.7475367965732714	170	69	3.172662184342041	2.812704497921576	2.9926833411318086	0.28870292887029286	0.6988636363636364	0.6578076281215584	37753	37667	37843	37720	37684	37923	False
0.5833333333333334	0.025080150432183885	0.5062761506276151	1.0	121	55	114	1.2099776611259023	-1.1074944829937365	56	65	1.2594610849599315	2.317472144119639	1.7884666145397852	0.5371900826446281	0.3254437869822485	0.8368026267289989	37988	37843	38012	37957	37923	38044	False
0.3055555555555556	0.017200289213522253	0.71900826446281	1.0	87	45	40	-0.017895950359752614	-0.04948342383402922	70	17	1.8364501365153596	0.03158747347427661	0.9340188049948182	0.19540229885057472	0.5294117647058824	0.4378604397495164	38061	38012	38097	38052	38044	38131	False
0.2222222222222222	0.0004457075148022274	0.40540540540540543	1.0	90	49	72	-0.33333673508555917	-1.8543460868751123	4	86	0.0011990083506547289	1.521009351789553	0.7611041800701039	0.9555555555555556	0.4049586776859504	0.48132168127899594	38217	38097	38218	38169	38131	38221	False
0.8968253968253969	0.0004457075148022274	0.40540540540540543	0.8784917372703632	222	49	70	2.355587960640801	-0.3345357434362139	131	91	3.3359601398964176	2.6901237040770147	3.013041921986716	0.4099099099099099	0.4117647058823529	0.8913096213624333	38312	38218	38337	38288	38221	38443	False
0.9642857142857143	0.7631771929688503	0.8838383838383839	0.9488188976377953	198	120	144	2.0135275189871895	-0.9803721792556166	127	71	3.9229417831476057	2.993899698242806	3.458420740695206	0.35858585858585856	0.45454545454545453	1.146498256106738	38514	38337	38601	38481	38443	38641	True
0.9761904761904762	0.8509757162728901	0.8838383838383839	0.9444444444444444	175	64	69	1.9380517651605156	-1.9094142641604162	117	58	3.2741001601369923	3.8474660293209317	3.5607830947289623	0.3314285714285714	0.48120300751879697	1.3910265649926319	38699	38601	38734	38670	38641	38816	True
0.83994708994709	0.5165984474181549	0.7522123893805309	1.0	170	81	111	1.4505157451361255	-1.3360483949764765	109	61	2.905961591576376	2.786564140112602	2.846262865844489	0.3588235294117647	0.421875	1.0890288060460724	38877	38734	38926	38845	38816	38986	True
0.28174603174603174	0.14875627468581626	0.7522123893805309	0.9285714285714286	226	129	140	0.04576940002489566	-1.4554458464402504	42	184	0.29883209264432326	1.501215246465146	0.9000236695547347	0.8141592920353983	0.4795539033457249	0.38577792747016226	39170	38926	39195	39066	38986	39212	False
0.7156084656084656	0.1450996588232259	0.7407407407407407	1.0	189	115	50	1.755807812342314	-0.2530626926194276	122	67	2.611980088736817	2.0088705049617417	2.3104252968492793	0.3544973544973545	0.696969696969697	0.5882098116788628	39279	39195	39360	39245	39212	39401	False
0.051587301587301584	0.12980313975533933	0.6698564593301436	0.8398058252427185	140	74	58	-0.4771748566657318	-0.8561722763945032	103	37	0.3432003682016046	0.37899741972877143	0.361098893965188	0.2642857142857143	0.5606060606060606	0.41415565259312553	39438	39360	39492	39418	39401	39541	False
0.8558201058201058	0.12980313975533933	0.6698564593301436	1.0	209	128	83	1.823631452078145	-0.8203752248673364	142	67	3.150719747726166	2.644006676945481	2.8973632123358235	0.32057416267942584	0.6066350710900474	0.81594599728695	39608	39492	39703	39575	39541	39750	False
0.9034391534391535	0.4860092220020615	0.8217391304347826	1.0	189	111	80	1.5273991680451173	-1.3270882956480208	120	69	3.2525667180564906	2.854487463693138	3.053527090874814	0.36507936507936506	0.581151832460733	1.0541325012713012	39819	39703	39894	39783	39750	39939	False
0.25396825396825395	0.04292634156851617	0.7641196013289037	0.9435897435897436	230	178	78	-0.14439012985894012	-1.7251675500113735	35	195	0.0747579509979164	1.5807774201524334	0.8277676855751749	0.8478260869565217	0.6953125	0.3333908119451652	40134	39894	40150	39972	39939	40169	False
0.6494708994708994	0.04292634156851617	0.7641196013289037	0.8923076923076922	301	130	89	1.5223921544924044	-0.21914808085685653	195	106	2.439353084198373	1.7415402353492608	2.090446659773817	0.3521594684385382	0.593607305936073	0.44928552303391844	40275	40150	40369	40239	40169	40470	False
0.8822751322751323	0.4217238334488867	0.7130434782608696	1.0	230	89	137	1.7994016847183207	-0.9169609297059683	161	69	3.234078910670748	2.716362614424289	2.9752207625475187	0.3	0.3938053097345133	0.6444119146646854	40539	40369	40595	40506	40470	40700	False
0.23941798941798942	0.09596532480027525	0.7130434782608696	1.0	164	68	184	-0.07078907006815963	-1.4346772259524272	33	131	0.2244723651219702	1.3638881558842675	0.7941802605031189	0.7987804878048781	0.2698412698412698	0.3524116746866889	40831	40595	40847	40779	40700	40864	False
0.5701058201058201	0.0	0.8109756097560976	1.0	133	64	54	2.043837250602328	-0.2952614351901298	60	73	1.1394775185833053	2.339098685792458	1.7392881021878814	0.5488721804511278	0.5423728813559322	0.5876793319997193	40937	40847	40965	40901	40864	40997	False
0.4695767195767196	0.0	0.5363636363636364	0.5	118	65	33	0.8986897542475099	0.9043597320190229	117	1	2.6032011641984116	-0.005669977771513013	1.2987655932134494	0.00847457627118644	0.6632653061224489	0.6062741908389729	40998	40965	41063	40998	40997	41115	False
