amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.2237960339943343	0.4846844719503031	0.4724770642201835	1.0	103	50	53	0.5914821052381838	-0.3790966364469116	54	49	0.6611312735933522	0.9705787416850954	0.8158550076392238	0.47572815533980584	0.4854368932038835	0.39673175815398737	15710	15632	15735	15685	15661	15764	True
0.34277620396600567	0.16892792438935106	0.5819209039548022	1.0	177	113	52	0.2507908938762568	-0.06964916835516846	133	44	1.896904039931632	0.3204400622314253	1.1086720510815287	0.24858757062146894	0.6848484848484848	0.3694990544705961	15808	15735	15900	15787	15764	15941	False
0.9376770538243626	0.4227818809465128	0.5495867768595041	0.8838943623426382	242	91	123	2.3294186752092974	-1.646113146055375	126	116	2.5367943133522655	3.9755318212646724	3.256163067308469	0.4793388429752066	0.4252336448598131	0.8386146951123981	16057	15900	16114	16023	15941	16183	True
0.40793201133144474	0.4227818809465128	0.5495867768595041	1.0	133	75	96	0.8651350332305203	-0.2073756381429679	71	62	1.470020798661438	1.0725106713734882	1.271265735017463	0.46616541353383456	0.43859649122807015	0.772362541016964	16245	16114	16285	16210	16183	16316	True
0.6118980169971672	0.49995817615653027	0.6142131979695431	1.0	197	94	57	0.805293660769106	-0.6048857654309177	143	54	2.8205947886299096	1.4101794262000236	2.115387107414967	0.27411167512690354	0.6225165562913907	0.7431208612964204	16370	16285	16436	16342	16316	16513	True
0.8696883852691218	0.434752124447642	0.6142131979695431	1.0	121	57	115	2.034549698339405	-2.0153011278608037	50	71	1.760681250386579	4.049850826200209	2.905266038293394	0.5867768595041323	0.3313953488372093	1.3665382598752405	16584	16436	16608	16551	16513	16634	True
0.6402266288951841	0.32446211628416294	0.6685082872928176	1.0	181	108	48	1.363899010041089	0.27386844795282617	135	46	3.3595002540562158	1.0900305620882629	2.224765408072239	0.2541436464088398	0.6923076923076923	0.4656015130352523	16680	16608	16764	16656	16634	16815	True
0.8073654390934845	0.39834323191112536	0.8333333333333334	1.0	174	60	133	1.8187960234966296	-1.9956012440151265	56	118	1.5194393353335984	3.8143972675117563	2.6669183014226774	0.6781609195402298	0.31088082901554404	0.9584899658283896	16933	16764	16957	16897	16815	16989	True
0.47592067988668557	0.45252749768294365	0.8333333333333334	1.0	145	62	87	1.276271783170416	0.2993566881630312	59	86	2.158797200191015	0.9769150950073848	1.5678561475992	0.593103448275862	0.4161073825503356	0.7362097754652676	17075	16957	17106	17044	16989	17134	True
0.6175637393767706	0.6423147734417416	0.7702702702702703	1.0	148	69	54	0.9801246772555081	-0.8825254170205991	95	53	2.3789186951992276	1.8626500942761073	2.1207843947376674	0.3581081081081081	0.5609756097560976	0.9238861352393628	17187	17106	17229	17160	17134	17282	True
0.42209631728045327	0.6423147734417416	0.7702702702702703	1.0	114	55	82	0.12922060479949585	-1.3987940179437195	56	58	1.0722481007799471	1.5280146227432154	1.3001313617615813	0.5087719298245614	0.40145985401459855	0.6856649890314009	17340	17229	17366	17311	17282	17396	True
0.39660056657223797	0.7055474384268028	0.8260869565217391	1.0	138	71	68	0.4189592930476468	-0.9430274959804512	60	78	1.0952674090035508	1.3619867890280979	1.2286270990158243	0.5652173913043478	0.5107913669064749	0.5765280677058089	17474	17366	17505	17434	17396	17534	True
0.49008498583569404	0.7055474384268028	0.89171974522293	1.0	140	73	60	0.8760572521981179	-0.6763081159559041	76	64	1.7758243388647212	1.552365368154022	1.6640948535093716	0.45714285714285713	0.5488721804511278	0.7874363180198493	17598	17505	17638	17565	17534	17674	True
0.5354107648725213	0.6291321904643857	0.7696078431372549	1.0	157	78	63	0.6254744638001833	-0.8997670866666032	103	54	2.1048379265627046	1.5252415504667867	1.8150397385147456	0.34394904458598724	0.5531914893617021	0.8917425188417991	17728	17638	17779	17701	17674	17831	True
0.9518413597733711	0.6291321904643857	0.7696078431372549	1.0	204	94	83	1.8662576300145717	-1.4793634627625214	141	63	3.263652923410924	3.345621092777093	3.3046370080940086	0.3088235294117647	0.5310734463276836	1.1297021050902591	17894	17779	17956	17862	17831	18035	True
0.9546742209631728	0.9314321530903377	0.6201117318435754	0.9260869565217391	179	66	113	2.0348585158074113	-1.3973952933963523	115	64	3.1969115554591747	3.4322538092037638	3.3145826823314692	0.3575418994413408	0.3687150837988827	1.2804166444605878	18099	17956	18135	18069	18035	18214	True
0.7592067988668555	0.026626788937672622	0.6201117318435754	1.0	111	52	106	2.0421678668223224	-1.1620530396517634	56	55	1.9872253105290252	3.204220906474086	2.5957231085015557	0.4954954954954955	0.3291139240506329	1.2813127391514738	18269	18135	18293	18241	18214	18325	False
0.10198300283286119	0.026626788937672622	0.8409090909090909	0.7714285714285715	132	98	39	0.10785598520835459	0.0549425562932973	90	42	0.850991477332421	0.052913428915057285	0.4519524531237391	0.3181818181818182	0.7153284671532847	0.26227011105825165	18367	18293	18430	18332	18325	18457	False
0.46742209631728043	0.6919645880669609	0.9777777777777777	1.0	135	73	55	0.4524503736659665	-0.7431354921240664	76	59	1.7278136575311813	1.195585865790033	1.461699761660607	0.43703703703703706	0.5703125	0.7448913098864841	18516	18430	18558	18485	18457	18592	True
0.5439093484419264	0.898229026153396	0.9782608695652174	1.0	138	66	63	0.6478913792208814	-1.275363283865215	78	60	1.727523163068802	1.9232546630860963	1.825388913077449	0.43478260869565216	0.5116279069767442	0.9036183118547282	18652	18558	18687	18621	18592	18730	True
0.5240793201133145	0.714967904231273	0.9379310344827586	1.0	136	70	78	0.7402543229685592	-1.0796317838479206	66	70	1.7259223147266773	1.8198861068164798	1.7729042107715784	0.5147058823529411	0.47297297297297297	0.911873459489209	18800	18687	18835	18765	18730	18866	True
0.7252124645892352	0.6543691333370911	0.7448275862068966	1.0	145	68	63	1.4283177333526802	-0.9856679917581181	82	63	2.513214746825776	2.4139857251107983	2.463600235968287	0.43448275862068964	0.5190839694656488	1.139675967644799	18929	18835	18966	18898	18866	19011	True
0.43342776203966005	0.6130143758400888	0.7448275862068966	1.0	108	52	76	0.5596731422972839	-1.084897013473096	48	60	1.008145147564817	1.64457015577038	1.3263576516675986	0.5555555555555556	0.40625	0.6706254384206581	19071	18966	19094	19042	19011	19119	True
0.4164305949008499	0.7583371193112171	0.9391304347826087	1.0	115	57	50	0.6631245110441292	-0.44847200526753306	63	52	1.4658342417964505	1.1115965163116623	1.2887153790540564	0.45217391304347826	0.5327102803738317	0.6133146163578016	19171	19094	19201	19144	19119	19234	True
0.26628895184135976	0.5443566323857985	0.9152542372881356	1.0	118	61	64	0.3948517600730453	-0.8027097307523214	52	66	0.6519005402206128	1.1975614908253667	0.9247310155229898	0.559322033898305	0.488	0.5090438490201254	19300	19201	19326	19265	19234	19352	True
0.28895184135977336	0.7392815154808305	0.8796296296296297	1.0	108	54	53	0.6247540602719106	-0.2570487801475676	54	54	1.0575588820335384	0.8818028404194782	0.9696808612265083	0.5	0.5046728971962616	0.4483417016941483	19406	19326	19433	19379	19352	19460	True
0.1954674220963173	0.7157174135926074	0.7851239669421488	1.0	95	47	51	0.38933174237465457	-0.43280482176162793	46	49	0.6957831063070117	0.8221365641362826	0.7589598352216471	0.5157894736842106	0.47959183673469385	0.3538913194068002	19509	19433	19531	19484	19460	19555	True
0.32011331444759206	0.7157174135926074	0.7851239669421488	1.0	121	61	52	0.6656964322410883	-0.30645136393235706	64	57	1.0651776007416407	0.9721477961734454	1.018662698457543	0.47107438016528924	0.5398230088495575	0.5352924023644827	19612	19531	19644	19583	19555	19676	True
0.21246458923512748	0.2930000774163768	0.7923076923076923	1.0	103	50	60	0.6519722418789309	-0.3994811685005524	47	56	0.5496126209565969	1.0514534103794833	0.8005330156680401	0.5436893203883495	0.45454545454545453	0.3783791363990139	19732	19644	19754	19704	19676	19779	True
0.059490084985835696	0.2930000774163768	0.6538461538461539	1.0	130	72	41	0.2633961614116346	0.10235962092233394	95	35	0.5228815921504884	0.16103654048930063	0.3419590663198945	0.2692307692307692	0.6371681415929203	0.11416413400400725	19814	19754	19867	19795	19779	19909	False
0.0821529745042493	0.3475153574142003	0.6538461538461539	1.0	85	43	61	-0.050703934632231815	-0.2594854307388537	48	37	0.6007835097134345	0.2087814961066219	0.4047825029100282	0.43529411764705883	0.41346153846153844	0.23437518457257925	19946	19867	19971	19928	19909	19994	False
0.3002832861189802	0.5095254438316874	0.46987951807228917	1.0	117	58	52	0.5276165964564503	-0.6514874443456663	57	60	0.7836396469176382	1.1791040408021165	0.9813718438598773	0.5128205128205128	0.5272727272727272	0.5160043682483408	20054	19971	20081	20023	19994	20111	True
0.5269121813031161	0.31674969541414133	0.46987951807228917	1.0	249	125	109	0.6008295403784643	-0.2560230504611879	128	121	2.705141009589106	0.8568525908396522	1.7809968002143792	0.4859437751004016	0.5341880341880342	0.4131750587574678	20232	20081	20315	20190	20111	20360	True
0.7337110481586402	0.30783497410834837	0.7108433734939759	1.0	177	60	136	1.7564333418683924	-2.104311469210642	48	129	1.1884722789574549	3.8607448110790346	2.5246085450182445	0.7288135593220338	0.30612244897959184	0.7987774909480743	20489	20315	20511	20451	20360	20537	True
0.24645892351274787	0.0	0.5985915492957746	1.0	142	71	47	1.2467585538211794	0.5679610629109376	96	46	1.0426421742144965	0.6787974909102418	0.8607198325623691	0.323943661971831	0.6016949152542372	0.24626382723878273	20583	20511	20629	20558	20537	20679	False
0.056657223796033995	0.0	0.5985915492957746	0.3869047619047619	85	60	51	0.19810233488739004	0.204116379606683	84	1	0.6890673932738558	-0.006014044719292955	0.34152667427728145	0.011764705882352941	0.5405405405405406	0.23638281230197716	20680	20629	20740	20680	20679	20764	False
0.42492917847025496	0.42832694883122535	0.6686746987951807	1.0	111	53	52	0.7795907441832098	-0.4909650583864658	57	54	1.3353989640170862	1.2705558025696757	1.3029773832933809	0.4864864864864865	0.5047619047619047	0.5692688782291151	20818	20740	20845	20792	20764	20875	True
0.509915014164306	0.2017641970307905	0.6686746987951807	1.0	166	105	52	0.016179143895941606	-0.5558082198338763	120	46	2.8349299437031883	0.5719873637298178	1.703458653716503	0.27710843373493976	0.6687898089171974	0.9205302251019375	20921	20845	21002	20897	20875	21041	True
1.0	0.45098346279969265	0.8177339901477833	0.9053030303030303	203	67	75	3.1930688495834803	-2.8187507998072467	132	71	4.001750508551979	6.011819649390727	5.006785078971353	0.3497536945812808	0.47183098591549294	1.619351156625421	21112	21002	21144	21077	21041	21244	True
0.6770538243626062	0.45098346279969265	0.7965367965367965	1.0	184	112	126	0.9960416426387037	-0.8086816589684986	130	54	2.7996803363120937	1.8047233016072024	2.302201818959648	0.29347826086956524	0.47058823529411764	0.9649219509211504	21298	21144	21382	21270	21244	21428	True
0.9008498583569405	0.3136376463568685	0.7012987012987013	0.9099999999999999	231	86	86	1.976232726461993	-1.8036386936733901	150	81	2.374641415057999	3.7798714201353834	3.077256417596691	0.35064935064935066	0.5	0.8821771288256661	21509	21382	21554	21468	21428	21659	True
0.5297450424929179	0.26315846499740153	0.6851851851851852	1.0	162	101	129	0.3463682557643283	-0.3984086885960063	113	49	2.8301462556702806	0.7447769443603346	1.7874616000153076	0.30246913580246915	0.4391304347826087	0.9274486594288225	21708	21554	21784	21683	21659	21821	True
0.7960339943342776	0.16701196678647537	0.6851851851851852	0.9795918367346939	111	52	68	1.3646103736002728	-2.483777999905952	49	62	1.438832265311842	3.848388373506225	2.6436103194090332	0.5585585585585585	0.43333333333333335	1.3072944067157417	21883	21784	21904	21852	21821	21932	False
0.35127478753541075	0.11977273497418148	0.525	1.0	126	57	39	0.16608031479400143	-0.07422189171156904	101	25	2.0063181036766893	0.24030220650557046	1.12331015509113	0.1984126984126984	0.59375	0.6993895767089332	21957	21904	22000	21943	21932	22058	False
0.9943342776203966	0.49450706445743414	0.525	0.9090909090909092	240	92	91	2.2169703844282274	-1.8402377888826877	176	64	3.524602017685609	4.057208173310915	3.790905095498262	0.26666666666666666	0.5027322404371585	1.0182251617180025	22122	22000	22183	22091	22058	22298	False
0.9915014164305949	0.43822391629284857	0.7625	0.9338842975206612	183	60	147	2.708617062985447	-1.3076316332573819	121	62	3.466369583362452	4.016248696242829	3.7413091398026403	0.33879781420765026	0.2898550724637681	1.285717219898014	22360	22183	22390	22330	22298	22481	False
0.38526912181303113	0.02680108164694366	0.6907216494845361	0.8875	194	126	119	0.7612935337624981	-0.7577525203770052	74	120	0.8835967294487932	1.5190460541395034	1.2013213917941483	0.6185567010309279	0.5142857142857142	0.43550685880649875	22601	22390	22635	22509	22481	22675	False
0.12181303116147309	0.02254376827224895	0.6907216494845361	1.0	134	89	50	-0.09862184759736561	-0.12230319568629511	112	22	1.0504609434830328	0.023681348088929494	0.5370711457859811	0.16417910447761194	0.6402877697841727	0.3777849143287174	22697	22635	22774	22685	22675	22809	False
0.3626062322946176	0.3671166854574926	0.8880597014925373	1.0	119	58	68	0.5642898102147615	-1.1490827910803985	51	68	0.6290076703411611	1.71337260129516	1.1711901358181604	0.5714285714285714	0.4603174603174603	0.5239347299693915	22877	22774	22900	22842	22809	22928	False
0.41076487252124644	0.15882236903584604	0.815068493150685	1.0	119	65	52	0.28445468692745507	-0.06471786012639963	70	49	2.1985098772519054	0.3491725470538547	1.2738412121528802	0.4117647058823529	0.5555555555555556	0.7819334672261324	22977	22900	23017	22952	22928	23047	False
0.8441926345609065	0.5171994770468659	0.6438356164383562	1.0	146	65	61	1.5678374968887887	-1.9140551903244503	83	63	2.1332248752875325	3.481892687213239	2.8075587812503855	0.4315068493150685	0.5158730158730159	1.3101069844977093	23110	23017	23143	23078	23047	23193	True
0.3371104815864023	0.5171994770468659	0.6438356164383562	1.0	94	46	76	0.5379154115233336	-0.565387378398744	43	51	1.0640893574390824	1.1033027899220775	1.08369607368058	0.5425531914893617	0.3770491803278688	0.4439824676334745	23244	23143	23265	23219	23193	23287	True
0.45892351274787535	0.670181587165311	0.6524064171122995	1.0	122	55	47	1.0615888005063008	-0.5261739459157488	70	52	1.2754067366364683	1.5877627464220496	1.4315847415292589	0.4262295081967213	0.5392156862745098	0.6761319046894398	23339	23265	23367	23312	23287	23409	True
0.5920679886685553	0.2969970530867417	0.6524064171122995	1.0	187	109	76	0.7452256519276989	-0.21381793613016747	126	61	3.2291350304333344	0.9590435880578663	2.0940893092456	0.32620320855614976	0.5891891891891892	0.8038230199600435	23470	23367	23552	23443	23409	23596	True
0.8470254957507082	0.14517323250598782	0.6524064171122995	1.0	122	59	77	1.5407772612102004	-2.4839093785056354	55	67	1.5953965573917919	4.024686639715836	2.8100415985538136	0.5491803278688525	0.4338235294117647	1.481729791689476	23663	23552	23688	23629	23596	23718	False
0.32577903682719545	0.1273088837446278	0.6967213114754098	1.0	85	45	44	0.17698957918389974	-0.05461929618159138	56	29	1.8192671913617704	0.23160887536549113	1.0254380333636308	0.3411764705882353	0.5056179775280899	0.8855304481334488	23747	23688	23777	23732	23718	23803	False
0.9263456090651558	0.1651799729801004	0.7083333333333334	1.0	120	57	57	2.515284379683684	-1.6422776121778706	58	62	2.3214024324829294	4.157561991861554	3.2394822121722417	0.5166666666666667	0.5	1.5820353799499534	23865	23777	23891	23834	23803	23923	False
0.29461756373937675	0.1651799729801004	0.9836065573770492	1.0	122	71	49	0.5773311382742241	0.1938819472007545	81	41	1.5637397387190535	0.38344919107346964	0.9735944648962616	0.3360655737704918	0.5916666666666667	0.4780032696135907	23964	23891	24011	23940	23923	24045	False
0.48725212464589235	0.7045206226186871	0.9461538461538461	1.0	123	62	65	0.7043314171011977	-0.9864086004448294	61	62	1.6291436708900209	1.6907400175460272	1.659941844218024	0.5040650406504065	0.4881889763779528	0.8916127221576853	24107	24011	24138	24076	24045	24168	True
0.6430594900849859	0.6337710988695072	0.9384615384615385	1.0	130	62	63	1.3876022002189683	-0.9248122537888233	65	65	2.144931539694829	2.3124144540077918	2.2286729968513104	0.5	0.496	1.058994680842039	24233	24138	24263	24201	24168	24298	True
0.42776203966005666	0.6337710988695072	0.8472222222222222	1.0	122	61	66	0.6020662794363951	-0.7573293394758607	59	63	1.2548610354879508	1.3593956189122558	1.3071283272001033	0.5163934426229508	0.48031496062992124	0.6881703440204724	24361	24263	24390	24329	24298	24420	True
0.3031161473087819	0.7415526983413283	0.8333333333333334	1.0	144	67	57	0.3525492491329724	-0.6527947560515558	86	58	0.9656970721388001	1.0053440051845282	0.9855205386616641	0.4027777777777778	0.5403225806451613	0.4152077304924366	24478	24390	24514	24447	24420	24564	True
0.3087818696883853	0.563633752356434	0.8333333333333334	1.0	120	58	83	0.10296744661902002	-0.6131478230058276	59	61	1.2705329775424565	0.7161152696248476	0.9933241235836521	0.5083333333333333	0.41134751773049644	0.5782386018771825	24625	24514	24655	24597	24564	24684	True
0.37110481586402266	0.29610967907043545	0.8833333333333333	1.0	106	52	60	0.6590071609186225	-1.1675655309234365	43	63	0.5408658535801735	1.826572691842059	1.1837192727111163	0.5943396226415094	0.4642857142857143	0.604682785118421	24747	24655	24767	24715	24684	24790	True
0.1501416430594901	0.6050396017905333	0.8962264150943396	1.0	95	49	43	0.6003560805971585	0.11814130733844909	52	43	0.7969970425599576	0.48221477325870943	0.6396059079093335	0.45263157894736844	0.532608695652174	0.2882210186164589	24833	24767	24859	24810	24790	24885	True
0.20113314447592068	0.3042950464159271	0.8125	1.0	104	50	52	0.6109597749731901	-0.1966409619627991	52	52	0.7327160991004339	0.8076007369359892	0.7701584180182115	0.5	0.49019607843137253	0.34874556194200257	24937	24859	24961	24911	24885	24989	True
0.1388101983002833	0.21844386557229617	0.8046875	1.0	128	75	45	0.10120555525821975	-0.12175632412724383	92	36	1.0206827223155512	0.22296187938546358	0.6218223008505074	0.28125	0.625	0.3379311402369187	25025	24961	25081	25006	24989	25117	True
0.38243626062322944	0.5817745726053639	0.8046875	1.0	103	49	65	0.5965417890641118	-0.9194771670573314	46	57	0.8819812802591825	1.5160189561214432	1.199000118190313	0.5533980582524272	0.4298245614035088	0.5588031376761103	25174	25081	25195	25146	25117	25220	True
0.23229461756373937	0.8273095278134431	0.8803418803418803	1.0	117	63	49	0.4789536211921921	-0.2854394911950707	64	53	0.9239505731398178	0.7643931123872628	0.8441718427635403	0.452991452991453	0.5625	0.42063477388283743	25273	25195	25307	25244	25220	25337	True
0.39943342776203966	0.8094939405758563	0.9	1.0	108	53	57	0.6633704928091393	-0.4449969519476257	55	53	1.3692103043641026	1.108367444756765	1.2387888745604339	0.49074074074074076	0.4818181818181818	0.5958164718974557	25390	25307	25417	25364	25337	25445	True
0.40226628895184136	0.6917321255525696	0.8955223880597015	1.0	120	64	56	0.5039595755467893	-0.7058398115549632	59	61	1.3073634203099531	1.2097993871017525	1.2585814037058527	0.5083333333333333	0.5333333333333333	0.6857151250803323	25506	25417	25537	25473	25445	25565	True
0.5127478753541076	0.3251534797802402	0.6791044776119403	1.0	134	66	59	1.086581269439252	-0.803403844763164	70	64	1.5586972674339399	1.889985114202416	1.724341190818178	0.47761194029850745	0.528	0.7856505727359023	25629	25537	25662	25596	25565	25699	True
0.1813031161473088	0.3251534797802402	0.6791044776119403	1.0	91	45	59	0.03469984243540921	-0.47211599799468795	48	43	0.9574255575736011	0.5068158404300972	0.7321206990018492	0.4725274725274725	0.4326923076923077	0.3830899554538074	25742	25662	25766	25721	25699	25790	True
0.34844192634560905	0.31055339356805417	0.7851851851851852	1.0	106	52	52	0.7844626783450317	-0.9227257151381919	47	59	0.5301731490562097	1.7071883934832237	1.1186807712697167	0.5566037735849056	0.5	0.5412972432971831	25849	25766	25870	25818	25790	25896	True
0.24929178470254956	0.3267651828173374	0.7333333333333333	1.0	135	69	60	0.6828992369274431	0.254289529288822	68	67	1.3116749585839906	0.42860970763862116	0.8701423331113058	0.4962962962962963	0.5348837209302325	0.4023277619946759	25963	25870	25999	25930	25896	26031	True
0.17847025495750707	0.639983427536012	0.5076923076923077	1.0	99	50	58	0.25832586608647035	-0.6287757216565475	47	52	0.5677303146964149	0.8871015877430178	0.7274159512197164	0.5252525252525253	0.46296296296296297	0.36160759242567253	26083	25999	26107	26057	26031	26130	True
0.31728045325779036	0.38678851686472715	0.5076923076923077	0.8877551020408163	195	112	47	0.25535871667885696	-0.30940444860994454	147	48	1.4601342611376387	0.5647631652888014	1.01244871321322	0.24615384615384617	0.7044025157232704	0.37044491213169845	26178	26107	26266	26154	26130	26325	True
0.5864022662889519	0.1240813378933836	0.4624277456647399	0.9536082474226804	173	106	91	1.0314666210836996	-1.2047755444587818	76	97	1.9313593312982926	2.2362421655424813	2.083800748420387	0.5606936416184971	0.5380710659898477	0.7296506618314584	26422	26266	26463	26357	26325	26498	False
0.0906515580736544	0.1240813378933836	0.35398230088495575	1.0	80	40	50	-0.6602470604342302	-0.899892710214593	49	31	0.6269954760673387	0.23964564978036285	0.4333205629238508	0.3875	0.4444444444444444	0.278401050364334	26529	26463	26553	26513	26498	26578	False
0.6543909348441926	0.0	0.33185840707964603	1.0	226	122	75	1.4713199007817057	-1.287242536501569	125	101	1.7423076146212197	2.758562437283275	2.2504350259522474	0.4469026548672566	0.6192893401015228	0.46139015860592864	26679	26553	26750	26628	26578	26804	False
0.10764872521246459	0.0	0.28957528957528955	0.5	75	41	55	-0.27430100375389105	-0.270987713839514	74	1	0.9503985277909541	-0.003313289914377071	0.47354261893828853	0.013333333333333334	0.4270833333333333	0.4502251864961745	26805	26750	26846	26805	26804	26879	False
0.8668555240793201	0.3339895507523386	0.28957528957528955	0.8844086021505376	259	125	71	1.6208940675665766	-1.2246995315448452	186	73	2.9086685844590825	2.845593599111422	2.877131091785252	0.28185328185328185	0.6377551020408163	0.6413945102544542	26952	26846	27042	26917	26879	27138	False
0.6090651558073654	0.6960154640191264	0.5885714285714285	0.8583333333333334	175	51	124	1.1968182195094321	-1.287774516892506	120	55	1.729314966325346	2.4845927364019382	2.106953851363642	0.3142857142857143	0.2914285714285714	0.7297413519687429	27193	27042	27217	27166	27138	27313	False
0.45325779036827196	0.10842289664788861	0.5885714285714285	1.0	103	49	120	0.8887359178835856	-0.5324967468159139	54	49	1.395214820224461	1.4212326646994995	1.4082237424619803	0.47572815533980584	0.28994082840236685	0.6175237893565768	27362	27217	27386	27337	27313	27416	False
0.1558073654390935	0.10842289664788861	0.5144230769230769	1.0	107	52	43	-0.35520567008607623	-0.5064789023408754	80	27	1.1769303804086428	0.15127323225479922	0.664101806331721	0.2523364485981308	0.5473684210526316	0.522109805883649	27443	27386	27481	27429	27416	27523	False
0.9660056657223796	0.3456389586526563	0.5144230769230769	1.0	208	117	84	1.872949953109921	-1.532136050494719	130	78	3.31321947052063	3.40508600360464	3.359152737062635	0.375	0.582089552238806	1.095975168920703	27601	27481	27682	27565	27523	27731	True
0.9603399433427762	0.9014187292205712	0.7133105802047781	1.0	209	110	82	1.9161802062573634	-1.4402695174107092	142	67	3.317614543816056	3.3564497236680726	3.3370321337420643	0.32057416267942584	0.5729166666666666	0.9947675991430047	27798	27682	27874	27764	27731	27940	True
0.8526912181303116	0.8882184536282611	0.6723549488054608	0.9166666666666667	293	104	133	1.5891255485716613	-1.4014343375586926	186	107	2.656270477541412	2.990559886130354	2.823415181835883	0.3651877133105802	0.4388185654008439	0.6613438428308331	28047	27874	28111	28007	27940	28233	True
0.8980169971671388	0.911293544690005	0.6723549488054608	1.0	197	105	156	1.8314709705278882	-1.0671449289697503	131	66	3.180770802544927	2.8986158994976385	3.039693351021283	0.3350253807106599	0.40229885057471265	0.7369954012973989	28299	28111	28372	28267	28233	28430	True
0.6317280453257791	0.07424566744508312	0.42473118279569894	0.8843283582089552	186	55	160	1.660941133522388	-1.3492998320170386	52	134	1.3861557524654309	3.0102409655394267	2.1981983590024288	0.7204301075268817	0.2558139534883721	0.669492103904153	28564	28372	28587	28532	28430	28616	False
0.2521246458923513	0.0627284097427768	0.42473118279569894	1.0	79	41	38	0.37770144008159445	0.2747853810569571	59	20	1.640661056874444	0.10291605902463735	0.8717885579495407	0.25316455696202533	0.5189873417721519	0.40067305914710316	28636	28587	28666	28625	28616	28695	False
0.6345609065155807	0.13847892163734513	0.44886363636363635	0.9024390243902439	176	56	120	1.6759176040560761	-1.2629596167928496	53	123	1.470043348204059	2.9388772208489256	2.2044602845264922	0.6988636363636364	0.3181818181818182	0.7343016844571224	28818	28666	28842	28786	28695	28871	False
0.311614730878187	0.11398856578890335	0.6534090909090909	1.0	115	58	43	0.40944427347146756	0.20587425585201724	86	29	1.785881032983991	0.20357001761945032	0.9947255253017206	0.25217391304347825	0.5742574257425742	0.6062175572105276	28900	28842	28943	28885	28871	28986	False
0.6997167138810199	0.0	0.5774647887323944	1.0	142	67	82	1.8132430736104674	-1.3764367595125233	67	75	1.603304999488776	3.189679833122991	2.3964924163058834	0.528169014084507	0.44966442953020136	1.079571350562164	29061	28943	29092	29025	28986	29128	False
0.28611898016997167	0.0	0.5774647887323944	0.5	82	47	37	0.19828736664918553	0.20993807412169133	81	1	1.9307390247705332	-0.011650707472505795	0.9595441586490137	0.012195121951219513	0.5595238095238095	0.7870642114404818	29129	29092	29176	29129	29128	29210	False
0.6203966005665722	0.0	0.6119402985074627	1.0	134	60	68	1.6089331081685865	-1.7324516581213476	64	70	0.9165474087021873	3.3413847662899343	2.1289660874960608	0.5223880597014925	0.46875	1.0195974667851981	29280	29176	29304	29244	29210	29344	False
0.34560906515580736	0.0	0.46511627906976744	0.5	100	64	41	0.689437392149753	0.6923856994663992	99	1	2.2261061580682675	-0.0029483073166461926	1.1115789253758106	0.01	0.6095238095238096	0.659886645064949	29345	29304	29409	29345	29344	29444	False
0.7422096317280453	0.8782183003313286	0.46511627906976744	0.9736842105263157	215	145	65	0.8406279342040225	-1.5366687659185145	152	63	2.7069541812390447	2.377296700122537	2.542125440680791	0.2930232558139535	0.6904761904761905	0.8548404597172446	29507	29409	29619	29474	29444	29659	True
0.830028328611898	0.7990676425083949	0.8512820512820513	0.97265625	195	115	73	1.174749103120448	-1.8663262470350224	128	67	2.430024910739123	3.04107535015547	2.7355501304472964	0.3435897435897436	0.6117021276595744	0.9828162366622133	29726	29619	29807	29692	29659	29854	True
0.5325779036827195	0.6329913158340805	0.8512820512820513	1.0	166	92	77	0.9345397864561287	-1.2552758076186752	103	63	1.386134254327399	2.189815594074804	1.7879749242011014	0.3795180722891566	0.5443786982248521	0.7796605828326922	29917	29807	29976	29884	29854	30020	True
0.45609065155807366	0.6156910201533264	0.841025641025641	0.9429824561403508	164	106	68	0.6288847424665684	-0.4515944678712702	114	50	1.7549049360323061	1.0804792103378387	1.4176920731850724	0.3048780487804878	0.6091954022988506	0.5742014804351061	30070	29976	30150	30044	30020	30184	True
0.6713881019830028	0.7108854565160289	0.841025641025641	1.0	195	111	62	0.9978131288980442	-1.1260201935657377	137	58	2.471581549763493	2.1238333224637818	2.2977074361136376	0.29743589743589743	0.6416184971098265	0.794065155689286	30242	30150	30323	30212	30184	30379	True
0.9575070821529745	0.7108854565160289	0.8584474885844748	0.9618320610687023	219	114	108	2.002996404056475	-1.473768420865449	131	88	3.1767744849810216	3.476764824921924	3.3267696549514727	0.4018264840182648	0.5135135135135135	1.0558125573407637	30467	30323	30545	30431	30379	30598	True
0.8243626062322946	0.2800241503192379	0.5053191489361702	1.0	188	112	87	1.5655826406611069	-1.1737780809245466	114	74	2.7120803258085706	2.7393607215856535	2.7257205236971123	0.39361702127659576	0.5628140703517588	0.9368822479578767	30672	30545	30744	30632	30598	30786	True
