amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9875222816399287	0.6581791898745856	0.39615384615384613	1.0	260	170	76	1.7684203587157707	-2.2331794586790243	109	151	3.325397628193956	4.001599817394795	3.6634987227943756	0.5807692307692308	0.6910569105691057	0.7629268725388326	27424	27242	27488	27318	27273	27533	True
0.9322638146167558	0.5988583273248759	0.4149377593360996	1.0	241	146	89	1.4221199319167237	-1.5569772694781852	99	142	2.696034543147462	2.979097201394909	2.8375658722711856	0.5892116182572614	0.6212765957446809	0.7595357953890172	27675	27488	27723	27577	27533	27774	True
0.7183600713012478	0.5988583273248759	0.4149377593360996	1.0	100	49	77	0.3406281256886365	-1.2739146112307387	49	51	2.211999413035734	1.6145427369193752	1.9132710749775548	0.51	0.3888888888888889	1.0337947944309926	27825	27723	27849	27800	27774	27874	True
0.7450980392156863	0.4926805803895044	0.5053763440860215	1.0	94	47	48	0.1772019883867451	-1.8713712873470976	46	48	1.8993508568248565	2.0485732757338426	1.9739620662793496	0.5106382978723404	0.49473684210526314	0.9628050569147373	27922	27849	27944	27897	27874	27968	True
0.9696969696969697	0.4926805803895044	0.5053763440860215	1.0	186	99	56	2.132987567674844	-1.7221488684381114	116	70	2.6868670661881406	3.8551364361129554	3.271001751150548	0.3763440860215054	0.6387096774193548	1.0905156699756997	28038	27944	28099	28000	27968	28154	True
0.34402852049910876	0.4956339482804583	0.567741935483871	1.0	155	90	98	0.7778230340062631	-0.5538794985132967	44	111	0.6981064218057292	1.3317025325195597	1.0149044771626445	0.7161290322580646	0.4787234042553192	0.43809176749124135	28265	28099	28287	28197	28154	28309	True
0.22281639928698752	0.38304939955774425	0.567741935483871	1.0	88	43	42	0.7145210955088324	0.07971661220053386	48	40	1.0035092164910449	0.6348044833082985	0.8191568498996717	0.45454545454545453	0.5058823529411764	0.17219231872033236	28349	28287	28372	28329	28309	28397	True
0.31016042780748665	0.25278882196440594	0.8636363636363636	1.0	88	44	41	0.0954054818453446	-0.28898812098221255	56	32	1.5206115517310408	0.38439360282755713	0.952502577279299	0.36363636363636365	0.5176470588235295	0.3278125678797253	28429	28372	28457	28413	28397	28485	True
0.035650623885918005	0.20407944580981405	0.34545454545454546	1.0	76	38	45	-1.0391705325859846	-1.425206069885696	39	37	0.36911358288914764	0.3860355372997115	0.3775745600944296	0.4868421052631579	0.4578313253012048	0.1921150244586863	28522	28457	28540	28502	28485	28561	False
0.5169340463458111	0.20407944580981405	0.34545454545454546	1.0	220	75	88	0.40039182160641196	-1.4082841154751322	110	110	0.9275514324303378	1.8086759370815442	1.368113684755941	0.5	0.4601226993865031	0.3697946265725919	28671	28540	28703	28628	28561	28781	False
0.07308377896613191	0.5705833088123607	0.4681818181818182	1.0	103	51	106	0.002085754585821178	-0.5271596108239258	50	53	0.47861671619809687	0.529245365409747	0.5039310408039219	0.5145631067961165	0.3248407643312102	0.32202802234295264	28834	28703	28860	28809	28781	28884	False
0.0213903743315508	0.0	0.2864583333333333	0.5	55	24	55	0.15668581079443006	-0.4765309616122757	1	54	-0.006140143401982434	0.6332167724067057	0.31353831450236164	0.9818181818181818	0.3037974683544304	0.12559174867450568	28938	28860	28939	28915	28884	28939	False
0.3778966131907308	0.0	0.2864583333333333	0.819820895522388	192	98	62	1.7425830150653236	0.1628259541964125	67	125	0.6070067775637156	1.579757060868911	1.0933819192163132	0.6510416666666666	0.6125	0.16072816573233076	29064	28939	29099	29001	28939	29131	False
0.6256684491978609	0.10940802241930811	0.5104166666666666	0.8928571428571428	98	40	62	1.4629999650970493	1.135576237501608	56	42	2.9926848173946903	0.32742372759544125	1.6600542724950658	0.42857142857142855	0.39215686274509803	0.8421453122662897	29173	29099	29201	29161	29131	29229	False
0.8770053475935828	0.8122546972793346	0.6242038216560509	1.0	157	84	52	0.9011374481077443	-1.529684852297641	104	53	2.444752828352785	2.430822300405385	2.437787564379085	0.3375796178343949	0.6176470588235294	1.0912801059367165	29282	29201	29337	29253	29229	29386	False
0.9001782531194296	0.7305105614165884	0.6062992125984252	1.0	154	85	90	0.6332656784957988	-1.5436153802450403	62	92	2.9799446766648847	2.176881058740839	2.5784128677028617	0.5974025974025974	0.4857142857142857	1.3210341142393578	29478	29337	29512	29427	29386	29540	False
0.9625668449197861	0.7023072136563377	0.46062992125984253	0.7204063878705027	254	131	56	1.4642245609362738	-2.346678998169086	121	133	2.676425060108306	3.81090355910536	3.243664309606833	0.5236220472440944	0.7005347593582888	0.7917927084373713	29673	29512	29699	29568	29540	29794	False
0.9358288770053476	0.7051829306448033	0.45	1.0	117	53	120	1.671539292223895	-1.2122004991720319	66	51	2.868600307726786	2.883739791395927	2.8761700495613565	0.4358974358974359	0.3063583815028902	1.430318054076083	29845	29699	29872	29819	29794	29911	True
0.661319073083779	0.7051829306448033	0.45	0.9015748031496063	260	104	107	0.8258269563484688	-1.197061015502891	127	133	1.5078849755280028	2.0228879718513597	1.7653864736896812	0.5115384615384615	0.4928909952606635	0.5952452049618555	30044	29872	30083	29979	29911	30171	True
0.750445632798574	0.8282120885227471	0.6461538461538462	1.0	168	102	120	1.1220266114096982	-0.682058019179534	70	98	2.17828821335742	1.8040846305892322	1.991186421973326	0.5833333333333334	0.4594594594594595	0.8833690536691636	30269	30083	30305	30203	30171	30339	True
0.5383244206773619	0.37772916028328396	0.7202380952380952	1.0	121	60	74	1.0265352793062528	-1.0562616019477216	42	79	0.7867331169967064	2.0827968812539743	1.4347649991253404	0.6528925619834711	0.44776119402985076	0.7340226829739834	30418	30305	30439	30379	30339	30460	True
0.8948306595365418	0.32573161004735146	0.7835820895522388	1.0	105	52	43	1.4959855285096264	0.23980216230954635	62	43	3.8564981949939376	1.25618336620008	2.556340780597009	0.4095238095238095	0.5473684210526316	1.1486512642338311	30503	30439	30534	30482	30460	30565	True
0.36363636363636365	0.1277585153532778	0.7835820895522388	0.9239130434782609	134	92	55	-0.7170977268341514	-2.3605126664843112	42	92	0.4379533679058998	1.6434149396501598	1.0406841537780298	0.6865671641791045	0.6258503401360545	0.834124907561421	30657	30534	30681	30589	30565	30699	False
0.982174688057041	0.1277585153532778	0.7921348314606742	1.0	141	66	53	2.2729268110368843	-1.1550510947400512	74	67	3.4514421391340164	3.4279779057769355	3.439710022455476	0.475177304964539	0.5546218487394958	1.4877541023160352	30766	30681	30800	30734	30699	30840	False
0.4741532976827095	0.39826660368791206	0.702247191011236	0.8448275862068966	178	88	71	0.6679234945511244	-1.178515328097132	116	62	0.7353749188136282	1.8464388226482567	1.2909068707309423	0.34831460674157305	0.5534591194968553	0.6108124490700594	30902	30800	30959	30871	30840	31018	False
0.8805704099821747	0.3517351974178374	0.702247191011236	1.0	125	60	88	1.7178475050446071	-0.06745142426250374	69	56	3.1410179846677186	1.7852989293071109	2.463158456987415	0.448	0.40540540540540543	1.1499509325789163	31074	30959	31107	31047	31018	31143	False
0.22103386809269163	0.3517351974178374	0.776	1.0	97	49	60	-0.31836389869303405	-1.4231704796231117	45	52	0.5218942995075047	1.1048065809300778	0.8133504402187912	0.5360824742268041	0.44954128440366975	0.548362073868526	31195	31107	31216	31167	31143	31240	False
0.10695187165775401	0.1913357857241453	0.4724770642201835	1.0	103	50	48	-0.1985362580750267	-0.8402581982005387	52	51	0.5383625787846649	0.641721940125512	0.5900422594550885	0.49514563106796117	0.5102040816326531	0.4356706929158477	31291	31216	31314	31264	31240	31343	False
0.9126559714795008	0.1913357857241453	0.4724770642201835	0.9018691588785046	218	73	99	2.0768067997891615	-0.7368988368596916	107	111	2.6549596096994375	2.8137056366488533	2.7343326231741454	0.5091743119266054	0.42441860465116277	0.7630938829777294	31454	31314	31486	31413	31343	31561	False
0.46524064171123	0.4773978788138604	0.39080459770114945	0.7436575052854123	261	128	175	0.6893192760967103	-0.5781528099102757	129	132	1.2660659634339813	1.2674720860069861	1.2667690247204837	0.5057471264367817	0.42244224422442245	0.2967275924691377	31693	31486	31789	31661	31561	31822	False
0.3244206773618538	0.5706267054241326	0.39080459770114945	1.0	102	51	61	0.42908647238424946	-0.576746687337271	46	56	0.948501436401742	1.0058331597215204	0.9771672980616313	0.5490196078431373	0.45535714285714285	0.5639390586641081	31878	31789	31901	31850	31822	31924	True
0.46345811051693403	0.5184204663968369	0.8829787234042553	1.0	94	46	49	1.1427950716953374	-0.5194149640174925	42	52	0.8617237019637483	1.66221003571283	1.261966868838289	0.5531914893617021	0.4842105263157895	0.4916469971285238	31976	31901	31996	31950	31924	32018	True
0.27807486631016043	0.4091332151550032	0.5060975609756098	1.0	83	42	38	0.7988017754254719	0.2810713697315892	49	34	1.2654323494555109	0.5177304056938827	0.8915813775746968	0.40963855421686746	0.525	0.29572755139389184	32052	31996	32076	32034	32018	32101	True
0.6898395721925134	0.2884286583459952	0.5060975609756098	0.8774509803921569	164	109	50	0.36191870968832823	-0.46663057403003905	62	102	2.8726316187500704	0.8285492837183672	1.8505904512342188	0.6219512195121951	0.6855345911949685	0.7991652474248685	32203	32076	32235	32126	32101	32265	True
0.3761140819964349	0.2714608182030671	0.5121951219512195	1.0	84	43	54	-0.7921497819305781	-2.510712909061742	33	51	0.4665225526246475	1.718563127131164	1.0925428398779058	0.6071428571428571	0.44329896907216493	0.6480729011855486	32316	32235	32332	32289	32265	32349	True
0.38146167557932265	0.3255315540687454	0.4090909090909091	1.0	90	45	42	0.1744377489180582	-1.2586723345552255	39	51	0.7691946699751755	1.4331100834732837	1.1011523767242295	0.5666666666666667	0.5172413793103449	0.46483507384368095	32400	32332	32419	32374	32349	32439	True
0.8235294117647058	0.34513396413527836	0.4090909090909091	1.0	220	135	51	1.3775121936642338	-0.5947569210571173	139	81	2.4596374438962134	1.9722691147213511	2.215953279308782	0.36818181818181817	0.7258064516129032	0.5044572957402059	32520	32419	32605	32470	32439	32659	True
0.36185383244206776	0.34513396413527836	0.43636363636363634	1.0	96	48	77	-0.23322082888451612	-1.0821252502319796	50	46	1.223139646908024	0.8489044213474635	1.0360220341277437	0.4791666666666667	0.384	0.6764124272846729	32705	32605	32730	32682	32659	32755	True
0.2549019607843137	0.012898964557807556	0.5273972602739726	1.0	77	41	53	0.2575073195309122	-1.4563604757925401	14	63	0.026553269589239925	1.7138677953234525	0.8702105324563462	0.8181818181818182	0.43617021276595747	0.3278836359698079	32818	32730	32824	32783	32755	32832	False
0.6666666666666666	0.012898964557807556	0.5273972602739726	1.0	146	64	46	2.2895122753123758	0.2309540499416723	75	71	1.5010518648696913	2.0585582253707035	1.7798050451201974	0.4863013698630137	0.5818181818181818	0.5870658848652976	32903	32824	32934	32870	32832	32978	False
0.23529411764705882	0.016846586193034755	0.7191780821917808	1.0	105	57	54	0.8163872546749357	0.7884604104426844	84	21	1.6577153324866267	0.027926844232251224	0.8428210883594389	0.2	0.5135135135135135	0.3707168502410034	32999	32934	33045	32988	32978	33083	False
0.0481283422459893	0.147120338714404	0.7441860465116279	1.0	96	48	64	-0.1336828304116699	-0.8413280778116912	38	58	0.10410900848712934	0.7076452474000212	0.4058771279435753	0.6041666666666666	0.42857142857142855	0.31461699044225094	33141	33045	33157	33109	33083	33179	False
0.0392156862745098	0.2593111141807765	0.7441860465116279	1.0	129	63	60	0.16369117819452378	-0.23779183889879923	56	73	0.3852669574166819	0.401483017093323	0.3933749872550024	0.5658914728682171	0.5121951219512195	0.13160486165919097	33252	33157	33280	33217	33179	33308	False
0.16042780748663102	0.20898430089749578	0.8217054263565892	1.0	106	52	48	0.015842253119623277	-0.2215757792221581	68	38	1.1360567818834966	0.23741803234178138	0.686737407112639	0.3584905660377358	0.52	0.3270303005833895	33346	33280	33380	33328	33308	33414	False
0.026737967914438502	0.0	0.610062893081761	0.5	97	55	76	-0.3993475345501697	-1.1202145287638734	1	96	-0.006961297656301602	0.7208669942137037	0.35695284827870105	0.9896907216494846	0.4198473282442748	0.14144577839888273	33510	33380	33511	33456	33414	33511	False
0.5775401069518716	0.0	0.610062893081761	0.9175257731958764	159	59	68	0.9307133397437839	-0.3923862368938681	62	97	1.7448090790088604	1.3230995766376519	1.5339543278232561	0.610062893081761	0.4645669291338583	0.586904240768932	33608	33511	33638	33579	33511	33670	False
0.5900178253119429	0.800108771158739	0.5482233502538071	0.9186991869918699	197	126	64	0.8211118230842434	-0.8140957392650765	123	74	1.5277686657889182	1.6352075623493199	1.581488114069119	0.3756345177664975	0.6631578947368421	0.6264433555580664	33744	33638	33828	33702	33670	33867	True
0.6524064171122995	0.5334761372986127	0.5482233502538071	1.0	108	57	63	1.2027943730048625	-0.7066568427046749	53	55	1.5874189093877042	1.9094512157095374	1.7484350625486207	0.5092592592592593	0.475	0.7368146471595005	33922	33828	33948	33891	33867	33975	True
0.4117647058823529	0.5334761372986127	0.37777777777777777	1.0	102	50	49	0.462225571672087	-0.3846245363828419	58	44	1.4800091343982973	0.8468501080549289	1.163429621226613	0.43137254901960786	0.5050505050505051	0.6027509020566097	34019	33948	34047	33997	33975	34077	True
0.8698752228163993	0.4013471102272525	0.35555555555555557	0.837741439859526	270	67	126	1.7349611668331377	-1.0177835627262102	136	134	2.0352505942275525	2.752744729559348	2.39399766189345	0.4962962962962963	0.3471502590673575	0.5682296605797195	34211	34047	34240	34173	34077	34347	False
0.24955436720142601	0.4013471102272525	0.35555555555555557	1.0	96	48	131	0.5165525171871121	-0.3002894273944146	48	48	0.9116568503463378	0.8168419445815267	0.8642493974639323	0.5	0.2681564245810056	0.41982245216213765	34395	34240	34419	34371	34347	34443	True
0.5846702317290553	0.5304017517207077	0.6222222222222222	1.0	112	55	49	0.6922759788434315	-0.3951043331592257	62	50	2.0501069396453206	1.0873803120026573	1.568743625823989	0.44642857142857145	0.5288461538461539	0.8303015656101664	34493	34419	34523	34468	34443	34555	True
0.8324420677361853	0.910649066569502	0.6222222222222222	1.0	180	103	76	0.7873470657287519	-1.357830960801889	65	115	2.3556582939372266	2.145178026530641	2.2504181602339335	0.6388888888888888	0.5754189944134078	0.9030012895555144	34670	34523	34702	34599	34555	34735	True
0.8074866310160428	0.2369364961416468	0.35545023696682465	0.9103448275862069	211	141	70	0.7555531261439425	-1.5683112282084748	66	145	1.9766281849146345	2.323864354352417	2.150246269633526	0.6872037914691943	0.6682464454976303	0.64893288064523	34880	34702	34913	34772	34735	34946	True
0.0570409982174688	0.2369364961416468	0.35545023696682465	1.0	75	39	51	-0.7527397024621953	-1.221075058770692	36	39	0.3920903104833604	0.46833535630849665	0.43021283339592853	0.52	0.43333333333333335	0.2890827805240316	34985	34913	35003	34964	34946	35021	False
0.5311942959001783	0.25454763550304604	0.5230769230769231	1.0	102	51	46	0.3955115805188568	-1.1448300129455558	47	55	1.291277169397108	1.5403415934644125	1.4158093814307602	0.5392156862745098	0.5257731958762887	0.8137631020614016	35076	35003	35100	35049	35021	35123	True
0.8413547237076648	0.3258329225257673	0.5230769230769231	0.8814814814814815	195	132	55	1.892973568867847	-0.895765588878251	60	135	1.768824395933017	2.788739157746098	2.2787817768395575	0.6923076923076923	0.7058823529411765	0.5906218553229012	35258	35100	35287	35155	35123	35318	True
0.37967914438502676	0.3258329225257673	0.7333333333333333	1.0	143	75	52	0.7004903952965599	0.1241491729348301	98	45	1.6152229677271097	0.5763412223617298	1.0957820950444197	0.3146853146853147	0.5905511811023622	0.5029281541091715	35363	35287	35414	35339	35318	35461	True
0.48128342245989303	0.4157615999517433	0.972027972027972	1.0	139	66	75	-0.005527950509447515	-0.9147325724305497	83	56	1.6946598228093426	0.9092046219211022	1.3019322223652223	0.4028776978417266	0.46808510638297873	0.8424706467001375	35517	35414	35555	35489	35461	35600	True
0.983957219251337	0.32997957806908645	0.9090909090909091	1.0	140	63	89	2.375849607252284	-1.70018777331879	62	78	2.8520466524592982	4.076037380571075	3.4640420165151866	0.5571428571428572	0.4144736842105263	1.5672590772508659	35678	35555	35707	35644	35600	35740	True
0.31907308377896615	0.32997957806908645	0.6558441558441559	0.9150943396226415	154	104	60	0.46492010580485543	-0.4761970452070143	48	106	1.0015687558467414	0.9411171510118697	0.9713429534293055	0.6883116883116883	0.6341463414634146	0.45303254484326183	35846	35707	35871	35767	35740	35894	True
0.6310160427807486	0.5103028932236644	0.4007936507936508	1.0	101	48	46	0.6001165652364091	-0.5366486500418861	57	44	2.227628395553803	1.1367652152782952	1.6821968054160492	0.43564356435643564	0.5106382978723404	0.7464461556417376	35938	35871	35965	35917	35894	35995	True
0.9251336898395722	0.7175729122021128	0.4007936507936508	0.9313186813186813	252	90	153	1.4768812671276856	-1.6275118303173939	70	182	2.445946950883322	3.1043930974450795	2.7751700241642006	0.7222222222222222	0.37037037037037035	0.6596473322813867	36177	35965	36208	36118	35995	36247	True
0.29590017825311943	0.04169830497515948	0.4246031746031746	1.0	107	50	86	0.8087717490430237	-0.9690656837556364	20	87	0.07413280746909312	1.7778374327986601	0.9259851201338767	0.8130841121495327	0.36764705882352944	0.5043691326662451	36334	36208	36344	36294	36247	36354	False
0.8609625668449198	0.048400588172315025	0.6993464052287581	1.0	153	72	42	2.2662899042681577	0.7346389415739306	93	60	3.1483556966827493	1.531650962694227	2.3400033296884883	0.39215686274509803	0.631578947368421	0.8525084280786964	36414	36344	36458	36386	36354	36507	False
0.5614973262032086	0.3127737962206792	0.5166666666666667	0.859504132231405	180	87	112	0.10265737068987288	-0.8820657924145918	59	121	1.9885243136715536	0.9847231631044647	1.4866237383880092	0.6722222222222223	0.4371859296482412	0.6907989990835026	36628	36458	36657	36570	36507	36687	False
0.33511586452762926	0.12191677082809005	0.48947368421052634	1.0	93	49	58	-0.12216997894484975	-1.8858669429816808	30	63	0.2150242385746765	1.763696964036831	0.9893606013057538	0.6774193548387096	0.45794392523364486	0.5518248930773635	36750	36657	36764	36715	36687	36780	False
0.7575757575757576	0.12522968192710462	0.48947368421052634	1.0	190	80	52	1.3798447086021635	-0.3371942175195263	119	71	2.303213923752925	1.7170389261216896	2.010126424937307	0.3736842105263158	0.6060606060606061	0.6113745805424569	36851	36764	36896	36816	36780	36970	False
0.16934046345811052	0.15050821384136406	0.5	1.0	95	47	107	0.30720829996123666	-0.9233692151507615	29	66	0.20160528920455992	1.2305775151119982	0.716091402158279	0.6947368421052632	0.3051948051948052	0.3723847695601466	37036	36896	37050	37003	36970	37065	False
0.6916221033868093	0.15050821384136406	0.5080213903743316	1.0	187	76	45	1.4450999329449385	0.10560301075667675	128	59	2.3804851440185457	1.3394969221882618	1.8599910331034037	0.3155080213903743	0.628099173553719	0.4336574072932838	37124	37050	37171	37095	37065	37252	False
0.12121212121212122	0.33586254078095606	0.5187165775401069	1.0	97	49	107	-0.1358694223122185	-0.9353852110736074	44	53	0.43995612337934725	0.7995157887613888	0.619735956070368	0.5463917525773195	0.3141025641025641	0.37799193090338984	37305	37171	37327	37278	37252	37349	False
0.5508021390374331	0.35699080893249024	0.6139240506329114	1.0	158	73	57	0.6565762763467893	-0.5758255456915657	91	67	1.6875773030678585	1.232401822038355	1.4599895625531067	0.4240506329113924	0.5615384615384615	0.5456603203623813	37416	37327	37457	37384	37349	37507	False
0.09269162210338681	0.036551714833508185	0.5372340425531915	1.0	101	49	91	0.020057492819337434	-1.0310010267210692	23	78	0.07278118953620644	1.0510585195404065	0.5619198545383065	0.7722772277227723	0.35	0.31451449690761724	37585	37457	37597	37548	37507	37608	False
0.82174688057041	0.036551714833508185	0.5372340425531915	1.0	188	117	47	1.9384602974602108	-0.05272369671686901	117	71	2.4268753755212353	1.9911839941770797	2.2090296848491575	0.3776595744680851	0.7134146341463414	0.5871482264412837	37679	37597	37761	37644	37608	37796	False
0.7843137254901961	0.32766283239441724	0.6170212765957447	1.0	116	56	60	0.9476493691534578	-0.48841507806102435	66	50	2.717420956435956	1.4360644472144821	2.076742701825219	0.43103448275862066	0.4827586206896552	1.0886267811982717	37846	37761	37877	37821	37796	37912	False
0.10873440285204991	0.26890643526443214	0.725	1.0	87	45	57	-0.8793737398887466	-1.7697715872824982	38	49	0.30191116586390254	0.8903978473937516	0.5961545066288271	0.5632183908045977	0.4411764705882353	0.41058135600220025	37961	37877	37979	37934	37912	37999	False
0.17290552584670232	0.1956757551147194	0.6486486486486487	1.0	120	60	56	-0.05854804909462655	-1.181284905752649	46	74	0.31353097614747705	1.1227368566580225	0.7181339164027498	0.6166666666666667	0.5172413793103449	0.3843348854166559	38073	37979	38095	38035	37999	38119	False
0.5276292335115864	0.1956757551147194	0.6486486486486487	1.0	185	88	74	1.2302195117619432	-0.37207902524210357	88	97	1.221959458717358	1.6022985370040468	1.4121289978607023	0.5243243243243243	0.5432098765432098	0.5408576010038095	38216	38095	38257	38169	38119	38304	False
0.5704099821746881	0.3426877713541712	0.8626609442060086	1.0	201	88	84	0.7776863819870459	0.008260053044585346	127	74	2.245269289598463	0.7694263289424605	1.5073478092704617	0.3681592039800995	0.5116279069767442	0.6241071232447156	38378	38257	38429	38341	38304	38505	True
0.6488413547237076	0.6055716834345957	0.8626609442060086	0.891156462585034	233	151	114	0.7026133858825024	-1.4675829076114169	86	147	1.3142094228346326	2.170196293493919	1.742202858164276	0.630901287553648	0.569811320754717	0.546578075237969	38652	38429	38694	38543	38505	38738	True
0.8163992869875223	0.7001231567665	0.6857142857142857	1.0	210	86	80	1.2655157399304877	-0.6115960369521303	140	70	2.4770290757938964	1.877111776882618	2.177070426338257	0.3333333333333333	0.5180722891566265	0.73203731982833	38808	38694	38860	38774	38738	38948	True
0.5472370766488414	0.1837848965536006	0.6857142857142857	1.0	144	69	133	1.249295653644121	-1.2115133358634085	54	90	0.45225952557481175	2.4608089895075294	1.4565342575411706	0.625	0.3415841584158416	0.6064552444093221	39038	38860	39062	38993	38948	39092	False
0.2798573975044563	0.06938671407266878	0.6627906976744186	1.0	114	57	47	0.9131665553790932	0.7970361280693093	81	33	1.6736695037635063	0.11613042730978385	0.8948999655366451	0.2894736842105263	0.5480769230769231	0.4055962895636126	39125	39062	39166	39109	39092	39206	False
0.5258467023172906	0.4069820836756675	0.5348837209302325	1.0	172	104	73	0.05312492873777707	-0.760502948384413	92	80	1.9991736977065238	0.8136278771221901	1.406400787414357	0.46511627906976744	0.5875706214689266	0.7220671281000803	39286	39166	39343	39239	39206	39378	False
0.45811051693404636	0.19666463086759672	0.5348837209302325	1.0	92	46	63	-0.11230054129156888	-1.9460487689687467	35	57	0.6836808969824607	1.8337482276771777	1.2587145623298193	0.6195652173913043	0.42201834862385323	0.6285381086564504	39435	39343	39452	39406	39378	39470	False
0.964349376114082	0.12885166307834783	0.7142857142857143	1.0	126	59	50	2.6803980915192294	-0.7959814382740296	63	63	3.0218505073577395	3.4763795297932587	3.249115018575499	0.5	0.5412844036697247	1.3339640255141594	39533	39452	39561	39502	39470	39596	False
0.3137254901960784	0.12885166307834783	0.7142857142857143	1.0	90	46	50	0.04791804760868352	-0.3414524158385104	58	32	1.5315852105353966	0.3893704634471939	0.9604778369912953	0.35555555555555557	0.4791666666666667	0.43548347562724843	39628	39561	39657	39611	39596	39686	False
0.09982174688057041	0.20930336574978534	0.6268656716417911	1.0	84	43	52	-0.5839606171367424	-1.483667162926713	34	50	0.2597875872610079	0.8997065457899707	0.5797470665254894	0.5952380952380952	0.45263157894736844	0.4221295254396441	39736	39657	39752	39709	39686	39770	False
0.19786096256684493	0.19534746248630883	0.6268656716417911	1.0	134	72	63	0.3974529885709983	-0.8437482043977503	35	99	0.26551901386340726	1.2412011929687488	0.753360103416078	0.7388059701492538	0.5333333333333333	0.277771379649839	39869	39752	39887	39815	39770	39904	False
0.41711229946524064	0.19534746248630883	0.7486033519553073	0.8536585365853658	179	89	45	1.491148015596484	0.13193397470759102	123	56	1.0009086613965366	1.359214040888893	1.1800613511427147	0.3128491620111732	0.664179104477612	0.2736271401859902	39960	39887	40021	39932	39904	40083	False
0.6363636363636364	0.10411858358305659	0.5594405594405595	1.0	143	67	82	1.1457944525499004	0.49023935419994735	101	42	2.7382916732541904	0.6555550983499531	1.6969233858020718	0.2937062937062937	0.44966442953020136	0.5839956675534962	40125	40021	40170	40103	40083	40226	False
0.017825311942959002	0.10411858358305659	0.5594405594405595	1.0	80	41	75	-1.3073901702477855	-1.5924972207042898	40	40	0.304089950598774	0.2851070504565043	0.29459850052763914	0.5	0.35344827586206895	0.24978920107165256	40266	40170	40286	40245	40226	40306	False
0.5098039215686274	0.022132719702391453	0.5714285714285714	1.0	140	75	72	1.0251313125660482	-1.6114801208465594	25	115	0.05835538181984179	2.6366114334126074	1.3474834076162245	0.8214285714285714	0.5102040816326531	0.3559098829979234	40421	40286	40433	40358	40306	40446	False
0.13368983957219252	0.14992870210700038	0.6785714285714286	1.0	95	47	32	1.136679723793487	0.9667759307462064	60	35	1.1332306000089591	0.16990379304728054	0.6515671965281198	0.3684210526315789	0.5949367088607594	0.21987125229064172	40481	40433	40512	40465	40446	40541	False
0.37254901960784315	0.26763149387300855	0.9693877551020408	1.0	98	49	47	0.4615687124240151	0.0034491237845278282	61	37	1.7117551526161772	0.45811958863948726	1.0849373706278322	0.37755102040816324	0.5104166666666666	0.5997025050541828	40578	40512	40608	40559	40541	40639	True
0.3083778966131907	0.2506712458512449	0.9583333333333334	1.0	96	50	59	0.26861692407584226	-1.250186440192162	36	60	0.38072033152412277	1.5188033642680043	0.9497618478960635	0.625	0.45871559633027525	0.5249845269991273	40699	40608	40717	40667	40639	40735	True
0.21746880570409982	0.33435684470503896	0.9565217391304348	1.0	92	46	46	1.0241104021449252	-0.1121034074482805	37	55	0.46698315997922457	1.1362138095932057	0.8015984847862152	0.5978260869565217	0.5	0.25134982167300846	40790	40717	40809	40763	40735	40827	True
0.23885918003565063	0.10137078137255591	0.9565217391304348	0.9333333333333333	88	43	35	0.7132662580667426	0.5571272421657006	58	30	1.5402763378848083	0.15613901590104196	0.8482076768929252	0.3409090909090909	0.5512820512820513	0.3036025848245665	40857	40809	40887	40844	40827	40915	False
0.43493761140819964	0.4189739314238428	0.9021739130434783	1.0	92	46	47	-0.1068358671807289	-0.8270100798180657	54	38	1.7188998136229947	0.7201742126373368	1.2195370131301657	0.41304347826086957	0.4946236559139785	0.5921252253517917	40953	40887	40980	40934	40915	41007	False
0.27450980392156865	0.26719471463790795	0.9021739130434783	1.0	83	43	51	-0.42386452486171283	-1.8257356808037237	31	52	0.3745725634710398	1.401871155942011	0.8882218597065253	0.6265060240963856	0.4574468085106383	0.4674668921683013	41059	40980	41074	41031	41007	41090	False
0.11942959001782531	0.02444427049062572	0.6212121212121212	1.0	82	47	41	0.4093220624409315	-0.7984370883327526	18	64	0.029522791369040347	1.207759150773684	0.6186409710713622	0.7804878048780488	0.5340909090909091	0.2059868052037172	41154	41074	41162	41115	41090	41172	False
0.5222816399286988	0.027144967149443477	0.6136363636363636	1.0	132	61	49	1.4673965117134449	0.37979927107189115	63	69	1.6915955831174878	1.0875972406415537	1.3895964118795208	0.5227272727272727	0.5545454545454546	0.5491988865333528	41241	41162	41272	41211	41172	41304	False
0.1622103386809269	0.19653457077290282	0.6136363636363636	1.0	81	42	47	0.10825794044529075	-0.22419907140404297	49	32	1.0598921621300303	0.33245701184933374	0.696174586989682	0.3950617283950617	0.47191011235955055	0.36875400978926737	41336	41272	41361	41319	41304	41385	False
0.37076648841354726	0.207493802335839	0.5574712643678161	1.0	97	49	52	0.8328632934763028	-0.9516342216847395	37	60	0.37027217467962115	1.7844975151610423	1.0773848449203318	0.6185567010309279	0.48514851485148514	0.5395052533545226	41445	41361	41462	41413	41385	41482	False
