amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.3704866562009419	0.4281335277505748	0.6161137440758294	0.8877551020408163	211	139	76	0.26191984014387093	-1.28140423878844	147	64	1.0426342055591014	1.5433240789323108	1.2929791422457062	0.3033175355450237	0.6465116279069767	0.45914332501844546	132252	132143	132358	132219	132188	132399	True
0.8210361067503925	0.18005221601117055	0.38976377952755903	0.7996770988574267	254	123	135	1.6545870954096902	-0.7807143654152304	132	122	2.7884487818333183	2.4353014608249204	2.6118751213291196	0.48031496062992124	0.47674418604651164	0.40039916557493144	132521	132358	132616	132493	132399	132653	False
0.03610675039246468	0.11402156616013422	0.38976377952755903	1.0	99	47	56	-0.6317953040208901	-1.1338616864236282	55	44	0.29527653116678665	0.502066382402738	0.39867145678476235	0.4444444444444444	0.4563106796116505	0.45994386571607404	132697	132616	132719	132672	132653	132752	False
0.8942961800104657	0.11402156616013422	0.40408163265306124	1.0	245	122	120	1.6625832722688745	-0.9270718351876768	120	125	3.342493342131055	2.5896551074565513	2.966074224793803	0.5102040816326531	0.5041322314049587	0.7318779792112277	132877	132719	132961	132839	132752	132997	False
0.7090528519099948	0.5515936416721968	0.6040816326530613	1.0	148	76	63	1.144350384060237	-1.6799100698621805	88	60	1.557844108809838	2.8242604539224176	2.1910522813661277	0.40540540540540543	0.5467625899280576	1.0508443496716477	133057	132961	133100	133024	132997	133145	True
0.39194139194139194	0.581826850530274	0.7487179487179487	1.0	146	61	70	0.5628322099660332	-0.41349372474960105	97	49	1.678035198660591	0.9763259347156343	1.3271805666881127	0.3356164383561644	0.46564885496183206	0.6078766131871102	133194	133100	133231	133170	133145	133291	True
0.7488226059654631	0.6585822340618002	0.7487179487179487	1.0	195	94	95	0.7311193061169468	-1.1152029886945578	126	69	2.8034802630862483	1.8463222948115046	2.3249012789488765	0.35384615384615387	0.4973544973544973	0.8888028237067866	133360	133231	133420	133326	133291	133486	True
0.8194662480376766	0.4549481324398436	0.8256410256410256	1.0	161	70	98	1.506397341860108	-2.0723609569693013	96	65	1.6281494045060316	3.5787582988294093	2.6034538516677204	0.40372670807453415	0.4166666666666667	1.1415052098969576	133551	133420	133588	133518	133486	133647	True
0.7864992150706437	0.43005264620404227	0.8742857142857143	1.0	153	95	84	1.354587394021124	-0.1217520626459236	102	51	3.432927269947748	1.4763394566670476	2.454633363307398	0.3333333333333333	0.5307262569832403	1.129692299186001	133698	133588	133767	133672	133647	133800	True
0.9774986917844061	0.14362506212065287	0.5428571428571428	1.0	175	105	61	1.7942695395455197	-2.0783398759266243	116	59	3.3408297843415284	3.872609415472144	3.606719599906836	0.33714285714285713	0.6325301204819277	1.1430895956557283	133859	133767	133933	133828	133800	133975	False
0.02250130821559393	0.055672333574539115	0.5337078651685393	1.0	95	42	60	-1.0667333594854294	-1.5465602447960087	54	41	0.18052719516133964	0.4798268853105794	0.3301770402359595	0.43157894736842106	0.4117647058823529	0.438333212255096	134016	133933	134035	133993	133975	134070	False
0.8011512297226583	0.055672333574539115	0.5337078651685393	1.0	178	78	86	1.9954128446932038	-1.247260554646769	90	88	1.7871308892886144	3.2426733993399726	2.5149021443142936	0.4943820224719101	0.47560975609756095	0.8708948005093661	134158	134035	134199	134121	134070	134248	False
0.49607535321821034	0.44997521555468284	0.6910112359550562	1.0	123	61	74	1.1792051039355969	0.20828195540458938	72	51	2.1577258368200436	0.9709231485310075	1.5643244926755255	0.4146341463414634	0.45185185185185184	0.8048975774624165	134299	134199	134334	134273	134248	134371	True
0.7346938775510204	0.8054314129557304	0.73	1.0	146	77	73	1.0579782489030751	-0.9785207328844467	72	74	2.5284573571746893	2.036498981787522	2.282478169481106	0.5068493150684932	0.5133333333333333	1.2119162647616128	134445	134334	134484	134407	134371	134517	True
0.9079016221873365	0.7644369689136591	0.73	1.0	200	118	61	1.1741359301211531	-1.4704791082716144	141	59	3.459559317429439	2.6446150383927676	3.052087177911103	0.295	0.659217877094972	1.0980161951000145	134576	134484	134663	134545	134517	134717	True
0.9848246991104134	0.8668348747893757	0.7801047120418848	0.9487179487179487	191	115	94	1.705601221928907	-2.2854233873082856	117	74	3.514663051500012	3.9910246092371926	3.7528438303686023	0.387434554973822	0.5502392344497608	1.3847331052601248	134791	134663	134872	134757	134717	134908	True
0.8770277341705913	0.7112429625110734	0.7801047120418848	1.0	149	77	64	1.5492782669855654	-1.809061829571105	89	60	2.3885957593946907	3.3583400965566703	2.8734679279756805	0.40268456375838924	0.5460992907801419	1.4019209199441751	134968	134872	135013	134936	134908	135057	True
0.63003663003663	0.607750186259456	0.7245508982035929	1.0	121	58	73	1.4002887012649023	-0.8393174924091251	62	59	1.6165889345503732	2.2396061936740272	1.9280975641122002	0.48760330578512395	0.44274809160305345	0.9186762601990045	135116	135013	135144	135086	135057	135178	True
0.5693354264782836	0.2656432636346331	0.5329341317365269	1.0	167	85	64	0.766181992792494	-0.21630023328547085	106	61	2.4992192607588817	0.9824822260779649	1.7408507434184233	0.3652694610778443	0.5704697986577181	0.6225881890604701	135239	135144	135293	135208	135178	135345	True
0.02564102564102564	0.010589588129073296	0.5329341317365269	0.975	89	50	80	-1.0691365069998633	-1.7330372679663877	20	69	0.010526500016103668	0.6639007609665244	0.33721363049131403	0.7752808988764045	0.38461538461538464	0.3999665609234861	135414	135293	135423	135373	135345	135434	False
0.061224489795918366	0.0	0.30660377358490565	0.5	65	23	53	-0.08562056761234392	-1.079663007015967	1	64	-0.016187267537390165	0.994042439403623	0.4889275859331164	0.9846153846153847	0.3026315789473684	0.1153962897580801	135498	135423	135499	135476	135434	135499	False
0.6991104133961277	0.0	0.30660377358490565	0.8131987017670392	212	116	64	1.9034783595127354	-0.06943330007495375	118	94	2.3453634065188886	1.9729116595876892	2.159137533053289	0.44339622641509435	0.6444444444444445	0.5421367824034286	135593	135499	135679	135563	135499	135711	False
0.783359497645212	0.5288107721443414	0.7853881278538812	1.0	172	102	55	1.2424208244903856	-0.4418850470061533	122	50	3.1850823777031527	1.6843058714965389	2.434694124599846	0.29069767441860467	0.6496815286624203	0.863097948020999	135761	135679	135836	135734	135711	135883	True
0.7948717948717948	0.5828186212847738	0.7853881278538812	1.0	219	116	118	1.2066070058940608	-1.942661553212767	93	126	1.8354523596741275	3.1492685591068277	2.4923604593904773	0.5753424657534246	0.49572649572649574	0.8460252092489006	136009	135836	136070	135954	135883	136102	True
0.6546310832025117	0.22789514107143774	0.40414507772020725	1.0	193	117	60	1.1216320874019132	-0.6288453537800668	135	58	2.2635697406870996	1.75047744118198	2.0070235909345397	0.3005181347150259	0.6610169491525424	0.57290438568968	136160	136070	136247	136130	136102	136295	True
0.04186289900575615	0.22789514107143774	0.40414507772020725	1.0	78	40	68	-0.626081107906262	-1.1419376532851864	36	42	0.329908861287314	0.5158565453789243	0.42288270333311917	0.5384615384615384	0.37037037037037035	0.23053207798127973	136337	136247	136355	136315	136295	136373	False
0.08320251177394035	0.15327693376078508	0.8469387755102041	1.0	83	42	45	0.05532237283384886	-0.955989969193576	27	56	0.155010854860402	1.0113123420274248	0.5831615984439134	0.6746987951807228	0.4827586206896552	0.1860506811862239	136429	136355	136442	136400	136373	136456	False
0.1936159079016222	0.15806247721591754	0.8469387755102041	1.0	98	48	41	0.8810050866858559	-0.09968848202655316	45	53	0.8447466289049211	0.980693568712409	0.912720098808665	0.5408163265306123	0.5393258426966292	0.326520834066592	136509	136442	136531	136483	136456	136554	False
0.19937205651491366	0.7145759188084185	0.8173913043478261	1.0	94	47	45	0.80663175311006	0.036258457780934755	50	44	1.0780846024223023	0.7703732953291252	0.9242289488757138	0.46808510638297873	0.5108695652173914	0.3589196659917141	136598	136531	136623	136576	136554	136648	True
0.4259549973835688	0.565027483850349	0.8173913043478261	1.0	115	58	50	0.7253473146216001	-0.27145284931224245	64	51	1.764162261880081	0.9968001639338425	1.3804812129069617	0.4434782608695652	0.5370370370370371	0.7726754009307484	136699	136623	136731	136673	136648	136763	True
0.40345368916797486	0.4617232132433451	0.9391304347826087	1.0	108	54	62	0.8049897195692446	-1.038814947258481	46	62	0.8513274153607727	1.8438046668277255	1.3475660410942492	0.5740740740740741	0.46551724137931033	0.6841175875386795	136825	136731	136847	136793	136763	136871	True
0.31711145996860285	0.6033252783320295	0.9159663865546218	1.0	109	53	49	0.8796801850941737	-0.04633769579152815	60	49	1.4298049066365508	0.9260178808857018	1.1779113937611263	0.44954128440366975	0.5196078431372549	0.49164412129402546	136920	136847	136949	136896	136871	136980	True
0.3160648874934589	0.5799641009938886	0.9159663865546218	1.0	119	62	56	0.31251272171462136	-0.5501247215423771	66	53	1.4873979989083645	0.8626374432569985	1.1750177210826815	0.44537815126050423	0.5254237288135594	0.6712306093636283	137033	136949	137067	137005	136980	137099	True
0.4631083202511774	0.5808495786577886	0.65	1.0	117	56	62	0.5522845918213781	-1.1748852771937432	57	60	1.2391620835705153	1.7271698690151214	1.4831659762928182	0.5128205128205128	0.4745762711864407	0.7322862887599191	137159	137067	137185	137129	137099	137216	True
0.14076399790685504	0.4388949846432477	0.6166666666666667	0.85	180	53	133	0.03288928238150404	-0.6868774917491373	50	130	0.8002284936164397	0.7197667741306413	0.7599976338735405	0.7222222222222222	0.2849462365591398	0.3244148138736862	137346	137185	137371	137318	137216	137396	False
0.5102040816326531	0.4388949846432477	0.6166666666666667	1.0	111	54	55	1.055940893610416	-0.7673392112349356	52	59	1.3751680071685115	1.8232801048453515	1.5992240560069315	0.5315315315315315	0.4954128440366973	0.7654611941325751	137455	137371	137480	137426	137396	137507	True
0.17896389324960754	0.5951533511394159	0.8403361344537815	1.0	100	50	51	0.7646870369269056	-0.31922711355809563	49	51	0.6450951390085817	1.0839141504850014	0.8645046447467916	0.51	0.49504950495049505	0.42770343767392993	137558	137480	137581	137531	137507	137607	True
0.3872318158032444	0.5152114575205673	0.8403361344537815	1.0	119	58	56	1.0163370845887258	0.11959189791832396	62	57	1.7405381296952305	0.8967451866704019	1.3186416581828162	0.4789915966386555	0.5087719298245614	0.6040370113016231	137664	137581	137695	137637	137607	137726	True
0.5248560962846677	0.5487386317413087	0.9015151515151515	1.0	132	74	58	0.4381631486904975	-0.7242010451065047	72	60	2.118247425205839	1.1623641937970022	1.6403058095014207	0.45454545454545453	0.5606060606060606	0.9402769241886646	137786	137695	137827	137753	137726	137858	True
0.8403976975405547	0.626468704926616	0.7318435754189944	1.0	131	66	64	1.6228343804117071	-1.6800842765153416	63	68	2.069175173483046	3.302918656927049	2.6860469152050475	0.5190839694656488	0.5076923076923077	1.3547693577145983	137926	137827	137957	137891	137858	137989	True
0.8948194662480377	0.16812565969603155	0.45251396648044695	1.0	179	87	62	1.6403382684728394	-0.4463407930713392	119	60	3.8493496356730943	2.086679061544179	2.9680143486086363	0.33519553072625696	0.5838926174496645	0.8648164935982348	138049	137957	138106	138019	137989	138168	False
0.02197802197802198	0.003101814639216401	0.45251396648044695	0.868421052631579	81	46	91	-1.5618369203020372	-2.209011367200255	19	62	0.011711665349002365	0.6471744468982177	0.32944305612361	0.7654320987654321	0.3357664233576642	0.35768196368832167	138230	138106	138243	138197	138168	138249	False
0.7875457875457875	0.003101814639216401	0.6532258064516129	1.0	124	55	52	2.2021977793738654	-1.5735485856510396	43	81	1.1422831702002259	3.7757463650249052	2.4590147676125653	0.6532258064516129	0.514018691588785	0.9119461117684415	138330	138243	138350	138295	138249	138373	False
0.3139717425431711	0.3820332344501092	0.7661290322580645	1.0	95	46	41	1.7523597744106478	1.0599146091736396	58	37	1.6518506639462016	0.6924451652370083	1.172147914591605	0.3894736842105263	0.5287356321839081	0.3802695000567797	138410	138350	138437	138391	138373	138468	True
0.39508110936682367	0.31035414163658176	0.811965811965812	1.0	117	63	55	0.7315709624403741	0.10050911046444631	66	51	2.0333604979400857	0.6310618519759278	1.3322111749580068	0.4358974358974359	0.5338983050847458	0.8614141625006467	138519	138437	138555	138492	138468	138585	True
0.54421768707483	0.5145360405956624	0.8188976377952756	1.0	104	51	57	0.900166387100588	-1.3017895354997113	49	55	1.1750640255139755	2.201955922600299	1.6885099740571374	0.5288461538461539	0.4722222222222222	0.794561614287342	138640	138555	138663	138612	138585	138689	True
0.3165881737310309	0.345689891962833	0.6076555023923444	1.0	127	76	49	0.3297151527209738	-0.2748976384133875	71	56	1.7490033848006366	0.6046127911343613	1.176808087967499	0.4409448818897638	0.608	0.7151087874902808	138745	138663	138788	138712	138689	138816	True
0.879644165358451	0.6791834323251781	0.6076555023923444	1.0	209	102	57	1.15586790624506	-1.4192882320796627	147	62	3.1927099379500223	2.575156138324723	2.8839330381373727	0.2966507177033493	0.6415094339622641	1.0253482288824847	138878	138788	138947	138845	138816	139025	True
0.8503401360544217	0.4091501625192819	0.6842105263157895	1.0	143	66	121	1.8286010718565224	-2.0368420317049623	63	80	1.5815466740312187	3.8654431035614847	2.7234948887963517	0.5594405594405595	0.35294117647058826	1.2672351115855718	139105	138947	139134	139068	139025	139168	True
0.5290423861852434	0.5570215049630636	0.910828025477707	1.0	157	73	63	1.4239600764153355	0.24705439782530364	100	57	2.112855012066497	1.1769056785900318	1.6448803453282643	0.3630573248407643	0.5367647058823529	0.6815262649612591	139225	139134	139270	139197	139168	139325	True
0.706436420722135	0.526390439535392	0.8793103448275862	1.0	153	81	85	0.8156147789164514	-0.6888949356511611	91	62	2.8581630697843563	1.5045097145676125	2.1813363921759845	0.40522875816993464	0.4879518072289157	0.9699549910717984	139387	139270	139436	139355	139325	139478	True
0.1402407116692831	0.0016209303097237733	0.8793103448275862	0.6967429577464789	174	134	79	-0.528242591137587	-2.042548290867905	32	142	0.004594197293353086	1.514305699730318	0.7594499485118356	0.8160919540229885	0.6291079812206573	0.4540641383876513	139620	139436	139649	139515	139478	139652	False
0.9455782312925171	0.0016209303097237733	0.7755102040816326	0.9112903225806452	196	124	42	2.301459828637066	-0.5328367884309401	124	72	3.6634738005242173	2.834296617068006	3.2488852087961115	0.3673469387755102	0.7469879518072289	0.958248624912278	139724	139649	139815	139691	139652	139848	False
0.9413919413919414	0.34644176990846	0.75	0.9193548387096775	152	51	60	2.3979190529564507	-1.3620139718871516	93	59	2.6883896347916583	3.759933024843602	3.22416132981763	0.3881578947368421	0.4594594594594595	1.236001623888402	139907	139815	139926	139875	139848	140000	True
0.3291470434327577	0.34644176990846	0.6867469879518072	1.0	114	62	95	0.6408998814455726	-0.2904705818352078	63	51	1.4724603983295292	0.9313704632807804	1.2019154308051547	0.4473684210526316	0.39490445859872614	0.6053407463167018	140051	139926	140083	140021	140000	140114	True
0.793825222396651	0.3815320167759931	0.5481927710843374	1.0	166	92	63	0.8380278690224258	-0.8315605168839565	99	67	3.308839343884649	1.6695883859063823	2.4892138648955155	0.4036144578313253	0.5935483870967742	0.9733619230396181	140181	140083	140238	140146	140114	140280	True
0.10361067503924647	0.017965085159410595	0.37916666666666665	0.875	91	40	69	-1.2083833268021593	-2.470811474862223	32	59	0.031601829184982	1.2624281480600639	0.6470149886225229	0.6483516483516484	0.3669724770642202	0.5151467046962894	140339	140238	140347	140307	140280	140371	False
0.27472527472527475	0.017965085159410595	0.37916666666666665	0.8375	240	138	69	0.519084111125579	-1.2399851559871413	120	120	0.39526311693018656	1.7590692671127202	1.0771661920214535	0.5	0.6666666666666666	0.1818934033237367	140491	140347	140554	140416	140371	140611	False
0.4207221350078493	0.27304292951582737	0.6083333333333333	1.0	146	64	87	1.5714435992966702	0.12382099419539241	87	59	1.3004623192903324	1.4476226051012777	1.374042462195805	0.4041095890410959	0.423841059602649	0.5601536598213399	140670	140554	140705	140641	140611	140757	True
0.4641548927263213	0.3737275328622577	0.6949152542372882	1.0	123	60	79	1.079479786133637	0.2709812800063379	71	52	2.1633367494636313	0.808498506127299	1.485917627795465	0.42276422764227645	0.4316546762589928	0.816253324914114	140809	140705	140844	140784	140757	140880	True
0.8053375196232339	0.6252909919357309	0.6949152542372882	1.0	177	108	69	0.8710252865570123	-1.0838569633299944	111	66	3.126356008800355	1.9548822498870067	2.540619129343681	0.3728813559322034	0.6101694915254238	1.0605426517730308	140946	140844	141021	140913	140880	141057	True
0.8184196755625327	0.594791265193117	0.864406779661017	1.0	153	88	65	0.9944893861904316	-2.2553307222433427	92	61	1.9329646139453573	3.2498201084337746	2.591392361189566	0.39869281045751637	0.5751633986928104	1.2280215857139574	141118	141021	141174	141086	141057	141210	True
0.6420722135007849	0.8983584228831704	0.9625	1.0	154	84	62	1.1184624022021554	-0.9384752277549258	101	53	1.8840864317340853	2.056937629957081	1.9705120308455832	0.34415584415584416	0.5753424657534246	0.755487327028497	141263	141174	141320	141236	141210	141364	True
0.6781789638932496	0.6815900199850623	0.8375	0.9318181818181819	160	105	68	0.9269608858562831	-0.7656240295319298	110	50	2.483288877124855	1.6925849153882129	2.087936896256534	0.3125	0.6069364161849711	0.7783893293538293	141414	141320	141493	141388	141364	141524	True
0.8016745159602302	0.6739855264314187	0.7745664739884393	1.0	134	67	60	1.4486404681154759	-1.5563279912685717	73	61	2.0253052490077668	3.0049684593840476	2.515136854195907	0.4552238805970149	0.5275590551181102	1.297769686868655	141585	141493	141620	141553	141524	141658	True
0.706959706959707	0.45239741342734674	0.7745664739884393	1.0	173	74	69	1.4656716085635466	-0.5766647808922909	111	62	2.3248131486241586	2.0423363894558375	2.183574769039998	0.3583815028901734	0.5174825174825175	0.7616860608756932	141720	141620	141763	141689	141658	141831	True
0.5060177917320774	0.45239741342734674	0.9153439153439153	0.891025641025641	189	44	195	0.19259791507884347	-0.8591415400606118	33	156	2.1413442119730277	1.0517394551394552	1.5965418335562416	0.8253968253968254	0.18410041841004185	0.5361961188833654	141987	141763	142002	141958	141831	142020	True
0.7964416535845107	0.4511712629940209	0.5691489361702128	0.907563025210084	188	119	52	0.8389545904875662	-1.9487462968941844	69	119	2.2083967805802507	2.7877008873817504	2.4980488339810005	0.6329787234042553	0.695906432748538	0.8591492750217794	142139	142002	142173	142054	142020	142208	True
0.09419152276295134	0.08311215216206906	0.5144230769230769	1.0	107	64	63	-0.373077025406363	-1.3694421900926843	37	70	0.24930037822135132	0.9963651646863213	0.6228327714538363	0.6542056074766355	0.5039370078740157	0.5918235657394215	142278	142173	142300	142236	142208	142315	False
0.9628466771323915	0.08311215216206906	0.5144230769230769	1.0	208	126	51	2.377188505040064	-0.6223774036277143	139	69	3.8089444157527934	2.999565908667778	3.4042551622102857	0.3317307692307692	0.711864406779661	0.7228661526565432	142384	142300	142477	142351	142315	142523	False
0.08895866038723181	0.0	0.6346153846153846	0.4198473282442748	132	98	80	-0.23073477052221214	-1.4317559107127293	1	131	-0.00431476304506101	1.2010211401905173	0.5983531885727281	0.9924242424242424	0.550561797752809	0.4044042139659562	142654	142477	142655	142557	142523	142655	False
0.1391941391941392	0.0	0.6633165829145728	0.9173913043478261	199	112	52	0.6499505274234312	-0.22642000747715113	115	84	0.6353663654156066	0.8763705349005824	0.7558684501580946	0.4221105527638191	0.6829268292682927	0.16803174284280134	142739	142655	142819	142707	142655	142854	False
0.3772893772893773	0.3347967460999607	0.5595238095238095	0.9041666666666667	168	51	127	1.5330583647025826	0.014584162007824525	48	120	1.0927195289988614	1.5184742026947582	1.3055968658468098	0.7142857142857143	0.28651685393258425	0.3818728649318219	142974	142819	142997	142946	142854	143022	False
0.25745682888540034	0.11356981529103054	0.5595238095238095	1.0	94	46	40	0.8061777784124216	0.4403388357037211	62	32	1.713416854009179	0.36583894270870043	1.0396278983589398	0.3404255319148936	0.5348837209302325	0.33378122244276054	143054	142997	143083	143037	143022	143116	False
0.0057561486132914706	0.11356981529103054	0.4097560975609756	0.7743055555555556	84	33	47	-0.7126466399703962	-0.9072390755967573	48	36	0.14508693908106252	0.19459243562636108	0.1698396873537118	0.42857142857142855	0.4125	0.2123579660659666	143152	143083	143163	143130	143116	143200	False
0.024071166928309785	0.027723811185691997	0.4097560975609756	0.6383371530430353	205	126	109	-0.24197552958210183	-0.8577335790514587	51	154	0.05077533114550298	0.6157580494693569	0.33326669030742995	0.751219512195122	0.5361702127659574	0.18753637670182668	143354	143163	143398	143272	143200	143405	False
0.5468341182626897	0.027723811185691997	0.6424242424242425	1.0	165	91	38	1.5387192356964992	-0.2927508607276048	103	62	1.555710409682049	1.831470096424104	1.6935902530530766	0.37575757575757573	0.7054263565891473	0.49897433203575214	143467	143398	143527	143436	143405	143570	False
0.24751439037153322	0.2560651709178623	0.6424242424242425	1.0	106	49	61	0.39664563865557534	-0.016991173985549838	71	35	1.6153575715059154	0.4136368126411252	1.0144971920735202	0.330188679245283	0.44545454545454544	0.45022308539413797	143605	143527	143637	143588	143570	143676	True
0.23652537938252224	0.6335574467045583	0.8849557522123894	1.0	113	53	76	-0.1621440641035204	-1.21871193285034	47	66	0.9326848574160733	1.0565678687468196	0.9946263630814465	0.584070796460177	0.4108527131782946	0.5663658748430188	143742	143637	143766	143713	143676	143789	True
0.3741496598639456	0.6335574467045583	0.8849557522123894	1.0	100	50	49	0.3773104436909691	-1.0948289215195937	48	52	1.12747498629136	1.4721393652105628	1.2998071757509613	0.52	0.5050505050505051	0.5816912651114321	143841	143766	143865	143815	143789	143889	True
0.2564102564102564	0.5248035552139754	0.8771929824561403	1.0	100	51	50	0.54943312921889	-0.7501645426003909	47	53	0.7786436136461772	1.299597671819281	1.039120642732729	0.53	0.504950495049505	0.5073679431849767	143942	143865	143966	143915	143889	143989	True
0.5620094191522763	0.5248035552139754	0.868421052631579	1.0	114	57	53	1.2544753746151596	-0.22921048442728717	57	57	1.9580703591201907	1.4836858590424467	1.7208781090813186	0.5	0.5181818181818182	0.876275609202463	144046	143966	144076	144019	143989	144103	True
0.6122448979591837	0.6064482074416822	0.868421052631579	1.0	99	54	54	1.2302290956057607	-0.703594984505031	37	62	1.8346065557862503	1.9338240801107918	1.884215317948521	0.6262626262626263	0.5	0.909677179229644	144165	144076	144184	144130	144103	144202	True
0.336996336996337	0.6064482074416822	0.9519230769230769	1.0	104	58	37	0.5082163969368403	-0.6043774601804897	54	50	1.3191543880084822	1.11259385711733	1.215874122562906	0.4807692307692308	0.6105263157894737	0.5500224377632856	144252	144184	144279	144221	144202	144306	True
0.33019361590790164	0.6095774490772035	0.8974358974358975	1.0	105	53	53	0.43590183300811924	-0.8109379910716419	53	52	1.1573220499808188	1.2468398240797611	1.2020809370302898	0.49523809523809526	0.5	0.6777300367981693	144358	144279	144385	144332	144306	144411	True
0.5756148613291471	0.6095774490772035	0.6882352941176471	1.0	117	57	59	1.177144193067087	-0.7214202169726994	52	65	1.6092806778784126	1.8985644100397865	1.7539225439590995	0.5555555555555556	0.49137931034482757	0.8146138743382925	144476	144385	144501	144444	144411	144528	True
0.9194139194139194	0.4184169079953746	0.6882352941176471	1.0	170	86	53	1.4039201055957393	-0.4321364848113255	115	55	4.388103241820623	1.8360565904070647	3.112079916113844	0.3235294117647059	0.6187050359712231	1.242984962000606	144583	144501	144640	144554	144528	144698	True
0.9560439560439561	0.3276915210613796	0.8411764705882353	1.0	143	64	110	2.01727213946788	-2.9841831362248836	51	92	1.6389344868122233	5.001455275692764	3.3201948812524935	0.6433566433566433	0.367816091954023	1.4861689962935625	144790	144640	144814	144750	144698	144841	True
0.4652014652014652	0.4487835805621943	0.784	1.0	125	61	49	1.4080260913654992	0.3783376526556568	78	47	1.943437929242232	1.0296884387098424	1.4865631839760372	0.376	0.5545454545454546	0.6126643442578338	144888	144814	144924	144863	144841	144966	True
0.14756671899529042	0.4487835805621943	0.784	1.0	98	49	69	0.33677119460897254	-0.5354118378767327	44	54	0.6895653018039969	0.8721830324857053	0.7808741671448511	0.5510204081632653	0.4152542372881356	0.446280609413212	145020	144924	145042	144993	144966	145064	True
0.29356357927786497	0.6819950269897607	0.9387755102040817	1.0	92	47	44	0.5575930243797422	-0.3527941071950244	47	45	1.3348882257882433	0.9103871315747667	1.1226376786815049	0.4891304347826087	0.5164835164835165	0.5245479338944392	145109	145042	145133	145086	145064	145156	True
0.3814756671899529	0.7034908713376863	0.6571428571428571	1.0	92	45	47	0.7618138727291357	-0.7772952014085011	44	48	1.0827491836488257	1.5391090741376368	1.3109291288932312	0.5217391304347826	0.4891304347826087	0.4522074735952509	145204	145133	145225	145180	145156	145248	True
0.6729461015175301	0.3297405729902278	0.6571428571428571	1.0	140	82	45	0.7035963312869593	-0.32093531091968985	94	46	3.107083950621425	1.0245316422066493	2.0658077964140373	0.32857142857142857	0.6456692913385826	1.0124884108452497	145294	145225	145352	145270	145248	145388	True
0.8241758241758241	0.5024458944186642	0.7169811320754716	1.0	159	65	66	1.0850923374289188	-2.4034876193344656	97	62	1.7528226766270036	3.4885799567633846	2.620701316695194	0.389937106918239	0.4961832061068702	1.1726623312930367	145450	145352	145483	145418	145388	145547	True
0.3751962323390895	0.6850332144407971	0.7169811320754716	1.0	114	56	95	0.8772398718943849	-0.6677303391980849	53	61	1.0583559099199515	1.54497021109247	1.3016630605062107	0.5350877192982456	0.3708609271523179	0.6667627323347931	145608	145483	145634	145578	145547	145661	True
0.23129251700680273	0.8060339272665139	0.8508771929824561	1.0	97	48	53	0.8449118249833845	-0.18111603802556664	46	51	0.9453244986107012	1.026027863008951	0.9856761808098261	0.5257731958762887	0.4752475247524752	0.45238485786100663	145712	145634	145735	145687	145661	145758	True
0.5253793825222397	0.5562401052091943	0.6774193548387096	1.0	105	52	47	1.0723971382580968	-0.10041267362731673	58	47	2.1084596398246687	1.1728098118854136	1.640634725855041	0.44761904761904764	0.5252525252525253	0.7735866975939418	145805	145735	145834	145782	145758	145863	True
0.8728414442700158	0.4858473232241953	0.6774193548387096	1.0	155	91	56	0.8219180953109857	-1.0360625015665716	97	58	3.8242067169323235	1.8579805968775573	2.8410936569049405	0.3741935483870968	0.6190476190476191	1.4485792932781596	145921	145834	145981	145890	145863	146018	True
0.9979068550497122	0.7488342757854481	0.9451219512195121	1.0	164	98	69	1.7733033098106121	-3.0022886216213376	97	67	3.5761269254206733	4.77559193143195	4.175859428426311	0.40853658536585363	0.5868263473053892	1.93687397183698	146085	145981	146148	146050	146018	146182	True
0.9900575614861329	0.6181434382725693	0.9503105590062112	1.0	161	96	63	2.375433690403072	-1.8028236156100612	100	61	3.546134962024653	4.178257306013133	3.8621961340188933	0.37888198757763975	0.6037735849056604	1.605564325776294	146243	146148	146307	146211	146182	146343	True
0.8445839874411303	0.6181434382725693	0.8360655737704918	1.0	153	99	60	1.0213187863829054	-1.170701271621581	102	51	3.211607819607367	2.1920200580044864	2.701813938805927	0.3333333333333333	0.6226415094339622	1.291193064634728	146394	146307	146466	146367	146343	146496	True
0.9827315541601256	0.12864322511064658	0.40437158469945356	0.9291338582677166	183	107	57	1.7860495689267721	-2.190289033224462	127	56	3.4574707968639284	3.976338602151234	3.716904699507581	0.30601092896174864	0.6524390243902439	0.9673071719434707	146552	146466	146630	146523	146496	146679	False
0.012035583464154892	0.0	0.35071090047393366	0.4041095890410959	74	17	106	-1.2266410339027036	-1.6714212279371565	1	73	-0.017824556369945288	0.4447801940344529	0.2134778188322538	0.9864864864864865	0.13821138211382114	0.33862618046120396	146752	146630	146753	146736	146679	146753	False
0.9199372056514914	0.0	0.35071090047393366	1.0	211	101	71	2.0829940211132456	-1.2088164775327583	106	105	2.9363889859650447	3.291810498646004	3.114099742305524	0.4976303317535545	0.5872093023255814	0.9474356868037627	146858	146753	146925	146824	146753	146964	False
