amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9112149532710281	0.606666553420651	0.7032258064516129	1.0	155	75	80	1.804526148186698	-2.101656600814692	86	69	2.369750425367877	3.90618274900139	3.137966587184634	0.44516129032258067	0.4838709677419355	1.4898639727741456	15062	14946	15101	15026	14993	15148	True
0.5116822429906542	0.6530947392464346	0.6123595505617978	1.0	109	53	76	1.2807184790571353	-0.5652242771811791	54	55	2.180179268287973	1.8459427562383144	2.013061012263144	0.5045871559633027	0.4108527131782946	0.9777090629771568	15203	15101	15230	15177	15148	15257	True
0.39485981308411217	0.5995956889153823	0.6123595505617978	0.9054054054054055	178	109	54	0.5244028215021783	-0.8994607892308379	111	67	1.8232689134177777	1.4238636107330163	1.623566262075397	0.37640449438202245	0.6687116564417178	0.5325916699229152	15324	15230	15393	15284	15257	15435	True
0.07242990654205607	0.04583876516045771	0.30855018587360594	0.9576612903225806	269	137	163	-0.20564191169686652	-1.2988660919155994	21	248	0.0501120464647804	1.093224180218733	0.5716681133417567	0.9219330855018587	0.45666666666666667	0.13954000543138623	15683	15393	15693	15556	15435	15704	False
0.018691588785046728	0.0953450676105454	0.30855018587360594	0.8806620209059233	83	42	38	0.09471188407414874	-0.2557539581616469	42	41	0.2202682388886587	0.3504658422357957	0.28536704056222717	0.4939759036144578	0.525	0.31344159235332975	15745	15693	15773	15731	15704	15787	False
0.4439252336448598	0.0025473054882103785	0.680327868852459	1.0	122	54	47	2.184665289669347	-0.12555635481450997	59	63	1.2554337694505904	2.310221644483857	1.7828277069672236	0.5163934426229508	0.5346534653465347	0.7145840669946176	15850	15773	15874	15820	15787	15909	False
0.2523364485981308	0.0013281970398455246	0.44155844155844154	1.0	102	62	39	0.9324294935497628	0.9292315202187567	94	8	2.407755201275009	0.003197973331006132	1.2054765873030076	0.0784313725490196	0.6138613861386139	0.7763894419467746	15917	15874	15975	15913	15909	16011	False
0.9228971962616822	0.7272572880573606	0.44155844155844154	1.0	231	98	68	1.8354079773321712	-1.4753257077252462	168	63	3.090638619483089	3.3107336850574174	3.2006861522702534	0.2727272727272727	0.5903614457831325	0.9210044605052485	16074	15975	16141	16043	16011	16242	False
0.4976635514018692	0.03063994776645736	0.5238095238095238	1.0	121	55	135	1.4067967386094251	-1.2552306421509176	55	66	1.2120537362884272	2.6620273807603425	1.9370405585243848	0.5454545454545454	0.2894736842105263	0.9590543276714929	16308	16141	16331	16276	16242	16363	False
0.17990654205607476	0.020782360738079972	0.5139664804469274	1.0	92	50	40	0.23188026549101473	0.19474300232099784	76	16	1.786960761486999	0.03713726317001689	0.9120490123285079	0.17391304347826086	0.5555555555555556	0.7065728803226667	16379	16331	16421	16371	16363	16455	False
0.8457943925233645	0.6061100010437809	0.5139664804469274	1.0	179	70	67	1.3931644734149764	-1.555080495995984	115	64	2.9801087194210467	2.9482449694109603	2.9641768444160035	0.3575418994413408	0.5109489051094891	1.2000093368506326	16519	16421	16558	16488	16455	16634	True
0.6915887850467289	0.29365134230386375	0.7318435754189944	1.0	131	58	105	1.562962682150765	-1.5869442460060705	71	60	1.798872405752415	3.1499069281568355	2.4743896669546253	0.4580152671755725	0.3558282208588957	1.2170930438048448	16694	16558	16721	16663	16634	16765	True
0.12383177570093458	0.29365134230386375	0.7428571428571429	1.0	104	49	74	0.29233157298092716	-0.23590972360165013	50	54	0.8812818359277858	0.5282412965825773	0.7047615662551816	0.5192307692307693	0.3983739837398374	0.3180518826022177	16819	16721	16844	16795	16765	16869	True
0.2757009345794392	0.6606203952402204	0.7428571428571429	1.0	140	85	50	0.428844670173636	-0.5889502629468586	83	57	1.5406653207405068	1.0177949331204945	1.2792301269305006	0.40714285714285714	0.6296296296296297	0.6543490167631368	16926	16844	16979	16894	16869	17009	True
0.45560747663551404	0.6063214682287194	0.8642857142857143	1.0	121	56	59	0.9804940994808868	-1.1118206505668708	63	58	1.5285478275384465	2.0923147500477577	1.8104312887931022	0.4793388429752066	0.48695652173913045	0.8942953683135368	17067	16979	17094	17038	17009	17130	True
0.1542056074766355	0.6063214682287194	0.5935828877005348	1.0	111	54	70	0.37873763499337043	-0.5480537280575597	47	64	0.7793575623941722	0.9267913630509301	0.8530744627225512	0.5765765765765766	0.43548387096774194	0.4424149121452672	17194	17094	17218	17164	17130	17241	True
0.4719626168224299	0.4262177509062387	0.5935828877005348	1.0	187	113	50	0.7092344771438701	-0.4006199274008018	131	56	2.6039610086273077	1.1098544045446719	1.8569077065859898	0.2994652406417112	0.6932515337423313	0.6653874765701582	17297	17218	17381	17268	17241	17428	True
0.6682242990654206	0.5237873905809692	0.7967914438502673	1.0	149	74	84	1.2743182345164747	-1.8947265314834374	73	76	1.6599056886173722	3.169044765999912	2.414475227308642	0.5100671140939598	0.46835443037974683	1.1673211142339428	17504	17381	17539	17465	17428	17577	True
0.3598130841121495	0.8897246032594078	0.8791946308724832	1.0	131	64	68	1.0912714761522282	-0.38558745410089734	70	61	1.6060258690511122	1.4768589302531256	1.541442399652119	0.46564885496183206	0.48484848484848486	0.7642974823347354	17638	17539	17671	17607	17577	17708	True
0.514018691588785	0.20924200410156732	0.9632352941176471	1.0	136	64	71	1.273955483957739	-0.514754392898884	71	65	2.2508576304788654	1.788709876856623	2.019783753667744	0.47794117647058826	0.4740740740740741	0.9237207159098367	17773	17671	17806	17742	17708	17844	True
0.04439252336448598	0.20924200410156732	0.5755395683453237	1.0	139	53	59	-0.5059281849724234	-0.9769021465211263	92	47	0.3843906737221181	0.47097396154870286	0.4276823176354105	0.3381294964028777	0.4732142857142857	0.3218459547095136	17891	17806	17918	17865	17844	17983	False
0.016355140186915886	0.0072254791403305145	0.39215686274509803	0.8194444444444444	80	47	93	-0.3450510012155924	-0.8903188586945415	36	44	0.020497051304071312	0.5452678574789491	0.2828824543915102	0.55	0.3357142857142857	0.34616352159900726	18027	17918	18058	18011	17983	18063	False
0.9602803738317757	0.0072254791403305145	0.39215686274509803	0.8840579710144927	204	134	40	2.4712259393479146	-0.3655480525196637	138	66	4.046463457361517	2.8367739918675783	3.4416187246145475	0.3235294117647059	0.7701149425287356	0.8107305571984907	18129	18058	18232	18098	18063	18267	False
0.9345794392523364	0.2730465876412314	0.691699604743083	0.9576923076923076	253	103	124	2.009585886152343	-1.5752375180136027	123	130	2.9693212371826303	3.5848234041659457	3.277072320674288	0.5138339920948617	0.45374449339207046	0.8275944024497649	18397	18232	18459	18356	18267	18520	False
0.2570093457943925	0.2730465876412314	0.37714285714285717	0.8673469387755102	175	40	147	-0.14897231960693036	-0.9597353510302872	77	98	1.627238003601791	0.8107630314233568	1.219000517512574	0.56	0.21390374331550802	0.5134071631517572	18618	18459	18646	18606	18520	18695	False
0.037383177570093455	0.0	0.2693877551020408	0.5	66	30	85	-0.962564224905321	-1.7762103232087214	1	65	-0.007598035381153556	0.8136460983034004	0.4030240314611234	0.9848484848484849	0.2608695652173913	0.23540353839297312	18760	18646	18761	18731	18695	18761	False
0.9182242990654206	0.0	0.2693877551020408	0.9681818181818183	245	108	73	2.1745575770703036	-0.9549661895241675	135	110	3.219254879170098	3.1295237665944713	3.1743893228822846	0.4489795918367347	0.5966850828729282	0.8387657438342163	18871	18761	18942	18834	18761	19006	False
0.8387850467289719	0.7224622912406573	0.7755102040816326	1.0	190	101	115	1.9029892204970356	-1.0446973020997945	101	89	2.9159815951517	2.94768652259683	2.931834058874265	0.46842105263157896	0.4675925925925926	1.238894678439999	19095	18942	19158	19057	19006	19196	False
0.6705607476635514	0.13419764360537534	0.41954022988505746	1.0	174	105	65	1.0936943697942194	-1.012992374654664	115	59	2.750631658988668	2.1066867444488837	2.4286592017187756	0.3390804597701149	0.6176470588235294	0.9126150700653051	19255	19158	19328	19223	19196	19370	False
0.004672897196261682	0.0	0.28627450980392155	0.8103448275862069	73	41	60	-1.287809002131825	-1.6569372891944485	29	44	-0.00491276841207644	0.3691282870626236	0.18210775932527357	0.6027397260273972	0.40594059405940597	0.26737317772443714	19414	19328	19429	19388	19370	19443	False
0.9929906542056075	0.0	0.28627450980392155	1.0	255	133	91	2.0774723788950182	-1.2828962337197485	137	118	4.312141906347604	3.3603686126147667	3.8362552594811854	0.4627450980392157	0.59375	0.8910257892369671	19561	19429	19653	19520	19443	19698	False
0.9906542056074766	0.1703790895430802	0.4020618556701031	1.0	194	116	76	1.9425299193348347	-2.234669527452585	128	66	3.4138890176747507	4.177199446787419	3.795544232231085	0.3402061855670103	0.6041666666666666	1.1998959383722252	19764	19653	19845	19729	19698	19892	False
0.035046728971962614	0.07461041424170198	0.39195979899497485	1.0	78	42	68	-0.8897037957073713	-1.4713590983399158	31	47	0.22047229914024424	0.5816553026325445	0.4010638008863944	0.6025641025641025	0.38181818181818183	0.3859688891910399	19939	19845	19955	19913	19892	19970	False
0.8294392523364486	0.07461041424170198	0.39195979899497485	1.0	199	96	53	1.844804136545011	-1.1101760948476156	127	72	2.8383945859958635	2.9549802313926268	2.896687408694245	0.36180904522613067	0.6442953020134228	0.6750023823147834	20042	19955	20104	20008	19970	20169	False
0.011682242990654205	0.07057775093489525	0.5276381909547738	1.0	105	49	83	-0.6654163947840392	-0.9935904494508526	64	41	0.2086160628879482	0.3281740546668134	0.2683950587773808	0.3904761904761905	0.3712121212121212	0.40936853663822564	20210	20104	20236	20187	20169	20274	False
0.75	0.07057775093489525	0.5706521739130435	1.0	184	82	82	2.0818007918231256	-0.8740324576719875	105	79	2.3347038310558927	2.955833249495113	2.645268540275503	0.42934782608695654	0.5	0.8835327168897958	20353	20236	20400	20318	20274	20458	False
0.5070093457943925	0.554535381523259	0.7033492822966507	1.0	147	65	84	1.176230068894157	-0.25290303923276714	96	51	2.5771720899056496	1.429133108126924	2.003152599016287	0.3469387755102041	0.436241610738255	1.031123143890663	20509	20400	20549	20484	20458	20605	True
0.8621495327102804	0.6954594376460131	0.7033492822966507	1.0	209	121	91	1.0632100630501504	-1.4009420210114927	138	71	3.543200294185798	2.4641520840616433	3.0036761891237207	0.3397129186602871	0.5707547169811321	1.0706276509345294	20676	20549	20761	20640	20605	20814	True
0.9789719626168224	0.3262040908613921	0.8082901554404145	1.0	193	112	86	1.7754594137314796	-2.4799902311356474	125	68	3.0052089423337924	4.255449644867127	3.63032929360046	0.35233160621761656	0.5656565656565656	1.1475417607340002	20882	20761	20959	20847	20814	21007	True
0.06542056074766354	0.04397593141515547	0.7564102564102564	0.8448660714285714	156	86	105	-0.24943807771979218	-1.2297495286023128	28	128	0.0892865229765458	0.9803114508825206	0.5347989869295332	0.8205128205128205	0.450261780104712	0.35555184284149677	21135	20959	21150	21064	21007	21163	False
0.37383177570093457	0.04397593141515547	0.652542372881356	1.0	118	54	50	1.691625186182193	-0.338724600696338	50	68	1.1299985627302713	2.030349786878531	1.5801741748044011	0.576271186440678	0.5192307692307693	0.6382157134182573	21231	21150	21254	21200	21163	21281	False
0.12149532710280374	0.18865893084510493	0.652542372881356	1.0	77	40	40	0.7840392099329034	0.5616266234519216	50	27	1.1789136378790874	0.22241258648098183	0.7006631121800346	0.35064935064935066	0.5	0.346146403975158	21308	21254	21334	21294	21281	21358	False
0.2827102803738318	0.5215909105165888	0.6754385964912281	1.0	114	54	49	0.9720239814449791	-0.394874427946184	62	52	1.2545124659006746	1.3668984093911631	1.3107054376459188	0.45614035087719296	0.5242718446601942	0.6375649017176469	21410	21334	21437	21383	21358	21472	True
0.26635514018691586	0.3505586482579913	0.819672131147541	1.0	122	61	67	0.3718538148878485	-0.2824884844556954	62	60	1.866570123416225	0.6543422993435439	1.2604562113798845	0.4918032786885246	0.4765625	0.7319534471735796	21532	21437	21565	21504	21472	21594	True
0.37616822429906543	0.44899915280152386	0.819672131147541	1.0	100	50	57	0.7042556904497779	-1.4947163085283766	43	57	0.9873365645754648	2.1989719989781547	1.5931542817768096	0.57	0.4672897196261682	0.777357353124924	21651	21565	21672	21622	21594	21694	True
0.22429906542056074	0.6683231350853037	0.7251908396946565	1.0	95	47	43	0.6109790053462847	-0.2830808741256869	52	43	1.3377658688380663	0.8940598794719716	1.1159128741550188	0.45263157894736844	0.5222222222222223	0.46159963807238824	21737	21672	21762	21715	21694	21789	True
0.2266355140186916	0.7514862508451201	0.7251908396946565	1.0	131	69	54	0.5526353716026562	-0.7267868634917816	71	60	0.9614682186990029	1.2794222350944378	1.1204452268967202	0.4580152671755725	0.5609756097560976	0.5816517041713154	21849	21762	21885	21816	21789	21920	True
0.31542056074766356	0.6005746603695762	0.8396946564885496	1.0	110	54	64	0.6263257842893775	-0.4088328470963467	55	55	1.7236135649624604	1.0351586313857242	1.3793860981740922	0.5	0.4576271186440678	0.6936110681073941	21975	21885	22003	21949	21920	22030	True
0.338785046728972	0.6494160534411797	0.9181818181818182	1.0	101	50	53	0.6840097060420284	-1.097287780673083	48	53	1.1568031838272197	1.7812974867151112	1.4690503352711655	0.5247524752475248	0.4854368932038835	0.7158639073847969	22083	22003	22106	22056	22030	22131	True
0.25934579439252337	0.8406180564134919	0.9528301886792453	1.0	106	54	49	0.6528895450071185	-0.4727934777851912	56	50	1.3391135417612268	1.1256830227923098	1.2323982822767683	0.4716981132075472	0.5242718446601942	0.6299267617620586	22181	22106	22209	22155	22131	22237	True
0.3644859813084112	0.777403238494714	0.627906976744186	1.0	108	53	56	0.8496857984098523	-0.6862239967541082	53	55	1.5602474872252248	1.5359097951639604	1.5480786411945926	0.5092592592592593	0.48623853211009177	0.7654551375253388	22292	22209	22318	22265	22237	22345	True
0.4883177570093458	0.46677566879993043	0.627906976744186	1.0	172	109	51	0.5023797606067573	-0.7105616888153725	121	51	2.598553289079044	1.2129414494221298	1.9057473692505869	0.29651162790697677	0.68125	0.7346566530388597	22396	22318	22478	22369	22345	22517	True
0.9462616822429907	0.5797104126357786	0.740909090909091	1.0	220	99	113	2.111649498778622	-2.0961735284722867	104	116	2.439318823425955	4.2078230272509085	3.323570925338432	0.5272727272727272	0.4669811320754717	1.0607509557668575	22633	22478	22690	22591	22517	22737	True
0.5420560747663551	0.7544431162530316	0.740909090909091	1.0	163	100	73	1.512657970032823	-0.327669324647333	110	53	2.3219187651057087	1.840327294680156	2.0811230298929324	0.32515337423312884	0.5780346820809249	0.8651005928198156	22790	22690	22863	22763	22737	22900	True
0.7242990654205608	0.6727200995544779	0.7042801556420234	1.0	181	102	63	1.2601915412420077	-0.8092607950728854	128	53	3.0762457338281237	2.0694523363148933	2.5728490350715085	0.292817679558011	0.6181818181818182	0.6760868822056202	22953	22863	23028	22926	22900	23081	True
0.8761682242990654	0.19739580006466959	0.5097276264591439	0.9053030303030303	257	116	148	1.6341515694540591	-1.8160541925861162	125	132	2.671943281421419	3.4502057620401754	3.061074521730797	0.5136186770428015	0.4393939393939394	0.7385264267517211	23213	23028	23292	23176	23081	23338	False
0.009345794392523364	0.0	0.5097276264591439	0.38461538461538464	131	107	70	-0.5103613302037601	-1.0377917119673596	1	130	-0.003170774741545812	0.5274303817635996	0.2621298035110269	0.9923664122137404	0.6045197740112994	0.326457422827853	23468	23292	23469	23362	23338	23469	False
0.1191588785046729	0.0	0.6582914572864321	1.0	199	108	67	0.339265694229303	-0.5071905554622143	60	139	0.5495446440640328	0.8464562496915173	0.6980004468777751	0.6984924623115578	0.6171428571428571	0.26425025333189817	23608	23469	23644	23536	23469	23668	False
0.5	0.2816969906073033	0.821917808219178	0.9279661016949152	180	68	56	1.7405570987836232	-0.21027894983472975	118	62	1.9680017043456033	1.950836048618353	1.959418876481978	0.34444444444444444	0.5483870967741935	0.6515092653379952	23730	23644	23768	23700	23668	23848	False
0.6051401869158879	0.3952543347213267	0.6940639269406392	1.0	219	105	104	1.0417835294781455	-0.22744460556198004	170	49	3.211168160710982	1.2692281350401255	2.240198147875554	0.2237442922374429	0.5023923444976076	0.643589534310784	23897	23768	23977	23872	23848	24067	False
0.7897196261682243	0.0	0.5526315789473685	1.0	152	83	126	1.9549805301992884	-2.1693846312328366	77	75	1.4356760772730819	4.1243651614321255	2.780020619352604	0.4934210526315789	0.39712918660287083	1.088544569041369	24142	23977	24186	24103	24067	24219	False
0.21728971962616822	0.0	0.5526315789473685	0.5	84	50	34	0.49692326918817553	0.5193044529262065	83	1	2.209832205331296	-0.022381183738030996	1.0937255107966326	0.011904761904761904	0.5952380952380952	0.7648471962041269	24220	24186	24270	24220	24219	24303	False
0.6822429906542056	0.359255064431202	0.5793103448275863	1.0	145	67	65	1.590934208874589	-1.7129089361431205	78	67	1.6283400051397021	3.3038431450177095	2.466091575078706	0.46206896551724136	0.5075757575757576	1.1617885393167018	24370	24270	24402	24335	24303	24448	True
0.24532710280373832	0.32598656650077823	0.8571428571428571	1.0	126	63	73	0.5475835971972545	-0.037405796265112985	74	52	1.7945199390937814	0.5849893934623674	1.1897546662780745	0.4126984126984127	0.4632352941176471	0.5977354971481555	24500	24402	24538	24475	24448	24574	True
0.21261682242990654	0.4034649093813989	0.7248322147651006	1.0	108	53	67	0.28172109488907404	-1.246936341896527	45	63	0.616759634207904	1.528657436785601	1.0727085354967525	0.5833333333333334	0.44166666666666665	0.5444554957688575	24637	24538	24658	24605	24574	24682	True
0.42289719626168226	0.3725207009393601	0.6241610738255033	1.0	149	78	56	0.6649089119237875	-0.33503853931882993	82	67	2.438207467061452	0.9999474512426174	1.7190774591520346	0.44966442953020136	0.582089552238806	0.6559280829594999	24749	24658	24792	24714	24682	24831	True
0.04906542056074766	0.0	0.3974358974358974	0.5	93	39	93	-0.8650158004723504	-1.7732985551376643	1	92	-0.013529904168237294	0.9082827546653139	0.4473764252485383	0.989247311827957	0.29545454545454547	0.2953772757064129	24923	24792	24924	24885	24831	24924	False
0.7873831775700935	0.0	0.3974358974358974	0.9199999999999999	234	104	68	2.1331658865170673	-0.8514858963041131	134	100	2.5733466923976867	2.9846517828211803	2.7789992376094332	0.42735042735042733	0.6046511627906976	0.5698802345707358	25024	24924	25096	24992	24924	25158	False
0.02570093457943925	0.12438987043333352	0.6932515337423313	0.8412698412698413	163	44	164	-0.12008254423322397	-0.4401808058806196	37	126	0.3655064721666581	0.32009826164739563	0.34280236690702687	0.7730061349693251	0.21153846153846154	0.3613410074219738	25284	25096	25304	25260	25158	25321	False
0.4953271028037383	0.05220067879822755	0.6932515337423313	1.0	113	52	50	2.1177698784339647	-0.48558901639988206	50	63	1.2480135060964566	2.6033588948338466	1.9256862004651516	0.5575221238938053	0.5098039215686274	0.791206107180978	25384	25304	25406	25354	25321	25434	False
0.18691588785046728	0.03456906292330053	0.7345132743362832	1.0	83	42	36	0.934903524505099	0.869756372337508	66	17	1.884550712645436	0.06514715216759093	0.9748489324065135	0.20481927710843373	0.5384615384615384	0.3817712298230682	25451	25406	25484	25442	25434	25517	False
0.014018691588785047	0.1743774392161618	0.9764705882352941	0.9555555555555555	85	41	51	-0.6210240607962331	-0.949647188140337	45	40	0.21818728813697374	0.3286231273441039	0.27340520774053884	0.47058823529411764	0.44565217391304346	0.3564450646084033	25557	25484	25576	25535	25517	25602	False
0.056074766355140186	0.16815472284735583	0.4860335195530726	1.0	87	44	51	-0.3032535145101353	-0.8392113489332068	37	50	0.4176067582866702	0.5359578344230715	0.4767822963548709	0.5747126436781609	0.4631578947368421	0.3672006344205001	25652	25576	25671	25627	25602	25689	False
0.6565420560747663	0.16815472284735583	0.4860335195530726	0.9117647058823529	179	60	49	1.762607043585126	-0.7208602727968055	119	60	2.2649655513083347	2.4834673163819314	2.374216433845133	0.33519553072625696	0.5504587155963303	0.7449669292025952	25749	25671	25780	25720	25689	25868	False
0.4485981308411215	0.5480317467912433	0.6748971193415638	1.0	164	107	113	0.7698368041568664	-0.5023585077232087	112	52	2.3213898087635436	1.272195311880075	1.7967925603218093	0.3170731707317073	0.4863636363636364	0.8303258974620258	25920	25780	26000	25893	25868	26032	True
0.8364485981308412	0.821632829043281	0.6748971193415638	0.9344262295081966	243	141	60	1.0799952450911603	-1.5515530046066772	183	60	3.202827536433815	2.6315482496978375	2.917187893065826	0.24691358024691357	0.7014925373134329	0.7349663234927809	26092	26000	26201	26060	26032	26275	True
0.822429906542056	0.3103665206696763	0.4587628865979381	1.0	194	116	109	1.3278224814863386	-2.1228322913426543	122	72	2.311323062962119	3.450654772828993	2.880988917895556	0.3711340206185567	0.5155555555555555	0.9012097938570774	26347	26201	26426	26310	26275	26469	True
0.10981308411214953	0.21361376722060027	0.4587628865979381	1.0	89	46	66	-0.26614328428064826	-0.9835005814757802	41	48	0.641390606325582	0.717357297195132	0.679373951760357	0.5393258426966292	0.4107142857142857	0.4790311532866022	26517	26426	26538	26492	26469	26558	True
0.764018691588785	0.21361376722060027	0.5028248587570622	1.0	177	70	54	2.0950375947007718	-0.9075338906062302	111	66	2.3863412909798556	3.0025714853070022	2.694456388143429	0.3728813559322034	0.5645161290322581	0.9479720075531162	26624	26538	26662	26592	26558	26735	True
0.37850467289719625	0.2694530282865071	0.68125	1.0	160	83	100	0.8640140482287949	-0.2913036962790837	102	58	2.0360564875303213	1.1553177445078786	1.5956871160191	0.3625	0.453551912568306	0.6693208063203784	26793	26662	26845	26762	26735	26895	True
0.04672897196261682	0.12155868276185916	0.68125	1.0	109	57	83	-0.6234208529740926	-1.1720424393015265	40	69	0.32106185838950196	0.548621586327434	0.43484172235846796	0.6330275229357798	0.40714285714285714	0.3717687225570803	26964	26845	26985	26928	26895	27004	False
0.5373831775700935	0.03595723658526258	0.5864661654135338	1.0	133	62	55	1.6967260537764626	-0.9444827113635945	63	70	1.5045983312697753	2.641208765140057	2.0729035482049163	0.5263157894736842	0.5299145299145299	0.8483528490879824	27074	26985	27102	27040	27004	27137	False
0.14953271028037382	0.0345219282609896	0.5864661654135338	1.0	78	42	44	0.24622892066994584	0.19212772250668725	59	19	1.5671545851740247	0.05410119816325859	0.8106278916686417	0.24358974358974358	0.4883720930232558	0.5232304958673767	27156	27102	27188	27146	27137	27215	False
0.5023364485981309	0.5779411989368723	0.6134020618556701	1.0	119	56	56	1.0167106125851684	-1.3209256645040788	60	59	1.6265603961760964	2.3376362770892474	1.9820983366326719	0.4957983193277311	0.5	1.0621117806932332	27274	27188	27300	27244	27215	27334	True
0.3621495327102804	0.43657334970475364	0.6134020618556701	1.0	194	115	69	0.33020648191831914	-0.609849783590928	123	71	2.1532607662492214	0.9400562655092471	1.5466585158792343	0.36597938144329895	0.625	0.6866114288301877	27405	27300	27484	27369	27334	27528	True
0.9392523364485982	0.6419563591563686	0.8350515463917526	1.0	194	119	78	1.531162455696323	-1.823054284330902	125	69	3.241004614357408	3.3542167400272254	3.2976106771923166	0.3556701030927835	0.6040609137055838	1.133080843039306	27597	27484	27681	27562	27528	27722	True
0.705607476635514	0.7402123023354691	0.5308641975308642	1.0	162	106	71	1.2003857568418954	-1.7098421586610848	99	63	2.1541865056554137	2.91022791550298	2.532207210579197	0.3888888888888889	0.5988700564971752	1.1060663324880022	27785	27681	27858	27752	27722	27884	True
0.4252336448598131	0.43081784017073615	0.5308641975308642	1.0	86	49	41	1.458218004968965	-0.9538007488135181	52	34	1.03914070995588	2.4120187537824833	1.7255797318691817	0.3953488372093023	0.5444444444444444	0.5759465071598732	27918	27858	27948	27899	27884	27970	True
0.4462616822429907	0.33264970081201456	0.5584415584415584	1.0	154	87	52	1.3130356152563019	0.4190772950130849	97	57	2.687386515187057	0.893958320243217	1.790672417715137	0.37012987012987014	0.6258992805755396	0.7800411114208705	28027	27948	28087	28000	27970	28124	True
0.6144859813084113	0.8940937806574938	0.8390804597701149	1.0	146	68	64	1.0284246695208084	-1.3743508999307552	89	57	2.158932250679202	2.4027755694515633	2.2808539100653826	0.3904109589041096	0.5151515151515151	1.175411815797304	28181	28087	28219	28151	28124	28270	True
0.8855140186915887	0.6419400103883544	0.8390804597701149	1.0	174	93	82	1.2706127169656583	-1.1305075811583936	114	60	3.7404122803802906	2.401120298124052	3.0707662892521714	0.3448275862068966	0.5314285714285715	1.2267838330523646	28330	28219	28394	28301	28270	28444	True
0.969626168224299	0.7995646274264339	0.9034090909090909	0.9601769911504425	176	111	81	1.4259902685610188	-2.4697995634146324	113	63	3.114935745535301	3.895789831975651	3.505362788755476	0.35795454545454547	0.578125	1.4369270707442892	28507	28394	28586	28475	28444	28620	True
0.9042056074766355	0.465985307587771	0.9034090909090909	1.0	159	65	62	2.070176823193636	-1.688945476974282	100	59	2.5033079469235324	3.7591223001679177	3.131215123545725	0.3710691823899371	0.5118110236220472	1.2966939389856351	28679	28586	28713	28648	28620	28779	True
0.3808411214953271	0.465985307587771	0.7077922077922078	1.0	154	69	91	0.7333735999041772	-0.4331311237298965	104	50	2.0320375515160043	1.1665047236340738	1.599271137575039	0.3246753246753247	0.43125	0.6608392292063662	28829	28713	28873	28804	28779	28933	True
0.22897196261682243	0.4881214225086204	0.7077922077922078	1.0	109	55	90	0.21549775221936282	-1.298663951611827	47	62	0.7390947647821567	1.5141617038311899	1.1266282343066734	0.5688073394495413	0.3793103448275862	0.5957006145087466	28995	28873	29018	28963	28933	29042	True
0.26401869158878505	0.650296247763374	0.7482014388489209	1.0	104	51	51	0.6129538553288723	-0.5235970125627939	51	53	1.3693176839046983	1.1365508678916663	1.2529342758981823	0.5096153846153846	0.5	0.5010053209268467	29095	29018	29120	29069	29042	29146	True
0.40654205607476634	0.5991056725681361	0.7482014388489209	1.0	139	78	51	0.4762909754072213	-0.7563638285758262	86	53	2.057491458391855	1.2326548039830474	1.6450731311874511	0.381294964028777	0.6046511627906976	0.8664624416642707	29199	29120	29249	29171	29146	29285	True
0.5887850467289719	0.6151673844377891	0.6792452830188679	1.0	159	56	65	1.1402413777598475	-1.5812004829846333	100	59	1.6741422713736918	2.7214418607444806	2.197792066059086	0.3710691823899371	0.4628099173553719	0.9275928387306781	29344	29249	29370	29314	29285	29444	True
0.35514018691588783	0.831161166191153	0.6792452830188679	1.0	108	52	103	1.052586703690607	-0.5339008936138443	53	55	1.4903352039223765	1.5864875973044512	1.538411400613414	0.5092592592592593	0.33548387096774196	0.68560801055213	29499	29370	29525	29473	29444	29552	True
0.3014018691588785	0.6789871892461652	0.7660818713450293	1.0	131	73	56	0.8009602458760827	-0.43774850023176953	64	67	1.4808359475243644	1.2387087461078523	1.3597723468161083	0.5114503816793893	0.5658914728682171	0.7719339489991839	29619	29525	29654	29581	29552	29683	True
0.7009345794392523	0.17687931970461163	0.47953216374269003	1.0	171	87	61	1.5010725857095981	-0.6798757016482817	105	66	2.8202768651635504	2.1809482873578796	2.500612576260715	0.38596491228070173	0.5878378378378378	0.8802419995703104	29749	29654	29802	29715	29683	29854	False
0.04205607476635514	0.10498868326744251	0.4120603015075377	1.0	82	41	75	-0.8203556261651685	-1.319204279453952	37	45	0.34810181801987605	0.4988486532887835	0.42347523565432976	0.5487804878048781	0.35344827586206895	0.35639565430201275	29899	29802	29918	29877	29854	29936	False
0.9439252336448598	0.10498868326744251	0.4120603015075377	1.0	199	84	54	2.147155316984083	-1.1684574441850446	129	70	3.305907056926171	3.3156127611691275	3.310759909047649	0.35175879396984927	0.6086956521739131	0.9628722702729847	30006	29918	30056	29972	29936	30135	False
0.4742990654205608	0.5232788290579982	0.7797619047619048	0.8843283582089552	168	120	97	0.5711594337808115	-1.158751739942088	134	34	1.9861123683398432	1.7299111737228994	1.8580117710313713	0.20238095238095238	0.5529953917050692	0.7983171937683754	30169	30056	30273	30153	30135	30303	True
