amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.34308943089430893	0.6477378877442669	0.875	1.0	91	46	44	0.7504142886361994	-0.5552437024398671	44	47	1.040554486087878	1.3056579910760666	1.1731062385819722	0.5164835164835165	0.5111111111111111	0.45749684645597416	23935	23867	23957	23911	23888	23979	True
0.3967479674796748	0.42225949411233316	0.7403846153846154	1.0	104	50	46	0.9347974489395725	-0.29014019745167846	55	49	1.2826557432622794	1.224937646391251	1.2537966948267651	0.47115384615384615	0.5208333333333334	0.5908401745427091	24028	23957	24053	24003	23979	24083	True
0.04390243902439024	0.3092384963160702	0.7403846153846154	1.0	77	40	50	0.19375527094750178	-0.347858294322707	32	45	0.21135613342213047	0.5416135652702088	0.3764848493461696	0.5844155844155844	0.4444444444444444	0.2165308198213309	24128	24053	24143	24103	24083	24160	False
0.16910569105691056	0.3092384963160702	0.8461538461538461	1.0	91	45	41	0.6658720425485062	-0.017600862474628682	45	46	0.9553501308706853	0.6834729050231348	0.8194115179469101	0.5054945054945055	0.5232558139534884	0.3659259749847922	24206	24143	24229	24184	24160	24251	True
0.5008130081300813	0.5921150621153235	0.9680851063829787	1.0	91	45	44	0.7588437399905749	-0.2894780883221792	48	43	1.770469787692341	1.048321828312754	1.4093958080025475	0.4725274725274725	0.5056179775280899	0.637871083844138	24294	24229	24318	24273	24251	24342	True
0.5609756097560976	0.5871556742990658	0.9680851063829787	1.0	94	47	49	1.022207274370618	-1.0116260477017662	43	51	1.19417677563332	2.0338333220723843	1.6140050488528521	0.5425531914893617	0.4895833333333333	0.735728001653563	24393	24318	24414	24367	24342	24436	True
0.4	0.613044800569754	0.9484536082474226	1.0	97	48	45	1.0465694593616042	-0.17196950126270183	50	47	1.2897858094413954	1.218538960624306	1.2541623850328507	0.4845360824742268	0.5161290322580645	0.5423218217124711	24483	24414	24507	24459	24436	24533	True
0.216260162601626	0.613044800569754	0.9484536082474226	1.0	92	47	47	0.5474801342469076	-0.24321635007979137	49	43	1.0843911225673877	0.7906964843266989	0.9375438034470434	0.4673913043478261	0.5	0.4844783723792276	24576	24507	24601	24554	24533	24625	True
0.22113821138211381	0.49066584541444064	0.562874251497006	1.0	94	46	50	0.7437157890434657	-0.5369109883204801	41	53	0.6283598203756512	1.280626777363946	0.9544932988697985	0.5638297872340425	0.4791666666666667	0.4331962545596984	24678	24601	24697	24651	24625	24719	True
0.22764227642276422	0.5034611827211977	0.562874251497006	0.888	167	55	42	0.7620721361590037	0.11535596866781446	125	42	1.2845402777542874	0.6467161674911892	0.9656282226227383	0.25149700598802394	0.5670103092783505	0.3370724039365219	24761	24697	24794	24739	24719	24886	True
0.8373983739837398	0.28395886483794575	0.7023255813953488	1.0	151	72	119	0.6373810781465374	-0.5224681415952838	98	53	4.084567743302336	1.159849219741821	2.6222084815220787	0.3509933774834437	0.3769633507853403	1.0656521263210232	24939	24794	24985	24913	24886	25037	True
0.983739837398374	0.3363974362471657	0.7023255813953488	1.0	215	77	162	1.959895831644984	-3.4471866651557983	55	160	1.818928689500707	5.407082496800783	3.6130055931507448	0.7441860465116279	0.32217573221757323	0.9042504885777497	25197	24985	25224	25147	25037	25252	True
0.9512195121951219	0.5664629726186302	0.6140350877192983	0.9558823529411764	228	88	56	2.4509718139418126	0.1409671421442769	170	58	4.077944690928176	2.3100046717975355	3.193974681362856	0.2543859649122807	0.6111111111111112	0.8305070391162207	25310	25224	25368	25280	25252	25480	True
0.9658536585365853	0.5898648161903061	0.6140350877192983	1.0	140	69	151	2.60221017891733	-1.626972876986363	63	77	2.4946462859057887	4.229183055903693	3.361914670904741	0.55	0.31363636363636366	1.4737816543369977	25557	25368	25588	25519	25480	25620	True
0.6943089430894309	0.6611006621764287	0.9147286821705426	1.0	129	61	59	1.7567762045198267	0.10756389301154132	75	54	2.3255619898812707	1.6492123115082855	1.987387150694778	0.4186046511627907	0.5083333333333333	0.9410296912981749	25674	25588	25708	25647	25620	25749	True
0.7642276422764228	0.7590105860288704	0.8676470588235294	1.0	118	55	75	1.3913784499543485	-0.5687857853614438	56	62	2.521613628838508	1.9601642353157922	2.24088893207715	0.5254237288135594	0.4230769230769231	1.0883485471397125	25811	25708	25838	25783	25749	25867	True
0.7235772357723578	0.7590105860288704	0.8676470588235294	1.0	136	81	55	0.7836962592789429	-1.1302351788841594	73	63	2.3369619311143297	1.9139314381631023	2.125446684638716	0.4632352941176471	0.5955882352941176	1.1261227425709568	25930	25838	25974	25893	25867	26003	True
0.8455284552845529	0.8106511063058831	0.918918918918919	1.0	148	69	57	1.327626326188304	-1.5532656718353868	90	58	2.418429517056903	2.8808919980236904	2.6496607575402966	0.3918918918918919	0.5476190476190477	1.1637867073740558	26061	25974	26100	26031	26003	26151	True
0.7577235772357723	0.7983154203189452	0.8292682926829268	1.0	136	73	80	0.869699372656382	-1.090803190868599	75	61	2.4557994417065316	1.9605025635249809	2.2081510026157565	0.4485294117647059	0.477124183006536	1.1236576117684323	26212	26100	26253	26180	26151	26287	True
0.8829268292682927	0.8448173370921721	0.8292682926829268	1.0	164	69	62	0.9609370913749967	-1.5861000690501497	108	56	3.0148968878786837	2.5470371604251465	2.780967024151915	0.34146341463414637	0.5267175572519084	1.1935485371892736	26343	26253	26384	26315	26287	26451	True
0.9398373983739837	0.13535125209523796	0.6797752808988764	1.0	178	96	99	1.5061883459270882	-2.053959796503687	110	68	2.7315097263078014	3.560148142430775	3.1458289343692885	0.38202247191011235	0.49230769230769234	1.0750170591777635	26519	26384	26579	26483	26451	26629	False
0.04065040650406504	0.10126191748873731	0.6797752808988764	0.8551495016611296	121	38	117	-0.8556081188146314	-1.225321380380713	35	86	0.33457932112218836	0.36971326156608164	0.352146291344135	0.7107438016528925	0.24516129032258063	0.41343903137732074	26715	26579	26734	26696	26629	26750	False
0.8715447154471545	0.10126191748873731	0.7515527950310559	1.0	161	86	50	2.113910778027514	-1.1901874399368197	93	68	2.1631451398298953	3.304098217964334	2.733621678897115	0.422360248447205	0.6323529411764706	1.0258776768834206	26818	26734	26870	26784	26750	26911	False
0.6926829268292682	0.6233620371173809	0.9627329192546584	1.0	155	70	65	1.5354773382693887	-0.04923436180238115	106	49	2.375572462393364	1.5847117000717699	1.980142081232567	0.3161290322580645	0.5185185185185185	0.7432522632853595	26960	26870	27005	26935	26911	27066	True
0.7073170731707317	0.5708195496112367	0.9248554913294798	0.9227272727272727	160	108	85	0.6407465653535048	-0.8400951241239754	110	50	2.594237864638702	1.4808416894774803	2.0375397770580914	0.3125	0.5595854922279793	0.8802736420339332	27116	27005	27198	27090	27066	27226	True
0.967479674796748	0.740624103407227	0.7398843930635838	0.9568965517241379	173	101	56	1.549281365962883	-1.9534912992851972	116	57	3.252523231315256	3.50277266524808	3.377647948281668	0.32947976878612717	0.643312101910828	1.2427607849354434	27283	27198	27355	27254	27226	27399	True
0.8276422764227642	0.46145567060314935	0.7398843930635838	1.0	128	59	73	1.6962983850753215	-1.7032418653523727	67	61	1.7377464252744703	3.399540250427694	2.568643337851082	0.4765625	0.44696969696969696	1.298974299425319	27460	27355	27487	27428	27399	27527	True
0.25365853658536586	0.46145567060314935	0.6802325581395349	1.0	117	55	75	0.7604449018141074	-0.04144804019914883	55	62	1.207771162758847	0.8018929420132562	1.0048320523860517	0.5299145299145299	0.4230769230769231	0.483326310582073	27589	27487	27617	27562	27527	27644	True
0.6260162601626016	0.25254331042355926	0.6802325581395349	1.0	172	97	53	0.6777573187959122	-0.44732626094473965	116	56	2.4036716454756313	1.1250835797406518	1.7643776126081416	0.32558139534883723	0.6466666666666666	0.5810743526176502	27700	27617	27767	27670	27644	27816	True
0.022764227642276424	0.011676594632100062	0.7616279069767442	1.0	131	86	85	-1.1188831321600594	-1.7259143266797192	17	114	0.01592526389984905	0.6070311945196598	0.31147822920975443	0.8702290076335878	0.5029239766081871	0.2995240435953042	27930	27767	27938	27852	27816	27947	False
0.2097560975609756	0.011676594632100062	0.5956284153005464	1.0	109	50	50	0.22905362035958743	-1.1348083960599085	37	72	0.49711263400657935	1.363862016419496	0.9304873252130377	0.6605504587155964	0.5	0.4092425569962916	28019	27938	28038	27988	27947	28056	False
0.9105691056910569	0.2157852126577802	0.5956284153005464	0.8690476190476191	183	127	47	2.0356791706509476	-0.2680590136469919	126	57	3.5616252464483886	2.3037381842979396	2.932681715373164	0.3114754098360656	0.7298850574712644	0.8479818650012257	28113	28038	28212	28085	28056	28239	True
0.975609756097561	0.5250753644434816	0.5764705882352941	1.0	170	68	53	2.1985178208545433	-1.525946075797441	116	54	3.231942157025933	3.7244638966519843	3.4782030268389583	0.3176470588235294	0.5619834710743802	1.2032732774946477	28293	28212	28333	28265	28239	28409	True
0.4715447154471545	0.5250753644434816	0.5764705882352941	1.0	98	49	101	0.6635888697892544	-1.0334243361713895	46	52	1.0143992286840289	1.6970132059606438	1.3557062173223362	0.5306122448979592	0.32666666666666666	0.7178213297434959	28461	28333	28483	28434	28409	28507	True
0.25691056910569104	0.8560560133509719	0.8990825688073395	1.0	109	53	49	0.7202704271779159	-0.3508103588947745	57	52	0.9423019827800361	1.0710807860726903	1.0066913844263632	0.47706422018348627	0.5196078431372549	0.4742621889438351	28559	28483	28585	28532	28507	28616	True
0.47804878048780486	0.4208915883839779	0.7702702702702703	1.0	114	57	60	0.5846317231492737	-0.22203155560212012	59	55	1.9165583276410785	0.8066632787513939	1.3616108031962362	0.4824561403508772	0.48717948717948717	0.7110465778935579	28671	28585	28702	28645	28616	28730	True
0.6829268292682927	0.808477028612561	0.7027027027027027	1.0	148	79	54	0.4715873967381403	-1.3319266044918048	94	54	2.0995327877908325	1.803514001229945	1.9515233945103887	0.36486486486486486	0.5939849624060151	0.9482950750609931	28784	28702	28835	28756	28730	28878	True
0.6292682926829268	0.3644157631726085	0.7027027027027027	1.0	104	51	73	0.968953115011074	-1.6279453910526922	44	60	0.9463507509690342	2.5968985060637664	1.7716246285164003	0.5769230769230769	0.4112903225806452	0.8552340147448982	28938	28835	28959	28908	28878	28982	True
0.3544715447154472	0.6156681480016236	0.897196261682243	1.0	107	54	46	0.9295154431845709	0.02260236404203976	59	48	1.4730550574790162	0.9069130791425312	1.1899840683107736	0.4485981308411215	0.54	0.5608126093048406	29030	28959	29059	29005	28982	29089	True
0.2861788617886179	0.7659744643585965	0.897196261682243	1.0	96	48	54	0.5847829443287655	-0.5435396142944454	47	49	0.9863307816383597	1.128322558623211	1.0573266701307853	0.5104166666666666	0.47058823529411764	0.5277760192667399	29138	29059	29161	29113	29089	29185	True
0.3804878048780488	0.6078777338276974	0.9142857142857143	1.0	105	53	47	0.6517958940806313	-0.4015478373095942	57	48	1.3956878444767864	1.0533437313902256	1.224515787933506	0.45714285714285713	0.53	0.582511063403474	29233	29161	29261	29208	29185	29290	True
0.18699186991869918	0.6078777338276974	0.9026548672566371	1.0	102	51	54	0.10451561363525758	-0.7438919503961551	51	51	0.8948950125257202	0.8484075640314126	0.8716512882785664	0.5	0.4857142857142857	0.4774241102165395	29341	29261	29366	29315	29290	29392	True
0.40487804878048783	0.6478741976174902	0.8495575221238938	1.0	113	56	55	0.5908995836907712	-0.7903793988904627	54	59	1.1483183785043378	1.381278982581234	1.264798680542786	0.5221238938053098	0.5045045045045045	0.6756613809585893	29451	29366	29477	29421	29392	29505	True
0.2813008130081301	0.5585022229877492	0.8421052631578947	1.0	96	49	54	0.76548075185297	-0.5574187948135666	42	54	0.7716854784758099	1.3228995466665365	1.0472925125711732	0.5625	0.47572815533980584	0.4634389260975212	29559	29477	29580	29531	29505	29601	True
0.567479674796748	0.5585022229877492	0.7862068965517242	1.0	114	55	47	1.3755005678478267	-0.006204726622839836	62	52	1.8731360254740421	1.3817052944706665	1.6274206599723544	0.45614035087719296	0.5392156862745098	0.7506338831019578	29653	29580	29682	29627	29601	29715	True
0.7040650406504065	0.5028080763554315	0.6331877729257642	1.0	145	71	63	0.8461157844226759	-0.49763545762621547	83	62	2.6724933533068453	1.3437512420488913	2.0081222976778683	0.42758620689655175	0.5298507462686567	0.902072383166439	29777	29682	29816	29745	29715	29860	True
0.2780487804878049	0.08393523413672484	0.34497816593886466	0.9477611940298507	229	101	157	0.0980603755591154	-1.8263775688841695	28	201	0.16152814944844457	1.9244379444432849	1.0429830469458647	0.8777292576419214	0.39147286821705424	0.16631727537767674	30061	29816	30074	29973	29860	30089	False
0.04878048780487805	0.1708951091952762	0.34497816593886466	1.0	79	39	39	0.5228052167173451	-0.06346777388932917	32	47	0.24301280681243048	0.5862729906066744	0.4146428987095524	0.5949367088607594	0.5	0.06156649378197802	30136	30074	30152	30113	30089	30168	False
0.5430894308943089	0.1708951091952762	0.35585585585585583	0.8849206349206349	222	77	111	1.7017921848355582	0.27979240990491466	96	126	1.6866763711408432	1.4219997749306434	1.5543380730357432	0.5675675675675675	0.4095744680851064	0.40951869423896486	30294	30152	30340	30263	30168	30390	False
0.6308943089430894	0.6623722107960189	0.4864864864864865	1.0	108	53	77	1.4319894202222458	0.015115813694715022	56	52	2.139089749590755	1.416873606527531	1.777981678059143	0.48148148148148145	0.4076923076923077	0.8321205978452535	30442	30340	30470	30417	30390	30498	True
0.640650406504065	0.6754752488831132	0.6533333333333333	1.0	150	64	53	0.7517861556258403	-0.7071003293685092	99	51	2.1597926606586895	1.4588864849943495	1.8093395728265196	0.34	0.5470085470085471	0.8220304512393739	30549	30470	30587	30523	30498	30648	True
0.42276422764227645	0.31839203940979693	0.6533333333333333	1.0	98	48	92	0.554372280919173	-1.4080065050328492	37	61	0.6248057837537857	1.9623787859520223	1.293592284852904	0.6224489795918368	0.34285714285714286	0.6280116113425278	30709	30587	30727	30679	30648	30746	True
0.408130081300813	0.6298375776409051	0.6257668711656442	1.0	102	50	42	0.913758140428171	-0.07043350283461271	56	46	1.5626118196204382	0.9841916432627837	1.273401731441611	0.45098039215686275	0.5434782608695652	0.5493031689450467	30792	30727	30819	30769	30746	30848	True
0.8032520325203252	0.41774264255202	0.6257668711656442	1.0	163	105	59	0.7863573905663481	-0.648853679192267	65	98	3.435634583510094	1.4352110697586151	2.4354228266343547	0.6012269938650306	0.6402439024390244	1.1987413051177411	30946	30819	30983	30878	30848	31011	True
0.9495934959349593	0.46337915746046987	0.7885714285714286	1.0	138	64	57	1.702406050349881	-2.6492771929437455	75	63	2.0164793148122455	4.3516832432936265	3.1840812790529363	0.45652173913043476	0.5289256198347108	1.6461165016949773	31074	30983	31104	31040	31011	31149	True
0.8292682926829268	0.4367783982742235	0.7885714285714286	1.0	175	99	75	1.2555150482343265	-0.31407326446236455	115	60	3.593557554353348	1.569588312696691	2.5815729335250195	0.34285714285714286	0.5689655172413793	0.8209377481689525	31209	31104	31278	31179	31149	31324	True
0.3853658536585366	0.0	0.7236180904522613	0.5	199	109	136	0.15142973603442209	-2.3380425061190215	1	198	-0.004333954193846995	2.4894722421534436	1.2425691439797983	0.9949748743718593	0.4448979591836735	0.2756516949982787	31522	31278	31523	31414	31324	31523	False
0.03902439024390244	0.0	0.7236180904522613	1.0	144	60	61	0.7266502818049163	0.15576369022826908	43	101	0.13331494919970532	0.5708865915766472	0.3521007703881763	0.7013888888888888	0.49586776859504134	0.1106511044017223	31624	31523	31644	31584	31523	31667	False
0.06016260162601626	0.30861931380083923	0.5031446540880503	0.9142857142857144	159	53	101	1.0253074848268222	0.593335332605211	54	105	0.5144507513756944	0.4319721522216112	0.4732114517986528	0.660377358490566	0.34415584415584416	0.18860833481554315	31772	31644	31798	31745	31667	31826	False
0.004878048780487805	0.34176050107304307	0.5031446540880503	1.0	80	41	47	0.6866756800186886	0.5108567334511278	39	41	0.15155238348082734	0.1758189465675608	0.16368566502419407	0.5125	0.4659090909090909	0.07207380612567585	31867	31798	31886	31845	31826	31906	False
0.1024390243902439	0.30300140880379967	0.6319444444444444	1.0	91	46	41	0.8168977719140158	0.5351232965378613	50	41	0.9299444398247334	0.2817744753761545	0.6058594576004439	0.45054945054945056	0.5287356321839081	0.28824588955012936	31947	31886	31973	31927	31906	31997	False
0.6845528455284553	0.09427894493712854	0.5	1.0	144	64	47	1.0474716285259191	-0.11304666791071759	98	46	2.7619347403728485	1.1605182964366367	1.9612265184047426	0.3194444444444444	0.5765765765765766	0.707715986288581	32043	31973	32084	32020	31997	32141	False
0.013008130081300813	0.09427894493712854	0.5	1.0	72	36	77	-1.4540708185393751	-1.7144631118469293	30	42	0.11311256999276109	0.2603922933075542	0.18675243165015765	0.5833333333333334	0.3185840707964602	0.18859554995518676	32183	32084	32197	32161	32141	32213	False
0.05040650406504065	0.0	0.3793103448275862	0.5	77	43	50	-0.7292901755892766	-1.5671833885321362	1	76	-0.004495105972191937	0.8378932129428597	0.41669905348533387	0.987012987012987	0.46236559139784944	0.09565936971038425	32289	32197	32290	32247	32213	32290	False
0.13658536585365855	0.0	0.3793103448275862	0.9801324503311258	203	134	45	0.33654604061717375	-0.7247950696170846	52	151	0.41027957188991887	1.0613411102342583	0.7358103410620885	0.7438423645320197	0.7486033519553073	0.148594317872926	32441	32290	32469	32335	32290	32493	False
0.13495934959349593	0.4632537909042511	0.5123152709359606	1.0	104	50	52	0.8119139905512449	-0.07373353127274512	48	56	0.5838585891502642	0.8856475218239901	0.7347530554871271	0.5384615384615384	0.49019607843137253	0.35237091640048795	32549	32469	32571	32521	32493	32597	False
0.06341463414634146	0.36658509737996103	0.6064516129032258	0.9504950495049505	155	101	53	0.713337407822271	0.22805540140098068	54	101	0.47743387761979744	0.48528200642129027	0.4813579420205438	0.6516129032258065	0.6558441558441559	0.1490423146832366	32698	32571	32725	32624	32597	32752	False
0.024390243902439025	0.36658509737996103	0.4051724137931034	1.0	94	46	44	0.41092367472221936	0.2359035302024735	58	36	0.4619171243190143	0.17502014451974585	0.3184686344193801	0.3829787234042553	0.5111111111111111	0.13298323240985566	32788	32725	32815	32769	32752	32846	False
0.07479674796747968	0.506160484126903	0.4051724137931034	1.0	232	145	72	0.31597439211621337	-0.05099344959679495	129	103	0.725002945154848	0.36696784171300834	0.5459853934339282	0.44396551724137934	0.6682027649769585	0.16164861672503794	32949	32815	33032	32887	32846	33078	False
0.3121951219512195	0.7495229203368934	0.75	1.0	174	74	113	0.5582573370699371	-0.4090285530386346	67	107	1.2753966569806097	0.9672858901085717	1.1213412735445907	0.6149425287356322	0.39572192513368987	0.43309660164499447	33185	33032	33219	33145	33078	33252	True
0.5691056910569106	0.4477327362493486	0.9310344827586207	1.0	162	94	59	0.29408735636788624	-0.7171393199106725	110	52	2.2585497874236125	1.0112266762785587	1.6348882318510856	0.32098765432098764	0.6143790849673203	0.7296006928393358	33304	33219	33372	33278	33252	33414	True
0.8780487804878049	0.7158080510181986	0.6705882352941176	0.9099099099099099	170	83	71	1.190782587788287	-1.9644624310557264	111	59	2.3698014904068425	3.1552450188440133	2.762523254625428	0.34705882352941175	0.538961038961039	1.0197870233744408	33473	33372	33526	33443	33414	33584	True
0.6959349593495935	0.5307868878397894	0.6705882352941176	1.0	114	55	86	1.320142114670594	-1.1790189026185556	56	58	1.481442238345654	2.4991610172891496	1.9903016278174017	0.5087719298245614	0.3900709219858156	1.0082501339865526	33642	33526	33667	33612	33584	33698	True
0.26178861788617885	0.5307868878397894	0.8962264150943396	1.0	106	54	56	0.6250299915308414	-0.16130012367505997	55	51	1.2581215931397631	0.7863301152059013	1.0222258541728322	0.4811320754716981	0.4909090909090909	0.5290516874087755	33749	33667	33777	33723	33698	33804	True
0.27967479674796747	0.826914733107332	0.8962264150943396	1.0	95	47	51	0.4666992424298902	-0.6330916016089218	47	48	0.9930333688682431	1.099790844038812	1.0464121064535274	0.5052631578947369	0.47959183673469385	0.5089750934345649	33852	33777	33875	33828	33804	33899	True
0.13983739837398373	0.4875132257236077	0.75	1.0	93	47	46	0.294819796746005	-0.526334126438353	47	46	0.6971101030124794	0.821153923184358	0.7591320130984187	0.4946236559139785	0.5053763440860215	0.3351906183956304	33945	33875	33968	33921	33899	33992	True
0.6422764227642277	0.4875132257236077	0.75	1.0	124	63	57	1.027640342235975	-0.40229030626647444	59	65	2.198948660359605	1.4299306485024494	1.8144396544310273	0.5241935483870968	0.525	0.9375740295252649	34057	33968	34088	34025	33992	34116	True
0.7463414634146341	0.5560220130444096	0.803030303030303	1.0	132	63	56	1.3523614933593364	-1.1713083181236297	73	59	1.8513285268911972	2.523669811482966	2.1874991691870815	0.44696969696969696	0.5294117647058824	1.0438757971477688	34175	34088	34207	34144	34116	34248	True
0.33983739837398375	0.5560220130444096	0.803030303030303	1.0	106	52	69	0.530412380796724	-0.49896703353186084	52	54	1.3108760339108114	1.0293794143285848	1.1701277241196981	0.5094339622641509	0.4297520661157025	0.5709313549331093	34302	34207	34328	34276	34248	34354	True
0.32195121951219513	0.8021224978104635	0.9528301886792453	1.0	101	51	51	0.48492227318334313	-0.7804636531140874	50	51	1.014994519895902	1.2653859262974305	1.1401902230966663	0.504950495049505	0.5	0.5741515335394592	34405	34328	34430	34379	34354	34455	True
0.3073170731707317	0.8043305568522074	0.9210526315789473	1.0	105	52	52	0.70195240028994	-0.5300722467125589	50	55	0.9909550703791643	1.232024647002499	1.1114898586908315	0.5238095238095238	0.5	0.5293834965847669	34510	34430	34534	34482	34455	34560	True
0.4146341463414634	0.25766171559314893	0.7280701754385965	1.0	114	56	52	0.7878522752358542	-0.2890026700892243	61	53	1.4846224574608753	1.0768549453250786	1.280738701392977	0.4649122807017544	0.5185185185185185	0.6146511668438064	34613	34534	34642	34586	34560	34674	True
0.07804878048780488	0.25766171559314893	0.7280701754385965	1.0	83	43	50	-0.3142398128275353	-0.6967701822250212	46	37	0.7291182599430898	0.38253036939748586	0.5558243146702878	0.4457831325301205	0.46236559139784944	0.305247182782879	34711	34642	34735	34692	34674	34757	False
0.5154471544715448	0.4172477481574367	0.7757009345794392	1.0	107	53	51	0.7040887694540992	-1.043358072770625	49	58	1.1618407753901092	1.7474468422247242	1.4546438088074167	0.5420560747663551	0.5096153846153846	0.726372606845166	34815	34735	34839	34786	34757	34864	True
0.44227642276422763	0.9074433979732642	0.9724770642201835	1.0	106	53	51	0.8225931681927903	-0.45775200593600995	53	53	1.347147694876358	1.2803451741288003	1.3137464345025793	0.5	0.5096153846153846	0.6139800934760501	34917	34839	34943	34890	34864	34970	True
0.41788617886178864	0.6331290940919797	0.908256880733945	1.0	109	54	52	0.7239306228766611	-0.5245545266835678	57	52	1.3298830920192644	1.248485149560229	1.2891841207897468	0.47706422018348627	0.5094339622641509	0.6613228004802837	35022	34943	35049	34995	34970	35079	True
0.15121951219512195	0.6331290940919797	0.908256880733945	1.0	99	50	55	0.2360352081557945	-0.6059524691426033	47	52	0.7024863134545456	0.8419876772983977	0.7722369953764716	0.5252525252525253	0.47619047619047616	0.4093548915233126	35131	35049	35154	35104	35079	35178	True
0.23902439024390243	0.7041185291203828	0.9272727272727272	1.0	102	50	50	0.5312307968266252	-0.4664511052987511	51	51	0.9552549706500026	0.9976819021253763	0.9764684363876894	0.5	0.5	0.43330581232178006	35229	35154	35254	35204	35178	35280	True
0.2926829268292683	0.6031582945896047	0.9272727272727272	1.0	110	55	50	0.38305711573165985	-0.4240241738233774	61	49	1.3380920013778206	0.8070812895550372	1.072586645466429	0.44545454545454544	0.5238095238095238	0.5707870041701616	35329	35254	35359	35304	35280	35390	True
0.23089430894308943	0.4314705560888085	0.9454545454545454	1.0	104	53	60	0.3968238867641542	-0.9550348856461608	44	60	0.5832872562854127	1.351858772410315	0.9675730143478638	0.5769230769230769	0.4690265486725664	0.5156108935461663	35450	35359	35472	35419	35390	35494	True
0.22926829268292684	0.7040040814025375	0.8823529411764706	1.0	105	52	48	0.6420648616267355	-0.18646336952125844	54	51	1.10561922988084	0.8285282311479939	0.967073730514417	0.4857142857142857	0.52	0.4108392551810612	35545	35472	35572	35520	35494	35599	True
0.6634146341463415	0.576446284443109	0.8823529411764706	1.0	119	60	55	0.919148108610302	-0.46355436825410445	63	56	2.39866664801249	1.3827024768644065	1.890684562438448	0.47058823529411764	0.5217391304347826	1.0288017171440245	35655	35572	35687	35627	35599	35718	True
0.7056910569105691	0.5836545101998846	0.7785714285714286	1.0	109	53	61	1.0660360891345744	-1.479518539402188	49	60	1.485724439905673	2.5455546285367623	2.0156395342212177	0.5504587155963303	0.4649122807017544	0.9444571029303628	35778	35687	35801	35748	35718	35827	True
0.8471544715447155	0.5001261267190223	0.7785714285714286	1.0	140	79	55	1.3486617288240272	-0.41968835077109873	74	66	3.5358082394055947	1.768350079595126	2.65207915950036	0.4714285714285714	0.5895522388059702	1.2714073999680684	35893	35801	35935	35856	35827	35967	True
0.9008130081300812	0.6230192877568699	0.8863636363636364	1.0	132	62	60	1.3708831632680107	-2.1871465105815675	73	59	2.216721113219572	3.5580296738495782	2.887375393534575	0.44696969696969696	0.5081967213114754	1.5542098822430666	36026	35935	36057	35995	35967	36099	True
0.7739837398373983	0.3765724078250583	0.7177914110429447	1.0	117	55	76	1.8798388414783527	-0.8458379499515614	52	65	1.8773671697946819	2.725676791429914	2.301521980612298	0.5555555555555556	0.4198473282442748	0.9595606949078499	36164	36057	36188	36133	36099	36216	True
0.7609756097560976	0.18897948469469186	0.7177914110429447	1.0	163	102	47	0.7094363471849692	0.002471671683670758	123	40	3.7409599070684516	0.7069646755012984	2.223962291284875	0.24539877300613497	0.6845637583892618	0.7787407948355828	36256	36188	36337	36235	36216	36379	False
0.9252032520325203	0.35080879922701264	0.8404907975460123	1.0	137	62	74	1.4849281802083187	-3.0315235598834827	70	67	1.5844110117083565	4.516451740091801	3.0504313759000787	0.48905109489051096	0.45588235294117646	1.525897566237639	36446	36337	36473	36411	36379	36516	True
0.6178861788617886	0.7296014542033306	0.7588235294117647	1.0	129	59	81	1.4408065642857122	-0.09948283150003787	62	67	1.9732405672102171	1.54028939578575	1.7567649814979835	0.5193798449612403	0.42142857142857143	0.7777255936900266	36583	36473	36613	36554	36516	36645	True
0.7853658536585366	0.4405502809281895	0.7588235294117647	1.0	170	84	59	0.9072451844050744	-0.532434002924505	115	55	3.2679111775762317	1.4396791873295793	2.3537951824529055	0.3235294117647059	0.5874125874125874	0.9894848776516156	36700	36613	36756	36672	36645	36815	True
0.8634146341463415	0.44771492378593886	0.8874172185430463	1.0	151	62	92	1.404338661873226	-2.3606659931711573	84	67	1.6856487721869011	3.7650046550443834	2.725326713615642	0.44370860927152317	0.4025974025974026	1.2695462845606391	36882	36756	36910	36848	36815	36966	True
0.33170731707317075	0.5685752443769612	0.7910447761194029	1.0	134	67	91	0.6771080522662167	-0.28131011031367514	68	66	1.3564359048484342	0.9584181625798919	1.157427033714163	0.4925373134328358	0.4240506329113924	0.6220800367666436	37032	36910	37068	37001	36966	37100	True
0.5626016260162602	0.7325242974143824	0.7910447761194029	1.0	106	51	62	1.1724003558011702	-0.6793278525822176	48	58	1.3928380329970107	1.851728208383388	1.6222831206901993	0.5471698113207547	0.45132743362831856	0.7963090787442975	37158	37068	37181	37130	37100	37206	True
0.3300813008130081	0.7548916967348707	0.5595238095238095	1.0	94	47	47	0.8310041888101327	-0.22043767719584043	49	45	1.2552917608055476	1.0514418660059732	1.1533668134057604	0.4787234042553192	0.5	0.4807612724525983	37251	37181	37275	37228	37206	37300	True
0.7723577235772358	0.4298230537713987	0.5595238095238095	1.0	168	97	51	0.9538474611416463	-0.4242875719954149	114	54	3.2062845886112523	1.3781350331370612	2.292209810874157	0.32142857142857145	0.6554054054054054	1.0113247041306195	37354	37275	37423	37326	37300	37468	True
