amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.46153846153846156	0.39042711363229204	0.577922077922078	1.0	154	84	48	0.4028178627091805	-0.45668675928124536	103	51	2.2014470613839476	0.8595046219904259	1.5304758416871866	0.33116883116883117	0.6363636363636364	0.5923729141613943	34482	34408	34540	34456	34431	34585	True
0.13186813186813187	0.01736513916528002	0.5843621399176955	0.9318181818181819	142	61	112	-0.39110403309512437	-1.798629198674767	22	120	0.04259016445160996	1.4075251655796426	0.7250576650156263	0.8450704225352113	0.35260115606936415	0.33924878151435345	34705	34540	34713	34652	34585	34727	False
0.7702297702297702	0.01736513916528002	0.4074074074074074	0.9201680672268908	243	76	102	2.018930226953417	-0.43369419754673433	119	124	2.3658458692194166	2.4526244245001516	2.409235146859784	0.5102880658436214	0.42696629213483145	0.5248521052667928	34851	34713	34891	34815	34727	34970	False
0.5234765234765235	0.7539618902510282	0.4074074074074074	1.0	99	49	104	1.436841981333259	-0.3469156422659994	49	50	1.5972602686402768	1.7837576235992583	1.6905089461197675	0.5050505050505051	0.3202614379084967	0.8009252442354393	35020	34891	35044	34995	34970	35069	True
0.35564435564435565	0.495017910378123	0.868421052631579	1.0	114	56	49	1.1460320490031792	-0.16041828730701796	63	51	1.3035727410107765	1.3064503363101971	1.3050115386604868	0.4473684210526316	0.5333333333333333	0.6007502182708757	35120	35044	35149	35093	35069	35183	True
0.2517482517482518	0.4559533033285814	0.9649122807017544	1.0	114	59	60	0.48775116227343945	-0.15754069200759724	61	53	1.4152586450635032	0.6452918542810366	1.03027524967227	0.4649122807017544	0.4957983193277311	0.6399401686243911	35236	35149	35268	35209	35183	35297	True
0.4255744255744256	0.35197612886108715	0.7236842105263158	1.0	110	53	59	1.0545049874077903	-0.9275074827900637	49	61	0.913141140522503	1.982012470197854	1.4475768053601785	0.5545454545454546	0.4732142857142857	0.6368249542472504	35358	35268	35380	35327	35297	35407	True
0.3916083916083916	0.13304525869846376	0.4144736842105263	1.0	152	83	44	0.4627677306301959	0.1413638468852873	116	36	2.41574849708357	0.3214038837449086	1.3685761904142393	0.23684210526315788	0.6535433070866141	0.37940318926290784	35443	35380	35507	35424	35407	35559	False
0.01098901098901099	0.0	0.38181818181818183	0.5	63	37	78	-1.4389331540881536	-1.952980766453374	1	62	-0.00455419067199081	0.5140476123652205	0.2547467108466148	0.9841269841269841	0.3217391304347826	0.25192887336846026	35621	35507	35622	35585	35559	35622	False
0.15684315684315683	0.0	0.38181818181818183	1.0	165	102	42	-0.06093808979424917	-1.4343789634161628	49	116	0.24805385095329227	1.3734408736219137	0.810747362287603	0.703030303030303	0.7083333333333334	0.2515305182174036	35738	35622	35766	35664	35622	35787	False
0.10589410589410589	0.33056621228040933	0.6938775510204082	1.0	147	89	50	0.383859803707669	-0.30899194074754144	89	58	0.6142733099385929	0.6928517444552105	0.6535625271969017	0.3945578231292517	0.6402877697841727	0.3774018980273488	35845	35766	35905	35816	35787	35934	True
0.46553446553446554	0.30810770961627537	0.6938775510204082	1.0	102	49	58	1.6278323976714488	-0.23041350623092383	45	57	1.208443851516785	1.8582459039023727	1.5333448777095788	0.5588235294117647	0.45794392523364486	0.6784142555029544	35991	35905	36012	35963	35934	36036	True
0.18681318681318682	0.26313737505810125	0.4935064935064935	1.0	76	39	38	0.7917194134453709	0.4193885461546639	47	29	1.414967627493037	0.37233086729070697	0.893649247391872	0.3815789473684211	0.5064935064935064	0.4679385878990274	36065	36012	36089	36050	36036	36112	True
0.5974025974025974	0.5943518125693936	0.4935064935064935	1.0	154	87	49	1.179527310321393	-0.6232482140476662	98	56	1.9787840883679109	1.8027755243690593	1.890779806368485	0.36363636363636365	0.6397058823529411	0.8159022727029809	36168	36089	36225	36138	36112	36266	True
0.26673326673326675	0.5943518125693936	0.7402597402597403	1.0	114	58	68	0.37683713155842513	-0.7992567780465178	56	58	0.9666665071546477	1.176093909604943	1.0713802083797954	0.5087719298245614	0.4603174603174603	0.6080782508691231	36324	36225	36351	36293	36266	36380	True
0.12687312687312688	0.5043659737507923	0.7631578947368421	1.0	87	44	53	0.3172628603395545	-0.5898293755962226	37	50	0.5169348880184212	0.9070922359357771	0.7120135619770992	0.5747126436781609	0.4536082474226804	0.2740776046613348	36430	36351	36448	36404	36380	36467	True
0.2777222777222777	0.5043659737507923	0.7196969696969697	1.0	95	47	42	0.8252481987475087	-0.19967202767886671	49	46	1.1860618623774946	1.0249202264263753	1.1054910444019348	0.4842105263157895	0.5280898876404494	0.4071162804505146	36513	36448	36537	36490	36467	36562	True
0.5034965034965035	0.4699022318174041	0.7196969696969697	1.0	132	74	52	0.6845445224884262	-0.36081366362998596	71	61	2.2246291150296567	1.0453581861184122	1.6349936505740343	0.4621212121212121	0.5873015873015873	0.8814403666380571	36623	36537	36663	36589	36562	36694	True
0.5994005994005994	0.5540643266449286	0.70625	1.0	113	55	59	0.8953078019833786	-1.5400845925412305	55	58	1.3493640471884578	2.435392394524609	1.8923782208565334	0.5132743362831859	0.4824561403508772	0.9535733978464207	36752	36663	36777	36722	36694	36807	True
0.5784215784215784	0.6250586549337701	0.70625	1.0	160	77	60	0.9610687743892289	-0.45405624520507926	98	62	2.263987560886189	1.4151250195943081	1.8395562902402485	0.3875	0.5620437956204379	0.8079858386928656	36869	36777	36914	36837	36807	36967	True
0.6023976023976024	0.37592798377087033	0.7771084337349398	0.8284671532846715	166	119	85	0.8568964527896266	-1.30291878649696	29	137	1.6500693735706744	2.1598152392865866	1.9049423064286306	0.8253012048192772	0.5833333333333334	0.5540727398982517	37104	36914	37118	36999	36967	37133	False
0.053946053946053944	0.1915874398626725	0.7771084337349398	0.9375	129	53	28	-0.17286566809256124	-0.7931729207810478	80	49	0.31606672061888075	0.6203072526884866	0.4681869866536837	0.3798449612403101	0.654320987654321	0.285311505381694	37182	37118	37199	37146	37133	37262	False
0.2947052947052947	0.1915874398626725	0.7526881720430108	1.0	140	75	100	1.160793297092562	-0.48893238871144196	58	82	0.6515893985125678	1.649725685804004	1.1506575421582859	0.5857142857142857	0.42857142857142855	0.48671415967423004	37344	37199	37374	37299	37262	37402	False
0.9920079920079921	0.07512175041876816	0.5806451612903226	0.9201388888888888	186	129	50	1.0747564014278383	0.5092038985799943	144	42	7.528478765406249	0.5655525028478441	4.047015634127047	0.22580645161290322	0.7206703910614525	1.2593868856450814	37444	37374	37553	37424	37402	37588	False
0.913086913086913	0.0	0.5806451612903226	0.411214953271028	108	77	66	-0.18647098839380583	-6.453722363978411	1	107	-0.01820406436537708	6.267251375584605	3.124523655609614	0.9907407407407407	0.5384615384615384	1.9871870498692747	37695	37553	37696	37619	37588	37696	False
0.2007992007992008	0.0	0.6352941176470588	0.8514851485148515	170	128	24	1.2927403489368336	-0.16826692402842874	101	69	0.38648412232292195	1.4610072729652623	0.9237456976440921	0.40588235294117647	0.8421052631578947	0.33492616697988126	37765	37696	37848	37720	37696	37866	False
0.6793206793206793	0.1836915329219033	0.7088607594936709	1.0	158	65	50	3.0102406410029854	0.9062562266139117	95	63	2.151862718812356	2.103984414389074	2.127923566600715	0.3987341772151899	0.5652173913043478	0.8834575685625051	37929	37848	37963	37898	37866	38024	False
0.3546453546453546	0.20612798427828544	0.7088607594936709	1.0	112	55	86	1.5095787404422687	0.8583779221906296	64	48	1.9554510314874212	0.6512008182516391	1.3033259248695301	0.42857142857142855	0.3900709219858156	0.6045351871716101	38072	37963	38104	38049	38024	38136	True
0.16983016983016982	0.20612798427828544	0.8608695652173913	1.0	99	50	50	-0.042799111569756285	-0.44587229104515247	62	37	1.2863990672253505	0.40307317947539617	0.8447361233503733	0.37373737373737376	0.5	0.4386110585657804	38173	38104	38204	38154	38136	38235	True
0.3196803196803197	0.688137996339387	0.8608695652173913	1.0	115	57	61	0.01005719263863323	-1.3291981787951068	54	61	1.0814337351066023	1.33925537143374	1.210344553270171	0.5304347826086957	0.4830508474576271	0.6472390235380637	38296	38204	38322	38265	38235	38350	True
0.5064935064935064	0.688137996339387	0.6936416184971098	1.0	120	60	59	0.5001596041470819	-1.071376542467969	58	62	1.7109947837635697	1.571536146615051	1.6412654651893104	0.5166666666666667	0.5042016806722689	0.8361947694408766	38412	38322	38441	38381	38350	38470	True
0.7002997002997003	0.7001146507010717	0.6936416184971098	1.0	173	96	58	0.7310269354338763	-1.2108351796164878	111	62	2.4412214852969694	1.941862115050364	2.191541800173667	0.3583815028901734	0.6233766233766234	0.7999460579607452	38532	38441	38595	38499	38470	38643	True
0.2097902097902098	0.09056005840392074	0.7464114832535885	0.8607723577235773	209	121	121	-0.001059622400454046	-1.7101945498630933	41	168	0.17607046624266262	1.7091349274626393	0.942602696852651	0.8038277511961722	0.5	0.39478236003962824	38811	38595	38837	38716	38643	38852	False
0.5374625374625375	0.09056005840392074	0.7464114832535885	1.0	156	89	53	1.7671096716421943	-0.17713008864311666	64	92	1.4823658836594782	1.944239760285311	1.7133028219723947	0.5897435897435898	0.6267605633802817	0.6283256525607052	38944	38837	38979	38890	38852	39008	False
0.6383616383616384	0.28585169622245227	0.8390804597701149	1.0	146	89	52	1.183037045741906	0.28474378798271627	98	48	3.142515051091843	0.8982932577591897	2.0204041544255165	0.3287671232876712	0.6312056737588653	0.9882387798151923	39056	38979	39120	39031	39008	39154	True
0.8671328671328671	0.8673146078050505	0.7665198237885462	0.923728813559322	174	108	61	1.0776384658298483	-1.959478005349937	118	56	2.6341354810595545	3.037116471179785	2.83562597611967	0.3218390804597701	0.6390532544378699	0.9323003710905388	39210	39120	39289	39181	39154	39328	True
0.7452547452547452	0.6475622814360852	0.762114537444934	0.9337748344370861	227	100	134	1.275888613914378	-1.5564970152297062	76	151	1.8341460999153245	2.832385629144084	2.333265864529704	0.6651982378854625	0.42735042735042733	0.6982562941471353	39479	39289	39523	39423	39328	39555	True
0.6253746253746254	0.348323807942265	0.762114537444934	1.0	173	107	58	0.9920518698618208	-0.5582574860009465	114	59	2.40358659559473	1.5503093558627672	1.9769479757287487	0.34104046242774566	0.6484848484848484	0.7325274440805992	39614	39523	39688	39581	39555	39728	True
0.061938061938061936	0.05840741487595611	0.7976878612716763	0.8233766233766234	138	93	73	-0.5743082900363681	-1.4115347257329094	33	105	0.14342249928782147	0.8372264356965413	0.4903244674921814	0.7608695652173914	0.5602409638554217	0.35538071015481143	39833	39688	39854	39761	39728	39866	False
0.7102897102897103	0.05840741487595611	0.703030303030303	1.0	165	95	50	1.7378221501855937	-0.7177307893241895	84	81	1.969413527705894	2.4555529395097833	2.2124832336078386	0.4909090909090909	0.6551724137931034	0.771750541524789	39947	39854	39999	39904	39866	40031	False
0.4245754245754246	0.618529256022567	0.703030303030303	1.0	116	55	56	0.9865485065724057	-0.23159137752030012	67	49	1.6593910967143128	1.2181398840927058	1.4387654904035094	0.4224137931034483	0.4954954954954955	0.7382510592863603	40080	39999	40110	40055	40031	40147	True
0.4995004995004995	0.7252244769570237	0.7207792207792207	1.0	154	75	72	0.6960382583506155	-0.6728425901419071	85	69	1.8875270926268548	1.3688808484925226	1.6282039705596887	0.44805194805194803	0.5102040816326531	0.7340508908279669	40216	40110	40257	40182	40147	40301	True
0.4965034965034965	0.6517855682408749	0.7207792207792207	1.0	111	54	75	0.3509100676178468	-1.1914888342762393	52	59	1.7014123386569162	1.542398901894086	1.6219056202755011	0.5315315315315315	0.4186046511627907	0.8871402076834234	40360	40257	40386	40332	40301	40412	True
0.6493506493506493	0.5575529637214783	0.8409090909090909	1.0	132	68	58	1.2598843676969076	-1.3505022710390695	63	69	1.455428806886192	2.610386638735977	2.0329077228110846	0.5227272727272727	0.5396825396825397	0.9181568169414855	40481	40386	40512	40444	40412	40544	True
0.42957042957042957	0.4335577713171946	0.8819875776397516	1.0	142	69	57	0.687708906133513	-0.19554443918928444	91	51	2.0372218046960153	0.8832533453227974	1.4602375750094063	0.3591549295774648	0.5476190476190477	0.6771198535675816	40595	40512	40638	40569	40544	40686	True
0.5124875124875125	0.7740118322171632	0.5900621118012422	1.0	161	99	79	0.30641834658635925	-1.3495128985625022	94	67	1.665261307905937	1.6559312451488615	1.6605962765273992	0.4161490683229814	0.5561797752808989	0.8606809152055238	40753	40638	40816	40717	40686	40847	True
0.3276723276723277	0.1339027838766234	0.5900621118012422	0.9696969696969697	95	46	60	0.7926245467878661	-1.3588429613195778	33	62	0.28808748875568857	2.151467508107444	1.2197774984315664	0.6526315789473685	0.4339622641509434	0.6385852063026748	40909	40816	40922	40876	40847	40942	False
0.1958041958041958	0.45749249747233955	0.9494949494949495	1.0	99	50	41	1.1342468135962163	0.5045370580321775	57	42	1.205523040762174	0.6297097555640387	0.9176163981631064	0.42424242424242425	0.5494505494505495	0.377220709912129	40984	40922	41013	40963	40942	41041	True
0.2757242757242757	0.4464290218445992	0.5838509316770186	1.0	94	48	50	0.6100136320675003	-0.07127622716595779	53	41	1.5260877449643346	0.6812898592334581	1.1036888020988964	0.43617021276595747	0.4897959183673469	0.5328905085179628	41082	41013	41111	41063	41041	41135	True
0.7172827172827173	0.7511855710947672	0.5838509316770186	0.9176470588235295	161	93	56	1.1154981159736377	-0.9160741128968344	76	85	2.445446021610067	2.031572228870472	2.2385091252402693	0.5279503105590062	0.6241610738255033	0.9484973741328429	41220	41111	41260	41167	41135	41296	True
0.7482517482517482	0.7560933411873156	0.7950310559006211	1.0	128	61	64	1.289345031756739	-1.3299479056364294	69	59	2.0794304227586435	2.619292937393168	2.349361680075906	0.4609375	0.488	1.1829302351515003	41355	41260	41385	41324	41296	41424	True
0.4675324675324675	0.7560933411873156	0.7329192546583851	1.0	118	57	72	0.7821581051082305	-0.7900853910019047	54	64	1.4953344192713223	1.572243496110135	1.5337889576907286	0.5423728813559322	0.4418604651162791	0.7588227946208446	41488	41385	41514	41457	41424	41542	True
0.6393606393606394	0.6132165422071216	0.71875	1.0	161	91	56	0.8242756201549593	-0.7131763141630917	101	60	2.5071925306913148	1.5374519343180508	2.022322232504683	0.37267080745341613	0.6190476190476191	0.8054274599492316	41602	41514	41661	41570	41542	41703	True
0.922077922077922	0.6622935684968243	0.5223214285714286	0.8909774436090225	224	86	139	2.102704224788525	-1.6829169105363557	91	133	2.5229875909572272	3.7856211353248805	3.154304363141054	0.59375	0.38222222222222224	1.062469064602223	41836	41661	41886	41800	41703	41927	True
0.6093906093906094	0.6377207266512721	0.5223214285714286	1.0	117	56	68	1.5080586504860265	-0.4202833661687023	62	55	1.9185520745692397	1.928342016654729	1.9234470456119843	0.4700854700854701	0.45161290322580644	0.9523781416622529	41982	41886	42010	41954	41927	42044	True
0.4515484515484515	0.4783185822065966	0.7692307692307693	1.0	130	64	63	0.8130069990293881	-0.41049342408321315	71	59	1.8150741353444038	1.2235004231126012	1.5192872792285024	0.45384615384615384	0.5039370078740157	0.7581766749509418	42103	42010	42137	42073	42044	42174	True
0.1258741258741259	0.4783185822065966	0.7692307692307693	1.0	100	50	65	-0.13388344929721632	-1.0020671363150158	44	56	0.5548041391855891	0.8681836870177995	0.7114939131016943	0.56	0.43478260869565216	0.37984880212189964	42230	42137	42252	42202	42174	42274	True
0.08491508491508491	0.6207382179130106	0.81	1.0	81	40	42	-0.19809511544260533	-0.6886875884828054	42	39	0.6883453213437183	0.4905924730402001	0.5894688971919592	0.48148148148148145	0.4878048780487805	0.25372086000045996	42313	42252	42334	42294	42274	42355	False
0.1998001998001998	0.5934333897530424	0.8762886597938144	1.0	85	42	44	0.22247359731006253	-0.8864404367863236	39	46	0.7354483890855797	1.1089140340963861	0.9221812115909829	0.5411764705882353	0.4883720930232558	0.31912078276783085	42401	42334	42420	42378	42355	42440	True
0.4155844155844156	0.5934333897530424	0.8762886597938144	1.0	97	48	43	0.7263359746638922	-0.5129747917755172	50	47	1.610041214424765	1.2393107664394094	1.4246759904320871	0.4845360824742268	0.5274725274725275	0.6629361842843889	42487	42420	42511	42463	42440	42537	True
0.4745254745254745	0.7129011958452607	0.668918918918919	1.0	99	50	51	0.9422331623694382	-0.8837052397608729	47	52	1.3017136704184833	1.8259384021303111	1.5638260362743972	0.5252525252525253	0.49504950495049505	0.6788372982001871	42589	42511	42612	42562	42537	42636	True
0.6673326673326674	0.4364935687664155	0.668918918918919	1.0	148	77	48	0.9061695190158333	-0.35948050804904497	98	50	2.8995845932891084	1.2656500270648783	2.0826173101769934	0.33783783783783783	0.616	0.9595377408415183	42686	42612	42737	42660	42636	42784	True
0.8231768231768232	0.4479150337271326	0.8243243243243243	1.0	122	59	81	1.6250797510389214	-1.9934150742732752	54	68	1.6207782317211672	3.6184948253121965	2.619636528516682	0.5573770491803278	0.42142857142857143	1.3569898697142027	42852	42737	42877	42818	42784	42906	True
0.37962037962037964	0.6690742643608009	0.8141592920353983	1.0	113	56	59	1.5040628360498571	0.004301519317754238	53	60	1.2001663020379003	1.499761316732103	1.3499638093850015	0.5309734513274337	0.48695652173913045	0.6443017155549053	42966	42877	42992	42936	42906	43019	True
0.22377622377622378	0.6690742643608009	0.6571428571428571	1.0	92	46	48	1.1068969196585878	0.30389653401195693	49	43	1.1662960694628453	0.8030003856466309	0.9846482275547381	0.4673913043478261	0.48936170212765956	0.37783434630261586	43062	42992	43086	43040	43019	43111	True
0.6173826173826173	0.13349937714595952	0.35	1.0	140	58	47	0.8550614992555715	-0.05939914980425748	96	44	2.984797769319394	0.914460649059829	1.9496292091896115	0.3142857142857143	0.5523809523809524	0.7640136793026353	43155	43086	43191	43133	43111	43251	False
0.005994005994005994	0.0	0.23113207547169812	0.5	49	15	94	-1.7312676269530338	-2.1297362700638223	1	48	-0.013060877455068454	0.39846864311078845	0.19270388282786	0.9795918367346939	0.13761467889908258	0.20306143668944582	43299	43191	43300	43285	43251	43300	False
0.9280719280719281	0.0	0.23113207547169812	0.912037037037037	212	79	75	1.8839872651180518	-1.7182067494979654	104	108	2.794370582956552	3.602194014616017	3.1982822987862844	0.5094339622641509	0.512987012987013	0.9986842148175776	43408	43300	43454	43375	43300	43512	False
0.8101898101898102	0.8679289921949698	0.6886792452830188	1.0	146	69	86	1.7576855883937408	-0.9103833178385006	89	57	2.4676763181197074	2.668068906232241	2.5678726121759743	0.3904109589041096	0.44516129032258067	1.3248331420477562	43569	43454	43609	43540	43512	43658	True
0.9530469530469531	0.27200745194790416	0.49700598802395207	1.0	167	85	80	2.1331869268689796	-0.7099907297259664	106	61	3.9095103641566618	2.8431776565949463	3.376344010375804	0.3652694610778443	0.5151515151515151	1.178426812473246	43719	43609	43774	43689	43658	43825	True
0.19880119880119881	0.2696860530308496	0.39712918660287083	1.0	83	43	72	-0.7129074847695056	-1.7763234372876822	39	44	0.778325076420598	1.0634159525181766	0.9208705144693873	0.5301204819277109	0.3739130434782609	0.44850108545308714	43869	43774	43889	43846	43825	43908	True
0.8751248751248751	0.2696860530308496	0.39712918660287083	0.9595588235294117	209	89	54	1.3948086992808812	-1.4912325611901036	136	73	2.900603325307315	2.886041260470985	2.8933222928891498	0.3492822966507177	0.6223776223776224	0.8946358448250216	43981	43889	44032	43943	43908	44117	True
0.9150849150849151	0.8572104400604256	0.8711340206185567	0.8962962962962964	194	129	114	1.3804964629740262	-1.5057946260264339	135	59	3.3670741210256407	2.8862910890004603	3.1266826050130505	0.30412371134020616	0.5308641975308642	1.0910149935100353	44176	44032	44275	44146	44117	44311	True
0.962037962037962	0.8334820766451205	0.8203883495145631	1.0	169	103	68	1.8041714554767365	-1.9865776580516148	101	68	3.1595214431842598	3.790749113528351	3.4751352783563054	0.40236686390532544	0.6023391812865497	1.6007571814527488	44379	44275	44446	44343	44311	44480	True
0.957042957042957	0.8508989915604668	0.8058252427184466	1.0	206	101	64	1.7996589767772786	-1.3553499877075235	139	67	3.7078536886015336	3.155008964484802	3.4314313265431675	0.32524271844660196	0.6121212121212121	1.3025334267344248	44547	44446	44611	44510	44480	44686	True
0.8861138861138861	0.6673713815020266	0.8058252427184466	1.0	166	96	107	1.6401515746864408	-1.908194711824255	102	64	2.368064763276229	3.5483462865106956	2.9582055248934624	0.3855421686746988	0.4729064039408867	1.2205895863938483	44750	44611	44814	44718	44686	44852	True
0.6443556443556444	0.667286657914957	0.9397590361445783	0.9861111111111112	156	97	61	0.8965085782811955	-0.727913188589788	108	48	2.434368719354808	1.6244217668709835	2.0293952431128957	0.3076923076923077	0.6139240506329114	0.7452257703357361	44900	44814	44972	44875	44852	45008	True
0.7182817182817183	0.8041945314885451	0.75	1.0	148	81	63	0.6336235193886584	-1.5378601410736126	92	56	2.3083126452366907	2.171483660462271	2.239898152849481	0.3783783783783784	0.5625	1.0791018763559712	45064	44972	45116	45035	45008	45156	True
0.7222777222777222	0.5647089660335938	0.6491228070175439	1.0	111	54	70	1.1956520103495225	-1.674689125848032	51	60	1.6209073751858118	2.8703411361975544	2.2456242556916832	0.5405405405405406	0.43548387096774194	1.0304755785266317	45216	45116	45240	45186	45156	45267	True
0.6843156843156843	0.3754778076323198	0.6491228070175439	0.9637096774193548	171	69	50	0.7493135703807747	-0.42525536483628934	124	47	3.1281980222043924	1.174568935217064	2.151383478710728	0.27485380116959063	0.5798319327731093	0.6796392359325547	45314	45240	45359	45290	45267	45438	True
0.9140859140859141	0.7703401739900941	0.8095238095238095	0.9181818181818182	168	110	107	0.7449378977560053	-2.378884451823618	110	58	3.126340697305278	3.123822349579623	3.1250815234424505	0.34523809523809523	0.5069124423963134	1.19170695320585	45496	45359	45576	45466	45438	45606	True
0.9080919080919081	0.36904116625253996	0.5271317829457365	1.0	136	76	59	1.6769869909142319	-2.3814027995492726	72	64	2.117460439675617	4.0583897904635045	3.087925115069561	0.47058823529411764	0.562962962962963	1.825001382454559	45670	45576	45711	45635	45606	45742	True
1.0	0.36904116625253996	0.5271317829457365	0.9278350515463918	258	73	64	5.297261615262908	-0.4404734487613853	194	64	6.798207721765095	5.737735064024293	6.267971392894694	0.24806201550387597	0.5328467153284672	1.2818004219948478	45806	45711	45848	45775	45742	46000	True
0.7352647352647352	0.4101207255934112	0.6511627906976745	1.0	168	101	186	1.287139777082844	-1.5009461065021874	96	72	1.8048567488928686	2.7880858835850315	2.29647131623895	0.42857142857142855	0.3519163763066202	0.8969594725385756	46072	45848	46135	46034	46000	46168	True
0.8601398601398601	0.42527292237112674	0.907608695652174	1.0	167	102	57	1.1366560371523755	-0.5177169718100245	118	49	3.8901442389945142	1.6543730089624	2.7722586239784572	0.2934131736526946	0.6415094339622641	1.081872503253138	46217	46135	46294	46192	46168	46335	True
0.981018981018981	0.8368314748087252	0.875	1.0	184	112	71	1.3512002984321416	-2.7534882018421385	121	63	3.4401514468659995	4.10468850027428	3.77241997357014	0.3423913043478261	0.6120218579234973	1.3786352972201714	46398	46294	46477	46365	46335	46519	True
0.7072927072927073	0.5325010521696372	0.8571428571428571	1.0	161	102	73	0.7898758604123864	-2.088951148433858	60	101	1.5329784112249945	2.8788270088462444	2.2059027100356197	0.6273291925465838	0.5828571428571429	1.0769847204296408	46620	46477	46652	46550	46519	46680	True
0.5934065934065934	0.8237507818202268	0.8571428571428571	1.0	138	78	57	0.9567304444441538	-0.7431025508126081	72	66	2.063528233018089	1.699832995256762	1.8816806141374256	0.4782608695652174	0.5777777777777777	0.9205310921580379	46746	46652	46787	46709	46680	46818	True
0.6683316683316683	0.8895105880534817	0.6230366492146597	1.0	119	58	58	0.8587129378904448	-1.1067977885739355	64	55	2.2096541096441724	1.9655107264643803	2.0875824180542764	0.46218487394957986	0.5	1.0881044814198657	46873	46787	46903	46845	46818	46937	True
0.8151848151848152	0.7080846839248208	0.6230366492146597	1.0	191	106	68	0.9226688898471689	-1.3509411717537274	123	68	2.901941377703178	2.2736100616008965	2.5877757196520372	0.35602094240837695	0.6091954022988506	1.0473446440904375	47005	46903	47077	46971	46937	47128	True
0.965034965034965	0.7071420770377812	0.8638743455497382	1.0	165	94	87	2.1190245712162135	-1.9792724878560093	88	77	2.898078294670162	4.098297059072223	3.4981876768711926	0.4666666666666667	0.5193370165745856	1.5173538774924513	47205	47077	47258	47164	47128	47293	True
0.8611388611388612	0.5916517819759124	0.788235294117647	1.0	170	74	60	1.2930173968684127	-0.7790537234539483	119	51	3.5021801394772445	2.072071120322361	2.787125629899803	0.3	0.5522388059701493	1.040051345184975	47344	47258	47392	47318	47293	47463	True
0.7062937062937062	0.3228606806032546	0.7238805970149254	1.0	134	66	103	1.124443510118815	-2.209162742608832	64	70	1.0762903836189133	3.333606252727647	2.20494831817328	0.5223880597014925	0.3905325443786982	1.1497195316265472	47533	47392	47561	47495	47463	47597	True
0.12987012987012986	0.0	0.7238805970149254	1.0	97	51	62	0.8511916472990003	0.048153126499901826	42	55	0.6460605467903966	0.8030385207990985	0.7245495337947476	0.5670103092783505	0.45132743362831856	0.28628553049005834	47652	47561	47674	47623	47597	47694	False
0.15384615384615385	0.0	0.8738738738738738	0.8166666666666667	111	57	35	0.2010129460861768	0.20513110050860378	81	30	1.6148781205467788	-0.004118154422426967	0.805379983062176	0.2702702702702703	0.6195652173913043	0.37931850317888677	47724	47674	47766	47709	47694	47805	False
0.3166833166833167	0.2886480457253834	0.8947368421052632	1.0	102	53	70	0.020759968272946232	-1.413865174460602	44	58	0.9640127926750074	1.4346251427335481	1.1993189677042777	0.5686274509803921	0.43089430894308944	0.7333989736007416	47863	47766	47889	47836	47805	47907	True
0.8321678321678322	0.2886480457253834	0.8947368421052632	1.0	114	43	58	2.396498845325711	-0.9432528244020612	52	62	1.9775007349637708	3.339751669727772	2.658626202345771	0.543859649122807	0.42574257425742573	1.0495160109259951	47969	47889	47990	47947	47907	48021	True
0.45354645354645357	0.594132438912761	0.8803418803418803	1.0	117	59	56	1.7345957131945355	0.41899811036194023	65	52	1.7259209293455686	1.3155976028325953	1.5207592660890819	0.4444444444444444	0.5130434782608696	0.743806207353279	48073	47990	48105	48046	48021	48138	True
0.35264735264735264	0.594132438912761	0.6821192052980133	1.0	103	51	58	1.0341003949716288	0.008674783848966933	54	49	1.5729179834095008	1.0254256111226618	1.2991717972660815	0.47572815533980584	0.46788990825688076	0.6232354467067495	48187	48105	48214	48163	48138	48241	True
0.7932067932067932	0.4074754864397635	0.6821192052980133	1.0	151	85	52	0.9091088683401314	-0.5388175884378721	97	54	3.5534075176619204	1.4479264567780035	2.500666987219962	0.3576158940397351	0.6204379562043796	1.1436761567106053	48295	48214	48351	48266	48241	48392	True
0.7532467532467533	0.36618921828481493	0.8116883116883117	1.0	125	62	74	0.8079605434326017	-2.6442986493217893	56	69	1.2641800951112967	3.452259192754391	2.358219643932844	0.552	0.45588235294117646	1.2606321092142774	48461	48351	48487	48425	48392	48517	True
0.7962037962037962	0.5436051354211312	0.7439613526570048	1.0	154	74	63	1.3083471527341155	-0.4562195516786951	89	65	3.246044949604458	1.7645667044128106	2.5053058270086344	0.42207792207792205	0.5401459854014599	0.9727630998453027	48582	48487	48624	48550	48517	48671	True
0.24575424575424576	0.03467993576941326	0.7439613526570048	0.9382352941176471	207	93	146	-0.011022163630127951	-1.9376977968703426	37	170	0.1024635968450495	1.9266756332402146	1.014569615042632	0.821256038647343	0.3891213389121339	0.5001854988112604	48841	48624	48863	48770	48671	48878	False
0.987012987012987	0.03467993576941326	0.7017543859649122	1.0	228	122	57	2.8410640266504252	-0.11348576047517746	151	77	4.802906395435981	2.9545497871256026	3.8787280912807915	0.33771929824561403	0.6815642458100558	0.7903748280249038	48955	48863	49042	48920	48878	49106	False
