amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.2490272373540856	0.33456299248474136	0.6023391812865497	0.9397590361445782	171	81	91	0.1066739505788334	-0.3562776540709644	88	83	1.3837501906936462	0.4629516046497978	0.923350897671722	0.4853801169590643	0.47093023255813954	0.48056376903738596	44198	44081	44253	44172	44115	44286	True
0.7101167315175098	0.5640060268783377	0.9263803680981595	0.9380952380952381	163	100	62	1.1763553275449001	-1.2770762401148128	105	58	2.4561617799254662	2.453431567659713	2.4547966737925897	0.3558282208588957	0.6172839506172839	0.9825555252264322	44344	44253	44415	44315	44286	44449	True
0.9221789883268483	0.7233518271327157	0.9041916167664671	1.0	151	57	61	2.1157220965157735	-1.279806452380566	98	53	3.3983203465111806	3.3955285488963396	3.39692444770376	0.3509933774834437	0.4830508474576271	1.4857537631523239	44502	44415	44533	44476	44449	44600	True
0.8852140077821011	0.8471673999419567	0.9041916167664671	0.9598214285714286	167	62	95	1.6781981723645343	-1.2825982499954072	112	55	3.4949366825999197	2.9607964223599414	3.227866552479931	0.32934131736526945	0.39490445859872614	1.207284640415344	44655	44533	44690	44628	44600	44767	True
0.7607003891050583	0.7459198589074542	0.7757575757575758	0.963302752293578	165	59	104	1.304925611215535	-1.8167385102353857	109	56	2.3285112610291323	3.1216641214509204	2.7250876912400264	0.3393939393939394	0.3619631901840491	1.0794590508195228	44823	44690	44853	44794	44767	44932	True
0.603112840466926	0.7871568289737414	0.7757575757575758	1.0	128	62	109	1.1501582387772447	-1.0235856498135971	67	61	1.7110773463442168	2.1737438885908418	1.9424106174675293	0.4765625	0.36257309941520466	0.9830511493803922	44993	44853	45024	44962	44932	45060	True
0.4649805447470817	0.8199173104758597	0.6820809248554913	1.0	118	57	69	0.9146500202533657	-0.560919107566972	54	64	1.3354063499853661	1.4755691278203378	1.405487738902852	0.5423728813559322	0.4523809523809524	0.7001943569837634	45124	45024	45150	45093	45060	45178	True
0.585603112840467	0.4299622259757312	0.6820809248554913	1.0	173	111	53	0.6741664531403855	-0.4207563297320004	120	53	2.5465557593754475	1.094922782872386	1.8207392711239168	0.3063583815028902	0.676829268292683	0.583769109929841	45231	45150	45314	45203	45178	45351	True
0.20233463035019456	0.09080547481088727	0.8092485549132948	0.9265284702177906	140	97	65	-0.45871019664458484	-1.8723893062350618	37	103	0.2738935091970586	1.413679109590477	0.8437863093937679	0.7357142857142858	0.5987654320987654	0.5697066391084296	45454	45314	45476	45379	45351	45491	False
0.7120622568093385	0.09080547481088727	0.9071428571428571	1.0	127	59	49	2.283662766719323	-0.7326037058416435	61	66	1.9004216490132138	3.0162664725609662	2.45834406078709	0.5196850393700787	0.5462962962962963	1.05250709584936	45557	45476	45584	45525	45491	45618	False
0.3326848249027237	0.3082053482806233	0.96875	1.0	124	62	64	1.4016182205099061	0.3832411177061091	62	62	1.1721152246015079	1.0183771028037971	1.0952461637026525	0.5	0.49206349206349204	0.5392225369792621	45680	45584	45710	45648	45618	45742	False
0.19844357976653695	0.000279873567590144	0.8828125	1.0	128	58	51	0.5907551769317271	0.22950299590839834	88	40	1.3110613222003655	0.36125218102332873	0.8361567516118471	0.3125	0.5321100917431193	0.259048340184427	45782	45710	45819	45761	45742	45870	False
0.07392996108949416	0.000279873567590144	0.7793103448275862	1.0	113	79	53	-0.7199392138590647	-0.7203061452686383	108	5	1.0330766348790354	0.00036693140957366754	0.5167217831443045	0.04424778761061947	0.5984848484848485	0.44884221309841676	45875	45819	45951	45872	45870	45983	False
0.6828793774319066	0.35248993709468285	0.7724137931034483	1.0	145	64	66	1.1777816752818242	-1.7530158487381002	77	68	1.689241971968626	2.9307975240199244	2.310019747994275	0.4689655172413793	0.49230769230769234	1.0392422937477461	46051	45951	46081	46017	45983	46128	True
0.34824902723735407	0.6780269028214585	0.6021505376344086	1.0	112	52	80	0.6338912056830988	-0.5114602966868019	52	60	1.1001117188260487	1.1453515023699006	1.1227316105979748	0.5357142857142857	0.3939393939393939	0.5492032628253706	46188	46081	46213	46161	46128	46240	True
0.30739299610894943	0.7032263046063709	0.6021505376344086	1.0	186	110	55	0.39400217207102034	-0.46622051314294993	109	77	1.2232515757434268	0.8602226852139703	1.0417371304786984	0.41397849462365593	0.6666666666666666	0.45323576589172243	46317	46213	46378	46268	46240	46426	True
0.40077821011673154	0.5326947794664418	0.6075268817204301	1.0	113	53	81	0.7943225961449203	-0.8292494036724065	50	63	0.8648683283905809	1.6235719998173268	1.2442201641039539	0.5575221238938053	0.39552238805970147	0.6155580111873352	46489	46378	46512	46459	46426	46539	True
0.3229571984435798	0.5196366639208946	0.9022556390977443	1.0	120	63	54	0.6610358438479185	-0.07054573224566059	63	57	1.4078713587556813	0.7315815760935791	1.0697264674246303	0.475	0.5384615384615384	0.5431183349222001	46596	46512	46629	46566	46539	46659	True
0.5680933852140078	0.8061874257690584	0.9022556390977443	1.0	133	65	58	0.9994970546093684	-0.7468355149077628	74	59	1.7266504379869976	1.7463325695171312	1.7364915037520645	0.44360902255639095	0.5284552845528455	0.8585772204331094	46718	46629	46752	46687	46659	46792	True
0.5428015564202334	0.9000241124819524	0.952755905511811	1.0	127	60	73	0.8355293576974414	-0.7271533833776291	64	63	1.7362676392810599	1.5626827410750705	1.649475190178065	0.49606299212598426	0.45112781954887216	0.8189364234743503	46855	46752	46885	46825	46792	46919	True
0.5233463035019456	0.7674321352565614	0.952755905511811	1.0	121	60	67	0.7641913662209521	-0.9007382815836186	55	66	1.5493725991197134	1.6649296478045708	1.607151123462142	0.5454545454545454	0.47244094488188976	0.856550635772827	46985	46885	47012	46952	46919	47040	True
0.5408560311284046	0.6230948653889836	0.6882352941176471	1.0	117	58	58	1.23372379849107	-0.7851812328987613	55	62	1.2579693587669887	2.0189050313898314	1.63843719507841	0.5299145299145299	0.5	0.7521934979356963	47102	47012	47128	47070	47040	47157	True
0.5836575875486382	0.2958806704803461	0.6882352941176471	1.0	170	74	53	0.7953292303240522	-0.02424556027591871	121	49	2.769950430588913	0.819574790599971	1.794762610594442	0.28823529411764703	0.5826771653543307	0.5580356886685257	47206	47128	47255	47181	47157	47327	True
0.22568093385214008	0.0	0.785	0.46794871794871795	157	117	112	-0.17857155693429702	-1.9746212002648609	1	156	-0.0038215764173590017	1.796049643330564	0.8961140334566025	0.9936305732484076	0.5109170305676856	0.3848870096539535	47483	47255	47484	47367	47327	47484	False
0.7159533073929961	0.0	0.785	1.0	200	67	97	2.3373865126393385	-0.17474998051693802	68	132	2.4144200434447822	2.5121364931562766	2.463278268300529	0.66	0.40853658536585363	0.8080497476376034	47616	47484	47648	47581	47484	47684	False
0.6011673151750972	0.4987509597951399	0.8	1.0	160	85	63	1.215088037914908	-0.07703353080544359	106	54	2.590714951708736	1.2921215687203516	1.9414182602145438	0.3375	0.5743243243243243	0.8844088730704953	47738	47648	47796	47711	47684	47844	True
0.8326848249027238	0.849844946377868	0.7834394904458599	1.0	157	64	77	1.6728291166275406	-1.3756269137938277	99	58	2.899219064353579	3.0484560304213684	2.9738375473874736	0.36942675159235666	0.45390070921985815	1.3194076528203353	47902	47796	47937	47873	47844	48001	True
0.7392996108949417	0.2918099210215776	0.7834394904458599	1.0	123	57	95	1.6963451360665833	-1.2263899477260383	63	60	2.206413774945829	2.9227350837926216	2.564574429369225	0.4878048780487805	0.375	1.2296304333912802	48061	47937	48089	48032	48001	48124	True
0.22957198443579765	0.2918099210215776	0.8504672897196262	1.0	107	54	59	0.13378479052861794	-0.5100686388792453	58	49	1.1565909292759384	0.6438534294078632	0.9002221793419007	0.45794392523364486	0.4778761061946903	0.4816260190779752	48173	48089	48202	48148	48124	48231	True
0.14202334630350194	0.6475014914718941	0.8504672897196262	1.0	91	46	51	-0.27391178701828633	-1.0228061387473204	45	46	0.6166242987741642	0.7488943517290341	0.6827593252515991	0.5054945054945055	0.4742268041237113	0.34556181097737226	48277	48202	48299	48253	48231	48322	True
0.08949416342412451	0.4456493594540311	0.8166666666666667	1.0	98	49	47	-0.28191722947793824	-0.8905360857924506	49	49	0.5298995403498836	0.6086188563145123	0.569259198332198	0.5	0.5104166666666666	0.28327297077242053	48371	48299	48395	48346	48322	48420	False
0.311284046692607	0.4456493594540311	0.8166666666666667	1.0	120	59	58	0.3772336104960007	-0.8118167698278219	55	65	0.9174062174956231	1.1890503803238226	1.0532282989097228	0.5416666666666666	0.5042735042735043	0.5290964123251821	48485	48395	48512	48453	48420	48540	True
0.4046692607003891	0.6574907321805543	0.9193548387096774	1.0	124	63	60	0.8551416880826284	-0.5401726069996224	58	66	1.1145052727705391	1.3953142950822508	1.254909783926395	0.532258064516129	0.5121951219512195	0.6018468423537667	48606	48512	48635	48572	48540	48664	True
0.4883268482490272	0.8187995715970523	0.9193548387096774	1.0	114	57	57	1.1017818182056431	-0.2593635846879107	58	56	1.6064898655866797	1.361145402893554	1.4838176342401168	0.49122807017543857	0.5	0.7512273513741545	48720	48635	48749	48692	48664	48778	True
0.5797665369649806	0.7306787644007698	0.6918238993710691	1.0	110	55	57	1.2643424762491973	-0.5047080473810366	53	57	1.7860441823743125	1.7690505236302339	1.7775473530022732	0.5181818181818182	0.49107142857142855	0.8174957838211898	48835	48749	48861	48806	48778	48888	True
0.6634241245136187	0.4108375466898688	0.6918238993710691	1.0	159	90	51	0.7833228502173306	-0.5217017061251152	106	53	3.1764977832651136	1.3050245563424459	2.24076116980378	0.3333333333333333	0.6382978723404256	1.001596725150064	48941	48861	49002	48912	48888	49047	True
0.9513618677042801	0.5793648497190392	0.7571428571428571	1.0	210	69	113	2.14804899055519	-2.3931749330477827	105	105	2.6310255160387417	4.541223923602972	3.586124719820857	0.5	0.3791208791208791	1.3388554018726846	49152	49002	49184	49115	49047	49257	True
0.9066147859922179	0.6821320099605054	0.7714285714285715	1.0	162	73	99	2.2110619993328995	-0.48297652548355174	109	53	3.949438650404975	2.694038524816451	3.321738587610713	0.3271604938271605	0.42441860465116277	1.3159115180251397	49310	49184	49356	49283	49257	49419	True
0.9922178988326849	0.8476482673705755	0.6606060606060606	0.9419642857142857	165	59	90	2.291274339988418	-1.7383766510720755	112	53	4.233335648821214	4.029650991060493	4.131493319940853	0.3212121212121212	0.3959731543624161	1.5141438381400856	49472	49356	49505	49446	49419	49584	True
0.8365758754863813	0.3532243325638348	0.6606060606060606	1.0	109	51	106	1.6463183190885977	-1.9420613088327956	55	54	2.3734473861479515	3.5883796279213933	2.980913507034672	0.4954128440366973	0.3248407643312102	1.479385284843534	49638	49505	49662	49611	49584	49693	True
0.16342412451361868	0.3532243325638348	0.7898550724637681	0.9421052631578948	138	49	98	0.11123030178813488	-0.7271290670593535	43	95	0.6478396553347414	0.8383593688474884	0.7430995120911149	0.6884057971014492	0.3333333333333333	0.34573379127298287	49788	49662	49809	49760	49693	49831	True
0.5252918287937743	0.5278584447475712	0.9142857142857143	1.0	140	64	49	0.6351121743512718	-0.5366093535466065	86	54	2.0434915115128964	1.1717215278978783	1.6076065197053873	0.38571428571428573	0.5663716814159292	0.664361164104172	49885	49809	49922	49858	49831	49971	True
0.07587548638132295	0.0	0.7852760736196319	0.40551181102362205	128	84	93	-0.3297050860395635	-1.4083793371616244	1	127	-0.0196880654162348	1.0786742511220608	0.529493092852913	0.9921875	0.4745762711864407	0.32533921525896187	50098	49922	50099	50015	49971	50099	False
0.6848249027237354	0.0	0.5521472392638037	0.9363636363636363	163	57	78	2.374834573969546	-0.3100170206233287	53	110	1.9723807899508141	2.6848515945928746	2.3286161922718445	0.6748466257668712	0.4222222222222222	0.6872344015870138	50209	50099	50234	50177	50099	50262	False
0.377431906614786	0.1830662104292671	0.5521472392638037	1.0	90	44	42	0.7707975218574746	0.4024537840187319	61	29	2.012079328976239	0.36834373783874275	1.190211533407491	0.32222222222222224	0.5116279069767442	0.4265146945570824	50291	50234	50320	50276	50262	50352	False
0.1828793774319066	0.12706717695856126	0.640625	1.0	123	67	72	0.1293375245346195	-1.2412818071187643	31	92	0.22349453642863565	1.370619331653384	0.7970569340410097	0.7479674796747967	0.48201438848920863	0.48579823184197285	50444	50320	50459	50392	50352	50475	False
0.669260700389105	0.12706717695856126	0.640625	1.0	192	80	47	1.6647121294383753	-0.09415701189401615	133	59	2.7644950468334883	1.7588691413323914	2.26168209408294	0.3072916666666667	0.6299212598425197	0.6564245691196336	50534	50459	50586	50506	50475	50667	False
0.7762645914396887	0.8478944169469333	0.5276595744680851	0.9341317365269461	235	75	115	1.5778615760578543	-1.099782917395113	167	68	2.942796987884221	2.6776444934529673	2.810220740668594	0.28936170212765955	0.39473684210526316	0.8767545874773863	50735	50586	50776	50701	50667	50902	True
0.8463035019455253	0.39894153836679996	0.5276595744680851	1.0	124	58	161	2.1057761874792815	-1.3649354118263666	58	66	2.587337092598339	3.4707115993056483	3.029024345951994	0.532258064516129	0.2648401826484018	1.3756581611890988	50968	50776	50995	50937	50902	51026	True
0.3735408560311284	0.39894153836679996	0.9193548387096774	1.0	114	57	54	0.5506353348756075	-0.48156090511905747	65	49	1.3253834751746416	1.032196239994665	1.1787898575846532	0.4298245614035088	0.5135135135135135	0.6029927085300957	51075	50995	51106	51049	51026	51140	True
0.17120622568093385	0.6105708437198383	0.9732142857142857	1.0	112	58	61	0.06113239709349587	-0.7747481402990342	55	57	0.716465811552452	0.83588053739253	0.776173174472491	0.5089285714285714	0.48739495798319327	0.4456064608147055	51197	51106	51225	51167	51140	51252	True
0.3443579766536965	0.6105708437198383	0.926605504587156	1.0	109	53	58	0.5181025904237202	-0.6553334144589562	49	60	1.0464340739457294	1.1734360048826764	1.109935039414203	0.5504587155963303	0.4774774774774775	0.5708911874541102	51312	51225	51336	51283	51252	51361	True
0.4280155642023346	0.5531742679642695	0.926605504587156	1.0	101	49	52	1.1117466661257638	-0.5283314835220092	46	55	0.9818879944902085	1.640078149647773	1.3109830720689908	0.5445544554455446	0.48514851485148514	0.5468786605032615	51416	51336	51437	51388	51361	51462	True
0.4027237354085603	0.277232391093555	0.9619047619047619	1.0	105	52	44	0.6730138442105811	0.1298586716355553	67	38	1.9592053094248003	0.5431551725750258	1.251180240999913	0.3619047619047619	0.5416666666666666	0.578840977950825	51500	51437	51533	51481	51462	51567	True
0.3638132295719844	0.6065546070088528	0.860655737704918	1.0	105	53	61	-0.09782645870640166	-1.2861914652142192	50	55	1.1000232554259832	1.1883650065078175	1.1441941309669004	0.5238095238095238	0.4649122807017544	0.6786148584143309	51622	51533	51647	51594	51567	51672	True
0.3560311284046693	0.42978209011438073	0.860655737704918	1.0	122	59	54	0.3965069862137408	-1.197849714132385	61	61	0.6852259550626254	1.5943567003461259	1.1397913277043756	0.5	0.5221238938053098	0.5285628887470998	51733	51647	51760	51701	51672	51794	True
0.5116731517509727	0.5190736879466946	0.7905405405405406	1.0	117	55	69	0.7848497970240988	-0.28871896884888454	55	62	2.0682396176152	1.0735687658729833	1.5709041917440918	0.5299145299145299	0.4435483870967742	0.7561753349991038	51856	51760	51884	51829	51794	51911	True
0.6439688715953308	0.6922306090578294	0.7905405405405406	1.0	148	87	54	0.8835670322219268	-1.2833898205911014	89	59	2.1823056889057217	2.166956852813028	2.1746312708593747	0.39864864864864863	0.6170212765957447	1.0844238575792178	51970	51884	52025	51938	51911	52059	True
0.7626459143968871	0.5462138851947945	0.8513513513513513	1.0	126	57	64	1.8538316867108446	-1.2987386566837948	67	59	2.3143827543664086	3.1525703433946397	2.733476548880524	0.46825396825396826	0.47107438016528924	1.2922163040932042	52118	52025	52146	52089	52059	52185	True
0.44357976653696496	0.5462138851947945	0.8435374149659864	1.0	124	58	80	0.8035969284347422	-0.46055106765556375	52	72	1.4333108008749638	1.264147996090306	1.348729398482635	0.5806451612903226	0.42028985507246375	0.6776483425673432	52257	52146	52284	52226	52185	52309	True
0.6147859922178989	0.7854897211433272	0.7891156462585034	1.0	147	77	52	1.1149518120686426	-0.6297138724402215	89	58	2.221118415107201	1.7446656845088642	1.9828920498080327	0.3945578231292517	0.5968992248062015	0.8980427454059527	52367	52284	52413	52336	52309	52456	True
0.5953307392996109	0.7291581003977858	0.7891156462585034	1.0	116	56	74	1.0943462277538085	-1.1061666030385586	55	61	1.6045217556015168	2.200512830792367	1.9025172931969418	0.5258620689655172	0.4307692307692308	0.983203578286677	52517	52413	52543	52487	52456	52572	True
0.4163424124513619	0.5527517785429767	0.9568965517241379	1.0	111	54	57	0.9976716755244094	-0.5101755278477083	54	57	1.0551821660852139	1.5078472033721178	1.2815146847286658	0.5135135135135135	0.4864864864864865	0.5901209032060855	52629	52543	52654	52600	52572	52683	True
0.19649805447470817	0.5411064625493639	0.9298245614035088	1.0	114	60	52	0.5257433284296281	-0.057510490560804525	64	50	1.0778910609244918	0.5832538189904326	0.8305724399574622	0.43859649122807015	0.5357142857142857	0.47080642334682354	52733	52654	52766	52706	52683	52797	True
0.28793774319066145	0.5933686479656467	0.8983050847457628	1.0	106	52	60	0.6773424722383106	-0.5521477324948636	48	58	0.7295409404695297	1.2294902047331742	0.9795155726013519	0.5471698113207547	0.4642857142857143	0.44641810208261673	52855	52766	52878	52826	52797	52903	True
0.4571984435797665	0.34287937663700807	0.847457627118644	1.0	118	59	49	0.6593146827700733	-0.05219846823121915	70	48	2.075112122460901	0.7115131510012924	1.3933126367310966	0.4067796610169492	0.5462962962962963	0.6271017409871035	52951	52878	52986	52927	52903	53021	True
0.36964980544747084	0.4972307833184199	0.8064516129032258	1.0	100	51	58	-0.38398781356604483	-1.4157974396908275	52	48	1.284530594936944	1.0318096261247827	1.1581701105308633	0.48	0.46788990825688076	0.6805690454317069	53069	52986	53095	53044	53021	53121	True
0.5758754863813229	0.5276219634738848	0.8064516129032258	1.0	124	63	58	0.6496844478099654	-1.668518408502989	56	68	1.2231347427786088	2.318202856312954	1.7706687995457815	0.5483870967741935	0.5206611570247934	0.800291507897766	53189	53095	53216	53153	53121	53245	True
0.6050583657587548	0.43319612089327014	0.8157894736842105	1.0	152	72	56	0.6019092224342522	-0.5734502949686433	98	54	2.7132272444620478	1.1753595174028955	1.9442933809324716	0.35526315789473684	0.5625	0.9641839305336919	53299	53216	53344	53272	53245	53397	True
0.9105058365758755	0.6611405257563534	0.8219895287958116	1.0	157	69	90	1.9023603373985374	-2.111318022027796	86	71	2.6536054207680237	4.013678359426333	3.3336418900971783	0.45222929936305734	0.4339622641509434	1.5934769034636724	53468	53344	53503	53434	53397	53554	True
0.7665369649805448	0.667130317752621	0.8219895287958116	1.0	191	99	85	1.4637925239602292	-0.7512450833694864	126	65	3.3202472566253167	2.2150376073297156	2.7676424319775164	0.3403141361256545	0.5380434782608695	1.1255095844636709	53619	53503	53687	53588	53554	53745	True
0.9124513618677043	0.585199202193398	0.7011494252873564	1.0	174	90	100	2.3735665256704164	-1.8564547326650878	89	85	2.4754050656390505	4.230021258335504	3.3527131619872774	0.4885057471264368	0.47368421052631576	1.3989107851652705	53830	53687	53877	53787	53745	53919	True
0.7062256809338522	0.6119308425404129	0.7011494252873564	1.0	122	61	71	1.7551499454310708	-0.10183853996863432	65	57	3.0346378320963074	1.8569884853997052	2.445813158748006	0.4672131147540984	0.4621212121212121	1.2802372334415055	53976	53877	54009	53948	53919	54041	True
0.7568093385214008	0.5460004163231859	0.976	1.0	125	57	61	1.4285503604236445	-1.2794878866652366	68	57	2.650405905261751	2.708038247088881	2.679222076175316	0.456	0.4830508474576271	1.3126645881825794	54098	54009	54127	54070	54041	54166	True
0.4396887159533074	0.5460004163231859	0.928	1.0	125	57	83	0.2252671828602398	-1.2218555448381068	48	77	1.2282916425742012	1.4471227276983465	1.3377071851362738	0.616	0.40714285714285714	0.6955914500371413	54243	54127	54267	54210	54166	54291	True
0.6108949416342413	0.5754848815656418	0.928	1.0	116	56	51	1.0442997514725296	-1.0030244597139615	61	55	1.8989295866597347	2.047324211186491	1.973126898923113	0.47413793103448276	0.5233644859813084	0.8894639554244882	54346	54267	54374	54318	54291	54407	True
0.39105058365758755	0.5754848815656418	0.8807339449541285	1.0	109	56	59	0.23817543309316552	-0.854629835187205	55	54	1.3557608083656978	1.0928052682803706	1.2242830383230343	0.4954128440366973	0.48695652173913045	0.7061821454699663	54461	54374	54489	54433	54407	54516	True
0.3540856031128405	0.36566452106415365	0.8807339449541285	1.0	96	48	54	0.5450999430935325	-1.1175853752725322	40	56	0.607985030620727	1.6626853183660648	1.135335174493396	0.5833333333333334	0.47058823529411764	0.5253689730819686	54572	54489	54591	54543	54516	54612	True
0.08560311284046693	0.4363450937349309	0.9292929292929293	1.0	92	46	43	0.6407090285886976	-0.06288508752719449	45	47	0.39751961309462536	0.7035941161158921	0.5505568646052588	0.5108695652173914	0.5168539325842697	0.22575026695940875	54659	54591	54680	54634	54612	54704	False
0.10700389105058365	0.16664861818314225	0.6428571428571429	1.0	99	52	42	0.41664514833132005	0.24318941549407228	63	36	1.0408471112951245	0.17345573283724777	0.6071514220661861	0.36363636363636365	0.5531914893617021	0.3373942683854518	54740	54680	54774	54722	54704	54803	False
0.6770428015564203	0.41235098016158567	0.6428571428571429	1.0	154	91	57	0.7055073471004918	-0.6242019629638044	96	58	3.2247026781486747	1.3297093100642963	2.2772059941064855	0.37662337662337664	0.6148648648648649	1.1827737373433775	54861	54774	54922	54831	54803	54957	False
0.9357976653696498	0.24468266098788685	0.5549132947976878	1.0	173	77	66	1.6318721235190128	-2.519195331048183	109	64	2.8071454133747773	4.151067454567196	3.4791064339709865	0.3699421965317919	0.5384615384615384	1.2674381684347291	55021	54922	55065	54988	54957	55130	False
0.122568093385214	0.16333786823612423	0.5549132947976878	1.0	96	51	90	-0.4884134803312824	-1.1752732898557645	43	53	0.5811271798097298	0.6868598095244821	0.633993494667106	0.5520833333333334	0.3617021276595745	0.49672368980818565	55183	55065	55206	55155	55130	55226	False
0.7821011673151751	0.0	0.6444444444444445	1.0	135	60	56	2.488282066978468	-1.0695406601410122	66	69	2.0836530550483796	3.55782272711948	2.8207378910839296	0.5111111111111111	0.5172413793103449	1.138964302141058	55295	55206	55322	55262	55226	55361	False
0.42412451361867703	0.0	0.44387755102040816	0.5	87	46	40	0.3958904960974052	0.4046290119300885	86	1	2.617080605957431	-0.008738515832683313	1.3041710450623738	0.011494252873563218	0.5348837209302325	1.0019762179739296	55362	55322	55408	55362	55361	55448	False
0.9961089494163424	0.5744828408116578	0.44387755102040816	1.0	196	106	77	2.3343517097352993	-2.221190109860026	124	72	3.895127025899424	4.555541819595325	4.225334422747374	0.3673469387755102	0.5792349726775956	1.3049514726920641	55520	55408	55591	55485	55448	55644	False
0.9727626459143969	0.10137656507981073	0.3258426966292135	0.9222222222222223	267	100	150	2.452765385404339	-1.5607753161641247	132	135	3.574999150098125	4.013540701568464	3.7942699258332944	0.5056179775280899	0.4	0.7667165405182544	55779	55591	55841	55741	55644	55911	False
0.029182879377431907	0.10137656507981073	0.3258426966292135	1.0	87	46	92	-0.7598126306935955	-1.122233764693786	40	47	0.34749815924920724	0.3624211340001906	0.3549596466246989	0.5402298850574713	0.3333333333333333	0.3745229986673472	55958	55841	55979	55933	55911	55998	False
0.6167315175097277	0.1389275782687627	0.5506329113924051	1.0	158	68	54	1.3939791884728132	-1.1073107899428027	89	69	1.4664988192358936	2.501289978415616	1.983894398825755	0.43670886075949367	0.5573770491803278	0.7819212727938087	56067	55979	56101	56033	55998	56156	False
0.5622568093385214	0.3986450380652877	0.8607594936708861	1.0	136	72	85	0.9102136398564558	-0.07251963076308049	77	59	2.4651837519136257	0.9827332706195362	1.723958511266581	0.4338235294117647	0.4585987261146497	0.8964622961705998	56215	56101	56258	56186	56156	56292	True
0.6926070038910506	0.8255184129854214	0.8484848484848485	1.0	132	61	63	1.0195631627579427	-1.55497011205717	73	59	2.1253246232035314	2.5745332748151126	2.349928949009322	0.44696969696969696	0.49193548387096775	1.2243584628246116	56351	56258	56382	56321	56292	56424	True
0.3968871595330739	0.3323856013272423	0.8484848484848485	1.0	112	53	78	0.7536977697437741	-1.1057614604455885	43	69	0.6180574743699824	1.8594592301893627	1.2387583522796726	0.6160714285714286	0.40458015267175573	0.6294912238894247	56493	56382	56513	56460	56424	56536	True
0.14980544747081712	0.587248386978557	0.7777777777777778	1.0	98	49	43	0.6570946607304438	0.13564029537379174	56	42	0.887962192692566	0.521454365356652	0.7047082790246091	0.42857142857142855	0.532608695652174	0.28728590383663816	56578	56513	56605	56556	56536	56634	True
0.49221789883268485	0.5614927827003475	0.7777777777777778	1.0	126	63	60	0.8606512081286839	-0.2308675319621223	66	60	1.9439586290698916	1.0915187400908062	1.5177386845803489	0.47619047619047616	0.5121951219512195	0.7844617662750345	56694	56605	56728	56665	56634	56760	True
0.32490272373540857	0.6570782050176691	0.7463768115942029	1.0	138	70	59	0.19402542567664555	-1.0833074209412077	79	59	0.8695329757225336	1.2773328466178533	1.0734329111701935	0.427536231884058	0.5426356589147286	0.5738327326177859	56819	56728	56857	56787	56760	56898	True
0.3404669260700389	0.8024670410389491	0.7006802721088435	1.0	103	49	70	0.3915138194465145	-0.675507550045888	49	54	1.1385037480366624	1.0670213694924024	1.1027625587645324	0.5242718446601942	0.4117647058823529	0.46602820749448964	56952	56857	56976	56927	56898	57001	True
0.5214007782101168	0.7231930414563823	0.7006802721088435	1.0	147	89	52	0.6717645993997476	-0.746989928590148	86	61	1.7829743349645828	1.4187545279898957	1.6008644314772393	0.41496598639455784	0.6312056737588653	0.8126951326013729	57062	56976	57117	57028	57001	57148	True
0.811284046692607	0.7231930414563823	0.7736842105263158	0.9351145038167938	190	119	60	1.3542099141790138	-1.1112097355648352	131	59	3.343855402720722	2.4654196497438488	2.9046375262322854	0.3105263157894737	0.664804469273743	1.0119521596529328	57207	57117	57296	57177	57148	57338	True
0.9319066147859922	0.26009045386187996	0.46408839779005523	1.0	181	92	73	1.7625358536920475	-1.9896454885417083	119	62	3.150879245213205	3.7521813422337558	3.45153029372348	0.3425414364640884	0.5575757575757576	1.1304617730477229	57400	57296	57461	57369	57338	57519	True
0.07003891050583658	0.16303060793873897	0.46408839779005523	0.9444444444444444	84	41	80	-0.5688297785696774	-1.3883433915211576	36	48	0.19955613876801492	0.8195136129514802	0.5095348758597475	0.5714285714285714	0.33884297520661155	0.40244448979512754	57567	57461	57582	57541	57519	57603	False
0.19066147859922178	0.16303060793873897	0.5454545454545454	1.0	154	91	62	0.4556550237535715	-0.7683859173376923	44	110	0.4052950835391812	1.2240409410912638	0.8146680123152226	0.7142857142857143	0.5947712418300654	0.23028442135159752	57713	57582	57735	57644	57603	57757	False
0.5972762645914397	0.21007117254399468	0.6468085106382979	0.8209090909090909	235	56	120	1.9796826484708085	0.05035994021439025	110	125	1.8921284533016332	1.9293227082564184	1.9107255807790258	0.5319148936170213	0.3181818181818182	0.5746594752562311	57882	57735	57911	57855	57757	57992	False
0.4085603112840467	0.5334587485163819	0.6468085106382979	1.0	152	61	105	1.096926671899702	0.08755419516917544	103	49	1.5300878748883386	1.0093724767305265	1.2697301758094326	0.3223684210526316	0.3674698795180723	0.5511897926265071	58041	57911	58077	58016	57992	58144	False
0.5583657587548638	0.36664863474038056	0.7272727272727273	1.0	176	106	92	0.4741130208786046	-0.4331612029886366	125	51	2.4745059381161227	0.9072742238672411	1.6908900809916818	0.2897727272727273	0.5353535353535354	0.5350921492520467	58195	58077	58275	58169	58144	58320	False
0.1517509727626459	0.04518347954242104	0.49612403100775193	0.9714285714285714	128	66	87	-0.694874572202154	-2.000392917237518	35	93	0.13487452090986285	1.305518345035364	0.7201964329726134	0.7265625	0.43137254901960786	0.5650096228168688	58413	58275	58428	58362	58320	58448	False
