amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4839108910891089	0.8146656800976709	0.875968992248062	1.0	113	55	54	0.5615008670884237	-0.9939503123693421	61	52	1.9093122706129972	1.5554511794577657	1.7323817250353815	0.46017699115044247	0.5045871559633027	0.8863550064442551	275506	275426	275535	275480	275454	275567	True
0.5523927392739274	0.7407581129837094	0.875968992248062	1.0	129	66	66	0.5044829018306969	-1.3478114035245734	60	69	1.8807149635350968	1.8522943053552703	1.8665046344451834	0.5348837209302325	0.5	0.9965282330066824	275636	275535	275667	275601	275567	275696	True
0.6117986798679867	0.5688880363244289	0.8695652173913043	1.0	120	58	59	1.1626735953119507	-1.3762320617044	58	62	1.4443530536330154	2.5389056570163504	1.9916293553246829	0.5166666666666667	0.49572649572649574	0.9143493356596878	275758	275667	275784	275726	275696	275816	True
0.6128300330033003	0.44133995469016785	0.7225130890052356	1.0	138	69	68	0.9388316800606735	-0.28167945832106467	68	70	2.7654671312017713	1.2205111383817382	1.9929891347917548	0.5072463768115942	0.5036496350364964	0.986943536941087	275886	275784	275921	275852	275816	275954	True
0.9224422442244224	0.3565099408630837	0.675392670157068	0.8962962962962964	191	60	133	2.140900182263693	-1.8266354511410978	56	135	1.9800491818019346	3.9675356334047907	2.9737924076033626	0.7068062827225131	0.31088082901554404	0.8935953416846298	276089	275921	276114	276054	275954	276145	True
0.17945544554455445	0.3565099408630837	0.675392670157068	1.0	129	74	53	0.8667582171719631	0.16085100046175818	77	52	1.6390736571113171	0.705907216710205	1.1724904369107612	0.40310077519379844	0.5826771653543307	0.6197690881055163	276197	276114	276241	276167	276145	276274	True
0.14335808580858087	0.7114034410810652	0.7286821705426356	1.0	94	47	58	0.48116651314533776	-0.7723154399393541	43	51	0.8917313747574642	1.253481953084692	1.072606663921078	0.5425531914893617	0.44761904761904764	0.459088091107511	276325	276241	276346	276299	276274	276368	True
0.21967821782178218	0.6039980329254226	0.8867924528301887	1.0	106	51	44	0.565318554761417	-0.41056486161212646	61	45	1.5325132555118601	0.9758834163735435	1.2541983359427018	0.42452830188679247	0.5368421052631579	0.5778528611810483	276413	276346	276441	276390	276368	276474	True
0.07920792079207921	0.42565429564470264	0.9716981132075472	1.0	103	53	61	-0.041559708989144	-0.9671947007504431	46	57	0.7617894776341555	0.9256349917612992	0.8437122346977273	0.5533980582524272	0.4649122807017544	0.5374962324918887	276531	276441	276555	276502	276474	276577	False
0.4498762376237624	0.42565429564470264	0.9320388349514563	1.0	103	50	50	0.9863413801788923	-0.8033491866232995	48	55	1.541166512267607	1.7896905668021916	1.6654285395348993	0.5339805825242718	0.5	0.7739571791697382	276632	276555	276655	276605	276577	276680	True
0.4909240924092409	0.8158766280292803	0.9056603773584906	1.0	96	48	48	1.0136095584617655	-0.5548251320887148	49	47	1.9223919850958056	1.5684346905504802	1.745413337823143	0.4895833333333333	0.5	0.7915571900523505	276727	276655	276751	276703	276680	276776	True
0.7834158415841584	0.8434090580496844	0.9056603773584906	1.0	106	52	51	1.370529096935771	-0.9087824266340401	54	52	2.5556276916114493	2.2793115235698114	2.4174696075906303	0.49056603773584906	0.5048543689320388	1.208210029846476	276828	276751	276854	276802	276776	276882	True
0.5594059405940595	0.4099952053650234	0.8256880733944955	1.0	109	54	54	1.026078454218228	-1.185098594675678	54	55	1.5481598874907643	2.211177048893906	1.8796684681923352	0.5045871559633027	0.5	0.973374310506113	276937	276854	276962	276908	276882	276991	True
0.05837458745874587	0.4099952053650234	0.8256880733944955	1.0	90	46	49	0.1126566977371311	-0.5220814332725363	48	42	0.85909158447895	0.6347381310096674	0.7469148577443087	0.4666666666666667	0.4842105263157895	0.422691868116642	277033	276962	277057	277011	276991	277081	False
0.23164191419141913	0.5290516756071502	0.8571428571428571	1.0	105	52	53	0.8773981414648104	-0.7464348867418189	47	58	0.9425356004189873	1.6238330282066293	1.2831843143128083	0.5523809523809524	0.49523809523809526	0.6206662478688986	277139	277057	277162	277110	277081	277186	True
0.45028877887788776	0.3618418606371481	0.864406779661017	1.0	102	51	47	0.8202076510712519	-0.06513745895417693	58	44	2.4467735945931506	0.8853451100254288	1.6660593523092897	0.43137254901960786	0.5204081632653061	0.8408974315719997	277230	277162	277260	277209	277186	277288	True
0.7720709570957096	0.7238375004517595	0.847457627118644	1.0	118	58	57	1.0760594339068243	-1.6265659435218986	59	59	2.051900273528335	2.702625377428723	2.377262825478529	0.5	0.5043478260869565	1.2803497497266505	277347	277260	277375	277317	277288	277406	True
0.21864686468646866	0.686902971773579	0.847457627118644	1.0	100	50	58	0.5094015255455214	-0.9758408396215104	45	55	1.0202173944372532	1.4852423651670317	1.2527298798021425	0.55	0.46296296296296297	0.6323070959846071	277461	277375	277483	277433	277406	277506	True
0.28589108910891087	0.7620187256108691	0.97	1.0	97	48	48	0.8280192018860894	-0.5108158688917319	48	49	1.4190857634440652	1.3388350707778214	1.3789604171109433	0.5051546391752577	0.5	0.6116872946429822	277555	277483	277579	277531	277506	277603	True
0.518976897689769	0.6619506121991091	0.9897959183673469	1.0	98	49	47	0.8450680514332995	-0.591066561557976	52	46	2.169549489833085	1.4361346129912755	1.8028420514121803	0.46938775510204084	0.5104166666666666	0.8634938859884874	277649	277579	277675	277626	277603	277701	True
0.48122937293729373	0.6279532767637073	0.8461538461538461	1.0	99	49	51	0.6504549663476219	-1.3244814383997856	48	51	1.4813298828474764	1.9749364047474076	1.728133143797442	0.5151515151515151	0.49	0.8697876064597495	277752	277675	277775	277726	277701	277800	True
0.8067244224422442	0.6279532767637073	0.8461538461538461	1.0	117	59	53	1.5281061377623826	-0.8308749164998545	60	57	2.620452721365951	2.358981054262237	2.489716887814094	0.48717948717948717	0.5267857142857143	1.1855405584424055	277857	277775	277887	277828	277800	277917	True
0.8155940594059405	0.7698739625796795	0.9206349206349206	1.0	116	58	58	1.09633318458791	-1.0923465836035686	59	57	2.8429065984485185	2.188679768191479	2.5157931833199987	0.49137931034482757	0.5	1.3250219825101872	277974	277887	278003	277945	277917	278033	True
0.8087871287128713	0.5924288274678131	0.8333333333333334	1.0	126	63	60	1.389619283487629	-1.7465734138606086	63	63	1.8579709624031344	3.1361926973482377	2.497081829875686	0.5	0.5121951219512195	1.280485042274933	278096	278003	278126	278063	278033	278159	True
0.27743399339933994	0.7859243092226812	0.8333333333333334	1.0	105	51	62	1.057732814038368	-0.4683516789155054	48	57	1.1993869009402185	1.5260844929538733	1.3627356969470459	0.5428571428571428	0.45132743362831856	0.6185012402035251	278216	278126	278239	278188	278159	278264	True
0.3139438943894389	0.5267069799333428	0.9065420560747663	1.0	97	49	46	0.8454961187634555	-0.14165408690185066	54	43	1.8741923750283973	0.9871502056653062	1.4306712903468517	0.44329896907216493	0.5157894736842106	0.6765570902256648	278307	278239	278334	278285	278264	278361	True
0.6466584158415841	0.8519615650531495	0.9065420560747663	1.0	107	54	53	0.8689890250379695	-1.0286962562649418	54	53	2.2274306249772247	1.8976852813029113	2.062557953140068	0.4953271028037383	0.5046728971962616	1.0751648826576408	278414	278334	278441	278387	278361	278468	True
0.6058168316831684	0.883021855652562	0.9439252336448598	1.0	101	50	52	0.7463818187227362	-1.3584415999392554	50	51	1.8586050809678814	2.104823418661992	1.9817142498149365	0.504950495049505	0.49019607843137253	0.9663784144621881	278519	278441	278543	278493	278468	278569	True
0.4537953795379538	0.7205101614097791	0.9047619047619048	1.0	105	53	51	0.7216050827212198	-1.1122232622451451	52	53	1.5145325011486142	1.8338283449663648	1.6741804230574895	0.5047619047619047	0.5096153846153846	0.8388628175938908	278622	278543	278647	278594	278569	278674	True
0.1971947194719472	0.7205101614097791	0.9047619047619048	1.0	95	47	50	0.2983086384355501	-0.7929274184273943	49	46	1.3320409198975587	1.0912360568629444	1.2116384883802516	0.4842105263157895	0.4845360824742268	0.6010584497908243	278720	278647	278744	278697	278674	278769	True
0.3362211221122112	0.6381034755640278	0.9223300970873787	1.0	103	52	51	0.7569064511587037	-1.0337322814620085	48	55	1.1426127987648422	1.790638732620712	1.4666257656927773	0.5339805825242718	0.5048543689320388	0.7771424544645232	278824	278744	278847	278795	278769	278872	True
0.20523927392739275	0.7046700164511733	0.5862068965517241	1.0	102	51	51	0.9843485500219182	-0.38570634760613853	49	53	1.0853883294141002	1.3700548976280569	1.2277216135210787	0.5196078431372549	0.5	0.5527153568809299	278925	278847	278949	278898	278872	278974	True
0.8290016501650165	0.4289246067162895	0.5862068965517241	1.0	174	65	52	1.4392390803218766	-0.10103977939218205	120	54	3.5910247059639318	1.5402788597140586	2.5656517828389953	0.3103448275862069	0.5555555555555556	1.0896050842016913	279028	278949	279066	279001	278974	279148	True
0.7770214521452146	0.41930037746385895	0.6666666666666666	1.0	116	54	120	1.2226455177944053	-2.151785625642055	46	70	1.414900252168709	3.3744311434364604	2.394665697802585	0.603448275862069	0.3103448275862069	1.1663164802949326	279218	279066	279240	279186	279148	279264	True
0.2962046204620462	0.7063337432420559	0.8796296296296297	1.0	108	54	47	1.137946539454623	-0.19225473437430382	59	49	1.46624324627925	1.3302012738289268	1.3982222600540886	0.4537037037037037	0.5346534653465347	0.6383295253815829	279313	279240	279341	279287	279264	279372	True
0.053217821782178217	0.36135301768648903	0.753968253968254	1.0	95	48	57	0.7073603738231794	-0.32829670682462697	40	55	0.37423781138046436	1.0356570806478063	0.7049474460141353	0.5789473684210527	0.45714285714285713	0.3941067432281879	279427	279341	279446	279398	279372	279467	False
0.2301980198019802	0.264347931964235	0.753968253968254	1.0	126	66	44	0.8682261906114276	0.33312256244271504	79	47	2.0242398879107153	0.5351036281687125	1.279671758039714	0.373015873015873	0.6	0.7242233236474485	279514	279446	279556	279490	279467	279593	True
0.3372524752475248	0.3604126133838788	0.8095238095238095	1.0	102	50	67	1.003986497305109	-1.1560136972992878	41	61	0.7784913150470575	2.1600001946043967	1.4692457548257272	0.5980392156862745	0.42735042735042733	0.718812780552497	279654	279556	279673	279623	279593	279695	True
0.4368811881188119	0.33490661899802054	0.8717948717948718	1.0	117	59	44	1.0492811435361777	0.22549518225805143	72	45	2.459748223975816	0.8237859612781263	1.6417670926269712	0.38461538461538464	0.5728155339805825	0.7543240011241169	279740	279673	279776	279717	279695	279812	True
0.5633250825082509	0.7681905786796366	0.9658119658119658	1.0	113	56	66	0.5702747802947814	-1.410467080439638	53	60	1.796760365037188	1.9807418607344194	1.8887511128858037	0.5309734513274337	0.45901639344262296	1.0456484856697141	279872	279776	279898	279842	279812	279925	True
0.718440594059406	0.7681905786796366	0.9279279279279279	1.0	111	56	55	1.1124657313821074	-1.2264855847424065	54	57	2.122986762786339	2.338951316124514	2.2309690394554265	0.5135135135135135	0.5045045045045045	1.1029563830680535	279982	279898	280009	279953	279925	280036	True
0.6538778877887789	0.7697517449042957	0.9029126213592233	1.0	103	51	54	1.2869884885133338	-1.0105210314042319	49	54	1.8575279750928466	2.2975095199175657	2.077518747505206	0.5242718446601942	0.4857142857142857	1.0002529314142392	280090	280009	280114	280063	280036	280139	True
0.37231848184818483	0.7697517449042957	0.8942307692307693	1.0	93	47	47	0.859295913456749	-0.5705394865795127	48	45	1.6307070203699934	1.4298354000362616	1.5302712102031275	0.4838709677419355	0.5	0.6829104492615473	280184	280114	280208	280161	280139	280232	True
0.601897689768977	0.7784703384599342	0.8942307692307693	1.0	104	52	49	1.3233469587518636	-0.7714111069132443	52	52	1.8578274171512548	2.0947580656651077	1.9762927414081812	0.5	0.5148514851485149	0.9705487949602374	280284	280208	280309	280257	280232	280336	True
0.4500825082508251	0.5670504297870917	0.7080745341614907	1.0	114	55	57	1.197283411992089	-0.5344804583993912	52	62	1.5992205955528	1.7317638703914802	1.6654922329721402	0.543859649122807	0.49107142857142855	0.7242095167658347	280398	280309	280421	280366	280336	280450	True
0.47235973597359737	0.3613082078234714	0.7080745341614907	1.0	161	69	52	0.504901542471873	-0.4019371835607111	112	49	2.5098757968865435	0.9068387260325841	1.7083572614595637	0.30434782608695654	0.5702479338842975	0.6333988722769275	280499	280421	280542	280473	280450	280611	True
0.07941419141914191	0.057262867077766816	0.765625	1.0	147	68	133	-0.4513889290722881	-2.0049742544146705	31	116	0.13424847914015592	1.5535853253423824	0.8439169022412691	0.7891156462585034	0.3383084577114428	0.4354166455409015	280727	280542	280743	280675	280611	280758	False
0.7924917491749175	0.057262867077766816	0.5260416666666666	1.0	192	102	55	1.758787277296884	-0.585637408212444	118	74	2.542638431871919	2.344424685509328	2.4435315586906237	0.3854166666666667	0.6496815286624203	0.6353218656282814	280832	280743	280900	280798	280758	280950	False
0.02042079207920792	0.07900712258804599	0.5260416666666666	1.0	101	55	79	-0.02194064080417121	-0.7838511545750351	33	68	0.1934290422558983	0.7619105137708638	0.47766977801338106	0.6732673267326733	0.41044776119402987	0.4152469822336626	281018	280900	281034	280979	280950	281051	False
0.7161716171617162	0.07900712258804599	0.5870967741935483	1.0	155	70	56	2.2328784738113554	-0.2153696830600695	83	72	1.9993704357274973	2.4482481568714247	2.223809296299461	0.4645161290322581	0.5555555555555556	0.765549451591838	281123	281034	281160	281090	281051	281206	False
0.16852310231023102	0.25431186418423163	0.5870967741935483	1.0	91	51	58	0.7419716607885574	0.23350803808385817	67	24	1.7726546151086886	0.5084636227046992	1.140559118906694	0.26373626373626374	0.46788990825688076	0.4740848791895014	281230	281160	281269	281218	281206	281297	True
0.2607260726072607	0.7836827280363646	0.900990099009901	1.0	101	50	56	0.3990516232110828	-1.0306829543201312	49	52	1.2421409791635096	1.429734577531214	1.3359377783473618	0.5148514851485149	0.4716981132075472	0.702210091066296	281349	281269	281375	281325	281297	281398	True
0.4643151815181518	0.7836827280363646	0.9223300970873787	1.0	103	51	49	0.7419155634183003	-0.8430893559524268	52	51	1.7992237061852439	1.5850049193707272	1.6921143127779854	0.49514563106796117	0.51	0.7995995930441584	281449	281375	281475	281424	281398	281501	True
0.32673267326732675	0.8602519956430447	0.9223300970873787	1.0	95	47	50	0.49047764108718767	-1.0573081427669435	47	48	1.3555562804244128	1.5477857838541311	1.4516710321392718	0.5052631578947369	0.4845360824742268	0.7068577424710587	281549	281475	281572	281525	281501	281596	True
0.14748349834983498	0.6354208031715894	0.8737864077669902	1.0	90	45	48	0.45686943452621354	-0.8650786393372252	42	48	0.8399933068454419	1.3219480738634388	1.0809706903544405	0.5333333333333333	0.4838709677419355	0.4739487181757312	281644	281572	281665	281620	281596	281686	True
0.408003300330033	0.5784438007704898	0.8737864077669902	1.0	103	51	45	0.7835946731977497	-0.3831238723192284	56	47	2.016995504079919	1.1667185455169782	1.5918570247984485	0.4563106796116505	0.53125	0.7834584618188961	281733	281665	281761	281710	281686	281789	True
0.3564356435643564	0.6086006598667942	0.8981481481481481	1.0	97	48	53	0.41446711356416976	-1.2334008308821693	47	50	1.3637075225943098	1.647867944446339	1.5057877335203245	0.5154639175257731	0.4752475247524752	0.7886894660857942	281839	281761	281862	281814	281789	281886	True
0.568069306930693	0.6086006598667942	0.8981481481481481	1.0	108	54	51	1.2914859202722095	-0.9492404090301402	52	56	1.5617509979271782	2.24072632930235	1.901238663614764	0.5185185185185185	0.5142857142857142	0.8498898786935302	281942	281862	281967	281913	281886	281994	True
0.40717821782178215	0.4627393352338291	0.9130434782608695	1.0	115	58	51	0.7364365148215405	-0.27026507765496854	66	49	2.1755262970410927	1.006701592476509	1.591113944758801	0.4260869565217391	0.5321100917431193	0.8768927680579504	282043	281967	282076	282018	281994	282109	True
0.3009488448844885	0.2448959318397262	0.9130434782608695	1.0	105	53	64	0.8216923994035492	-1.4390897822195523	40	65	0.5536563590552385	2.2607821816231013	1.40721927033917	0.6190476190476191	0.452991452991453	0.7525226685940386	282174	282076	282193	282140	282109	282214	True
0.28671617161716173	0.4318636391514058	0.8942307692307693	1.0	104	52	44	1.1001395321559895	0.26803604034831074	58	46	1.926773676623315	0.8321034918076787	1.3794385842154968	0.4423076923076923	0.5416666666666666	0.6310599133826814	282260	282193	282289	282237	282214	282318	True
0.3424092409240924	0.6412693541814496	0.8942307692307693	1.0	93	47	51	0.40894676679472486	-0.8266341444673254	48	45	1.7185926659981208	1.2355809112620504	1.4770867886300856	0.4838709677419355	0.47959183673469385	0.7666406540841415	282363	282289	282387	282340	282318	282411	True
0.6256188118811881	0.6973563849554607	0.96875	1.0	96	48	49	1.06985563972888	-1.309645899203396	45	51	1.6593605911857674	2.379501538932276	2.0194310650590217	0.53125	0.4948453608247423	0.9336169189417838	282462	282387	282484	282436	282411	282507	True
0.5841584158415841	0.6611651322469858	0.7101449275362319	1.0	98	48	47	1.3960796405184723	-0.5895049514568873	50	48	1.8914393016735858	1.9855845919753596	1.9385119468244727	0.4897959183673469	0.5052631578947369	0.7455246119373526	282555	282484	282579	282531	282507	282605	True
0.6749174917491749	0.41685326954837454	0.7101449275362319	1.0	138	72	48	0.7551940548730494	-0.4953596611551134	91	47	2.999985384264906	1.2505537160281628	2.1252695501465344	0.34057971014492755	0.6	1.0851747565670902	282652	282579	282699	282627	282605	282743	True
0.7497937293729373	0.37495809349617293	0.574585635359116	1.0	104	51	76	1.1170809150613596	-2.244791329391856	41	63	1.2605612073578776	3.361872244453216	2.3112167259055467	0.6057692307692307	0.4015748031496063	1.0720057733160513	282806	282699	282826	282775	282743	282847	True
0.6938943894389439	0.5419006162549459	0.574585635359116	1.0	181	61	45	1.3845690071436911	-0.14348029229651788	132	49	2.819796201747284	1.528049299440209	2.1739227505937464	0.27071823204419887	0.5754716981132075	0.5595976315346834	282896	282826	282932	282871	282847	283028	True
0.7194719471947195	0.6631758794846907	0.6193548387096774	1.0	155	73	152	1.2492692722246566	-1.435227194603593	54	101	1.7802933053623693	2.6844964668282496	2.2323948860953093	0.6516129032258065	0.3244444444444444	0.895579133234116	283129	282932	283157	283084	283028	283183	True
0.3842821782178218	0.5339572488017145	0.6193548387096774	1.0	96	48	50	1.3384752925923158	-0.5310240331377127	45	51	1.2318395090711778	1.8694993257300285	1.550669417400603	0.53125	0.4897959183673469	0.6635868470010148	283234	283157	283255	283207	283183	283279	True
0.13221947194719472	0.4634404370731194	0.6153846153846154	1.0	88	45	42	0.7643854187500386	0.10663578352113803	51	37	1.419275450763318	0.6577496352289006	1.0385125429961093	0.42045454545454547	0.5172413793103449	0.3832058399656068	283316	283255	283342	283297	283279	283367	True
0.5261963696369637	0.6151232343739375	0.6153846153846154	1.0	143	71	50	0.7298225220586562	-0.6548900320132794	90	53	2.2511140478724947	1.3847125540719356	1.817913300972215	0.3706293706293706	0.5867768595041323	0.9547889667821452	283420	283342	283463	283392	283367	283510	True
0.7211221122112211	0.6075403155736482	0.7919463087248322	1.0	149	76	84	1.2626163741376732	-1.5212915258138384	74	75	1.6913362840645136	2.7839078999515117	2.2376220920080128	0.5033557046979866	0.475	1.0700136884677243	283585	283463	283623	283547	283510	283659	True
0.6437706270627063	0.7700435574601177	0.7919463087248322	1.0	118	57	65	1.4235119361012614	-0.4287199099268404	61	57	2.2570426731996953	1.8522318460281018	2.0546372596138984	0.4830508474576271	0.4672131147540984	0.9699102189768345	283716	283623	283745	283688	283659	283777	True
0.556930693069307	0.7700435574601177	0.9457364341085271	1.0	122	62	61	0.904490432311553	-0.8335307370984342	62	60	2.012534837146979	1.7380211694099872	1.875278003278483	0.4918032786885246	0.5040650406504065	0.9795067037002131	283837	283745	283868	283806	283777	283899	True
0.76753300330033	0.25601359285879816	0.8604651162790697	1.0	129	63	60	0.9852093637420023	-1.108044404835426	70	59	2.642087965785654	2.093253768577428	2.367670867181541	0.4573643410852713	0.5121951219512195	1.086581824914767	283958	283868	283991	283928	283899	284028	True
0.027021452145214522	0.15121774663138365	0.6727272727272727	1.0	111	63	64	-0.9804681692738735	-1.6568786020436521	47	64	0.4012203034927826	0.6764104327697786	0.5388153681312806	0.5765765765765766	0.49606299212598426	0.47505764630559616	284092	283991	284118	284055	284028	284139	False
0.7811468646864687	0.15121774663138365	0.6727272727272727	1.0	165	97	58	1.271573544626172	-1.381688472766656	86	79	2.1688902888933868	2.6532620173928283	2.4110761531431075	0.47878787878787876	0.6258064516129033	1.00534704477951	284218	284118	284273	284176	284139	284304	False
0.6983292079207921	0.5372204704198424	0.7333333333333333	1.0	121	58	61	1.8506658419025812	-0.8973167442672146	60	61	1.6194060737304086	2.7479825861697957	2.183694329950102	0.5041322314049587	0.48739495798319327	1.071764151446242	284365	284273	284392	284334	284304	284425	True
0.37345297029702973	0.396702148080741	0.8705035971223022	1.0	139	72	61	1.1012378609023727	0.2312597681721726	81	58	2.1930259186626158	0.8699780927302001	1.531502005696408	0.4172661870503597	0.5413533834586466	0.7141001951131103	284483	284392	284525	284453	284425	284564	True
0.6288160066006601	0.9326646906838545	0.8848920863309353	1.0	123	60	71	0.9535697823309013	-1.091788057760243	60	63	2.005030649653056	2.0453578400911443	2.0251942448721003	0.5121951219512195	0.4580152671755725	1.1004381217043298	284627	284525	284656	284596	284564	284687	True
0.5295998349834984	0.69788171844988	0.6804733727810651	1.0	115	57	62	1.0939099340983338	-1.0514608673221546	53	62	1.4972150616075268	2.1453708014204884	1.8212929315140076	0.5391304347826087	0.4789915966386555	0.8552186814071849	284749	284656	284775	284718	284687	284802	True
0.6773927392739274	0.3630792608412318	0.6804733727810651	1.0	169	93	51	0.7327737503879783	-0.403305127509193	119	50	3.129010660826366	1.1360788778971713	2.1325447693617687	0.2958579881656805	0.6458333333333334	0.8786279369043446	284852	284775	284919	284826	284802	284971	True
0.983085808580858	0.7160042229744711	0.8655913978494624	1.0	186	102	86	1.598779992005371	-2.396236910438388	117	69	2.8604489730041216	3.9950169024437585	3.42773293772394	0.3709677419354839	0.5425531914893617	1.3297133010428654	285040	284919	285107	285005	284971	285157	True
0.9170792079207921	0.8549323863887021	0.8655913978494624	1.0	161	95	82	1.4543939389229126	-1.2616689809987505	91	70	3.176933010333735	2.7160629199216633	2.9464979651276995	0.43478260869565216	0.536723163841808	1.459752042207246	285227	285107	285284	285189	285157	285318	True
0.9601897689768977	0.9122913313860093	0.9634146341463414	1.0	164	89	63	1.6548176111883306	-1.7225390714108226	105	59	3.0811332245338168	3.377356682599153	3.229244953566485	0.3597560975609756	0.5855263157894737	1.3664735157006394	285377	285284	285436	285347	285318	285482	True
0.8508663366336634	0.09690916297182936	0.5	1.0	158	61	73	1.509021243455937	-1.426315613345486	102	56	2.339686228344753	2.935336856801423	2.6375115425730877	0.35443037974683544	0.4552238805970149	0.9963541556407532	285538	285436	285570	285509	285482	285640	False
0.01712046204620462	0.09690916297182936	0.5	1.0	79	39	87	-0.6039279508832096	-0.830664984888816	46	33	0.6246979808004227	0.2267370340056064	0.42571750740301456	0.4177215189873418	0.30952380952380953	0.13810094271360157	285673	285570	285696	285657	285640	285719	False
0.026815181518151814	0.19169097325670661	0.9186046511627907	0.9848484848484849	86	43	48	-0.32591729247009804	-1.2286259316836323	33	53	0.17304109761807962	0.9027086392135343	0.537874868415807	0.6162790697674418	0.4725274725274725	0.25015851431133507	285772	285696	285787	285744	285719	285805	False
0.003919141914191419	0.04878180929101628	0.3252032520325203	1.0	80	43	43	-0.06380759274112335	-0.49895839008817766	22	58	0.021227443209017677	0.4351507973470543	0.228189120278036	0.725	0.5	0.07687862830021862	285863	285787	285873	285830	285805	285885	False
0.018564356435643563	0.05021724211430269	0.3252032520325203	0.8963963963963963	246	144	90	0.33767721018835717	-0.08503503595014103	111	135	0.4910387805074983	0.4227122461384982	0.45687551332299825	0.5487804878048781	0.6153846153846154	0.19901003620039845	286020	285873	286107	285963	285885	286131	False
0.5214521452145214	0.10647333815974962	0.3877551020408163	0.9458333333333333	196	125	59	1.3900577088944608	-0.15336157031914108	76	120	2.0717283217914244	1.543419279213602	1.8075738005025133	0.6122448979591837	0.6793478260869565	0.5134797829015553	286251	286107	286291	286166	286131	286327	False
0.02990924092409241	0.10647333815974962	0.3877551020408163	1.0	76	40	50	-0.4610867827157347	-0.6816706128969636	47	29	0.902563782655273	0.2205838301812289	0.5615738064182509	0.3815789473684211	0.4444444444444444	0.38011137156607727	286356	286291	286381	286341	286327	286403	False
0.7728960396039604	0.29085245180662084	0.6031746031746031	1.0	126	61	55	1.7395166145823553	-1.3636505653710078	59	67	1.6534279282538273	3.1031671799533633	2.3782975541035953	0.5317460317460317	0.5258620689655172	1.1252402475233558	286470	286381	286497	286436	286403	286529	True
0.16976072607260725	0.457463964966295	0.8492063492063492	1.0	107	55	56	0.8424723821735305	0.08608868632852801	58	49	1.531335318913962	0.7563836958450025	1.1438595073794824	0.45794392523364486	0.4954954954954955	0.5932713523357612	286578	286497	286608	286553	286529	286636	True
0.4735973597359736	0.8058386130729926	0.6369426751592356	1.0	100	50	52	0.8379671627833631	-0.6888629367404315	51	49	1.8947095296183019	1.5268300995237947	1.7107698145710484	0.49	0.49019607843137253	0.7996139064060367	286685	286608	286710	286660	286636	286736	True
0.7167904290429042	0.6235271799392454	0.6369426751592356	1.0	157	76	50	0.6519142543124495	-1.0567423668349387	106	51	2.7403081631724127	1.7086566211473881	2.2244823921599	0.3248407643312102	0.6031746031746031	0.7539577077485988	286787	286710	286836	286760	286736	286893	True
0.8882013201320133	0.5705278220664374	0.5198237885462555	0.896551724137931	227	95	158	1.4746693228134256	-2.0883939088599632	82	145	2.0328267054516203	3.5630632316733886	2.797944968562504	0.6387665198237885	0.37549407114624506	0.8845929678986681	287038	286836	287089	286994	286893	287120	True
0.5988036303630363	0.5739524147651842	0.5198237885462555	1.0	118	57	58	1.4446932843458211	-0.5581573826381946	63	55	1.9370292122735235	2.0028506669840156	1.9699399396287696	0.4661016949152542	0.4956521739130435	0.975539769267372	287175	287089	287204	287147	287120	287238	True
0.15367161716171618	0.5739524147651842	0.9576271186440678	1.0	113	57	62	0.619426665927389	-0.4923359279277023	56	57	1.0843701180313696	1.1117625938550915	1.0980663559432307	0.504424778761062	0.4789915966386555	0.6107628417532762	287295	287204	287323	287266	287238	287351	True
0.33663366336633666	0.7539787600984793	0.8235294117647058	1.0	112	55	57	0.9732537165931017	-0.4649434521039806	54	58	1.4974152699296002	1.4381971686970823	1.4678062193133412	0.5178571428571429	0.49107142857142855	0.6389861006959553	287409	287323	287435	287380	287351	287463	True
0.5303217821782178	0.5023102175347918	0.8088235294117647	1.0	136	77	53	0.6947253194284775	-0.5241615533364984	81	55	2.4265619734891244	1.2188868727649758	1.82272442312705	0.40441176470588236	0.5923076923076923	0.9732363940286372	287518	287435	287565	287488	287463	287599	True
0.8007425742574258	0.5005194274241791	0.8088235294117647	1.0	110	54	65	1.5633752000401793	-1.731836654060647	48	62	1.6493175504559132	3.295211854100826	2.4722647022783697	0.5636363636363636	0.453781512605042	1.2385154464307926	287661	287565	287684	287630	287599	287709	True
0.3389026402640264	0.539417577842548	0.8387096774193549	1.0	104	52	49	1.3903387965419642	-0.08594235041573386	54	50	1.4666080567848474	1.4762811469576982	1.4714446018712728	0.4807692307692308	0.5148514851485149	0.5981740507612124	287759	287684	287785	287733	287709	287813	True
0.41563531353135313	0.3269242880425451	0.8387096774193549	1.0	124	57	50	0.7148449053923653	-0.07626926024288305	80	44	2.4198696596451557	0.7911141656352484	1.605491912640202	0.3548387096774194	0.5327102803738317	0.6987777317631008	287857	287785	287892	287835	287813	287937	True
0.014026402640264026	0.0	0.8611111111111112	0.3951048951048951	144	24	165	-0.9112568875010278	-1.7050247542527903	1	143	-0.013836045564132426	0.7937678667517625	0.389965910593815	0.9930555555555556	0.12698412698412698	0.3015081529486813	288080	287892	288081	288057	287937	288081	False
