amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.264828738512949	0.3192245803702322	0.6114649681528662	1.0	157	61	40	0.9750193368916239	0.3116586019806154	116	41	2.0780377693398546	0.6633607349110084	1.3706992521254315	0.2611464968152866	0.6039603960396039	0.4272426531213315	69341	69280	69381	69320	69300	69457	True
0.46950710108604843	0.5370278959818271	0.8333333333333334	1.0	155	80	105	0.502594842413999	-1.1030184324482306	96	59	2.042646428824198	1.6056132748622296	1.8241298518432139	0.38064516129032255	0.43243243243243246	1.0236970941581196	69516	69381	69566	69486	69457	69612	True
0.9766081871345029	0.5370278959818271	0.8172043010752689	1.0	186	75	83	2.2635616785761705	-1.5400515864101991	115	71	3.281636143319133	3.8036132649863696	3.542624704152751	0.3817204301075269	0.47468354430379744	1.3904353647165892	69683	69566	69724	69649	69612	69798	True
0.8429406850459482	0.7964208753091209	0.8172043010752689	1.0	152	78	110	1.6404017039964638	-1.0180744647429623	79	73	2.94047275956091	2.6584761687394263	2.799474464150168	0.48026315789473684	0.4148936170212766	1.4060488291641273	69871	69724	69912	69834	69798	69950	True
0.6290726817042607	0.7964208753091209	0.7692307692307693	1.0	143	68	68	1.0417828334276802	-1.300071055564446	82	61	2.0480809150594883	2.341853888992126	2.1949674020258074	0.42657342657342656	0.5	1.1167300202339476	70011	69912	70048	69980	69950	70093	True
0.379281537176274	0.6789092126544435	0.7692307692307693	1.0	110	53	77	0.9291260190068277	-1.0062980816318083	48	62	1.3139772523170108	1.935424100638636	1.6247006764778233	0.5636363636363636	0.4076923076923077	0.7975655610679617	70155	70048	70178	70125	70093	70203	True
0.31996658312447784	0.6604742265494893	0.5491329479768786	1.0	95	48	47	0.7931612683572319	-0.38485123331018306	50	45	1.7835858755938094	1.178012501667415	1.4807991886306122	0.47368421052631576	0.5052631578947369	0.642441988264868	70248	70178	70273	70225	70203	70298	True
0.8070175438596491	0.619333321645404	0.5491329479768786	1.0	173	71	51	1.064148675814161	-0.9904246072365774	119	54	3.3173950298561095	2.0545732830507384	2.685984156453424	0.31213872832369943	0.5819672131147541	1.0140136761663758	70352	70273	70395	70324	70298	70471	True
0.9791144527986633	0.7459294297906669	0.6491228070175439	1.0	228	87	137	1.8458113469190933	-2.2532463540419485	122	106	3.0576077735569123	4.099057700961042	3.578332737258977	0.4649122807017544	0.38839285714285715	1.0840851372282587	70577	70395	70619	70532	70471	70699	True
0.6875522138680034	0.7171985048784293	0.6491228070175439	1.0	148	73	110	1.5459496518133418	-1.211796426637819	85	63	1.9778513642995241	2.7577460784511607	2.367798721375342	0.42567567567567566	0.3989071038251366	1.1419391392977158	70762	70619	70802	70729	70699	70847	True
0.366750208855472	0.7165819522311175	0.6974358974358974	1.0	136	58	73	1.0244705485927985	-0.4319017124861825	81	55	1.7430014132284215	1.456372261078981	1.5996868371537012	0.40441176470588236	0.44274809160305345	0.8514590682127885	70902	70802	70933	70875	70847	70983	True
0.8279030910609858	0.7165819522311175	0.6974358974358974	1.0	195	91	94	1.7138516532347896	-0.718530864635623	117	78	3.053733674758857	2.432382517870413	2.743058096314635	0.4	0.4918918918918919	1.0321254284521744	71061	70933	71118	71027	70983	71178	True
0.8563074352548037	0.6870683761241291	0.6935483870967742	1.0	186	77	92	1.4592063375812436	-1.3398820215240672	121	65	2.8800641282072945	2.799088359105311	2.839576243656303	0.34946236559139787	0.4556213017751479	1.0544066827791143	71243	71118	71287	71210	71178	71364	True
0.3659147869674185	0.5656372938883074	0.6482412060301508	1.0	129	65	111	0.5579431930746908	-1.4208577906260507	60	69	1.217504082262384	1.9788009837007414	1.5981525329815627	0.5348837209302325	0.3693181818181818	0.9466001865006757	71433	71287	71463	71398	71364	71493	True
0.8003341687552213	0.5656372938883074	0.6482412060301508	1.0	199	84	63	1.492885732379654	-0.6595608891876931	132	67	3.167598670497431	2.1524466215673472	2.660022646032389	0.33668341708542715	0.5714285714285714	0.8824520687044037	71560	71463	71610	71526	71493	71692	True
0.7878028404344194	0.36311455023398964	0.7613636363636364	1.0	176	80	131	1.667538452874125	-1.6747129381177768	86	90	1.9094855955497199	3.342251390991902	2.625868493270811	0.5113636363636364	0.3791469194312796	1.03011350952076	71782	71610	71821	71741	71692	71868	True
0.23893065998329155	0.3596262588725742	0.7243243243243244	1.0	134	64	73	0.45141486053072355	-0.24194714267559478	83	51	1.9280071632700106	0.6933620032063184	1.3106845832381646	0.3805970149253731	0.46715328467153283	0.7871923513771731	71919	71821	71958	71894	71868	72002	True
0.8437761069340016	0.6626258261541331	0.7243243243243244	1.0	185	78	84	1.4330545706102247	-1.476592302739287	110	75	2.690541788868741	2.9096468733495118	2.8000943311091264	0.40540540540540543	0.48148148148148145	1.2246250010464759	72077	71958	72120	72042	72002	72187	True
0.9540517961570593	0.8325565975926427	0.9042553191489362	1.0	188	100	107	1.9741751055384567	-1.2574872182585164	108	80	3.3647472986136258	3.2316623237969733	3.2982048112052995	0.425531914893617	0.4830917874396135	1.386176137431043	72267	72120	72327	72227	72187	72375	True
0.9314954051796157	0.28347254468226035	0.6588235294117647	1.0	170	89	82	1.7290281340214182	-1.390572193075169	99	71	3.223198752628903	3.1196003270965873	3.1713995398627453	0.4176470588235294	0.52046783625731	1.3597696255296996	72446	72327	72498	72409	72375	72545	True
0.031746031746031744	0.07001771428257848	0.6588235294117647	0.8181818181818181	112	42	72	-0.5804822661830824	-1.494170618607485	55	57	0.0639743700033717	0.9136883524244026	0.48883136121388715	0.5089285714285714	0.3684210526315789	0.45619953018970405	72602	72498	72612	72570	72545	72657	False
0.0985797827903091	0.08515825408192061	0.8549618320610687	1.0	131	59	91	0.10678434089874508	-0.6444566361864541	53	78	0.9691176286020619	0.7512409770851992	0.8601793028436305	0.5954198473282443	0.3933333333333333	0.38784318852162153	72735	72612	72762	72703	72657	72788	False
0.5371762740183793	0.45104384930450125	0.6808510638297872	1.0	141	69	60	1.2862773852864997	-0.8623332877033167	72	69	1.8120705089992994	2.1486106729898165	1.980340590994558	0.48936170212765956	0.5348837209302325	0.9220427158867405	72857	72762	72891	72822	72788	72929	False
0.06265664160401002	0.45850462837279005	0.6808510638297872	1.0	96	49	63	0.3050495916012165	-0.5257931237127998	43	53	0.48231690995131005	0.8308427153140163	0.6565798126326632	0.5520833333333334	0.4375	0.3388087411525354	72982	72891	73003	72954	72929	73025	False
0.10025062656641603	0.5211100625808044	0.7619047619047619	1.0	126	66	50	0.7482893818268888	-0.1772673183500936	65	61	0.8119629280986109	0.9255567001769823	0.8687598141377966	0.48412698412698413	0.5689655172413793	0.4255862668204121	73086	73003	73119	73053	73025	73151	True
0.1971595655806182	0.7381190801518129	0.7515923566878981	1.0	118	57	62	1.0363697257862365	-0.06367354627172214	60	58	1.2904871982457031	1.1000432720579587	1.195265235151831	0.4915254237288136	0.4789915966386555	0.5741045991031869	73209	73119	73238	73181	73151	73269	True
0.3842940685045948	0.5118090673360666	0.7515923566878981	1.0	157	89	59	0.8496371663673081	-0.2541174724594665	96	61	2.1565749988989973	1.1037546388267745	1.630164818862886	0.3885350318471338	0.6013513513513513	0.7873304396358639	73330	73238	73386	73297	73269	73426	True
0.8111946532999165	0.7885245427912827	0.8486486486486486	1.0	185	70	71	1.0680230737819119	-1.3069378325316894	123	62	3.011904864630495	2.3749609063136012	2.693432885472048	0.33513513513513515	0.49645390070921985	1.0875881496577906	73488	73386	73527	73457	73426	73611	True
0.8680033416875522	0.6732680760747873	0.5918367346938775	1.0	196	104	125	1.5282669903604802	-1.9438817908485833	112	84	2.3376869297700438	3.4721487812090635	2.9049178554895536	0.42857142857142855	0.45414847161572053	1.0453768733580848	73695	73527	73756	73652	73611	73807	True
0.3341687552213868	0.6974512511533953	0.5155555555555555	1.0	116	58	83	0.8721268917191765	-0.8094199394095634	53	63	1.3485309917588229	1.6815468311287398	1.5150389114437814	0.5431034482758621	0.41134751773049644	0.8829105684423257	73870	73756	73897	73839	73807	73923	True
0.7493734335839599	0.20958815139048256	0.2222222222222222	1.0	225	83	57	1.4571088007239812	-0.4764041000396464	161	64	3.1168516140725018	1.9335129007636276	2.5251822574180647	0.28444444444444444	0.5928571428571429	0.5930060034426027	73987	73897	74037	73954	73923	74148	False
0.010025062656641603	0.0	0.2222222222222222	0.5	50	21	140	-1.0064876453966232	-1.6597428133485206	1	49	-0.011865274916824431	0.6532551679518974	0.3206949465175365	0.98	0.13043478260869565	0.08350713625848613	74197	74037	74198	74177	74148	74198	False
0.44862155388471175	0.0	0.25773195876288657	1.0	194	105	63	1.4704909058053524	-0.9946223704797987	80	114	1.0667667348209862	2.465113276285151	1.7659400055530685	0.5876288659793815	0.625	0.33101693808937793	74312	74198	74366	74261	74198	74392	False
0.03926482873851295	0.0	0.2981132075471698	0.5	79	44	27	0.38805099202922144	0.4037241709843661	78	1	1.0746834272622325	-0.01567317895514464	0.529505124153544	0.012658227848101266	0.6197183098591549	0.17744342341424194	74393	74366	74437	74393	74392	74471	False
0.9941520467836257	0.1733040761376217	0.2981132075471698	0.9067164179104478	265	94	134	2.864795661392126	-0.6866324352330112	131	134	4.317108008293314	3.5514280966251373	3.9342680524592257	0.5056603773584906	0.41228070175438597	0.811088989367959	74605	74437	74665	74571	74471	74736	False
0.04678362573099415	0.1632605905279887	0.6150943396226415	0.8451327433628318	163	47	94	-0.7041399319375868	-1.4523123469011876	113	50	0.39038962685098444	0.7481724149636008	0.5692810209072926	0.3067484662576687	0.3333333333333333	0.5214347064538837	74786	74665	74806	74759	74736	74899	False
0.38596491228070173	0.1632605905279887	0.9202453987730062	1.0	150	72	137	1.2966759709014475	-1.0945295587885713	64	86	0.8814732559121581	2.3912055296900188	1.6363393928010885	0.5733333333333334	0.3444976076555024	0.6564756683958457	74985	74806	75015	74943	74899	75049	False
0.13868003341687551	0.3908823443192078	0.7628865979381443	1.0	148	80	64	0.9822602902460336	0.41520271498928935	85	63	1.4507116617006002	0.5670575752567442	1.0088846184786722	0.42567567567567566	0.5555555555555556	0.48401020425099733	75112	75015	75159	75079	75049	75197	False
0.26399331662489556	0.22106752182417136	0.4072164948453608	1.0	194	92	67	0.5330256922638947	-0.4684513714545665	134	60	1.7391523765762074	1.0014770637184611	1.3703147201473342	0.30927835051546393	0.5786163522012578	0.38071171524439595	75257	75159	75318	75226	75197	75391	False
0.005012531328320802	0.06237525108685691	0.4072164948453608	0.984375	79	41	96	-0.8216565783479924	-1.2061266843123126	32	47	0.14865669025289185	0.3844701059643202	0.266563398108606	0.5949367088607594	0.29927007299270075	0.17476348476014075	75438	75318	75455	75414	75391	75470	False
0.64578111946533	0.06237525108685691	0.5064102564102564	1.0	156	80	57	1.4129507289402063	-0.9703132686008843	72	84	2.090353818036882	2.3832639975410905	2.236808907788986	0.5384615384615384	0.583941605839416	0.9141489166353657	75554	75455	75592	75512	75470	75626	False
0.6441102756892231	0.7346019390239871	0.7378640776699029	1.0	152	75	64	1.2157182613580464	-0.6774030890966757	91	61	2.577070995715008	1.893121350454722	2.235096173084865	0.40131578947368424	0.539568345323741	1.1651446465658533	75687	75592	75731	75656	75626	75778	True
0.8913951545530493	0.8862740653903011	0.7378640776699029	1.0	206	94	84	1.5219303442204697	-1.361352734356962	132	74	3.133344872562719	2.8832830785774317	3.0083139755700756	0.3592233009708738	0.5280898876404494	0.9347607284418904	75852	75731	75909	75815	75778	75984	True
0.7577276524644946	0.42371218485846834	0.7799043062200957	1.0	209	79	171	1.9239984944712338	-1.6114145283422494	64	145	1.569961912782482	3.5354130228134832	2.5526874677979827	0.69377990430622	0.316	0.5857111470819222	76129	75909	76159	76080	75984	76193	True
0.4728487886382623	0.22210065628413908	0.7799043062200957	1.0	163	73	58	1.0192485738983974	0.3540365816887518	115	48	2.995092420432215	0.6652119922096456	1.8301522063209301	0.294478527607362	0.5572519083969466	0.8081633164458515	76241	76159	76290	76217	76193	76356	True
0.7903091060985797	0.2195865038223832	0.42424242424242425	1.0	198	109	109	1.1946785971613085	-1.9758438465338175	103	95	2.0904895422948058	3.170522443695126	2.6305059929949657	0.4797979797979798	0.5	0.8714368932637596	76451	76290	76508	76399	76356	76554	True
0.015873015873015872	0.10350943413744407	0.42424242424242425	1.0	84	43	69	-0.43676765526372663	-0.8958109451334971	36	48	0.24789565809566105	0.4590432898697705	0.3534694739827158	0.5714285714285714	0.38392857142857145	0.2995686512800774	76602	76508	76620	76577	76554	76638	False
0.4603174603174603	0.0	0.535031847133758	1.0	157	78	57	1.7102455194576773	-0.6846633133593877	78	79	1.1885626398044011	2.394908832817065	1.7917357363107331	0.5031847133757962	0.5777777777777777	0.5357959325104494	76717	76620	76755	76677	76638	76795	False
0.09022556390977443	0.0	0.680628272251309	0.5	130	48	41	0.5093348706429753	0.5216828796532763	129	1	1.6620056514993755	-0.012348009010300975	0.8248288212445373	0.007692307692307693	0.5393258426966292	0.26128276237191167	76796	76755	76844	76796	76795	76925	False
0.6984126984126984	0.7132409314969297	0.680628272251309	1.0	191	81	120	1.1775455290954215	-1.1526707808564	118	73	2.4515561026746977	2.3302163099518216	2.39088620631326	0.38219895287958117	0.40298507462686567	0.9197568398394488	76998	76844	77045	76964	76925	77116	True
0.7443609022556391	0.8532188764497958	0.9187817258883249	1.0	181	69	104	1.4334112426237204	-1.2740105735792762	116	65	2.3100234000963864	2.707421816202997	2.5087226081496916	0.35911602209944754	0.3988439306358382	1.0805080373846898	77181	77045	77218	77149	77116	77297	True
0.9039264828738512	0.7527525056324789	0.6903553299492385	1.0	197	79	111	1.738724784647947	-0.8766121574726661	133	64	3.4743649772685257	2.615336942120613	3.0448509596945694	0.3248730964467005	0.41578947368421054	1.0263805271831967	77361	77218	77408	77329	77297	77494	True
0.606516290726817	0.5847159583854071	0.6903553299492385	1.0	136	67	125	0.9738867263825421	-1.7356401926205787	59	77	1.5843036292159693	2.709526919003121	2.146915274109545	0.5661764705882353	0.3489583333333333	1.122814458215054	77571	77408	77600	77533	77494	77630	True
0.4126984126984127	0.7695395389661058	0.8726114649681529	1.0	137	65	60	1.181438247559208	-0.6104169028334271	75	62	1.581082482570497	1.7918551503926352	1.686468816481566	0.45255474452554745	0.52	0.7607525906056665	77692	77600	77725	77660	77630	77767	True
0.49624060150375937	0.4758339909054765	0.8726114649681529	1.0	157	71	73	0.8170612496933974	-0.399644235011289	97	60	2.556995733720886	1.2167054847046863	1.8868506092127861	0.3821656050955414	0.4930555555555556	0.951194704642042	77827	77725	77869	77798	77767	77924	True
0.6808688387635756	0.4565854880433423	0.9225806451612903	1.0	155	79	97	1.4567523158375402	-1.7399344840274884	69	86	1.4737660683398528	3.1966867998650286	2.3352264341024407	0.5548387096774193	0.44886363636363635	1.016721140089419	78010	77869	78045	77966	77924	78079	True
0.22389306599832914	0.36232625330683416	0.8719512195121951	1.0	143	76	57	0.655886447072357	-0.017013752502312553	95	48	1.8571665548199383	0.6729001995746695	1.265033377197304	0.3356643356643357	0.5714285714285714	0.5943012987401559	78127	78045	78178	78102	78079	78222	True
0.6140350877192983	0.842815162019803	0.8719512195121951	1.0	164	76	75	1.0022475914566502	-1.2012801077475812	101	63	2.1177439993734604	2.2035276992042316	2.160635849288846	0.38414634146341464	0.5033112582781457	1.0273138992122357	78285	78178	78329	78253	78222	78386	True
0.7602339181286549	0.8117677719718921	0.6627450980392157	1.0	169	92	90	1.3840344892156424	-1.11549640791681	99	70	2.626695775098088	2.4995308971324524	2.5631133361152703	0.41420118343195267	0.5054945054945055	1.0643333949503964	78456	78329	78511	78419	78386	78555	True
0.9507101086048454	0.16766341299635712	0.39215686274509803	0.9192307692307693	255	99	138	1.993111142872017	-1.2426612858824457	125	130	3.3257751584418322	3.235772428754463	3.2807737935981476	0.5098039215686274	0.4177215189873418	0.7918223022522002	78685	78511	78748	78649	78555	78810	False
0.00835421888053467	0.018861536814864913	0.39215686274509803	1.0	100	59	89	-0.7750532016469571	-1.332664015569815	30	70	0.05230603553995228	0.5576108139228579	0.3049584247314051	0.7	0.39864864864864863	0.4462877174640883	78880	78748	78896	78837	78810	78910	False
0.6131996658312447	0.018861536814864913	0.5494505494505495	1.0	182	90	67	1.9457994960256204	-0.8273592371869094	80	102	1.5440919410290241	2.77315873321253	2.158625337120777	0.5604395604395604	0.5732484076433121	0.5706704536830312	79012	78896	79053	78963	78910	79092	False
0.16123642439431912	0.05127145268588309	0.6613756613756614	1.0	125	61	52	0.5094459134933917	0.4017075549965963	99	26	2.101332278546103	0.10773835849679542	1.104535318521449	0.208	0.5398230088495575	0.6020987512555853	79118	79053	79166	79105	79092	79217	False
0.8671679197994987	0.721989979194433	0.6613756613756614	1.0	189	89	89	1.3185865488382595	-1.5918863650527113	115	74	2.893897648034046	2.910472913890971	2.9021852809625086	0.3915343915343915	0.5	1.134374415081013	79291	79166	79344	79255	79217	79406	False
0.6240601503759399	0.7895520945107135	0.808695652173913	1.0	186	102	99	0.8680145182732101	-1.5753110991957862	109	77	1.9291328588443282	2.443325617468996	2.1862292381566624	0.41397849462365593	0.5074626865671642	0.854761121406852	79483	79344	79545	79443	79406	79592	False
0.07936507936507936	0.003641054891228274	0.808695652173913	0.7395475372279496	230	94	179	0.4650995462372992	-1.061118340571118	36	194	0.006688350066448856	1.5262178868084173	0.766453118437433	0.8434782608695652	0.3443223443223443	0.22424036058323796	79786	79545	79818	79724	79592	79822	False
0.7502088554720133	0.003641054891228274	0.7887323943661971	1.0	213	91	45	2.2953376546436055	0.45841119617085035	137	76	3.2249813680181094	1.8369264584727552	2.5309539132454324	0.3568075117370892	0.6691176470588235	0.6977362026879448	79898	79818	79954	79863	79822	80035	False
0.47702589807852963	0.4907627930093594	0.7887323943661971	1.0	168	63	110	0.6530571501972082	-0.9296437133745039	111	57	2.0946760083709117	1.5827008635717121	1.8386884359713118	0.3392857142857143	0.36416184971098264	0.9218124776290938	80092	79954	80127	80064	80035	80203	True
0.7652464494569757	0.7523757989061821	0.8900523560209425	1.0	170	69	109	1.3424632606506797	-1.4416188581737037	104	66	2.3641819461808127	2.7840821188243834	2.574132032502598	0.38823529411764707	0.38764044943820225	1.1855059116214623	80269	80127	80305	80236	80203	80373	True
0.8955722639933166	0.7686090788035458	0.8304347826086956	1.0	191	91	103	1.605061228356576	-1.021718685530133	123	68	3.417575964592667	2.626779913886709	3.022177939239688	0.35602094240837695	0.4690721649484536	1.082989360864508	80441	80305	80499	80408	80373	80564	True
0.9757727652464494	0.8220517156093411	0.8	1.0	230	105	130	1.9205387584707259	-1.812514736236091	118	112	3.323437965435695	3.733053494706817	3.528245730071256	0.48695652173913045	0.44680851063829785	1.0941685615496353	80676	80499	80734	80629	80564	80794	True
0.8471177944862155	0.8220517156093411	0.8	1.0	184	103	93	1.3291386742426625	-1.402899206964969	114	70	2.8781131165792573	2.7320378812076314	2.8050754988934443	0.3804347826086957	0.5255102040816326	1.2145230978329942	80864	80734	80930	80827	80794	80978	True
0.7568922305764411	0.8998428853462612	0.9427083333333334	1.0	181	97	81	1.0408751688390039	-1.548974442336595	114	67	2.4986445079138253	2.589849611175599	2.544247059544712	0.3701657458563536	0.5449438202247191	1.1116680329473694	81045	80930	81108	81011	80978	81159	True
0.695906432748538	0.5263106232623245	0.921875	1.0	192	114	82	1.0378544738865934	-1.4577693390748212	127	65	2.2762839867209097	2.495623812961415	2.3859538998411622	0.3385416666666667	0.5816326530612245	0.8113634938954554	81224	81108	81304	81190	81159	81351	True
0.07184628237259816	0.08417203550095553	0.7531914893617021	0.9154411764705883	177	123	80	-0.040397069061185675	-1.2384295128343163	41	136	0.22324695504407288	1.1980324437731307	0.7106396994086017	0.768361581920904	0.6059113300492611	0.41943076783234595	81487	81304	81507	81384	81351	81528	False
0.7811194653299917	0.08417203550095553	0.4425531914893617	1.0	235	96	111	2.3886258623885586	-0.26364402410525856	106	129	2.5653704321991375	2.652269886493817	2.608820159346477	0.548936170212766	0.463768115942029	0.7012392337038622	81657	81507	81714	81618	81528	81763	False
0.18796992481203006	0.3445790221900424	0.4425531914893617	1.0	104	51	71	0.7072282652718465	-0.17674456981057873	59	45	1.461257737778592	0.8839728350824252	1.1726152864305086	0.4326923076923077	0.4180327868852459	0.576048962942047	81808	81714	81836	81785	81763	81867	True
0.10776942355889724	0.39950864228490957	0.7592592592592593	1.0	123	70	57	-0.1702443776585019	-0.7540294725067456	64	59	1.239978222955729	0.5837850948482437	0.9118816589019864	0.4796747967479675	0.5511811023622047	0.6237663174570156	81926	81836	81963	81893	81867	81990	True
0.7685881370091896	0.4496835412266621	0.7592592592592593	1.0	162	83	59	1.3472237127938032	-1.4102226006142309	96	66	2.407495306900962	2.757446313408034	2.582470810154498	0.4074074074074074	0.5845070422535211	1.150156034468774	82056	81963	82105	82022	81990	82152	True
0.8170426065162907	0.7431600591862721	0.7088607594936709	1.0	168	82	78	1.2492224272679944	-1.0602715941071588	104	64	3.107667039996671	2.309494021375153	2.708580530685912	0.38095238095238093	0.5125	1.1320155146141622	82216	82105	82265	82183	82152	82320	True
0.8546365914786967	0.708895241139447	0.5485232067510548	1.0	237	96	141	1.3546392916685095	-1.8584446127286767	102	135	2.4443338531884025	3.213083904397186	2.8287088787927943	0.569620253164557	0.4050632911392405	0.819072599271892	82455	82265	82502	82406	82320	82557	True
0.26900584795321636	0.11542593276511125	0.5485232067510548	1.0	130	61	87	0.6430820747614132	-1.089694561519893	65	65	1.0240657881108655	1.7327766362813062	1.378421212196086	0.5	0.41216216216216217	0.7533636863671984	82622	82502	82650	82589	82557	82687	False
0.05430242272347535	0.1092497460328666	0.44495412844036697	1.0	97	53	54	-0.26277996454391683	-0.38098371334945225	63	34	1.0819590259731597	0.11820374880553541	0.6000813873893476	0.35051546391752575	0.4953271028037383	0.5753232818776571	82721	82650	82757	82704	82687	82784	False
0.9440267335004177	0.32385764032806236	0.44495412844036697	1.0	218	95	64	1.996108626593804	-1.3447389905170766	142	76	3.1373779548348346	3.3408476171108807	3.239112785972858	0.3486238532110092	0.5974842767295597	1.086012128016103	82860	82757	82916	82821	82784	83002	True
0.9682539682539683	0.671853945415343	0.908256880733945	1.0	198	84	125	2.235070696245922	-1.1412693282410307	125	73	3.50537675465308	3.376340024486953	3.4408583895700167	0.3686868686868687	0.4019138755980861	1.2257398025410553	83075	82916	83125	83041	83002	83200	True
0.7426900584795322	0.671853945415343	0.8990825688073395	1.0	196	120	101	1.0847951443737445	-1.270306058407158	123	73	2.6514374338151216	2.3551012027809026	2.5032693182980124	0.37244897959183676	0.5429864253393665	0.995152121428033	83273	83125	83346	83226	83200	83396	True
0.783625730994152	0.7657512138587659	0.8394495412844036	1.0	218	83	93	1.3977695255598932	-1.5666422894413772	134	84	2.27000194571449	2.96441181500127	2.6172068803578803	0.3853211009174312	0.4715909090909091	0.9758438966707849	83480	83346	83522	83439	83396	83614	True
0.6165413533834586	0.7801530126585505	0.8032786885245902	1.0	183	68	126	1.2501519852323237	-0.8722324201545968	118	65	2.20616323718368	2.1223844053869207	2.1642738212853003	0.3551912568306011	0.35051546391752575	0.8382143938253842	83679	83522	83716	83648	83614	83797	True
0.41854636591478694	0.7801530126585505	0.7	1.0	147	73	111	0.7651336439540325	-0.956011251951356	86	61	1.682422277936728	1.7211448959053883	1.7017835869210582	0.41496598639455784	0.3967391304347826	0.9124968891570107	83858	83716	83900	83827	83797	83944	True
0.6232247284878863	0.7246332798312001	0.7	1.0	210	99	75	0.92729998847024	-0.9172886339826954	147	63	2.521133255172786	1.8445886224529353	2.1828609388128606	0.3	0.5689655172413793	0.772883267182183	84007	83900	84074	83975	83944	84154	True
0.9624060150375939	0.7246332798312001	0.9471153846153846	1.0	208	87	116	1.885351757424516	-1.5938332667025459	137	71	3.2961040926714933	3.479185024127062	3.387644558399278	0.34134615384615385	0.42857142857142855	1.1262434053627937	84225	84074	84277	84190	84154	84362	True
0.8571428571428571	0.46198598077483116	0.5634517766497462	1.0	197	85	125	1.5394964664729132	-1.4107523352469773	121	76	2.730734301492846	2.9502488017198907	2.8404915516063682	0.38578680203045684	0.40476190476190477	0.9894763094280014	84438	84277	84487	84402	84362	84559	True
0.14285714285714285	0.32952109810003277	0.5634517766497462	1.0	111	54	107	0.07032312949071351	-1.1912378350199324	44	67	0.8083839388681623	1.2615609645106458	1.034972451689404	0.6036036036036037	0.33540372670807456	0.6744264982811268	84626	84487	84648	84594	84559	84670	True
0.6491228070175439	0.32952109810003277	0.6529411764705882	1.0	170	95	53	1.715147630170665	-0.7380608093774488	106	64	2.048524030889521	2.4532084395481135	2.250866235218817	0.3764705882352941	0.6418918918918919	0.7416943498724097	84734	84648	84796	84701	84670	84840	True
0.18546365914786966	0.43631554209179046	0.9058823529411765	1.0	154	94	68	0.560426472306765	-0.3333764007188561	101	53	1.4432851849456445	0.8938028730256211	1.1685440289856328	0.34415584415584416	0.5802469135802469	0.6150567982297019	84893	84796	84958	84864	84840	84994	True
0.28237259816207183	0.2599986493937024	0.5030674846625767	1.0	163	87	65	0.49618773752727674	-0.8828587126388794	100	63	1.4433101260526437	1.3790464501661561	1.4111782881094	0.38650306748466257	0.5723684210526315	0.5496551358746729	85057	84958	85110	85023	84994	85157	True
0.017543859649122806	0.12260731081034179	0.4385026737967914	1.0	82	42	68	-0.5718637050954253	-0.947122388525367	38	44	0.34773252819020595	0.37525868342994173	0.36149560581007384	0.5365853658536586	0.38181818181818183	0.2832213034995526	85201	85110	85220	85178	85157	85239	False
0.8370927318295739	0.12260731081034179	0.4385026737967914	1.0	187	98	59	1.91655216514148	-0.9195962332856312	105	82	2.7186039528981913	2.8361483984271114	2.7773761756626514	0.4385026737967914	0.6242038216560509	0.9916099174108888	85321	85220	85377	85279	85239	85426	False
0.529657477025898	0.5968499532882235	0.8054298642533937	1.0	178	72	80	0.8205468545397541	-0.8020517877567114	115	63	2.3113775636511056	1.6225986422964653	1.9669881029737855	0.3539325842696629	0.47368421052631576	0.9806956407134472	85489	85377	85529	85457	85426	85604	True
0.858813700918964	0.7790492386646585	0.8054298642533937	1.0	221	92	123	1.4760903132529841	-1.4908307091113513	128	93	2.7348435190933356	2.9669210223643354	2.8508822707288353	0.42081447963800905	0.42790697674418604	1.013115405428186	85697	85529	85744	85652	85604	85825	True
0.9014202172096909	0.8745617109859256	0.8642533936651584	1.0	191	77	116	1.6971836823453637	-1.2587532058403514	123	68	3.1051664735117024	2.955936888185715	3.030551680848709	0.35602094240837695	0.39896373056994816	1.2372886296407442	85893	85744	85937	85860	85825	86016	True
0.9707602339181286	0.4605005280120399	0.5052631578947369	1.0	190	85	120	2.142557364554787	-1.4079827911663387	112	78	3.4227573240054214	3.5505401557211256	3.4866487398632735	0.4105263157894737	0.4146341463414634	1.2934094964041136	86094	85937	86142	86057	86016	86206	True
0.16791979949874686	0.4190239671666652	0.5052631578947369	1.0	96	48	92	0.2959815955109387	-1.2801999594506344	39	57	0.6604578481349215	1.5761815549615732	1.1183197015482473	0.59375	0.34285714285714286	0.6443084248089338	86263	86142	86282	86234	86206	86302	True
0.41353383458646614	0.47525309117510744	0.7933884297520661	1.0	121	59	47	1.0252208590810206	-0.36447625262398275	67	54	1.9951243471843687	1.3896971117050034	1.6924107294446862	0.4462809917355372	0.5566037735849056	0.760745378946082	86356	86282	86388	86329	86302	86423	True
0.16875522138680032	0.47278178584319575	0.8344827586206897	1.0	145	84	66	0.3036471270348713	-0.9699034881033481	74	71	0.9666054437439147	1.2735506151382194	1.120078029441067	0.4896551724137931	0.56	0.6732249795402806	86494	86388	86538	86454	86423	86568	True
