amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5626076967260195	0.7763374933866369	0.8738738738738738	1.0	97	48	49	1.241111595349519	-0.8986630937369364	47	50	1.6611873185375492	2.1397746890864555	1.9004810038120024	0.5154639175257731	0.4948453608247423	0.7730905493714241	72383	72308	72405	72357	72333	72430	True
0.47673750717978175	0.5602181007153625	0.7593984962406015	1.0	101	49	47	0.9272848923545685	-0.4200757231880302	57	44	2.1372648881011784	1.3473606155425988	1.7423127518218886	0.43564356435643564	0.5104166666666666	0.736155012920283	72474	72405	72501	72452	72430	72531	True
0.4577828834003446	0.5409098240664886	0.7593984962406015	1.0	133	79	55	-0.012645519408935834	-1.2099799957466097	71	62	2.2135565357942135	1.1973344763376739	1.7054455060659437	0.46616541353383456	0.5895522388059702	1.077929772424716	72593	72501	72635	72556	72531	72664	True
0.9658242389431362	0.5459429257198537	0.7631578947368421	1.0	152	75	60	1.8283546237308723	-2.2262020552031494	87	65	2.855825510825883	4.054556678934022	3.4551910948799525	0.4276315789473684	0.5555555555555556	1.5665622246117408	72729	72635	72770	72695	72664	72816	True
0.7854681217690982	0.7647029337111726	0.7483870967741936	1.0	116	57	77	1.793096396139418	-1.0274708870950109	55	61	2.2851989566482724	2.820567283234429	2.5528831199413506	0.5258620689655172	0.4253731343283582	1.2018463769036356	72877	72770	72904	72847	72816	72932	True
0.7777139574956922	0.5273175950105393	0.7483870967741936	1.0	155	80	54	1.25539578575379	-0.49210256050885437	101	54	3.3139390052549222	1.7474983462626446	2.5307186757587834	0.34838709677419355	0.5970149253731343	1.1208785528034417	72986	72904	73038	72958	72932	73087	True
0.9276278001148766	0.8425831447559552	0.9176470588235294	1.0	156	84	83	1.3913423023789937	-2.058543219501132	85	71	2.906815392073796	3.449885521880126	3.178350456976961	0.4551282051282051	0.5029940119760479	1.5849751277324835	73158	73038	73205	73121	73087	73243	True
0.9695577254451465	0.8709128754957325	0.9176470588235294	1.0	170	87	69	1.7446135458024907	-1.5154730896948023	106	64	3.743298241677296	3.2600866354972933	3.5016924385872947	0.3764705882352941	0.5576923076923077	1.5773880035791739	73307	73205	73361	73274	73243	73413	True
0.9922458357265939	0.7628376148086875	0.9417989417989417	1.0	178	82	86	2.1910163406958727	-1.9986846958748052	107	71	3.594381294922233	4.189701036570678	3.8920411657464555	0.398876404494382	0.4880952380952381	1.6750054436839508	73484	73361	73529	73447	73413	73591	True
0.8483630097645032	0.7628376148086875	0.8148148148148148	1.0	189	97	115	1.3385642995050775	-1.4033649542263604	100	89	2.816993013940356	2.741929253731438	2.779461133835897	0.4708994708994709	0.45754716981132076	1.2509151243687748	73680	73529	73741	73644	73591	73780	True
0.9187248707639287	0.9041390810212376	0.8148148148148148	1.0	154	80	67	1.505491084598022	-1.4784287144352786	97	57	3.3002884862171005	2.9839197990333006	3.1421041426252003	0.37012987012987014	0.54421768707483	1.4330607171552752	73837	73741	73888	73808	73780	73934	True
0.9282021826536473	0.828392936010133	0.8657718120805369	1.0	149	68	74	1.427225701893354	-1.7947974016190782	91	58	3.1440051896749686	3.2220231035124325	3.1830141465937007	0.38926174496644295	0.4788732394366197	1.4490883715415719	73992	73888	74030	73962	73934	74083	True
0.6860999425617461	0.5964905922068409	0.6649484536082474	1.0	129	74	85	0.8876922021243278	-1.7167794877816145	62	67	1.8619105525816635	2.6044716899059424	2.233191121243803	0.5193798449612403	0.46540880503144655	1.2190551171117627	74150	74030	74189	74115	74083	74212	True
0.9491671453187823	0.5964905922068409	0.6649484536082474	1.0	194	101	52	2.1472232563467855	-0.9742183504573358	132	62	3.506100382619191	3.1214416068041215	3.313770994711656	0.31958762886597936	0.6601307189542484	1.0780476765399658	74274	74189	74342	74241	74212	74406	True
0.929350947731189	0.008002326242890982	0.39487179487179486	1.0	195	82	110	1.9946093019194318	-1.3588771262724055	108	87	3.0180089999399895	3.3534864281918373	3.185747714065913	0.4461538461538462	0.4270833333333333	1.1254207623923167	74493	74342	74534	74452	74406	74601	False
0.002010338885697875	0.008002326242890982	0.3347826086956522	1.0	77	43	79	-0.9992486053990568	-1.0233996980205577	52	25	0.3265136495070071	0.024151092621500947	0.17533237106425403	0.3246753246753247	0.3524590163934426	0.2926454782129428	74626	74534	74656	74613	74601	74678	False
0.8242389431361287	0.1150063300954141	0.3347826086956522	1.0	230	109	63	1.5133305953406802	-1.325762254906064	151	79	2.527972260185647	2.839092850246744	2.6835325552161953	0.34347826086956523	0.6337209302325582	0.814632365633815	74757	74656	74828	74719	74678	74908	False
0.8627225732337737	0.85461477038942	0.6891385767790262	1.0	184	91	118	1.5912836098950034	-1.0146416648449668	114	70	3.0492396867333986	2.6059252747399704	2.8275824807366847	0.3804347826086957	0.4354066985645933	0.9300294423634863	74978	74828	75037	74946	74908	75092	True
0.9549109707064906	0.9330335648328427	0.6891385767790262	0.8939393939393939	267	107	152	1.8101360922570264	-1.4579560768383952	135	132	3.4658896644509305	3.2680921690954214	3.366990916773176	0.4943820224719101	0.41312741312741313	0.9430465616206942	75224	75037	75296	75189	75092	75359	True
0.9543365881677197	0.8951972627040921	0.7565543071161048	1.0	202	96	105	1.885147410759117	-1.655753572193904	121	81	3.1888648889357425	3.540900982953021	3.3648829359443817	0.400990099009901	0.47761194029850745	1.256182003345464	75440	75296	75497	75401	75359	75561	True
0.9175761056863871	0.8412561959513397	0.9619047619047619	1.0	210	106	124	1.5509456415318397	-1.3037174781766256	112	98	3.3933338422313217	2.8546631197084653	3.1239984809698935	0.4666666666666667	0.4608695652173913	1.239229126529545	75659	75497	75727	75621	75561	75771	True
0.9508902929350947	0.9322736836821367	0.8720379146919431	1.0	211	120	82	1.604696957267155	-1.842388200699482	130	81	3.213626778183577	3.447085157966637	3.330355968075107	0.38388625592417064	0.594059405940594	1.2836813998829382	75852	75727	75929	75809	75771	75982	True
0.9465824238943136	0.8599596897890116	0.8720379146919431	1.0	184	98	92	1.7819890726891687	-1.6089298209164218	107	77	3.2189513760555326	3.3909188936055905	3.3049351348305613	0.41847826086956524	0.5157894736842106	1.4400532323091364	76059	75929	76119	76021	75982	76166	True
0.8661688684663986	0.8324004091317087	0.6041666666666666	1.0	174	90	78	1.3312061234322636	-1.4369623033663639	110	64	2.918844925460668	2.7681684267986277	2.843506676129648	0.367816091954023	0.5357142857142857	1.0826000763092538	76230	76119	76287	76197	76166	76340	True
0.9497415278575532	0.7213235497032019	0.5104166666666666	0.8290521944860219	288	100	154	1.9189007112154273	-1.5876388020284047	149	139	3.138143334099304	3.506539513243832	3.322341423671568	0.4826388888888889	0.3937007874015748	0.895101751082414	76479	76287	76541	76441	76340	76628	False
0.5427914991384262	0.6478010271061435	0.5104166666666666	0.8529411764705883	147	78	132	1.0443740663460743	-1.2192426228838766	45	102	1.4663732162577705	2.263616689229951	1.864994952743861	0.6938775510204082	0.37142857142857144	0.38005819420542775	76730	76541	76751	76673	76628	76775	True
0.3113153360137852	0.6561888705543623	0.5986394557823129	1.0	88	45	42	0.8833381566104401	-0.4219991499116962	47	41	1.5665080977369288	1.3053373065221363	1.4359227021295324	0.4659090909090909	0.5172413793103449	0.4548779729978343	76816	76751	76838	76793	76775	76863	True
0.35496840896036763	0.5122235280091015	0.967032967032967	1.0	91	46	45	0.3447552382417692	-0.6831699411264887	52	39	2.006790245195439	1.0279251793682578	1.5173577122818485	0.42857142857142855	0.5054945054945055	0.7050809783909056	76902	76838	76929	76883	76863	76954	True
0.4724296381390006	0.550817915440017	0.8924731182795699	1.0	93	46	51	0.571451083735285	-1.66203500695367	42	51	1.230244152637563	2.233486090688955	1.731865121663259	0.5483870967741935	0.4742268041237113	0.8257256476460542	77005	76929	77026	76980	76954	77047	True
0.09793222286042505	0.27196004038941196	0.5724137931034483	1.0	83	40	45	0.8509087741602506	-0.6587930689022778	34	49	0.4105785742152549	1.5097018430625284	0.9601402086388917	0.5903614457831325	0.47058823529411764	0.37147494325193897	77096	77026	77111	77071	77047	77130	False
0.06232050545663412	0.4725890275752056	0.5724137931034483	0.9481132075471699	145	91	39	0.9696858717621777	0.44033019994499567	106	39	1.1201184135256776	0.529355671817182	0.8247370426714298	0.2689655172413793	0.7	0.25174878250213506	77169	77111	77241	77150	77130	77275	False
0.07668006892590465	0.49522943428560295	0.525	0.8652173913043478	160	76	55	0.6672553739214356	-0.15043254176350004	115	45	0.9473091466960721	0.8176879156849357	0.8824985311905039	0.28125	0.5801526717557252	0.20553653618302467	77320	77241	77372	77296	77275	77435	False
0.045376220562894885	0.48357125906769244	0.525	1.0	84	43	81	0.18908160003723656	-0.2800537727746365	47	37	0.9701473443983184	0.46913537281187306	0.7196413586050957	0.44047619047619047	0.3467741935483871	0.22630963721271996	77472	77372	77496	77453	77435	77519	False
0.19385410683515222	0.4160303330385044	0.9438202247191011	1.0	89	45	42	-0.07754603981481975	-0.7810657443610819	50	39	1.6910298328683404	0.7035197045462621	1.1972747687073013	0.43820224719101125	0.5172413793103449	0.6096865462290363	77558	77496	77583	77538	77519	77608	True
0.32653647329121194	0.37667269155477295	0.9777777777777777	1.0	88	44	50	0.3577841362787826	-1.7685758726831602	36	52	0.8009417477901262	2.1263600089619428	1.4636508783760345	0.5909090909090909	0.46808510638297873	0.606374857991232	77660	77583	77677	77633	77608	77696	True
0.39632395175186674	0.4819560358027019	0.9777777777777777	1.0	90	45	42	1.2186988407190986	-0.4431576115113436	43	47	1.521276761849001	1.6618564522304422	1.5915666070397216	0.5222222222222223	0.5172413793103449	0.5503598991415944	77743	77677	77764	77719	77696	77786	True
0.3368753589890867	0.6064944981778522	0.558282208588957	1.0	91	44	44	1.222157923516837	-0.30257792112990256	46	45	1.4409513295054706	1.5247358446467394	1.482843587076105	0.4945054945054945	0.5	0.4915589922210009	77831	77764	77852	77808	77786	77877	True
0.44945433658816775	0.3483434730085381	0.558282208588957	0.8409090909090908	163	83	79	0.6551356474984957	-0.21879340598863362	53	110	2.5088142055290037	0.8739290534871293	1.6913716295080665	0.6748466257668712	0.5123456790123457	0.6286722311939623	77987	77852	78014	77931	77877	78040	False
0.7331993107409535	0.6819017542739693	0.5174418604651163	0.8529411764705883	172	90	51	0.9670401456080675	-1.8536785580305082	119	53	1.9234530323245411	2.8207187036385757	2.3720858679815584	0.3081395348837209	0.6382978723404256	0.6775114709805634	78093	78014	78155	78065	78040	78212	True
0.48793796668581274	0.7429182891614958	0.5174418604651163	1.0	89	44	78	0.5567833776943678	-0.9564128867164737	46	43	2.036827315314487	1.5131962644108414	1.7750117898626643	0.48314606741573035	0.36065573770491804	0.6589200225062257	78255	78155	78277	78233	78212	78301	True
0.46697300402067776	0.8712769698040636	0.9387755102040817	1.0	92	46	46	0.2945967936812325	-1.4800439376201195	46	46	1.6736672394699812	1.7746407313013521	1.7241539853856667	0.5	0.5	0.764803672530072	78347	78277	78369	78323	78301	78393	True
0.2337736932797243	0.5079040094876657	0.7967479674796748	1.0	98	49	49	0.3244884331252918	-1.3790704457887486	46	52	0.8652443849987539	1.7035588789140403	1.2844016319563971	0.5306122448979592	0.5	0.6571513008572031	78445	78369	78467	78418	78393	78491	True
0.37421022400919013	0.6386554872731984	0.7967479674796748	1.0	123	64	54	0.7656195071562946	-0.5407559518734621	61	62	1.7968627705329305	1.3063754590297567	1.5516191147813436	0.5040650406504065	0.5423728813559322	0.833775402248606	78553	78467	78585	78521	78491	78614	True
0.8555427914991385	0.6386554872731984	0.7987012987012987	1.0	154	62	59	1.7822654378557146	-1.031243263376636	94	60	2.8080474823391004	2.8135087012323505	2.8107780917857257	0.38961038961038963	0.512396694214876	1.358161341563773	78674	78585	78706	78644	78614	78768	True
0.8061458931648477	0.23954429427615997	0.7872340425531915	1.0	141	62	101	2.2600833870910972	-1.025782044483386	68	73	1.9598768989950641	3.285865431574483	2.6228711652847734	0.5177304964539007	0.3803680981595092	1.1935123629416422	78841	78706	78869	78807	78768	78909	True
0.18495117748420448	0.23954429427615997	0.7872340425531915	1.0	111	57	68	0.7696838167339546	0.30020648809603306	59	52	1.8916645212078274	0.4694773286379215	1.1805709249228744	0.46846846846846846	0.456	0.6879724422456172	78961	78869	78994	78937	78909	79020	True
0.6476163124641011	0.6870742375564077	0.9279279279279279	1.0	103	50	53	1.2258697031866448	-1.1219807044738728	50	53	1.8769847006952034	2.3478504076605176	2.1124175541778607	0.5145631067961165	0.4854368932038835	0.9735065750959806	79073	78994	79097	79047	79020	79123	True
0.5574382538770821	0.5174417925230388	0.9181818181818182	1.0	110	56	48	0.6385128346266404	-0.6511149975085586	64	46	2.4923147893543582	1.289627832135199	1.8909713107447788	0.41818181818181815	0.5384615384615384	0.9938137752172773	79169	79097	79201	79145	79123	79233	True
0.44830557151062606	0.4819200821703887	0.8712871287128713	1.0	101	50	61	0.42765193427971027	-1.8538019547277176	43	58	1.0994784456584124	2.2814538890074276	1.69046616733292	0.5742574257425742	0.45045045045045046	0.9139595655117234	79291	79201	79312	79262	79233	79334	True
0.2501435956346927	0.6665281842022702	0.6567164179104478	1.0	88	44	43	0.394795184411067	-0.6718265113787021	46	42	1.5606363733847322	1.066621695789769	1.3136290345872506	0.4772727272727273	0.5057471264367817	0.5055507953071893	79376	79312	79399	79355	79334	79422	True
0.8101665709362436	0.6665281842022702	0.6567164179104478	1.0	134	60	49	1.1755997438693613	-1.165841188973665	81	53	2.929976478333594	2.3414409328430263	2.63570870558831	0.39552238805970147	0.5504587155963303	1.3306816731669822	79475	79399	79508	79448	79422	79556	True
0.827972429638139	0.5770382936954368	0.8115942028985508	1.0	138	64	93	1.6694928646930691	-1.754376734464233	56	82	1.9757038713334087	3.4238695991573023	2.6997867352453557	0.5942028985507246	0.40764331210191085	1.3277162644077491	79638	79508	79665	79601	79556	79694	True
0.5020103388856979	0.2846593929380634	0.7321428571428571	1.0	112	55	58	1.6849023155674137	-0.3062110066403395	54	58	1.6133595653789354	1.9911133222077533	1.8022364437933445	0.5178571428571429	0.48672566371681414	0.7824499329425435	79752	79665	79778	79723	79694	79806	True
0.09908098793796669	0.2846593929380634	0.7321428571428571	1.0	82	41	44	0.5308007046600639	0.07154275018847828	50	32	1.465738359531035	0.4592579544715856	0.9624981570013103	0.3902439024390244	0.4823529411764706	0.31738982361252155	79838	79778	79863	79822	79806	79888	False
0.1022400919012062	0.6520074145588144	0.5225806451612903	1.0	81	41	44	0.020734623346537022	-0.934937654870971	41	40	0.9782188767159273	0.955672278217508	0.9669455774667177	0.49382716049382713	0.4823529411764706	0.29078703427768665	79928	79863	79948	79907	79888	79969	True
0.21309592188397472	0.783148723373996	0.5225806451612903	0.8590909090909091	155	110	44	0.29160017659880455	-0.9574842533693904	45	110	1.2340886246147917	1.249084429968195	1.2415865272914934	0.7096774193548387	0.7142857142857143	0.36988109007244413	80079	79948	80102	79992	79969	80124	True
0.1691556576680069	0.5961157536383039	0.5089820359281437	1.0	85	42	44	0.42488496724416097	-0.9424884480159873	40	45	0.9365612323459489	1.3673734152601482	1.1519673238030486	0.5294117647058824	0.4883720930232558	0.3407065841712992	80169	80102	80188	80146	80124	80209	True
0.43164847788627225	0.5961157536383039	0.5089820359281437	0.8571428571428572	167	81	82	1.059430062200899	-0.5116762651017879	48	119	1.7578210147063287	1.5711063273026868	1.6644636710045078	0.7125748502994012	0.49693251533742333	0.34458474593946575	80328	80188	80351	80270	80209	80376	True
0.44399770246984493	0.6777489453432703	0.5508982035928144	1.0	92	45	46	0.6618494786586767	-0.6983909525054297	50	42	2.006997488539305	1.3602404311641063	1.6836189598517057	0.45652173913043476	0.4945054945054945	0.6762128885530291	80418	80351	80442	80397	80376	80468	True
0.24037909247558875	0.3202849945204938	0.5477707006369427	0.875	157	111	53	0.6227494448272379	-1.3451480098806285	37	120	0.6302880254980027	1.9678974547078665	1.2990927401029346	0.7643312101910829	0.676829268292683	0.30013074712343984	80588	80442	80606	80495	80468	80625	True
0.13526708788052844	0.6548550410325378	0.5477707006369427	1.0	86	42	40	0.9549462228426979	-0.007538580670764719	44	42	1.1637040310587308	0.9624848035134627	1.0630944172860968	0.4883720930232558	0.5121951219512195	0.30024167408010194	80667	80606	80688	80646	80625	80711	True
0.20304422745548537	0.5555452270024233	0.945054945054945	1.0	91	46	44	1.0347389985271966	-0.20875780821603274	46	45	1.1983688438716873	1.2434968067432295	1.2209328253074583	0.4945054945054945	0.5111111111111111	0.47349365952977823	80756	80688	80778	80732	80711	80802	True
0.24899483055715108	0.34005851403505405	0.8446601941747572	1.0	87	44	42	0.5021182460568375	-0.1636298453444906	51	36	1.9577456935329112	0.6657480914013281	1.3117468924671196	0.41379310344827586	0.5116279069767442	0.6547608860304425	80838	80778	80864	80820	80802	80889	True
0.7205628948879954	0.693131278322982	0.8442622950819673	1.0	103	50	52	1.301823755460722	-1.4556274474760738	49	54	1.911275677204826	2.757451202936796	2.334363440070811	0.5242718446601942	0.49019607843137253	1.077218585568346	80943	80864	80966	80916	80889	80992	True
0.6602527283170592	0.477345542399047	0.5520361990950227	1.0	122	64	49	0.7779884560215404	-0.6094519217441041	73	49	2.9065744927513846	1.3874403777656446	2.1470074352585145	0.4016393442622951	0.5663716814159292	1.2013167864112073	81041	80966	81079	81015	80992	81114	True
0.9643882825962091	0.7368784045454911	0.5520361990950227	0.864516129032258	221	68	68	1.8158564585610426	-2.1285860367298444	155	66	2.945898496609046	3.944442495290887	3.4451704959499665	0.2986425339366516	0.5	1.189124381572087	81180	81079	81215	81147	81114	81335	True
0.9006318207926479	0.7793255984016917	0.5099337748344371	1.0	151	71	154	1.8462956147292588	-1.1300420380480032	85	66	3.0654953675667613	2.976337652777262	3.020916510172012	0.4370860927152318	0.31555555555555553	1.325155604160702	81401	81215	81440	81369	81335	81486	True
0.625215393452039	0.6134719279789583	0.5099337748344371	1.0	77	27	61	1.1698192588890772	-1.2191997528375027	48	29	1.71223792733724	2.38901901172658	2.05062846953191	0.37662337662337664	0.3068181818181818	0.53610184718204	81515	81440	81528	81501	81486	81563	True
0.2010338885697875	0.6134719279789583	0.7777777777777778	1.0	99	53	53	0.5079912339941097	-0.5424186684481626	51	48	1.3826847201326462	1.0504099024422722	1.2165473112874592	0.48484848484848486	0.5	0.6528187188584952	81611	81528	81634	81581	81563	81662	True
0.29666858127512924	0.7695766135898678	0.9313725490196079	1.0	95	48	50	0.5627887999946481	-0.8746934861385365	46	49	1.3790557189556671	1.4374822861331846	1.4082690025444258	0.5157894736842106	0.4897959183673469	0.6913906631462138	81711	81634	81732	81684	81662	81757	True
0.42389431361286617	0.7695766135898678	0.8627450980392157	1.0	102	51	49	0.9756998516022695	-0.816266918961019	51	51	1.5065176727685143	1.7919667705632885	1.6492422216659013	0.5	0.51	0.826989068702403	81808	81732	81832	81781	81757	81859	True
0.0778288340034463	0.4495593569626829	0.8627450980392157	1.0	88	45	50	0.7006467661636269	-0.5308178211662448	37	51	0.5536164280023328	1.2314645873298717	0.8925405076661023	0.5795454545454546	0.47368421052631576	0.4470231300399911	81910	81832	81927	81882	81859	81947	False
0.316771970132108	0.3571674528786727	0.9072164948453608	1.0	97	49	42	0.9075428156695846	0.1470303381612941	55	42	2.12928829706841	0.7605124775082905	1.4449003872883504	0.4329896907216495	0.5384615384615384	0.7771104265367526	81989	81927	82018	81969	81947	82044	True
0.6120045950603101	0.7010698904868524	0.95	1.0	100	50	52	1.1428324848674054	-1.2217454813988256	47	53	1.6577344158578908	2.364577966266231	2.011156191062061	0.53	0.49019607843137253	1.0247247097413013	82097	82018	82120	82070	82044	82144	True
0.2581849511774842	0.7271478693307374	0.6129032258064516	1.0	95	47	46	0.6905161174168144	-0.5149019309904854	50	45	1.446865404593409	1.2054180484072998	1.3261417265003543	0.47368421052631576	0.5053763440860215	0.5662151276393903	82189	82120	82213	82166	82144	82239	True
0.6973004020677771	0.5976338954082516	0.6129032258064516	1.0	155	64	52	0.9436513175126533	-0.7563492871765947	102	53	2.844551853150757	1.700000604689248	2.2722762289200027	0.3419354838709677	0.5517241379310345	1.1007569452991308	82292	82213	82329	82265	82239	82394	True
0.7550258472142447	0.5800247785545873	0.9146341463414634	1.0	164	99	102	1.1899998958038909	-1.9009005356381037	88	76	1.7927988382814213	3.0909004314419946	2.441849634861708	0.4634146341463415	0.4925373134328358	1.0694639766215384	82470	82329	82530	82431	82394	82558	True
0.6717403790924756	0.6581273042921586	0.9146341463414634	1.0	150	82	51	1.13451335251166	-0.6027989424775304	102	48	2.6397815189535967	1.7373122949891904	2.1885469069713936	0.32	0.6165413533834586	0.8973507135428912	82606	82530	82663	82581	82558	82708	True
0.8719126938541069	0.8635095930266031	0.8380281690140845	1.0	142	72	73	1.551769694250678	-1.5052681664419365	83	59	2.6899439298435732	3.0570378606926143	2.8734908952680938	0.4154929577464789	0.496551724137931	1.384091733303544	82767	82663	82808	82736	82708	82850	True
0.6955772544514647	0.6869145887384155	0.8380281690140845	1.0	119	56	72	1.4692244232709757	-1.1381742355928952	59	60	1.9204459016833169	2.607398658863871	2.2639222802735937	0.5042016806722689	0.4375	1.0727220120750327	82910	82808	82936	82880	82850	82969	True
0.4626651349798966	0.6254693662410749	0.7734375	1.0	128	64	66	0.8679608283368299	-0.45122147841234117	64	64	2.109107780413211	1.319182306749171	1.714145043581191	0.5	0.49230769230769234	0.8817776223184666	83033	82936	83066	83002	82969	83097	True
0.269959793222286	0.42574737223937187	0.7474747474747475	1.0	99	50	57	0.47764481237714906	-1.241146952076381	45	54	0.9767404443893186	1.71879176445353	1.3477661044214244	0.5454545454545454	0.4672897196261682	0.6768419855505982	83151	83066	83173	83123	83097	83196	True
0.022688110281447443	0.42574737223937187	0.5441176470588235	1.0	74	40	39	-0.08325095445350092	-0.4990956320121696	39	35	0.7197665456942415	0.4158446775586687	0.5678056116264552	0.47297297297297297	0.5063291139240507	0.22533569056514632	83231	83173	83252	83212	83196	83270	False
0.1855255600229753	0.5501017852196446	0.5441176470588235	0.8722222222222222	136	60	45	0.5054068042868507	-0.8030175001477424	90	46	1.0564655147422932	1.3084243044345931	1.182444909588443	0.3382352941176471	0.5714285714285714	0.3785250661739087	83316	83252	83357	83297	83270	83406	True
0.33486502010338887	0.445865101341031	0.7720588235294118	1.0	105	54	68	0.36183069879411334	-0.5510587104554425	62	43	2.0474565210505444	0.9128894092495559	1.4801729651500501	0.4095238095238095	0.4426229508196721	0.7531849258655361	83449	83357	83479	83425	83406	83511	True
0.8331418724870764	0.6581179750422436	0.84	1.0	125	61	67	1.425452432245159	-1.6856258222564313	56	69	2.3402986300650896	3.1110782545015905	2.72568844228334	0.552	0.4765625	1.3372679144554847	83580	83479	83607	83546	83511	83636	True
0.7653647329121195	0.8416512084879839	0.9067796610169492	1.0	118	60	57	1.3566972361295262	-0.9148461978199309	61	57	2.6989130545303404	2.271543433949457	2.4852282442398987	0.4830508474576271	0.5128205128205128	1.253591595182292	83693	83607	83724	83664	83636	83754	True
0.718839747271683	0.7250960314677831	0.9067796610169492	1.0	107	53	59	1.3604238851763684	-1.3422158184008142	49	58	1.959673323551081	2.7026397035771828	2.3311565135641317	0.5420560747663551	0.4732142857142857	1.1910077682511093	83812	83724	83836	83783	83754	83861	True
0.5962090752441126	0.8684813307834831	0.9345794392523364	1.0	100	50	49	1.513686138965975	-0.5992494383747127	50	50	1.8350451020686074	2.1129355773406875	1.9739903397046474	0.5	0.5050505050505051	0.900033395175614	83911	83836	83935	83885	83861	83961	True
0.5798391728891442	0.708888398049037	1.0	1.0	100	50	49	1.2863811357103074	-0.32135896310263246	53	47	2.2679734965865883	1.6077400988129398	1.937856797699764	0.47	0.5050505050505051	0.9339463745709199	84008	83935	84034	83984	83961	84061	True
0.6108558299827686	0.6377345658037871	0.87	1.0	100	49	51	0.8979155236410101	-0.9815923608762807	52	48	2.1410606239015317	1.8795078845172908	2.0102842542094113	0.48	0.49	0.996820348927032	84109	84034	84134	84085	84061	84161	True
0.11631246410109132	0.48436264882762897	0.87	1.0	87	44	49	0.12228326708290695	-1.2431451002605218	40	47	0.661362500790848	1.3654283673434289	1.0133954340671385	0.5402298850574713	0.4731182795698925	0.5027799389350374	84208	84134	84227	84183	84161	84248	True
0.16484778862722574	0.6425437974848245	0.87	1.0	100	51	44	0.4902085804141273	-0.5390792337079411	52	48	1.2455676060055194	1.0292878141220685	1.137427710063794	0.48	0.5368421052631579	0.5470678409497584	84296	84227	84322	84271	84248	84348	True
0.30528431935669154	0.8949728980718202	0.9	1.0	110	55	54	0.589847894426907	-0.755359025591392	55	55	1.50307000683092	1.345206920018299	1.4241384634246095	0.5	0.5045871559633027	0.7741244358970008	84403	84322	84431	84376	84348	84458	True
0.2478460654796094	0.6573940710217033	0.9	1.0	99	49	54	0.6664453326560998	-0.913222112404013	45	54	1.0384640125685205	1.579667445060113	1.3090657288143168	0.5454545454545454	0.47572815533980584	0.5986770480911092	84512	84431	84534	84485	84458	84557	True
0.27110855829982766	0.5368645649792841	0.926605504587156	1.0	101	50	45	0.5705196390029761	-0.3720186799124206	57	44	1.7556351832454544	0.9425383189153966	1.3490867510804256	0.43564356435643564	0.5263157894736842	0.6285463269686989	84601	84534	84629	84579	84557	84658	True
0.4164273406088455	0.6678870330395278	0.926605504587156	1.0	109	55	57	0.4054407268302238	-1.1851155442424783	53	56	1.690678354098105	1.5905562710727021	1.6406173125854036	0.5137614678899083	0.49107142857142855	0.9294688341805758	84714	84629	84741	84686	84658	84767	True
0.5809879379666858	0.5316991101308212	0.9391304347826087	1.0	115	57	56	1.2461460805485352	-1.2852376272678812	54	61	1.345934464845647	2.531383707816416	1.9386590863310316	0.5304347826086957	0.504424778761062	0.9191928044344252	84828	84741	84854	84797	84767	84882	True
0.2802986789201608	0.5200487520375877	0.9391304347826087	1.0	108	55	53	0.8370052510545056	-0.0997883842971119	58	50	1.8013573375211342	0.9367936353516175	1.3690754864363759	0.46296296296296297	0.5092592592592593	0.6947357622430766	84932	84854	84962	84907	84882	84990	True
0.49856404365307294	0.7685452099843412	0.9210526315789473	1.0	114	56	56	1.0658030773498766	-0.9643520864666286	57	57	1.5602660266761503	2.030155163816505	1.7952105952463278	0.5	0.5	0.92602876775584	85047	84962	85074	85018	84990	85104	True
0.33974727168294083	0.6982035803423694	0.8761904761904762	1.0	105	52	56	0.7288920394183321	-0.49446294932627377	54	51	1.7521465417646875	1.2233549887446058	1.4877507652546467	0.4857142857142857	0.48148148148148145	0.7427267600157694	85155	85074	85182	85130	85104	85209	True
0.2208500861573808	0.6272613214018856	0.8761904761904762	1.0	92	46	51	0.522314416926601	-1.0232545023463553	43	49	0.9694756026208388	1.5455689192729563	1.2575222609468975	0.532608695652174	0.4742268041237113	0.5797941744203878	85258	85182	85279	85233	85209	85301	True
0.04767375071797817	0.5442095906886389	0.81	1.0	81	41	41	0.2480551265443977	-0.4471611856942378	41	40	0.7691597137306916	0.6952163122386354	0.7321880129846635	0.49382716049382713	0.5	0.24672460903288052	85341	85279	85361	85320	85301	85382	False
0.3914417001723148	0.5442095906886389	0.81	1.0	100	49	45	0.8922474133865045	-0.5211045871862938	52	48	1.7507932619646465	1.4133520005727984	1.5820726312687223	0.48	0.5212765957446809	0.7328379594223838	85430	85361	85455	85406	85382	85482	False
0.05887421022400919	0.5077167312758216	0.82	1.0	82	42	48	0.19394900146016852	-0.858545848578142	37	45	0.5511300247314357	1.0524948500383104	0.8018124373848731	0.5487804878048781	0.4666666666666667	0.3673992693582099	85527	85455	85545	85503	85482	85564	False
