amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.10256410256410256	0.4318159969624378	0.9578947368421052	1.0	91	47	42	0.26211471279822585	-0.33870567627898285	51	40	1.391380572520735	0.6008203890772087	0.996100480798972	0.43956043956043955	0.5280898876404494	0.5237100228702611	94489	94426	94515	94468	94449	94540	True
0.24265165728580362	0.5600393578411956	0.9578947368421052	1.0	95	48	51	0.6406217521171736	-1.1292658597225094	42	53	0.9912067215857834	1.7698876118396831	1.3805471667127334	0.5578947368421052	0.48484848484848486	0.6651442372339365	94593	94515	94614	94566	94540	94635	True
0.32958098811757347	0.7025589453093836	0.9693877551020408	1.0	98	48	45	1.0602670710662796	-0.3505849694686097	50	48	1.7269523089164593	1.4108520405348892	1.5689021747256744	0.4897959183673469	0.5161290322580645	0.6999824607086584	94683	94614	94707	94659	94635	94733	True
0.2689180737961226	0.8455863037687584	0.8648648648648649	1.0	96	48	49	0.7936019818314121	-0.6666852378501799	49	47	1.4346368717418532	1.460287219681592	1.4474620457117227	0.4895833333333333	0.4948453608247423	0.6567426281106089	94780	94707	94804	94756	94733	94829	True
0.33771106941838647	0.7469793873520432	0.8648648648648649	1.0	111	54	49	0.7124344902406747	-0.6410348899104411	62	49	1.8119233315781453	1.353469380151116	1.5826963558646305	0.44144144144144143	0.5242718446601942	0.8070201422899279	94878	94804	94907	94853	94829	94940	True
0.4540337711069418	0.9230237909664536	0.8467741935483871	1.0	124	63	66	0.7747899991668276	-1.0994888413374706	58	66	1.7478600994804094	1.874278840504298	1.8110694699923537	0.532258064516129	0.4883720930232558	0.9534521553433462	95006	94907	95036	94973	94940	95064	True
0.3908692933083177	0.7459195589714672	0.8467741935483871	1.0	105	52	56	0.9205540040557212	-0.9730701003135818	49	56	1.5124617089822672	1.893624104369303	1.703042906675785	0.5333333333333333	0.48148148148148145	0.8177859464486587	95120	95036	95144	95092	95064	95169	True
0.5834896810506567	0.6688332581127178	0.8738738738738738	1.0	111	55	52	1.4357395001792819	-0.591907704926546	56	55	2.1625201816556077	2.027647205105828	2.095083693380718	0.4954954954954955	0.514018691588785	1.019683491510971	95224	95144	95251	95196	95169	95280	True
0.2188868042526579	0.6688332581127178	0.8738738738738738	1.0	97	49	53	0.7195847373549005	-0.7267806814763258	48	49	1.2150325338909875	1.4463654188312263	1.330698976361107	0.5051546391752577	0.4803921568627451	0.6696397624176526	95329	95251	95353	95304	95280	95377	True
0.16823014383989993	0.8227968226977261	0.9702970297029703	1.0	98	49	47	0.6134876469578296	-0.49544779653608706	51	47	1.3477634002742258	1.1089354434939167	1.2283494218840714	0.47959183673469385	0.5104166666666666	0.5932888852861148	95424	95353	95449	95400	95377	95475	True
0.30393996247654786	0.7560156398613975	0.8712871287128713	1.0	101	51	50	0.6800478704161594	-0.7342757533163962	51	50	1.6027865248277142	1.4143236237325556	1.5085550742801348	0.49504950495049505	0.504950495049505	0.7715443527496764	95525	95449	95550	95499	95475	95576	True
0.09255784865540963	0.5768730911581084	0.6616541353383458	1.0	88	44	49	0.28899302571729535	-0.9227386544115547	40	48	0.6990153999701378	1.21173168012885	0.9553735400494939	0.5454545454545454	0.4731182795698925	0.4035274297315109	95624	95550	95643	95599	95576	95664	False
0.34709193245778613	0.5831327260402812	0.6303317535545023	1.0	133	62	47	0.7668687065024009	-0.41002237425284244	81	52	2.0182216298283127	1.1768910807552433	1.597556355291778	0.39097744360902253	0.5688073394495413	0.8025978170521866	95716	95643	95752	95690	95664	95797	True
0.8761726078799249	0.6563172552993001	0.6303317535545023	1.0	211	82	128	1.8237172710543106	-1.251352923325912	89	122	2.599295036040803	3.0750701943802223	2.8371826152105126	0.5781990521327014	0.3904761904761905	1.065791856139862	95919	95752	95962	95880	95797	96008	True
0.8386491557223265	0.6204411733305257	0.6952789699570815	1.0	162	76	76	1.308787630793641	-0.7755777649864922	102	60	3.3594891592884917	2.084365395780133	2.7219272775343124	0.37037037037037035	0.5	1.1757516589223462	96068	95962	96114	96038	96008	96170	True
0.9843652282676673	0.7106489882367751	0.6952789699570815	1.0	233	100	146	2.1729374682189775	-2.0507015284948507	98	135	3.00152477969207	4.223638996713828	3.612581888202949	0.5793991416309013	0.4065040650406504	1.0474291889997867	96305	96114	96360	96260	96170	96403	True
0.8624140087554721	0.8162062102859389	0.703862660944206	1.0	164	74	73	1.6754338388204348	-0.8285873114730926	103	61	3.067878091023471	2.5040211502935277	2.7859496206584993	0.3719512195121951	0.5034013605442177	1.3319542292261257	96464	96360	96507	96433	96403	96567	True
0.8899312070043778	0.8895984628896657	0.8241206030150754	1.0	199	85	94	1.4183465273145879	-1.392444252203036	131	68	2.9951767347248532	2.8107907795176237	2.9029837571212385	0.3417085427135678	0.4748603351955307	1.1103011308917206	96635	96507	96686	96601	96567	96766	True
0.9443402126328956	0.8810287130932232	0.6548672566371682	0.948051948051948	226	79	116	1.7900559324282388	-1.5768302074102651	154	72	2.966323362913327	3.366886139838504	3.1666047513759157	0.3185840707964602	0.40512820512820513	1.0706689816113872	96838	96686	96881	96802	96766	96992	True
0.7535959974984365	0.7826809157862202	0.6548672566371682	1.0	148	76	149	1.482175584940071	-1.1762674304850882	72	76	2.304837067736279	2.658443015425159	2.481640041580719	0.5135135135135135	0.3377777777777778	1.138246351376372	97068	96881	97106	97030	96992	97140	True
0.5328330206378987	0.7826809157862202	0.6666666666666666	1.0	132	70	63	0.9812905041176496	-0.8226614827962075	76	56	2.1596232155394395	1.8039519869138572	1.9817876012266482	0.42424242424242425	0.5263157894736842	0.9770527265853016	97196	97106	97239	97169	97140	97272	True
0.7729831144465291	0.8247907456677376	0.5986394557823129	1.0	88	46	48	1.278094471821607	-1.1783327114217896	56	32	2.6089615995480706	2.4564271832433966	2.532694391395734	0.36363636363636365	0.48936170212765956	0.9771980506634752	97304	97239	97333	97287	97272	97360	True
0.683552220137586	0.8247907456677376	0.5986394557823129	1.0	147	81	57	0.8209802553832831	-1.3308671277264637	81	66	2.4948797620201306	2.1518473831097467	2.3233635725649386	0.4489795918367347	0.5869565217391305	1.1583381907588972	97426	97333	97471	97390	97360	97507	True
0.7523452157598499	0.7189668534940963	0.8791946308724832	1.0	149	67	64	0.8391062947773984	-1.6738995066368476	90	59	2.4376553780623995	2.513005801414246	2.4753305897383227	0.3959731543624161	0.5114503816793893	1.2309278497685154	97566	97471	97602	97535	97507	97656	True
0.8505315822388994	0.6246479382732474	0.8791946308724832	1.0	131	62	90	1.7919484983707794	-1.5985490832850013	61	70	2.1178673241017147	3.3904975816557807	2.754182452878748	0.5343511450381679	0.40789473684210525	1.328020127249019	97726	97602	97754	97692	97656	97787	True
0.5315822388993121	0.6389591241554398	0.8135593220338984	1.0	118	58	64	1.5391762709622998	-0.3259188257309352	57	61	2.0940414496811197	1.865095096693235	1.9795682731871773	0.5169491525423728	0.47540983606557374	0.9580445645857305	97848	97754	97876	97818	97787	97905	True
0.22263914946841776	0.6389591241554398	0.8135593220338984	1.0	96	48	51	0.7831417119146159	-0.5548651787188198	50	46	1.349877782579525	1.3380068906334357	1.3439423366064802	0.4791666666666667	0.48484848484848486	0.6210668470518287	97951	97876	97975	97927	97905	98001	True
0.1894934333958724	0.8197178334178454	0.8807339449541285	1.0	109	56	50	0.5984775407218891	-0.5667360706649092	58	51	1.3722694258048629	1.1652136113867981	1.2687415185958306	0.46788990825688076	0.5283018867924528	0.7190701432988513	98052	97975	98081	98025	98001	98110	True
0.2270168855534709	0.6249125186652635	0.8737864077669902	1.0	103	50	58	0.9002834733646181	-0.7737918850829738	46	57	1.0461506486829384	1.6740753584475918	1.360113003565265	0.5533980582524272	0.46296296296296297	0.6711415167814448	98167	98081	98189	98139	98110	98213	True
0.16385240775484677	0.50444518809228	0.5882352941176471	1.0	90	45	44	0.6675938017078547	-0.14586717531832039	50	40	1.612585462659554	0.813460977026175	1.2130232198428645	0.4444444444444444	0.5056179775280899	0.5056907414257016	98253	98189	98278	98233	98213	98303	True
0.7123202001250781	0.6912921824905609	0.5882352941176471	1.0	153	60	51	1.0103148153020296	-0.9449916609516993	100	53	2.828480526438511	1.9553064762537289	2.3918935013461198	0.3464052287581699	0.5405405405405406	1.1803351510348175	98356	98278	98389	98329	98303	98456	True
0.8449030644152595	0.7141237842530375	0.7620967741935484	1.0	189	82	113	1.3875210206921658	-1.8181657111364813	105	84	2.2892571400632256	3.205686731828647	2.7474719359459363	0.4444444444444444	0.4205128205128205	1.0395772032074662	98540	98389	98584	98502	98456	98645	True
0.892432770481551	0.5308807267102732	0.5806451612903226	0.9603174603174602	248	97	151	1.8398852569183735	-0.9017361193710599	122	126	3.09873970973556	2.7416213762894333	2.9201805430124965	0.5080645161290323	0.3911290322580645	0.765249322383207	98771	98584	98832	98735	98645	98893	True
0.13883677298311445	0.29494512948019086	0.5806451612903226	1.0	144	68	113	0.3862067361732088	-1.2588544528171863	47	97	0.6069473941314752	1.645061188990395	1.1260042915609352	0.6736111111111112	0.3756906077348066	0.6746313055646981	98990	98832	99013	98945	98893	99037	True
0.8192620387742339	0.29494512948019086	0.6824644549763034	1.0	211	92	66	1.837090896002821	-0.22074065795826647	127	84	3.2694156186479213	2.0578315539610874	2.6636235863045044	0.3981042654028436	0.5822784810126582	0.7325882791276166	99121	99013	99171	99079	99037	99248	True
0.9868667917448405	0.9070803023821516	0.6914498141263941	1.0	269	107	175	2.1056213392544163	-1.4323247226451004	127	142	3.77647354867383	3.5379460618995164	3.6572098052866733	0.5278810408921933	0.37943262411347517	0.7617042883530053	99390	99171	99453	99346	99248	99517	True
0.9618511569731082	0.8803936632668982	0.6914498141263941	1.0	186	76	99	1.7547125590498411	-1.670852209419414	116	70	3.07185998362072	3.425564768469255	3.2487123760449874	0.3763440860215054	0.4342857142857143	1.427641744536413	99587	99453	99628	99552	99517	99703	True
0.8961851156973109	0.8498393032645688	0.798941798941799	1.0	189	83	117	1.3872986394519604	-1.3171474245708787	112	77	3.18230288200839	2.7044460640228394	2.9433744730156146	0.4074074074074074	0.415	1.2424443977715325	99780	99628	99828	99745	99703	99892	True
0.9712320200125079	0.8354045630127968	0.798941798941799	1.0	151	72	99	1.3300344251352862	-1.7950042425564292	73	78	3.6274355106953973	3.1250386676917152	3.3762370891935563	0.5165562913907285	0.42105263157894735	1.8296643367807313	99970	99828	99999	99927	99892	100043	True
0.981863664790494	0.642380143073245	0.8518518518518519	1.0	135	67	79	2.0447292681614937	-2.297401085560111	64	71	2.789298317866364	4.342130353721604	3.565714335793984	0.5259259259259259	0.4589041095890411	1.763812911801907	100114	99999	100145	100078	100043	100178	True
0.8305190744215134	0.7590126319010175	0.8394160583941606	1.0	115	56	63	1.649635920984271	-0.74456904970487	58	57	3.023568803349435	2.394204970689141	2.708886887019288	0.4956521739130435	0.47058823529411764	1.2690575307972731	100235	100145	100264	100208	100178	100293	True
0.7110694183864915	0.7590126319010175	0.781021897810219	1.0	137	66	55	0.9209940327989008	-1.373932882365164	82	55	2.485781852868238	2.2949269151640648	2.3903543840161516	0.40145985401459855	0.5454545454545454	1.2111585563723737	100348	100264	100385	100319	100293	100430	True
0.5590994371482176	0.6824640420803048	0.781021897810219	1.0	107	51	77	0.8708403255950377	-1.5647878200693373	46	61	1.6622286292946669	2.435628145664375	2.048928387479521	0.5700934579439252	0.3984375	0.9028993831653519	100491	100385	100513	100462	100430	100537	True
0.7798624140087554	0.7442862329257247	0.8294573643410853	1.0	129	66	50	1.4419307552336391	-0.7913883036996293	74	55	2.8819388518342244	2.2333190589332683	2.5576289553837466	0.4263565891472868	0.5689655172413793	1.3183916900320534	100592	100513	100629	100563	100537	100666	True
0.8724202626641651	0.46785290846459643	0.7870370370370371	1.0	108	52	69	2.1944834585168076	-1.440008096600585	46	62	2.0057976794159704	3.6344915551173926	2.8201446172666813	0.5740740740740741	0.4297520661157025	1.3442357394199371	100728	100629	100750	100698	100666	100774	True
0.34959349593495936	0.4129274709951932	0.7870370370370371	1.0	85	43	41	1.127104057207137	0.188685779100837	50	35	2.272598323004826	0.9384182781063	1.605508300555563	0.4117647058823529	0.5119047619047619	0.5922995120367074	100809	100750	100834	100791	100774	100859	True
0.2845528455284553	0.6117267782840043	0.6984126984126984	1.0	88	44	47	0.6832116882504964	-1.1454942657976892	42	46	1.118668401698673	1.8287059540481856	1.4736871778734293	0.5227272727272727	0.4835164835164835	0.6847497123421622	100905	100834	100925	100881	100859	100947	True
0.4546591619762351	0.3915521422842055	0.6984126984126984	1.0	126	67	43	0.5840225565962613	-0.4354567134481767	81	45	2.6036871209466037	1.019479270044438	1.8115831954955208	0.35714285714285715	0.6090909090909091	0.9718742396671437	100992	100925	101035	100968	100947	101073	True
0.9080675422138836	0.7773399521372221	0.8201438848920863	1.0	139	68	71	1.3298186492526822	-2.019664564350342	72	67	2.6494798564639943	3.3494832136030244	2.9994815350335093	0.48201438848920863	0.4892086330935252	1.5543358378844276	101140	101035	101174	101106	101073	101212	True
0.6535334584115072	0.5559551759486702	0.8201438848920863	1.0	114	56	71	1.5794351589228517	-1.319661207211312	49	65	1.6117676303262696	2.899096366134164	2.255431998230217	0.5701754385964912	0.4409448818897638	1.0912136639090928	101277	101174	101301	101245	101212	101326	True
0.4446529080675422	0.5454133159290784	0.9122807017543859	1.0	104	53	48	1.2398014376158883	-0.03233247140341784	57	47	2.3324218017161966	1.2721339090193062	1.8022778553677514	0.4519230769230769	0.5247524752475248	0.8352088065095541	101373	101301	101402	101349	101326	101430	True
0.367104440275172	0.7143051675119158	0.94	1.0	100	50	52	0.5734405816830241	-1.092620364100308	50	50	1.6430342804347018	1.6660609457833322	1.6545476131090169	0.5	0.49019607843137253	0.8572809595448788	101480	101402	101504	101454	101430	101530	True
0.17636022514071295	0.7776039286883195	0.9306930693069307	1.0	94	48	48	0.20803621268393252	-1.0695936987516776	47	47	1.2047766596849563	1.2776299114356102	1.2412032855602833	0.5	0.5	0.5930356410461696	101577	101504	101600	101552	101530	101624	True
0.20200125078173858	0.8193862047613918	0.808	1.0	101	51	49	0.38902045098536886	-0.9967404470010237	50	51	1.1850635328251609	1.3857608979863927	1.2854122154057768	0.504950495049505	0.51	0.6024696847495208	101675	101600	101700	101649	101624	101725	True
0.38711694809255787	0.6736979754654832	0.808	1.0	125	64	54	0.6502389350392395	-0.7960430818397921	65	60	1.9415630879954775	1.4462820168790316	1.6939225524372545	0.48	0.5423728813559322	0.8970984626763896	101785	101700	101818	101754	101725	101850	True
0.8261413383364603	0.6736979754654832	0.9047619047619048	1.0	126	63	65	1.590624670853094	-1.291324152956238	60	66	2.488716757070126	2.8819488238093323	2.685332790439729	0.5238095238095238	0.4921875	1.343651309863393	101916	101818	101946	101883	101850	101976	True
0.701688555347092	0.7445717556990015	0.9047619047619048	1.0	114	57	59	1.6228769552823947	-0.898092086217032	55	59	2.203787842058928	2.5209690414994266	2.3623784417791773	0.5175438596491229	0.49137931034482757	1.132570980170819	102035	101946	102062	102005	101976	102090	True
0.4915572232645403	0.7445717556990015	0.940677966101695	1.0	111	55	53	1.0599672959733966	-0.5809108867765334	60	51	2.1565413641354247	1.64087818274993	1.8987097734426772	0.4594594594594595	0.5092592592592593	0.9313322603859971	102141	102062	102170	102115	102090	102201	True
0.5966228893058161	0.7918699740440637	0.7239263803680982	1.0	118	61	60	0.8972003102390699	-1.0965740681620284	58	60	2.2384668423065492	1.9937743784010982	2.116120610353824	0.5084745762711864	0.5041322314049587	1.1269863470495298	102261	102170	102291	102230	102201	102319	True
0.9549718574108818	0.7829372808688576	0.7239263803680982	1.0	163	71	56	1.485544580462454	-1.3412665320674795	105	58	3.6105205124386277	2.8268111125299336	3.2186658124842804	0.3558282208588957	0.5590551181102362	1.3594691989792216	102377	102291	102418	102347	102319	102482	True
0.8292682926829268	0.44436397152104934	0.7607361963190185	1.0	124	60	98	1.6242796843814464	-2.1249759319761736	56	68	1.6660341159322716	3.74925561635762	2.7076448661449457	0.5483870967741935	0.379746835443038	1.3413668933247433	102550	102418	102576	102516	102482	102606	True
0.5203252032520326	0.505968547475471	0.823076923076923	1.0	130	68	58	1.2689401528187392	-0.0417544315508252	71	59	2.5904665238763793	1.3106945843695643	1.950580554122972	0.45384615384615384	0.5396825396825397	0.9286877842619902	102665	102576	102702	102634	102606	102736	True
0.4290181363352095	0.7088531899210113	0.823076923076923	1.0	107	53	62	0.76451209562219	-1.3215263710576401	50	57	1.478695021403933	2.08603846667983	1.7823667440418816	0.5327102803738317	0.4608695652173913	0.8791980614820825	102793	102702	102817	102764	102736	102843	True
0.50093808630394	0.6351816170890172	0.8842975206611571	1.0	121	63	51	0.7785284500114613	-0.714182925781743	68	53	2.350054434248542	1.4927113757932045	1.9213829050208733	0.4380165289256198	0.5526315789473685	1.012870196654285	102896	102817	102931	102868	102843	102964	True
0.5866166353971232	0.5242342943510031	0.9090909090909091	1.0	110	54	64	1.1826915720171884	-1.5715259842370806	47	63	1.443855297092101	2.754217556254269	2.099036426673185	0.5727272727272728	0.4576271186440678	1.0374319837364228	103027	102931	103049	102995	102964	103074	True
0.4534083802376485	0.6338611013786204	0.990990990990991	1.0	111	56	49	1.1433912237099773	-0.2611637250749126	61	50	2.2158718143928438	1.4045549487848898	1.8102133815888668	0.45045045045045046	0.5333333333333333	0.8341347835008085	103124	103049	103154	103098	103074	103185	True
0.6335209505941213	0.8189200643190447	0.8951612903225806	1.0	111	55	58	0.906010271250044	-1.0724805906828663	56	55	2.415975561153312	1.9784908619329102	2.197233211543111	0.4954954954954955	0.48672566371681414	1.1459235359958666	103240	103154	103267	103212	103185	103296	True
0.7886178861788617	0.8755813893116637	0.8951612903225806	1.0	124	64	58	1.2343228215295363	-1.509965289903268	62	62	2.4071830118422177	2.7442881114328044	2.575735561637511	0.5	0.5245901639344263	1.3328298210313363	103358	103267	103389	103325	103296	103420	True
0.7442151344590369	0.6617746181933296	0.9112903225806451	1.0	113	55	61	1.5763793906412022	-1.1728601903126816	54	59	2.160093572726526	2.749239580953884	2.454666576840205	0.5221238938053098	0.47413793103448276	1.1444889675562477	103479	103389	103505	103450	103420	103533	True
0.45590994371482174	0.6509752324368425	0.9557522123893806	1.0	108	55	51	0.8457809172676384	-0.5837141820853238	60	48	2.1959285516928655	1.429495099352962	1.8127118255229138	0.4444444444444444	0.5188679245283019	0.925906337917351	103581	103505	103611	103556	103533	103641	True
0.4815509693558474	0.7425998104443129	0.9174311926605505	1.0	109	54	59	0.8027105535714998	-1.350147634425227	51	58	1.5987120823198562	2.152858187996727	1.8757851351582915	0.5321100917431193	0.4778761061946903	0.972522617976911	103699	103611	103724	103670	103641	103750	True
0.23639774859287055	0.8466994702643086	0.9174311926605505	1.0	100	50	50	0.5576271444570156	-0.7960015287483565	51	49	1.3955703605001206	1.353628673205372	1.3745995168527463	0.49	0.5	0.6324963309859352	103799	103724	103824	103774	103750	103850	True
0.18323952470293933	0.7081284795650442	0.9099099099099099	1.0	101	51	50	0.3820256913044465	-0.8379432160431052	51	50	1.2877783250168773	1.2199689073475517	1.2538736161822146	0.49504950495049505	0.504950495049505	0.6577370245941808	103900	103824	103925	103874	103850	103951	True
0.4152595372107567	0.7081284795650442	0.8108108108108109	1.0	111	55	54	0.9128132934874935	-0.9057526337124309	54	57	1.7072138539707673	1.8185659271999244	1.7628898905853458	0.5135135135135135	0.5045871559633027	0.8941560735511452	104008	103925	104034	103979	103951	104062	True
0.13258286429018137	0.677290119608858	0.8108108108108109	1.0	90	46	51	0.5395237013665791	-0.7944005604832737	42	48	0.9034537228574444	1.3339242618498528	1.1186889923536487	0.5333333333333333	0.4742268041237113	0.4966834926044008	104110	104034	104131	104085	104062	104152	True
0.11882426516572858	0.7585751627051569	0.775	1.0	93	46	45	0.8270577240551867	-0.36393002149086523	45	48	0.9267740132138819	1.190987745546052	1.0588808793799669	0.5161290322580645	0.5054945054945055	0.399907543987005	104200	104131	104222	104176	104152	104245	True
0.383364602876798	0.4169169049793753	0.775	1.0	120	61	47	0.8939741276057334	-0.0997162891586951	71	49	2.383425581684163	0.9936904167644285	1.6885579992242956	0.4083333333333333	0.5648148148148148	0.9027410612577564	104294	104222	104330	104269	104245	104365	True
0.4821763602251407	0.48111251380820635	0.8362068965517241	1.0	116	57	68	1.045007380746677	-1.4894514540784298	50	66	1.2193598611661247	2.5344588348251067	1.8769093479956158	0.5689655172413793	0.456	0.9912559655690442	104431	104330	104455	104398	104365	104481	True
0.16197623514696685	0.7323902650728088	0.8362068965517241	1.0	97	49	49	0.8506937822548293	-0.17435248041944756	51	46	1.399590234275403	1.025046262674277	1.21231824847484	0.4742268041237113	0.5	0.5199484501390463	104527	104455	104553	104504	104481	104578	True
0.15572232645403378	0.8042736592197142	0.9587628865979382	1.0	93	46	48	0.6662419355961926	-0.5488964520205737	46	47	1.1511418826996178	1.2151383876167663	1.183140135158192	0.5053763440860215	0.48936170212765956	0.5210573620710522	104625	104553	104647	104601	104578	104671	True
0.075046904315197	0.8042736592197142	0.5625	1.0	90	44	46	0.44093314717646737	-0.4848999471034252	45	45	0.8125889548420429	0.9258330942798926	0.8692110245609677	0.5	0.4888888888888889	0.3434785918971542	104716	104647	104737	104693	104671	104761	False
0.1050656660412758	0.6941170231557874	0.5625	0.8596491228070176	160	46	115	0.44727001424913687	-0.37165580766557554	46	114	1.1798094479681318	0.8189258219147124	0.9993676349414221	0.7125	0.2857142857142857	0.2877565755688764	104875	104737	104898	104852	104761	104921	True
0.3877423389618512	0.7496736111319391	0.6375	1.0	102	50	47	0.8412247090347118	-0.7325394337189949	53	49	1.816679891068679	1.5737641427537068	1.695222016911193	0.4803921568627451	0.5154639175257731	0.7276073384555833	104970	104898	104995	104945	104921	105023	True
0.3921200750469043	0.7381329788625057	0.796875	1.0	128	65	54	0.49895626702404927	-0.9754551820339672	73	55	1.9432235774490492	1.4744114490580165	1.7088175132535328	0.4296875	0.5462184873949579	0.8983452708457863	105078	104995	105114	105049	105023	105151	True
0.7954971857410882	0.7381329788625057	0.816	1.0	125	61	72	1.1883526010219039	-1.444267310425	57	68	2.5621040912057715	2.6326199114469038	2.5973620013263377	0.544	0.45864661654135336	1.3236527289037956	105219	105114	105247	105186	105151	105276	True
0.5265791119449656	0.5899581786088297	0.816	1.0	102	50	55	1.1045391781477112	-1.3737514901838674	47	55	1.4620878487521576	2.478290668331579	1.9701892585418683	0.5392156862745098	0.47619047619047616	0.8519960442795113	105331	105247	105352	105302	105276	105378	True
0.21638524077548468	0.6903403915819072	0.9026548672566371	1.0	113	42	43	0.7254452971128941	-0.3575486706044464	81	32	1.568782561361754	1.0829939677173406	1.3258882645395473	0.2831858407079646	0.49411764705882355	0.5532765976814665	105410	105352	105437	105395	105378	105491	True
0.2926829268292683	0.5925489054181148	0.9137931034482759	1.0	116	59	86	1.0346662289382165	-0.8433372642488601	51	65	1.1128089142593982	1.8780034931870766	1.4954062037232374	0.5603448275862069	0.4068965517241379	0.7522739941796994	105556	105437	105582	105523	105491	105607	True
0.31957473420888055	0.7229600790521891	0.9137931034482759	1.0	106	53	52	1.3809345425337747	-0.07814268532118177	52	54	1.627093905178453	1.4590772278549564	1.5430855665167047	0.5094339622641509	0.5047619047619047	0.6724982381353594	105661	105582	105687	105634	105607	105713	True
0.3520950594121326	0.5762119719504895	0.9716981132075472	1.0	103	51	49	0.9301645756684711	-0.2461593626446783	57	46	2.041477781746305	1.1763239383131494	1.6089008600297272	0.44660194174757284	0.51	0.7940486302417279	105759	105687	105787	105736	105713	105816	True
0.4052532833020638	0.8124812157766547	0.84	1.0	105	52	54	0.5905216597929321	-1.111313206077834	53	52	1.7714854435144798	1.701834865870766	1.7366601546926228	0.49523809523809526	0.49056603773584906	0.8998030693766332	105868	105787	105893	105841	105816	105921	True
0.5891181988742964	0.8124812157766547	0.84	1.0	125	64	57	0.9993764002925634	-1.1809637837215476	64	61	2.024280529145851	2.180340184014111	2.1023103565799808	0.488	0.5289256198347108	1.069692930949304	105982	105893	106014	105950	105921	106046	True
0.4878048780487805	0.7346220336228009	0.7911392405063291	1.0	125	62	63	1.1553202666853841	-1.0249041288532879	61	64	1.601640879204661	2.180224395538672	1.8909326373716664	0.512	0.496	0.9198584905996918	106110	106014	106139	106077	106046	106171	True
0.551594746716698	0.4868021861174208	0.7745098039215687	1.0	158	76	62	0.8808014664290431	-0.44632061251927696	98	60	2.726204024540282	1.32712207894832	2.026663051744301	0.379746835443038	0.5507246376811594	0.8236287268819954	106231	106139	106277	106201	106171	106329	True
0.8774233896185115	0.5231664929581089	0.7745098039215687	1.0	204	73	149	1.8892890304878511	-1.845402558111239	67	137	1.9538655006875343	3.73469158859909	2.8442785446433123	0.6715686274509803	0.32882882882882886	0.9333693797721199	106466	106277	106499	106426	106329	106533	True
0.7842401500938087	0.27119379272055366	0.7941176470588235	1.0	162	67	65	1.8312835209463318	-0.06457647019968311	104	58	3.236539522430329	1.895859991146015	2.566199756788172	0.35802469135802467	0.5075757575757576	0.9369661057509319	106591	106499	106631	106564	106533	106695	True
0.041901188242651655	0.13644887531694633	0.7513812154696132	0.7850467289719626	136	60	78	-0.5275265731061464	-1.4052560014839968	107	29	0.28974804953041255	0.8777294283778504	0.5837387389541315	0.21323529411764705	0.43478260869565216	0.32159606967838955	106724	106631	106769	106709	106695	106831	False
0.5584740462789243	0.13644887531694633	0.6605839416058394	1.0	181	92	96	1.306217043068854	-0.8172746226365589	112	69	1.9650113399122424	2.123491665705413	2.0442515028088275	0.3812154696132597	0.48936170212765956	0.6030544064815235	106900	106769	106957	106865	106831	107012	False
0.8280175109443402	0.0	0.22262773722627738	0.9199999999999999	274	77	167	2.182619099231677	-0.6587942968433884	124	150	2.5531820901330575	2.8414133960750654	2.6972977431040617	0.5474452554744526	0.3155737704918033	0.6159047618058082	107162	106957	107201	107124	107012	107286	False
0.00375234521575985	0.0	0.22262773722627738	0.5	61	27	86	-0.3756290953930346	-0.37056299090138045	60	1	0.34872684168175483	-0.005066104491654122	0.17183036859505035	0.01639344262295082	0.23893805309734514	0.07892596268117855	107287	107201	107314	107287	107286	107347	False
0.013758599124452783	0.21877419538374965	0.7261904761904762	0.8823529411764706	84	50	56	-0.3818397707524652	-0.7243559370747894	34	50	0.28675607482711984	0.3425161663223242	0.314636120574722	0.5952380952380952	0.4716981132075472	0.16245618769689854	107397	107314	107420	107370	107347	107431	False
0.233270794246404	0.21877419538374965	0.8	1.0	105	55	31	0.6421440902895601	-0.6685958455795851	57	48	1.425303571237519	1.3107399358691452	1.368021753553332	0.45714285714285713	0.6395348837209303	0.6501149674921647	107479	107420	107506	107451	107431	107536	True
0.23014383989993747	0.8006184540806137	0.8809523809523809	1.0	111	56	59	0.7318829859092209	-0.7831594809479588	53	58	1.2129709576816747	1.5150424668571798	1.3640067122694273	0.5225225225225225	0.48695652173913045	0.666481889755946	107594	107506	107621	107565	107536	107647	True
0.2970606629143214	0.7279672434360289	0.8095238095238095	1.0	126	63	54	0.7833426217925977	-0.4810879717724539	70	56	1.7369333647444058	1.2644305935650517	1.5006819791547288	0.4444444444444444	0.5384615384615384	0.770391088347964	107703	107621	107738	107675	107647	107773	True
0.16010006253908693	0.575375236203352	0.8095238095238095	1.0	102	51	64	0.5754657991302421	-0.953590742951808	45	57	0.8797812690687401	1.52905654208205	1.204418905575395	0.5588235294117647	0.4434782608695652	0.5942282053541857	107830	107738	107853	107802	107773	107875	True
