amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.16808448225286007	0.4384102588491552	0.9375	1.0	90	45	42	0.515554745058477	-0.1728494404969196	51	39	1.5702282774187029	0.6884041855553966	1.1293162314870497	0.43333333333333335	0.5172413793103449	0.5410675986693116	225759	225697	225784	225739	225720	225810	True
0.28542094455852157	0.5781705121253401	0.5515151515151515	1.0	91	45	48	0.20780074105867707	-1.0546735323602259	47	44	1.4388108559268178	1.262474273418903	1.3506425646728604	0.4835164835164835	0.4838709677419355	0.6185558922763313	225854	225784	225877	225832	225810	225901	True
0.9524787327662071	0.5781705121253401	0.5515151515151515	1.0	165	84	52	1.2575478896516432	-1.2310101148681407	107	58	3.5830321558867877	2.488558004519784	3.035795080203286	0.3515151515151515	0.6176470588235294	1.310849974076319	225959	225877	226013	225929	225901	226066	True
0.9791727779407451	0.4781903604765734	0.7090909090909091	1.0	117	57	87	2.1781967585768367	-2.3254842662351445	50	67	2.1536168527263446	4.503681024811981	3.328648938769163	0.5726495726495726	0.3958333333333333	1.7015605954187205	226133	226013	226157	226100	226066	226183	True
0.35875623349956	0.5242981971611805	0.8290598290598291	1.0	97	49	48	1.6102729719077629	0.02457990585049201	50	47	1.346765078916661	1.5856930660572708	1.466229072486966	0.4845360824742268	0.5051546391752577	0.5967032669179023	226230	226157	226254	226205	226183	226280	True
0.3810501613376357	0.3072282341606974	0.9150943396226415	1.0	97	50	45	0.9696143958667423	0.26350789299110183	58	39	2.2983125389000136	0.7061065028756404	1.502209520887827	0.4020618556701031	0.5263157894736842	0.7911454762482256	226319	226254	226349	226299	226280	226377	True
0.7711938985039601	0.9287082166613004	0.9150943396226415	1.0	106	53	54	0.8468830675047279	-1.3286981430332716	53	53	2.320310588701343	2.1755812105379997	2.2479458996196713	0.5	0.4953271028037383	1.2090749675619985	226430	226349	226456	226403	226377	226483	True
0.7227926078028748	0.7081995909954779	0.944954128440367	1.0	103	51	54	1.025000453353716	-1.473427521196615	48	55	1.7693856697082047	2.498427974550331	2.133906822129268	0.5339805825242718	0.4857142857142857	1.0374255824530543	226538	226456	226561	226510	226483	226586	True
0.6365503080082136	0.8399699513326905	0.9396551724137931	1.0	109	53	51	1.2302960382310804	-0.7443852163544886	56	53	1.9188623638682047	1.974681254585569	1.9467718092268869	0.48623853211009177	0.5096153846153846	0.9147270912831537	226639	226561	226665	226612	226586	226695	True
0.7242593135816955	0.6060160589228287	0.8529411764705882	1.0	116	59	57	0.923220400755383	-0.6885663256371245	61	55	2.659643589738198	1.6117867263925074	2.1357151580653526	0.47413793103448276	0.5086206896551724	1.1019368313041384	226750	226665	226781	226722	226695	226811	True
0.9196245233206218	0.9534703708558022	0.7867647058823529	1.0	136	69	58	1.0178743222107363	-1.7364231889828146	76	60	2.888708024268639	2.754297511193551	2.821502767731095	0.4411764705882353	0.5433070866141733	1.4702783191792137	226871	226781	226908	226839	226811	226947	True
0.6468172484599589	0.37114026861237176	0.7867647058823529	1.0	107	57	72	0.9903044670805884	-1.8708337020579024	38	69	1.061883588631169	2.8611381691384907	1.96151087888483	0.6448598130841121	0.4418604651162791	0.9490516836764928	227016	226908	227037	226980	226947	227054	True
0.8125550014667058	0.5582901889513728	0.7985611510791367	1.0	111	61	38	1.616466562471616	-0.07157912155058065	60	51	3.0235990483601807	1.6880456840221965	2.3558223661911883	0.4594594594594595	0.6161616161616161	1.0315827502494126	227105	227037	227136	227075	227054	227165	True
0.9498386623643297	0.7263646466566795	0.7985611510791367	1.0	139	74	57	1.1312575538344416	-1.4071324858885648	79	60	3.4946497622189354	2.5383900397230064	3.016519900970971	0.4316546762589928	0.5648854961832062	1.6134668364894131	227225	227136	227267	227193	227165	227304	True
0.9413317688471693	0.5692790537309579	0.9064748201438849	1.0	126	61	68	1.3922181658190496	-2.363392208384494	62	64	2.137990320008762	3.7556103742035436	2.946800347106153	0.5079365079365079	0.4728682170542636	1.4778683725570538	227368	227267	227396	227335	227304	227430	True
0.7659137577002053	0.8707514226728192	0.8583333333333333	1.0	120	59	67	1.3347112661273763	-0.7457721541897122	57	63	2.389296607671258	2.0804834203170888	2.2348900139941734	0.525	0.46825396825396826	1.1025105706858476	227493	227396	227522	227463	227430	227550	True
0.5822821941918451	0.6191202685288935	0.8583333333333333	1.0	103	52	55	1.2096774189249055	-1.0545853415438815	47	56	1.401850968281409	2.264262760468787	1.8330568643750982	0.5436893203883495	0.48598130841121495	0.949374547042991	227606	227522	227629	227577	227550	227653	True
0.22792607802874743	0.7267965623672119	0.5961538461538461	1.0	93	46	48	1.259464708519448	-0.1921735493565036	44	49	1.0550456956249699	1.4516382578759515	1.2533419767504608	0.5268817204301075	0.48936170212765956	0.4809481846164835	227702	227629	227723	227677	227653	227746	True
0.8418891170431212	0.1893696091757489	0.4230769230769231	1.0	156	66	47	1.4280893883106414	0.20441901289447817	108	48	3.6928162471933086	1.2236703754161633	2.458243311304736	0.3076923076923077	0.584070796460177	0.845234127693706	227794	227723	227836	227770	227746	227902	False
0.01026694045174538	0.0	0.30414746543778803	0.5	66	33	99	-1.5654196893938146	-2.2647268588826672	1	65	-0.006075519271014018	0.6993071694888526	0.3466158251089193	0.9848484848484849	0.25	0.24335213137913922	227967	227836	227968	227935	227902	227968	False
0.5790554414784395	0.0	0.30414746543778803	1.0	217	105	57	0.7429808038343837	-1.5593441701228006	112	105	1.3523273894275691	2.3023249739571843	1.8273261816923767	0.4838709677419355	0.6481481481481481	0.39868203615834613	228073	227968	228130	228025	227968	228185	False
0.7893810501613376	0.45169397831123564	0.6559139784946236	0.93359375	186	65	145	2.3845551584228932	-0.6093465855931854	58	128	1.5765041951527663	2.9939017440160787	2.2852029695844225	0.6881720430107527	0.30952380952380953	0.793080614911915	228313	228130	228340	228275	228185	228371	True
0.5010266940451745	0.42859451223476874	0.6559139784946236	1.0	122	62	56	1.82658040897999	0.8080509632701269	71	51	2.3764407070894764	1.018529445709863	1.6974850763996696	0.4180327868852459	0.5254237288135594	0.781428447117291	228422	228340	228458	228396	228371	228493	True
0.259606922851276	0.43962282639684236	0.8114754098360656	1.0	99	50	58	0.4948772823056999	-0.5498602981094863	52	47	1.5619538140142417	1.0447375804151862	1.303345697214714	0.47474747474747475	0.46296296296296297	0.7105192448958725	228540	228458	228566	228516	228493	228592	True
0.5570548547961279	0.8718962730803462	0.9523809523809523	1.0	100	49	51	0.7243680038850928	-1.0670765317085418	50	50	1.7844904732936717	1.7914445355936346	1.7879675044436532	0.5	0.49	0.8508301840693642	228642	228566	228666	228617	228592	228692	True
0.5250806688178351	0.8617732945316335	0.8076923076923077	1.0	105	52	51	0.7954012391438927	-1.060122469408579	54	51	1.6138707225010274	1.8555237085524716	1.7346972155267495	0.4857142857142857	0.5048543689320388	0.8012160122174581	228743	228666	228769	228717	228692	228797	True
0.5453212085655618	0.6477882091963508	0.7692307692307693	1.0	130	69	57	0.5723212061207235	-0.8184694833571347	68	62	2.146983643316509	1.390790689477858	1.7688871663971835	0.47692307692307695	0.5476190476190477	0.9178028820121608	228859	228769	228895	228826	228797	228927	True
0.33880903490759756	0.5619390010393114	0.7692307692307693	1.0	100	49	59	0.24089519320777952	-1.5746624371957858	45	55	1.058524840408083	1.8155576304035654	1.4370412354058242	0.55	0.4537037037037037	0.7207205610215773	228982	228895	229003	228954	228927	229027	True
0.47726606042827807	0.5619390010393114	0.8389830508474576	1.0	118	59	53	1.0660709652333082	-0.8176296472003035	58	60	1.4346681326442483	1.8837006124336118	1.6591843725389301	0.5084745762711864	0.5267857142857143	0.7551060806790257	229087	229003	229115	229056	229027	229145	True
0.1862716339102376	0.5530461325818887	0.8389830508474576	1.0	99	49	53	0.46553966549660564	-0.3685971674109402	53	46	1.508259047058857	0.8341368329075458	1.1711979399832013	0.46464646464646464	0.4803921568627451	0.6188216073933366	229191	229115	229217	229168	229145	229244	True
0.15752420064535055	0.44537563133589175	0.8256880733944955	1.0	90	45	52	0.4833150547109201	-1.0427193815622515	39	51	0.6796585504954755	1.5260344362731717	1.1028464933843236	0.5666666666666667	0.4639175257731959	0.49100420184624877	229295	229217	229314	229269	229244	229334	True
0.46230566148430624	0.40312104982690017	0.8256880733944955	1.0	109	53	45	1.2928472856431443	-0.19634349578455546	58	51	1.787018392290707	1.4891907814276997	1.6381045868592032	0.46788990825688076	0.5408163265306123	0.6496230627072852	229385	229314	229412	229359	229334	229443	True
0.34056908184218243	0.3336401449833756	0.9	1.0	120	66	55	0.22621362371264636	-0.4941711066475627	69	51	2.1591668184777464	0.7203847303602091	1.4397757744189779	0.425	0.5454545454545454	0.9023870816757139	229494	229412	229533	229467	229443	229563	True
0.7415664417717805	0.43706118074219014	0.631578947368421	1.0	108	53	60	1.097557847339969	-1.9329531947651002	47	61	1.3245187343146867	3.0305110421050694	2.177514888209878	0.5648148148148148	0.4690265486725664	0.9934287903939876	229624	229533	229646	229593	229563	229671	True
0.856849515987093	0.34986789106597826	0.631578947368421	1.0	171	77	50	1.077579897320577	-0.2269608869747178	119	52	3.7286667842556716	1.3045407842952947	2.516603784275483	0.30409356725146197	0.6062992125984252	1.0114633493932175	229723	229646	229773	229696	229671	229842	True
0.9823995306541508	0.43260160053916563	0.5714285714285714	1.0	168	79	108	1.920858240471383	-2.6510868869350945	90	78	2.1420146755992637	4.571945127406478	3.3569799015028705	0.4642857142857143	0.42245989304812837	1.429193872349826	229920	229773	229960	229881	229842	230010	True
0.08917571135230273	0.43260160053916563	0.5714285714285714	1.0	96	48	75	0.7054825419147421	-0.2211564351278809	46	50	0.8881050830818801	0.9266389770426231	0.9073720300622516	0.5208333333333334	0.3902439024390244	0.4521185987362138	230060	229960	230083	230035	230010	230106	False
0.19800528014080376	0.7545918468363272	0.8846153846153846	1.0	104	51	49	0.9838605466276048	-0.18262254116713794	52	52	1.231607376141651	1.1664830877947427	1.199045231968197	0.5	0.51	0.5706554062136758	230158	230083	230183	230132	230106	230210	False
0.10560281607509533	0.7545918468363272	0.8846153846153846	1.0	92	46	49	0.6816140550259254	-0.24774682951404614	47	45	0.9972357830988593	0.9293608845399716	0.9632983338194154	0.4891304347826087	0.4842105263157895	0.4314848343658155	230255	230183	230278	230232	230210	230302	False
0.06600176004693459	0.8272839106790046	0.8557692307692307	1.0	89	44	46	0.5126261674806993	-0.31562172807293387	44	45	0.7958385663471366	0.8282478955536332	0.8120432309503849	0.5056179775280899	0.4888888888888889	0.3463642275000559	230347	230278	230368	230324	230302	230391	False
0.1730712819008507	0.7297572770271704	0.8557692307692307	1.0	104	52	47	0.6787772591869161	-0.28321239886643723	55	49	1.3182323607271633	0.9619896580533533	1.1401110093902584	0.47115384615384615	0.5252525252525253	0.5661589392303867	230440	230368	230467	230415	230391	230495	True
0.11762980346142564	0.6735222127133181	0.8278688524590164	1.0	101	51	53	0.48947560555322644	-0.6394551015402473	49	52	0.8821271905001025	1.1289307070934738	1.0055289487967882	0.5148514851485149	0.49038461538461536	0.5154780976488205	230547	230467	230571	230520	230495	230596	True
0.2293927838075682	0.6735222127133181	0.8278688524590164	1.0	122	61	54	0.9170709065302924	-0.392651584946876	63	59	1.2005989859617174	1.3097224914771686	1.255160738719443	0.48360655737704916	0.5304347826086957	0.6321299292306557	230655	230571	230686	230625	230596	230718	True
0.35787621003226755	0.8182543056346984	0.7707006369426752	1.0	121	59	65	1.183740687373834	-0.28352807943142505	57	64	1.4634415715712614	1.467268766805259	1.4653551691882603	0.5289256198347108	0.47580645161290325	0.6880772280232555	230782	230686	230810	230751	230718	230839	True
0.6001760046934584	0.47863965690068466	0.7707006369426752	1.0	157	73	56	0.93314277859658	-0.27970088419742745	102	55	2.533938935706839	1.2128436627940076	1.8733912992504234	0.3503184713375796	0.5658914728682171	0.7936415327494966	230894	230810	230939	230866	230839	230996	True
0.28336755646817247	0.29686021547595776	0.8535031847133758	1.0	134	65	95	0.06119042575391925	-1.600796157110259	60	74	1.035774913170862	1.6619865828641782	1.3488807480175202	0.5522388059701493	0.40625	0.7065137398313623	231070	230939	231099	231034	230996	231130	True
0.0026400704018773834	0.030894172597399582	0.7216494845360825	0.8010204081632653	140	74	51	-0.6671041235084492	-0.9745844874169427	98	42	0.0964242055561163	0.30748036390849354	0.20195228473230492	0.3	0.592	0.2721274881809696	231172	231099	231224	231150	231130	231270	False
0.9950132003520094	0.030894172597399582	0.7216494845360825	0.8931297709923665	194	64	80	2.357584730433021	-0.7635283290645655	131	63	4.36346294167325	3.121113059497586	3.742288000585418	0.3247422680412371	0.4444444444444444	1.1980579895473213	231333	231224	231368	231304	231270	231464	False
1.0	0.7292335366827335	0.8810810810810811	1.0	185	91	126	2.46162565586695	-2.005878211240229	124	61	4.519548685091339	4.467503867107179	4.493526276099258	0.32972972972972975	0.41935483870967744	1.5460801536370088	231525	231368	231585	231494	231464	231649	False
0.8979172777940745	0.2701243964718147	0.5644171779141104	1.0	163	87	93	1.2378834426145655	-2.0579230292243893	100	63	2.105437590020295	3.295806471838955	2.700622030929625	0.38650306748466257	0.48333333333333334	1.1738674059956422	231712	231585	231765	231678	231649	231812	False
0.015547081255500146	0.222098562663578	0.5644171779141104	1.0	92	45	68	-0.2988240890924253	-0.8675541474057296	47	45	0.35398214567181874	0.5687300583133043	0.4613561019925615	0.4891304347826087	0.39823008849557523	0.28774648027713584	231857	231765	231878	231833	231812	231904	False
0.2059254913464359	0.222098562663578	0.6666666666666666	1.0	138	61	78	0.9410003231287503	-0.652806234764244	50	88	0.8362853705097564	1.5938065578929943	1.2150459642013753	0.6376811594202898	0.43884892086330934	0.4786890673907136	231992	231878	232017	231956	231904	232042	False
0.30302141390437076	0.625275544674603	0.7012987012987013	1.0	108	54	52	1.16337941297102	0.10471495261899388	56	52	1.693116689703515	1.058664460352026	1.3758905750277706	0.48148148148148145	0.5094339622641509	0.6829469353182257	232094	232017	232123	232069	232042	232150	False
0.5494279847462599	0.049207523517658815	0.5324675324675324	1.0	154	86	53	1.1999024903523163	-0.529737276732495	99	55	1.8186144608943031	1.7296397670848114	1.7741271139895574	0.35714285714285715	0.6187050359712231	0.5988626464522717	232205	232123	232262	232176	232150	232304	False
0.05426811381636844	0.049207523517658815	0.5189873417721519	0.8571428571428572	82	35	68	-0.529222456687976	-0.6187119705419868	47	35	1.4353404161776298	0.08948951385401083	0.7624149650158203	0.4268292682926829	0.33980582524271846	0.6735828449937052	232339	232262	232365	232330	232304	232386	False
0.9894397183924905	0.3351379738211165	0.5189873417721519	1.0	158	67	52	2.318271447018891	-1.9645628728656057	95	63	2.7514380022344977	4.282834319884497	3.517136161059497	0.3987341772151899	0.5630252100840336	1.45090947620341	232449	232365	232484	232417	232386	232544	True
0.7406864183044881	0.4462955205480568	0.782608695652174	1.0	161	72	84	0.9092924233284545	-0.43316655521560693	112	49	3.0080045994983413	1.3424589785440615	2.1752317890212014	0.30434782608695654	0.46153846153846156	0.9146546101720763	232593	232484	232640	232568	232544	232705	True
0.8709298914637724	0.42376675788582613	0.782608695652174	1.0	126	62	97	1.5046861245029008	-2.0987121761698866	59	67	1.5270004152474024	3.6033983006727874	2.565199357960095	0.5317460317460317	0.389937106918239	1.2498072621645975	232772	232640	232799	232737	232705	232831	True
0.30184804928131415	0.44003884595422826	0.8174603174603174	1.0	103	52	56	0.8168457417598705	-0.02231429074450146	56	47	1.9070135289638934	0.8391600325043719	1.3730867807341327	0.4563106796116505	0.48148148148148145	0.6806234704930846	232878	232799	232907	232855	232831	232934	True
0.44998533294221177	0.8277997890901903	0.9074074074074074	1.0	98	49	52	0.6762336811537866	-1.090167787204023	47	51	1.462226762955197	1.7664014683578095	1.6143141156565033	0.5204081632653061	0.48514851485148514	0.7845359105354371	232985	232907	233008	232959	232934	233032	True
0.6265767087122324	0.7826098926145201	0.7346938775510204	1.0	108	54	48	0.9015909615301074	-0.7859930818014106	58	50	2.156354090661552	1.6875840433315181	1.921969066996535	0.46296296296296297	0.5294117647058824	0.94290231597406	233082	233008	233110	233056	233032	233140	True
0.7533000880023467	0.5547713554998529	0.6024590163934426	1.0	147	72	62	0.7941945569142672	-1.2547631291314445	79	68	2.3745732581137418	2.0489576860457115	2.2117654720797266	0.46258503401360546	0.5373134328358209	0.9856486122949346	233208	233110	233244	233172	233140	233287	True
0.9474919331182164	0.3056163327308299	0.47540983606557374	0.9890710382513661	244	66	186	2.6998950270182247	-1.5803787011994745	61	183	1.7289230078872782	4.280273728217699	3.0045983680524886	0.75	0.2619047619047619	0.6702517985667282	233470	233244	233496	233430	233287	233531	True
0.22499266647110588	0.26892326180397674	0.47540983606557374	1.0	116	60	61	1.4993591283754122	0.9709720191309466	64	52	1.96482485635481	0.5283871092444656	1.2466059827996379	0.4482758620689655	0.49586776859504134	0.6755066250117802	233583	233496	233617	233557	233531	233647	True
0.3869169844529187	0.7832536998881297	0.6712328767123288	1.0	98	48	54	1.07349061039267	-0.4654657279793979	50	48	1.4860271787078796	1.538956338372068	1.5124917585399738	0.4897959183673469	0.47058823529411764	0.6767514801870401	233695	233617	233719	233671	233647	233745	True
0.6958052214725726	0.1743652216027307	0.5	1.0	146	71	50	0.8094365021264667	-0.41253656831520946	95	51	2.9198826242243188	1.2219730704416762	2.0709278473329977	0.3493150684931507	0.5867768595041323	0.7684865849615115	233796	233719	233840	233769	233745	233891	False
0.004693458492226459	0.0	0.33181818181818185	0.5	73	36	88	-1.601320141271016	-2.1104461220978523	1	72	-0.008635491099189263	0.5091259808268362	0.2502452448638235	0.9863013698630136	0.2903225806451613	0.21976256075945083	233963	233840	233964	233928	233891	233964	False
0.9735992959812262	0.0	0.33181818181818185	1.0	220	108	72	1.774141240850338	-1.5926846501718268	111	109	3.163808727517436	3.366825891022165	3.2653173092698005	0.4954545454545455	0.6	0.994896629260334	234073	233964	234144	234036	233964	234184	False
0.9765327075388677	0.5392755251354985	0.5330578512396694	1.0	129	63	72	2.5196960009878	-1.389667486667098	64	65	2.706633791642213	3.909363487654898	3.307998639648556	0.5038759689922481	0.4666666666666667	1.6937391502392662	234249	234144	234279	234216	234184	234313	True
0.7873276620709886	0.47024625388919705	0.5	0.9105263157894736	242	77	59	1.2726835686829268	-0.18693779065441313	190	52	3.1039510623752187	1.45962135933734	2.2817862108562794	0.21487603305785125	0.5661764705882353	0.5377709249857285	234365	234279	234415	234338	234313	234555	True
0.9662657670871223	0.22814299689958487	0.5	1.0	121	57	175	2.476203834390188	-1.831267493692292	53	68	1.9862091172495424	4.30747132808248	3.146840222666011	0.5619834710743802	0.24568965517241378	1.3070596621787507	234623	234415	234647	234590	234555	234676	True
0.31768847169257847	0.19263545437245236	0.875968992248062	1.0	129	69	46	0.9431344176192351	0.4899947171406456	92	37	2.352317240638701	0.45313970047858954	1.4027284705586454	0.2868217054263566	0.6	0.6377542085240058	234713	234647	234762	234693	234676	234805	False
0.6444705192138457	0.5290287409421675	0.875968992248062	1.0	113	55	74	1.153309590242049	-1.4091828230194663	51	62	1.3556321350615956	2.5624924132615154	1.9590622741615555	0.5486725663716814	0.4263565891472868	1.038332152782616	234867	234762	234891	234836	234805	234918	True
0.22088589029040775	0.8511878188110068	0.7464788732394366	1.0	106	53	53	0.9515750153336411	-0.20232254481954673	53	53	1.3288194470136567	1.1538975601531878	1.2413585035834223	0.5	0.5	0.534010103056487	234971	234891	234997	234944	234918	235024	True
0.6861249633323555	0.39617730595352424	0.7464788732394366	1.0	142	64	51	0.7853139044113624	-0.37724443168001565	93	49	2.9344395012564357	1.162558336091378	2.048498918673907	0.34507042253521125	0.5565217391304348	0.8492597001297998	235073	234997	235112	235048	235024	235166	True
0.12584335582282194	0.09896905911692425	0.73125	1.0	160	58	140	-0.41547157160153114	-2.149125596845073	32	128	0.32494904241862155	1.733654025243542	1.0293015338310818	0.8	0.29292929292929293	0.41517994570014827	235294	235112	235310	235252	235166	235326	False
0.8521560574948666	0.09896905911692425	0.73125	1.0	117	56	50	2.5429191016249106	-0.7404206140201527	51	66	1.7080650736598708	3.2833397156450634	2.4957023946524672	0.5641025641025641	0.5283018867924528	0.9738673395256386	235392	235310	235416	235360	235326	235443	False
0.2663537694338516	0.2826813993172304	0.875	1.0	120	61	46	1.4129183689905354	0.8348540279650398	80	40	2.044932359970317	0.5780643410254955	1.311498350497906	0.3333333333333333	0.5700934579439252	0.6057921026353604	235483	235416	235523	235462	235443	235563	True
0.5045467879143444	0.8130344262516435	0.875	1.0	105	52	68	1.030586417032104	-0.6320139909797817	50	55	1.7430936294591797	1.6626004080118857	1.7028470187355327	0.5238095238095238	0.43333333333333335	0.9407245716621366	235618	235523	235643	235591	235563	235668	True
0.4801994719859196	0.6102381286491106	0.6503067484662577	1.0	106	52	52	1.35180762104845	-0.7125072124270757	51	55	1.2597236209227052	2.0643148334755255	1.6620192271991154	0.5188679245283019	0.5	0.7163070168199189	235723	235643	235747	235695	235668	235774	True
0.6676444705192138	0.2863872388106525	0.6503067484662577	1.0	163	71	51	0.9830047177662129	0.09208400012574479	115	48	3.110895308535407	0.8909207176404681	2.0009080130879378	0.294478527607362	0.5819672131147541	0.8302218530346358	235822	235747	235869	235798	235774	235937	True
0.8635963625696685	0.45080815894555015	0.7852760736196319	1.0	128	60	104	1.3695178177743381	-2.1278905907691943	57	71	1.5766602457361965	3.4974084085435324	2.5370343271398643	0.5546875	0.36585365853658536	1.2408599429085116	236008	235869	236033	235973	235937	236065	True
0.4593722499266647	0.5098508537823477	0.8918918918918919	1.0	132	67	69	0.8965912670291176	-0.20714242796185828	60	72	2.164816802409736	1.103733694990976	1.634275248700356	0.5454545454545454	0.49264705882352944	0.822910537909084	236137	236033	236169	236102	236065	236197	True
0.9119976532707539	0.5359699601490199	0.5266903914590747	1.0	148	63	56	1.509062014207752	-1.2682255353806187	90	58	2.7970369855709274	2.7772875495883707	2.787162267579649	0.3918918918918919	0.5294117647058824	1.1788600598437975	236255	236169	236288	236225	236197	236345	True
0.18040481079495455	0.3332453426268517	0.5266903914590747	0.8364856297548605	281	114	178	0.2111528303286094	-1.2879749713631752	112	169	0.8178079608842288	1.4991278016917846	1.1584678812880067	0.6014234875444839	0.3904109589041096	0.3656074463309514	236514	236288	236580	236466	236345	236626	False
0.6579642123789968	0.32079135282114746	0.5729537366548043	1.0	161	80	79	1.8474165586021238	-0.6066551305556194	94	67	1.5115710975717112	2.454071689157743	1.9828213933647272	0.4161490683229814	0.5031446540880503	0.7300063417427426	236693	236580	236739	236659	236626	236787	True
0.14491053094749193	0.2914318336588723	0.7142857142857143	1.0	115	54	70	0.8207443983057885	0.3358454610304126	73	42	1.6638502773961246	0.4848989372753759	1.0743746073357503	0.3652173913043478	0.43548387096774194	0.5176624771751756	236829	236739	236863	236809	236787	236902	True
0.6940451745379876	0.7714493564369628	0.6987951807228916	1.0	116	56	72	0.9578018917409439	-0.8431058790903361	54	62	2.3344471750537226	1.80090777083128	2.0676774729425014	0.5344827586206896	0.4375	1.0474058801890624	236964	236863	236991	236935	236902	237018	True
0.7427398063948372	0.3743788529746744	0.5301204819277109	1.0	166	66	52	0.6336511976048069	-1.3766452833127787	114	52	2.348718410207465	2.0102964809175856	2.1795074455625256	0.3132530120481928	0.559322033898305	0.6983305420953955	237070	236991	237109	237043	237018	237184	True
0.014667057788207686	0.007444751139200911	0.38095238095238093	0.875	88	47	109	-0.8357567082286865	-1.715067212602658	24	64	0.025674355502491863	0.8793105043739715	0.4524924299382317	0.7272727272727273	0.30128205128205127	0.2567086973368235	237248	237109	237265	237218	237184	237272	False
0.9108242886476973	0.007444751139200911	0.38095238095238093	0.89	231	71	51	2.5872208821077587	-0.8614310637311784	150	81	2.100697769651796	3.448651945838937	2.7746748577453664	0.35064935064935066	0.5819672131147541	0.8217502889519058	237353	237265	237387	237316	237272	237503	False
0.6397770607216192	0.2478911350725076	0.7294117647058823	1.0	170	65	139	1.2619284484850923	0.4865231124559629	124	46	3.128007525570953	0.7754053360291294	1.9517064308000414	0.27058823529411763	0.31862745098039214	0.7711716470566876	237549	237387	237591	237526	237503	237673	True
0.8198885303608097	0.4308570592450614	0.7294117647058823	1.0	124	61	116	1.4794573323850304	-1.8660790770858606	55	69	1.4414479789819097	3.345536409470891	2.3934921942264005	0.5564516129032258	0.3446327683615819	1.191775955628077	237742	237591	237768	237707	237673	237797	True
0.5937224992666471	0.5358717807014212	0.7784810126582279	1.0	123	61	58	1.4038526018371327	0.03800935340312077	65	58	2.3517407208293553	1.365843248434012	1.8587919846316836	0.4715447154471545	0.5126050420168067	0.8252805679190234	237855	237768	237887	237826	237797	237920	True
0.7403930771487239	0.4078845506442493	0.7523809523809524	1.0	158	77	57	0.3123433688266479	-0.9478881189922226	108	50	3.089676933897958	1.2602314878188705	2.1749542108584143	0.31645569620253167	0.5746268656716418	0.9231454353888559	237970	237887	238021	237944	237920	238078	True
0.5966559108242886	0.19030309547112087	0.7523809523809524	1.0	210	131	103	0.3562820427696634	-2.7773335650713102	61	149	0.5963367501887553	3.133615607840974	1.8649761790148647	0.7095238095238096	0.5598290598290598	0.6063068491692076	238227	238021	238255	238124	238078	238288	False
0.9389850396010561	0.22556699597096294	0.5447470817120622	1.0	257	115	78	2.403668713295884	-0.24005470741909196	175	82	3.212761048214432	2.643723420714976	2.9282422344647037	0.31906614785992216	0.5958549222797928	0.6795843162871709	238370	238255	238448	238333	238288	238545	True
0.90466412437665	0.6769701591968642	0.5447470817120622	1.0	140	71	132	1.8503144343066023	-0.8090923349185482	70	70	2.826338978589775	2.6594067692251504	2.7428728739074626	0.5	0.3497536945812808	1.3055317302311507	238615	238448	238651	238580	238545	238685	True
0.8248753300088002	0.6581627619770154	0.8383233532934131	1.0	167	62	58	0.9373226039970499	-0.9760245442831725	117	50	2.9071033167127753	1.9133471482802225	2.410225232496499	0.2994011976047904	0.5166666666666667	0.758857288644419	238735	238651	238771	238709	238685	238852	True
0.19125843355822822	0.1493917132640986	0.7643979057591623	0.9290780141843972	191	136	113	-0.015429639915503222	-1.9697807127157254	50	141	0.40798815321172943	1.9543510728002222	1.181169613005976	0.7382198952879581	0.5461847389558233	0.5273969370420118	238993	238771	239020	238884	238852	239043	False
0.7544734526254033	0.14534867733430673	0.6301369863013698	1.0	146	69	61	2.3075780854090637	-0.42341779312723266	71	75	1.69792780729913	2.730995878536296	2.214461842917713	0.5136986301369864	0.5307692307692308	0.8926445532655174	239118	239020	239150	239081	239043	239189	False
0.15136403637430332	0.12766220760718713	0.6301369863013698	1.0	92	48	55	0.8564418391100019	0.6096502781099338	60	32	1.9331606872993967	0.24679156100006816	1.0899761241497323	0.34782608695652173	0.46601941747572817	0.47194403995621664	239221	239150	239253	239205	239189	239281	False
0.47814608389557056	0.7471039130914331	0.71875	1.0	128	62	52	0.49303034208781427	-1.0767188481893948	76	52	1.749702343704354	1.569749190277209	1.6597257669907814	0.40625	0.543859649122807	0.9731369041813108	239333	239253	239367	239305	239281	239409	True
0.5415077735406277	0.504612918750594	0.6198830409356725	1.0	106	51	75	1.08530789307345	-1.2566720016165398	43	63	1.1817933103147247	2.34197989468999	1.7618866025023574	0.5943396226415094	0.40476190476190477	0.7374667157063108	239472	239367	239493	239442	239409	239515	True
0.8195951892050455	0.42165315404443393	0.5847953216374269	1.0	171	69	45	1.3826737802652764	-0.09648541724127455	123	48	3.3067807396060482	1.479159197506551	2.3929699685562995	0.2807017543859649	0.6052631578947368	0.6254997240812196	239563	239493	239607	239538	239515	239686	True
