amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.3738450604122246	0.42489989099261255	0.9122807017543859	1.0	114	57	49	0.8802265253318762	-0.039839985617506166	68	46	2.1653724334925255	0.9200665109493823	1.5427194722209538	0.40350877192982454	0.5377358490566038	0.8001602376344252	178074	178002	178108	178051	178028	178142	True
0.48685145700071075	0.6154324815279739	0.9298245614035088	1.0	106	52	64	0.619078118087525	-1.2851459081606493	48	58	1.6254011453832815	1.9042240262481744	1.764812585815728	0.5471698113207547	0.4482758620689655	0.9406412004607401	178200	178108	178224	178172	178142	178248	True
0.8230277185501066	0.6154324815279739	0.9316239316239316	1.0	109	53	52	1.6347484048584144	-1.0063230272957564	54	55	2.528020589016673	2.641071432154171	2.584546010585422	0.5045871559633027	0.5047619047619047	1.194083685550183	178303	178224	178329	178276	178248	178357	True
0.7882018479033405	0.7833917258592553	0.8803418803418803	1.0	117	59	56	1.5495112729932918	-0.8932721841582586	60	57	2.4985873472706523	2.4427834571515503	2.4706854022111013	0.48717948717948717	0.5130434782608696	1.2766467992875523	178414	178329	178444	178385	178357	178474	True
0.49502487562189057	0.5475860036410662	0.8803418803418803	1.0	103	51	56	1.0082965799110943	-0.9490760742773605	50	53	1.5958755283153636	1.9573726541884549	1.7766240912519091	0.5145631067961165	0.4766355140186916	0.8500833461691127	178527	178444	178551	178500	178474	178577	True
0.23560767590618337	0.5214889552826563	0.9223300970873787	1.0	95	48	46	0.28630015445451595	-0.5875789484042693	54	41	1.6757384677210032	0.8738791028587852	1.2748087852898942	0.43157894736842106	0.5106382978723404	0.6206410371720738	178618	178551	178645	178597	178577	178672	True
0.39339019189765456	0.6803806667642115	0.95	1.0	100	50	53	0.18380302683630034	-1.3894383132664874	48	52	1.5873254163895711	1.5732413401027876	1.5802833782461794	0.52	0.4854368932038835	0.8503873419554826	178724	178645	178748	178698	178672	178772	True
0.6098081023454158	0.6803806667642115	0.9504950495049505	1.0	101	50	50	0.9294736726932551	-1.403522389553271	48	53	1.6965454943120535	2.332996062246526	2.0147707782792894	0.5247524752475248	0.5	0.954513793229049	178825	178748	178848	178798	178772	178873	True
0.24164889836531628	0.7387500984252157	0.9504950495049505	1.0	96	49	48	0.7111483881261425	-0.7670718216187983	47	49	1.092035325443218	1.4782202097449408	1.2851277675940795	0.5104166666666666	0.5051546391752577	0.6244756562627555	178922	178848	178945	178896	178873	178969	True
0.17412935323383086	0.8561162513178943	0.9591836734693877	1.0	94	47	47	0.7217538897489464	-0.38088693731707557	47	47	1.2086883443310252	1.102640827066022	1.1556645856985237	0.5	0.5	0.5586499178678245	179016	178945	179039	178992	178969	179063	True
0.4239516702203269	0.7664294107966206	0.9183673469387755	1.0	98	48	48	0.9248929023573391	-0.48693445458207885	51	47	1.8420840028463623	1.411827356939418	1.6269556798928901	0.47959183673469385	0.5	0.7804329362254251	179110	179039	179135	179087	179063	179161	True
0.36886993603411516	0.7072627203493179	0.9183673469387755	1.0	90	45	48	0.5563233096167026	-0.9171911004890232	45	45	1.5918581966768635	1.4735144101057258	1.5326863033912947	0.5	0.4838709677419355	0.6954294727548961	179206	179135	179228	179183	179161	179251	True
0.5657427149964463	0.7072627203493179	0.8736842105263158	1.0	95	47	48	1.2151962074483165	-1.0355348870601608	45	50	1.593809473624818	2.2507310945084775	1.9222702840666477	0.5263157894736842	0.49473684210526314	0.8502967331770471	179301	179228	179323	179276	179251	179346	True
0.10660980810234541	0.6080181947401416	0.8736842105263158	1.0	83	42	44	0.8551204175838552	-0.37861326617650154	39	44	0.7501325271900768	1.2337336837603567	0.9919331054752167	0.5301204819277109	0.4883720930232558	0.3239760298737472	179390	179323	179409	179367	179346	179429	True
0.16240227434257284	0.5065035735104622	0.9166666666666666	1.0	88	44	39	0.8601979626123653	0.10498789039377829	49	39	1.4910261481165792	0.7552100722185869	1.1231181101675831	0.4431818181818182	0.5301204819277109	0.3624887200503952	179468	179409	179492	179448	179429	179517	True
0.39729921819474057	0.41186799379264355	0.5925925925925926	1.0	96	48	45	0.2944254213305423	-0.6308281855042138	56	40	2.246480961811707	0.9252536068347561	1.5858672843232315	0.4166666666666667	0.5161290322580645	0.8023633751384104	179557	179492	179585	179537	179517	179613	True
0.6460554371002132	0.4049366254039106	0.5925925925925926	1.0	162	102	66	1.0493109012280932	-1.9520555404811648	44	118	1.21536319850629	3.001366441709258	2.108364820107774	0.7283950617283951	0.6071428571428571	0.6541940883251091	179731	179585	179753	179651	179613	179775	True
0.5469083155650319	0.43007614798099403	0.6049382716049383	1.0	98	48	45	1.4901267169272134	-0.16605229727819676	52	46	2.1143642158131404	1.6561790142054102	1.8852716150092754	0.46938775510204084	0.5161290322580645	0.6487229574967691	179821	179753	179846	179798	179775	179873	True
0.5650319829424307	0.3101402708880047	0.7967479674796748	1.0	123	68	48	0.28510011847984357	-0.624237498885927	78	45	2.932020452429872	0.9093376173657706	1.9206790348978213	0.36585365853658536	0.5862068965517241	1.1535219327818558	179918	179846	179962	179894	179873	179996	True
0.9968017057569296	0.6121038091769333	0.8939393939393939	1.0	132	64	68	2.1431502528878794	-2.6469203339500282	64	68	3.3057164733740994	4.790070586837908	4.047893530106004	0.5151515151515151	0.48484848484848486	1.988576684612923	180064	179962	180094	180030	179996	180128	True
0.8848614072494669	0.736415504306523	0.864406779661017	1.0	118	58	65	1.7893467424255707	-1.1625662204862202	56	62	2.680903498782774	2.951912962911791	2.8164082308472826	0.5254237288135594	0.4715447154471545	1.3940967968576186	180190	180094	180217	180159	180128	180246	True
0.4665955934612651	0.736415504306523	0.864406779661017	1.0	102	52	53	1.0827021456960355	-0.8915567563572031	51	51	1.469937547885306	1.9742589020532386	1.7220982249692725	0.5	0.49523809523809526	0.839075709489807	180297	180217	180322	180270	180246	180348	True
0.5380241648898365	0.6528339447601064	0.9357798165137615	1.0	109	55	51	1.0842739334824145	-0.3872354021892705	58	51	2.2540331235570377	1.471509335671685	1.8627712296143613	0.46788990825688076	0.5188679245283019	0.9126348571635536	180399	180322	180428	180373	180348	180457	True
0.7835820895522388	0.7567496320445187	0.990909090909091	1.0	110	54	55	0.9452689610307436	-1.1697591900746231	58	52	2.7948849415244146	2.115028151105367	2.454956546314891	0.4727272727272727	0.4954128440366973	1.2904612253200296	180509	180428	180537	180483	180457	180567	True
0.6961620469083155	0.5986579239425847	0.9724770642201835	1.0	109	55	59	0.9374301336453663	-1.8496159804936712	49	60	1.668487240622724	2.7870461141390375	2.2277666773808806	0.5504587155963303	0.4824561403508772	1.144158429801419	180627	180537	180651	180596	180567	180676	True
0.5454868514570007	0.6361062303092804	0.9724770642201835	1.0	106	52	50	1.2400210784722483	-0.7310571069773577	54	52	1.7861993405900545	1.971078185449606	1.8786387630198302	0.49056603773584906	0.5098039215686274	0.8281552743280408	180728	180651	180753	180701	180676	180782	True
0.46943852167732764	0.49087834509649864	0.9074074074074074	1.0	108	56	53	0.5900342670058558	-0.5461782621178062	58	50	2.314651971254306	1.136212529123662	1.7254322501889838	0.46296296296296297	0.5137614678899083	1.0186444858815444	180832	180753	180862	180806	180782	180890	True
0.6293532338308457	0.475704829805326	0.725925925925926	1.0	98	48	55	1.0715588619126897	-1.72461770424845	43	55	1.3301546975113259	2.7961765661611397	2.063165631836233	0.5612244897959183	0.46601941747572817	0.8869011264296147	180945	180862	180965	180917	180890	180988	True
0.59772565742715	0.40923522605558194	0.725925925925926	1.0	135	66	43	0.895093343845992	-0.25859583559863614	92	43	2.8191345856623187	1.1536891794446282	1.9864118825534733	0.31851851851851853	0.6055045871559633	0.9181541938123471	181031	180965	181074	181008	180988	181123	True
0.48329779673063256	0.22797485452064567	0.7481481481481481	1.0	101	50	80	0.9315806748336726	-1.9240412418163264	38	63	0.6510099910142508	2.8556219166499988	1.7533159538321248	0.6237623762376238	0.38461538461538464	0.9444576739519355	181186	181074	181204	181154	181123	181224	True
0.36069651741293535	0.49937541651487044	0.9900990099009901	1.0	100	50	42	1.2928543611206464	0.28057068381942174	55	45	2.0270995403937366	1.0122836773012247	1.5196916088474808	0.45	0.5434782608695652	0.7191092050527388	181269	181204	181296	181246	181224	181324	True
0.7683013503909026	0.6944414943021228	0.6237623762376238	1.0	101	50	52	1.497710941663158	-0.7342451792730902	51	50	2.586236619969158	2.231956120936248	2.409096370452703	0.49504950495049505	0.49019607843137253	1.07444530766283	181374	181296	181398	181348	181324	181425	True
0.3429282160625444	0.6589710188787228	0.6237623762376238	1.0	63	29	44	0.707464344684253	-1.0885256783060004	30	33	1.1835053753459082	1.7959900229902535	1.4897476991680807	0.5238095238095238	0.3972602739726027	0.3405348261818646	181458	181398	181471	181442	181425	181488	True
0.09026297085998579	0.7423442627989202	0.6631578947368421	1.0	95	45	46	0.6122776433796091	-0.4760410306616552	44	51	0.8079071237714607	1.0883186740412643	0.9481128989063625	0.5368421052631579	0.4945054945054945	0.23401952916165839	181539	181471	181562	181517	181488	181583	False
0.6194029850746269	0.26567277403980777	0.6737588652482269	1.0	141	79	42	0.6617544919148997	-0.1956294803918516	96	45	3.227218052002133	0.8573839723067512	2.042301012154442	0.3191489361702128	0.6528925619834711	1.01218945401969	181628	181562	181683	181604	181583	181724	True
0.9818763326226013	0.6013098366317032	0.9463087248322147	1.0	149	75	74	1.8777086607799323	-2.5654635600872333	81	68	2.671723162256157	4.443172220867165	3.557447691561661	0.4563758389261745	0.5033557046979866	1.704225145929973	181792	181683	181832	181757	181724	181873	True
0.8432835820895522	0.776455347813683	0.6730769230769231	1.0	156	79	68	1.5339484091918305	-0.7940145014762245	101	55	2.99819289959565	2.327962910668055	2.6630779051318525	0.3525641025641026	0.5374149659863946	1.1248496413672018	181928	181832	181979	181900	181873	182029	True
0.8351101634683724	0.4618293298214813	0.6730769230769231	1.0	105	51	78	1.8153245113198975	-1.4642444904038197	49	56	1.9861611061128963	3.279569001723717	2.632865053918307	0.5333333333333333	0.3953488372093023	1.151238662891332	182085	181979	182108	182057	182029	182134	True
0.6449893390191898	0.27852839372629534	0.695364238410596	1.0	151	91	47	0.7464308577606121	-0.17083659479299879	109	42	3.2932637146322414	0.9172674525536109	2.105265583592926	0.2781456953642384	0.6594202898550725	0.7903786955590553	182176	182108	182246	182155	182134	182285	True
0.6844349680170576	0.401604972486013	0.7039473684210527	1.0	152	96	66	0.5859289637974351	-2.5468328568716294	61	91	1.2581327247950318	3.1327618206690646	2.195447272732048	0.5986842105263158	0.5925925925925926	1.0339175833452474	182376	182246	182408	182312	182285	182437	True
0.3034825870646766	0.634733701247235	0.7039473684210527	1.0	107	52	57	1.059383197199748	-0.6722037609975967	51	56	1.099096599008042	1.7315869581973447	1.4153417786026932	0.5233644859813084	0.47706422018348627	0.6380390403414175	182493	182408	182517	182465	182437	182544	True
0.2068230277185501	0.4334889559369712	0.7371794871794872	1.0	115	61	52	0.702561878657264	-0.039713401808293865	64	51	1.7123280081291943	0.7422752804655579	1.227301644297376	0.4434782608695652	0.5398230088495575	0.6902897837284601	182595	182517	182630	182569	182544	182659	True
0.7914001421464109	0.7001023043594058	0.5961538461538461	1.0	156	73	57	1.1631238423844845	-1.0097661294719302	99	57	2.785179313944332	2.1728899718564145	2.4790346429003733	0.36538461538461536	0.5615384615384615	1.0535514486799389	182716	182630	182760	182687	182659	182815	True
0.279317697228145	0.35177113890808337	0.5961538461538461	1.0	93	47	82	0.3278549841867282	-1.6220554715598476	38	55	0.7807462846066918	1.9499104557465758	1.3653283701766339	0.5913978494623656	0.3643410852713178	0.6237470288994303	182870	182760	182889	182842	182815	182908	True
0.673773987206823	0.35177113890808337	0.7265625	1.0	128	63	48	1.7665809593855748	-0.4528913004199636	68	60	2.137892873336284	2.2194722598055385	2.1786825665709113	0.46875	0.5675675675675675	0.9544332883528879	182968	182889	183000	182937	182908	183036	True
0.6144278606965174	0.4727275783479856	0.62	1.0	155	77	64	0.9309600776712604	-0.3713119139507095	97	58	2.7548043551276327	1.30227199162197	2.0285381733748014	0.3741935483870968	0.5460992907801419	0.9275985737204271	183094	183000	183141	183064	183036	183191	True
0.9936034115138592	0.6738382495072729	0.62	0.9655172413793103	250	96	154	2.264383657277242	-1.8238442774563723	105	145	3.7187439470790222	4.088227934733615	3.9034859409063185	0.58	0.384	0.9938574298261815	183336	183141	183391	183295	183191	183441	True
0.9577114427860697	0.9009411565170931	0.7217391304347827	0.9323529411764706	230	70	80	1.8960091826705336	-1.4543602898017802	170	60	3.2370881392351056	3.350369472472314	3.2937288058537098	0.2608695652173913	0.4666666666666667	1.0152358895433984	183501	183391	183541	183471	183441	183671	True
0.94136460554371	0.7188981958922425	0.7217391304347827	1.0	166	78	160	1.9148169703000455	-1.341078956564572	106	60	3.040937652203997	3.2558959268646177	3.1484167895343074	0.3614457831325301	0.3277310924369748	1.2276016850206652	183731	183541	183779	183701	183671	183837	True
0.6965174129353234	0.7188981958922425	0.8217821782178217	1.0	202	83	87	1.0600039100862928	-1.1261206819039518	142	60	2.269981064610729	2.186124591990245	2.228052828300487	0.297029702970297	0.48823529411764705	0.8697351026600738	183897	183779	183949	183866	183837	184039	True
0.7121535181236673	0.6342532111925075	0.9158415841584159	1.0	185	116	125	0.6065493071904097	-1.2099771545244358	119	66	2.710698862321283	1.8165264617148456	2.2636126620180645	0.3567567567567568	0.48132780082987553	1.012159094186121	184105	183949	184190	184074	184039	184224	True
0.9893390191897654	0.16786131693346892	0.746031746031746	1.0	189	102	66	2.169693784542083	-2.1041495551308733	121	68	3.152916808187672	4.273843339672956	3.713380073930314	0.35978835978835977	0.6071428571428571	1.2234251936779148	184292	184190	184358	184256	184224	184413	False
0.010305614783226724	0.10882182205416906	0.746031746031746	1.0	141	90	83	-0.4539702560415372	-0.9832230236455892	50	91	0.26068609065030934	0.529252767604052	0.3949694291271807	0.6453900709219859	0.5202312138728323	0.5108170229162503	184504	184358	184531	184441	184413	184554	False
0.4509594882729211	0.10882182205416906	0.76	1.0	150	68	76	1.6808750433316146	-0.7146563466918465	55	95	0.9870688592267516	2.395531390023461	1.6913001246251063	0.6333333333333333	0.4722222222222222	0.6187695838365607	184649	184531	184675	184607	184554	184704	False
0.16453447050461975	0.25872864574494364	0.76	1.0	114	61	51	1.156271213468779	0.693806184104863	68	46	1.7874519770795572	0.46246502936391587	1.1249585032217366	0.40350877192982454	0.5446428571428571	0.551282472303955	184750	184675	184787	184726	184704	184818	True
0.6744847192608386	0.626479531658393	0.76	1.0	150	66	58	1.047382629830265	-0.6311807636107781	97	53	2.679358715834839	1.6785633934410433	2.1789610546379414	0.35333333333333333	0.532258064516129	1.023012886403521	184871	184787	184911	184845	184818	184968	True
0.6247334754797441	0.7997021675661038	0.7361111111111112	1.0	144	68	89	0.648995423963737	-1.6319760860045742	80	64	1.8240978606781872	2.280971509968311	2.0525346853232493	0.4444444444444444	0.43312101910828027	1.0285665699388638	185032	184911	185068	185000	184968	185112	True
0.23134328358208955	0.649140270140688	0.7361111111111112	1.0	106	51	74	0.3637412264139023	-1.1751024367144502	48	58	0.9989253911874246	1.5388436631283526	1.2688845271578886	0.5471698113207547	0.408	0.6283529030641191	185170	185068	185193	185142	185112	185218	True
0.4207533759772566	0.6953803004240847	0.6666666666666666	1.0	112	57	53	0.8013325018306652	-0.6351841647735224	55	57	1.7996140419117932	1.4365166666041875	1.6180653542579904	0.5089285714285714	0.5181818181818182	0.8185650221541846	185275	185193	185303	185246	185218	185330	True
0.8734896943852167	0.7445428287321696	0.6666666666666666	1.0	168	78	55	1.418791021045048	-0.9982815400811281	111	57	3.116060660179207	2.4170725611261763	2.7665666106526916	0.3392857142857143	0.5864661654135338	1.0953279612974562	185387	185303	185436	185358	185330	185498	True
0.7746979388770433	0.6418345867472047	0.8928571428571429	1.0	150	85	94	1.2632492107644848	-1.6972696391341588	79	71	1.9001633925820056	2.9605188498986434	2.4303411212403248	0.47333333333333333	0.4748603351955307	1.2062561738107074	185569	185436	185615	185530	185498	185648	True
0.7277896233120114	0.802820494675021	0.9733333333333334	1.0	146	73	61	1.410112121075477	-0.6369141818175208	88	58	2.5497932806531387	2.0470263028929976	2.298409791773068	0.3972602739726027	0.5447761194029851	1.0679932382343849	185706	185615	185749	185676	185648	185794	True
0.6311300639658849	0.8581448192584805	0.7583892617449665	1.0	149	73	75	1.084651272021612	-1.1396811595776617	87	62	1.9087993524855351	2.2243324315992736	2.066565892042404	0.4161073825503356	0.49324324324324326	0.9899917702937552	185856	185749	185897	185824	185794	185943	True
0.40014214641080315	0.7231388602482435	0.7583892617449665	1.0	113	54	76	0.9153744155613661	-0.8241480804639232	55	58	1.436878289978116	1.7395224960252893	1.5882003930017028	0.5132743362831859	0.4153846153846154	0.7799964319559413	186001	185897	186027	185973	185943	186056	True
0.13397299218194741	0.7231388602482435	0.9298245614035088	1.0	106	54	54	0.51755865451347	-0.52150387441675	53	53	1.072942459607532	1.03906252893022	1.056002494268876	0.5	0.5	0.5257322188375122	186109	186027	186135	186081	186056	186162	True
0.40191897654584224	0.7680670871836605	0.8507462686567164	1.0	114	57	54	0.8415546622757416	-0.555383805094062	59	55	1.7835129767836269	1.3969384673698038	1.5902257220767153	0.4824561403508772	0.5135135135135135	0.8071271177268537	186217	186135	186246	186189	186162	186276	True
0.6613361762615494	0.794531622765635	0.8507462686567164	1.0	134	70	63	1.1147900002376006	-0.9419583145078853	65	69	2.24207087085035	2.056748314745486	2.1494095927979178	0.5149253731343284	0.5263157894736842	1.030540109510468	186345	186246	186379	186309	186276	186410	True
0.6926083866382374	0.6698946143857075	0.8275862068965517	1.0	144	82	58	0.6541153367595393	-1.1272808706127497	86	58	2.6592185832182382	1.781396207372289	2.2203073952952637	0.4027777777777778	0.5857142857142857	1.1804009582294404	186468	186379	186519	186437	186410	186554	True
0.9431414356787491	0.3830637297052636	0.764367816091954	1.0	174	89	64	1.289232010007037	-2.005103246458699	114	60	3.0533413481546416	3.294335256465736	3.173838302310189	0.3448275862068966	0.5816993464052288	1.045495050148937	186614	186519	186672	186583	186554	186728	True
0.031627576403695803	0.018300686185121772	0.764367816091954	0.875	133	73	107	-0.5944850132601898	-1.7641093381476045	28	105	0.057420192981657014	1.1696243248874147	0.6135222589345359	0.7894736842105263	0.40555555555555556	0.38646392402145774	186833	186672	186852	186779	186728	186861	False
0.7661691542288557	0.018300686185121772	0.9097744360902256	1.0	121	56	48	2.4856926084422226	-0.6519052062418468	50	71	1.6599244044579957	3.1375978146840695	2.3987611095710326	0.5867768595041323	0.5384615384615384	0.920731791239965	186932	186852	186956	186900	186861	186982	False
0.44776119402985076	0.4780983672395895	0.8	1.0	130	66	51	2.0729303581595007	0.825768203984227	78	52	2.122643045403597	1.2471621541752738	1.6849025997894354	0.4	0.5641025641025641	0.7598333680372008	187034	186956	187073	187007	186982	187112	True
0.2125088841506752	0.4780983672395895	0.7703703703703704	1.0	104	50	64	0.9651194869958332	-0.049712687244096394	55	49	1.453656597800943	1.0148321742399296	1.2342443860204364	0.47115384615384615	0.43859649122807015	0.5625686137105699	187161	187073	187187	187137	187112	187216	True
0.236318407960199	0.41121997303364843	0.6666666666666666	1.0	135	77	52	0.2564184760863183	-0.48853711080510975	84	51	1.8115744266888307	0.744955586891428	1.2782650067901293	0.37777777777777777	0.5968992248062015	0.6590710275239233	187267	187187	187316	187239	187216	187351	True
0.13717128642501777	0.5228505091303559	0.6666666666666666	1.0	90	45	60	-0.1591852462868698	-1.5551559506025123	39	51	0.7298839934824951	1.3959707043156424	1.0629273488990687	0.5666666666666667	0.42857142857142855	0.4787204251201977	187402	187316	187421	187376	187351	187441	True
0.09346126510305615	0.6315744468184109	0.925531914893617	1.0	87	43	43	0.26658865164679935	-0.8890692397693649	40	47	0.7577943556909891	1.1556578914161642	0.9567261235535767	0.5402298850574713	0.5	0.31661282724253176	187488	187421	187507	187464	187441	187528	False
0.09772565742714996	0.5957415951450831	0.925531914893617	1.0	94	46	44	0.6113007579055827	-0.49120570404418973	46	48	0.8426943957599893	1.1025064619497724	0.9726004288548808	0.5106382978723404	0.5111111111111111	0.39977998412245114	187576	187507	187597	187551	187528	187622	False
0.02700781805259417	0.5957415951450831	0.9680851063829787	1.0	94	53	46	0.2706344656954713	-0.23139363785440664	49	45	0.5925424551342174	0.5020281035498779	0.5472852793420477	0.4787234042553192	0.5353535353535354	0.28315722443346125	187667	187597	187696	187643	187622	187716	False
0.19936034115138593	0.40134355116642023	0.8425925925925926	1.0	91	46	40	0.37347521881943246	-0.32190798943874616	51	40	1.732638300122661	0.6953832082581786	1.21401075419042	0.43956043956043955	0.5348837209302325	0.6278190604737431	187756	187696	187782	187736	187716	187807	True
0.5952380952380952	0.7826821837314976	0.8425925925925926	1.0	108	53	52	0.8545557641445811	-1.3591630813032287	53	55	1.7532496817963252	2.2137188454478096	1.9834842636220675	0.5092592592592593	0.5047619047619047	1.0011154406938505	187862	187782	187887	187834	187807	187915	True
0.32587064676616917	0.8224039448805288	0.8839285714285714	1.0	99	50	52	0.5431855370180856	-0.8986939176517441	50	49	1.47650327853561	1.4418794546698297	1.4591913666027199	0.494949494949495	0.49019607843137253	0.7091877173850153	187964	187887	187989	187939	187915	188014	True
0.2878464818763326	0.5842874268761759	0.8839285714285714	1.0	112	55	51	0.8140239821075965	-0.9333177415175244	57	55	1.0209497995703039	1.747341723625121	1.3841457615977124	0.49107142857142855	0.5188679245283019	0.6849962665231711	188069	187989	188095	188040	188014	188126	True
0.21108742004264391	0.5513171647691449	0.916030534351145	1.0	120	60	62	0.6694636258454267	-0.20692581746270738	59	61	1.589628437698122	0.8763894433081341	1.2330089405031281	0.5083333333333333	0.4918032786885246	0.6259848999340422	188187	188095	188217	188157	188126	188246	True
0.6865671641791045	0.7238606790886488	0.916030534351145	1.0	131	67	62	1.2758771664178852	-0.9201648118526953	62	69	2.2107970949419844	2.1960419782705802	2.2034195366062823	0.5267175572519084	0.5193798449612403	1.085654546427752	188315	188217	188346	188279	188246	188377	True
0.8578535891968728	0.7710370739422084	0.8773006134969326	1.0	143	77	60	1.4243876330319862	-0.9349199285240994	83	60	3.0599145505329135	2.3593075615560855	2.7096110560444995	0.4195804195804196	0.5620437956204379	1.3664969697219944	188437	188346	188483	188406	188377	188520	True
0.9488272921108742	0.7529853097721794	0.8773006134969326	1.0	163	110	68	1.5691955717882151	-1.635526917500927	100	63	3.238070519219793	3.204722489289142	3.2213965042544674	0.38650306748466257	0.6179775280898876	1.1521921790825569	188583	188483	188661	188551	188520	188683	True
0.8166311300639659	0.7529853097721794	0.8957055214723927	1.0	146	93	39	0.7693445855472998	-1.6688749474315778	85	61	2.695079896951199	2.4382195329788776	2.5666497149650382	0.4178082191780822	0.7045454545454546	1.1946993730052968	188744	188661	188793	188700	188683	188829	True
0.8958777540867093	0.9033185944534141	0.9013157894736842	1.0	152	74	67	1.057796648969346	-1.925735311403899	88	64	2.7711125229552	2.983531960373245	2.8773222416642223	0.42105263157894735	0.524822695035461	1.4103452967237615	188893	188793	188934	188860	188829	188981	True
0.857498223169865	0.7868825299811082	0.6462264150943396	1.0	137	68	83	1.3189704765558203	-1.713315873985854	66	71	2.3860531551414144	3.0322863505416744	2.7091697528415444	0.5182481751824818	0.4503311258278146	1.3826381558238732	189052	188934	189085	189017	188981	189118	True
0.8049040511727079	0.7918660104503731	0.6462264150943396	0.8884615384615384	212	73	129	1.757312869579395	-1.067082678585594	82	130	2.2365428346592044	2.824395548164989	2.530469191412097	0.6132075471698113	0.3613861386138614	0.953848267966496	189248	189085	189287	189214	189118	189330	True
0.8390191897654584	0.5539561452463246	0.591715976331361	1.0	169	72	74	1.915675687652064	-0.4792299650798096	109	60	2.90607796827317	2.3949056527318735	2.6504918105025217	0.35502958579881655	0.4931506849315068	0.9712564419301236	189390	189287	189433	189361	189330	189499	True
0.24520255863539445	0.5539561452463246	0.591715976331361	1.0	100	49	93	0.61943746846877	-0.9904022806211061	46	54	0.9733898665789043	1.6098397490898761	1.29161480783439	0.54	0.34507042253521125	0.6685464499660356	189553	189433	189575	189526	189499	189599	True
0.1751954513148543	0.3954688806676101	0.8508771929824561	1.0	114	57	51	0.896134986448299	-0.35395239811013424	58	56	1.0703763174384382	1.2500873845584333	1.1602318509984357	0.49122807017543857	0.5277777777777778	0.5267152393789295	189655	189575	189683	189626	189599	189713	True
0.03980099502487562	0.3954688806676101	0.8508771929824561	1.0	97	49	50	0.24905919316035843	-0.17424133099013922	56	41	0.931090713573533	0.4233005241504977	0.6771956188620154	0.422680412371134	0.494949494949495	0.32998438197852054	189754	189683	189782	189733	189713	189810	False
0.07107320540156362	0.5922668651125258	0.8952380952380953	1.0	105	52	51	-0.03581284573597473	-0.6820315204131746	58	47	1.0910937496974842	0.6462186746771998	0.868656212187342	0.44761904761904764	0.5048543689320388	0.4607195939844783	189857	189782	189885	189833	189810	189915	False
0.07213930348258707	0.5662811799123082	0.8952380952380953	1.0	94	48	52	-0.44596544050715514	-1.126906595433459	48	46	1.0600150018794696	0.6809411549263038	0.8704780784028867	0.48936170212765956	0.48	0.5472934838357294	189961	189885	189985	189937	189915	190009	False
0.18336886993603413	0.25847048786910987	0.8787878787878788	1.0	87	44	51	0.3659076575209492	-1.5059804423866248	31	56	0.48382783041949173	1.871888099907574	1.1778579651635328	0.6436781609195402	0.4631578947368421	0.48097677465743255	190065	189985	190080	190036	190009	190096	True
0.5735607675906184	0.30359192921949235	0.8787878787878788	1.0	99	48	41	1.475757997872893	-0.11792017289854254	51	48	2.278491185360421	1.5936781707714356	1.9360846780659284	0.48484848484848486	0.5393258426966292	0.79713743716883	190144	190080	190169	190121	190096	190195	True
0.6051883439943141	0.7102507479337655	0.8762886597938144	1.0	97	49	48	0.9944180752623148	-0.8027331874875283	51	46	2.2106251335945863	1.7971512627498432	2.0038881981722145	0.4742268041237113	0.5051546391752577	0.9700046133532106	190241	190169	190266	190217	190195	190292	True
0.16666666666666666	0.38125249184430965	0.85	1.0	85	43	49	0.35389109620446413	-1.2162070583322713	36	49	0.6843854512223713	1.5700981545367354	1.1272418028795532	0.5764705882352941	0.4673913043478261	0.5267784023827735	190341	190266	190358	190315	190292	190377	True
0.5167022032693674	0.38125249184430965	0.7633587786259542	1.0	100	49	44	1.4646032925060615	-0.3304943550179072	50	50	1.8368691155717487	1.7950976475239686	1.8159833815478588	0.5	0.5268817204301075	0.724221181610734	190427	190358	190451	190402	190377	190477	True
0.7110874200426439	0.5273187893882769	0.6946564885496184	1.0	131	69	51	1.1888704978584819	-0.3722658230656873	79	52	2.960517152698438	1.561136320924169	2.2608267368113037	0.3969465648854962	0.575	1.164901009354049	190529	190451	190571	190502	190477	190608	True
0.39516702203269366	0.4207481798880273	0.6946564885496184	1.0	91	45	64	0.45865973753225864	-1.7716466548399565	37	54	0.9383973551832421	2.2303063923722153	1.5843518737777287	0.5934065934065934	0.41284403669724773	0.726528247966065	190662	190571	190680	190635	190608	190699	True
0.5948827292110874	0.45091811828891126	0.8672566371681416	1.0	98	48	43	1.601343885004437	-0.47973761765098344	49	49	1.8825106989614941	2.0810815026554206	1.9817961008084573	0.5	0.5274725274725275	0.7355213003242519	190748	190680	190771	190723	190699	190797	True
0.6009239516702203	0.49511735357599196	0.7876106194690266	1.0	113	58	48	1.0409006781986485	-0.28116681395705717	66	47	2.6702103705455986	1.3220674921557056	1.9961389313506521	0.415929203539823	0.5471698113207547	1.0339194413459483	190844	190771	190877	190819	190797	190910	True
