amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4793046357615894	0.37402954912817976	0.6384615384615384	1.0	166	67	49	0.7142092126187279	-0.5046892808677776	107	59	1.035829318571226	1.2188984934865057	1.1273639060288658	0.35542168674698793	0.5775862068965517	0.32484355114097435	296486	296406	296522	296455	296427	296593	False
0.9804083885209713	0.37402954912817976	0.48846153846153845	1.0	260	105	163	2.4477581984772616	-0.321620105952498	120	140	4.123618906456256	2.7693783044297597	3.446498605443008	0.5384615384615384	0.3917910447761194	0.712128081809864	296733	296522	296790	296685	296593	296853	False
0.5844370860927153	0.17858898483175903	0.48846153846153845	1.0	127	65	106	0.5709152460243747	-1.6758607079789951	38	89	0.4012494367698688	2.24677595400337	1.3240126953866194	0.7007874015748031	0.38011695906432746	0.7723704453093397	296942	296790	296961	296896	296853	296980	False
0.9900662251655629	0.1892810292200473	0.7094972067039106	1.0	179	100	54	2.289526623744262	0.16966580925450592	105	74	6.378773796414562	2.119860814489756	4.249317305452159	0.4134078212290503	0.6493506493506493	1.5515278338297656	297054	296961	297115	297015	296980	297159	False
0.9837196467991169	0.32565216662954416	0.7276264591439688	1.0	187	115	90	1.2688891552129231	-4.0892471726703	50	137	1.744888704271641	5.358136327883223	3.551512516077432	0.732620320855615	0.5609756097560976	1.1663673583066805	297296	297115	297320	297205	297159	297346	True
0.9922737306843267	0.38803595587786804	0.5525291828793775	0.8789473684210527	257	111	136	3.5230332117575927	-0.4759995490587178	67	190	5.166599143347593	3.9990327608163105	4.582815952081952	0.7392996108949417	0.4493927125506073	1.0085952247350674	297536	297320	297567	297456	297346	297603	True
0.8623068432671082	0.38803595587786804	0.5525291828793775	1.0	142	58	95	0.3612603056366568	-1.6435659315900009	50	92	2.169408457453685	2.0048262372266574	2.087117347340171	0.647887323943662	0.3790849673202614	1.069540340853622	297695	297567	297720	297662	297603	297745	True
0.9685430463576159	0.4447639102529066	0.823943661971831	1.0	117	57	48	0.09516609393814332	-1.8081481518170281	71	46	4.2793810421193745	1.9033142457551715	3.091347643937273	0.39316239316239315	0.5428571428571428	1.5400850467038039	297791	297720	297825	297768	297745	297862	True
0.9122516556291391	0.12089415626297162	0.9242424242424242	1.0	122	63	77	0.04751521037209548	-4.184214948181231	38	84	0.5115914470508756	4.231730158553327	2.371660802802101	0.6885245901639344	0.45	1.317353835912646	297946	297825	297965	297902	297862	297984	False
0.5529801324503312	0.22811817650141872	0.9230769230769231	1.0	132	64	53	1.4745013211023625	-0.46407623667878006	61	71	0.5981754710755272	1.9385775577811426	1.268376514428335	0.5378787878787878	0.5470085470085471	0.5361889487440479	298055	297965	298082	298018	297984	298116	False
0.9381898454746137	0.0870238942874935	0.6008403361344538	1.0	143	64	77	3.498543335058358	0.8763258500268354	67	76	2.5829980589606545	2.6222174850315225	2.6026077719960883	0.5314685314685315	0.45390070921985815	1.1096520945804575	298192	298082	298223	298159	298116	298259	False
0.7400662251655629	0.07217582551166873	0.44537815126050423	0.8863636363636364	238	163	49	1.1403278261254965	0.9155452760977036	194	44	3.1143744935962263	0.2247825500277929	1.6695785218120096	0.18487394957983194	0.7688679245283019	0.44919194184231404	298303	298223	298435	298272	298259	298497	False
0.49862030905077265	0.039484435792973206	0.44537815126050423	1.0	106	55	101	0.2812812483320994	-1.9740466674707298	23	83	0.08905035028361688	2.255327915802829	1.172189133043223	0.7830188679245284	0.3525641025641026	0.5647086283952027	298580	298435	298591	298536	298497	298603	False
0.7916666666666666	0.09722945491213864	0.5955056179775281	0.9523809523809523	178	60	40	1.1081092228224638	0.1922308980484825	126	52	2.7082427135427176	0.9158783247739813	1.8120605191583494	0.29213483146067415	0.6	0.5296675543952984	298655	298591	298691	298631	298603	298781	False
0.40894039735099336	0.4180528969049452	0.6348314606741573	1.0	113	51	117	-0.39843925122499646	-1.6001334907202536	59	54	0.8190504087464227	1.2016942394952572	1.01037232412084	0.4778761061946903	0.30357142857142855	0.6382796057304009	298835	298691	298859	298808	298781	298894	True
0.7397902869757175	0.4180528969049452	0.6848484848484848	1.0	165	66	97	0.7417131462051741	-1.2174896599714191	67	98	1.3798522987233812	1.9592028061765934	1.6695275524499873	0.593939393939394	0.4049079754601227	0.7726193908229183	298992	298859	299022	298956	298894	299059	True
0.9094922737306843	0.5525802078900491	0.6686046511627907	1.0	172	68	111	1.8589685596674244	-0.6381391525182072	60	112	2.180360185705224	2.4971077121856315	2.3387339489454275	0.6511627906976745	0.37988826815642457	0.9774192948524625	299171	299022	299201	299133	299059	299231	True
0.7334437086092715	0.6176544896782651	0.6686046511627907	1.0	115	57	60	1.683905814539914	-0.32139162603779947	54	61	1.3086188333522533	2.0052974405777135	1.6569581369649833	0.5304347826086957	0.48717948717948717	0.794776500875498	299292	299201	299318	299261	299231	299346	True
0.7381346578366446	0.32042773113562284	0.5	1.0	112	54	50	1.1835612788852132	0.3752869811876607	69	43	2.5224854753768047	0.8082742976975525	1.6653798865371785	0.38392857142857145	0.5192307692307693	0.7821596707168748	299389	299318	299422	299368	299346	299458	True
0.5910596026490066	0.6015509692363104	0.5	0.9259259259259259	224	122	110	0.1784793861058404	-1.3389241964915914	108	116	1.1581274517257028	1.517403582597432	1.3377655171615674	0.5178571428571429	0.5258620689655172	0.5102815579748873	299574	299422	299654	299532	299458	299682	True
0.6777041942604857	0.7142511067558852	0.7366071428571429	0.9181818181818182	165	110	54	0.5655191331269938	-0.9796480656198623	110	55	1.5189633909804983	1.545167198746856	1.5320652948636773	0.3333333333333333	0.6707317073170732	0.6398884500699478	299737	299654	299818	299708	299682	299847	True
0.8562362030905077	0.7142511067558852	0.8	1.0	160	67	56	1.1732075269503033	-0.9534442578535045	103	57	1.9731065011853706	2.1266517848038076	2.0498791429945893	0.35625	0.5447154471544715	0.8577637378344054	299904	299818	299941	299874	299847	300007	True
0.7770419426048565	0.8487036978592996	0.8	1.0	128	62	102	0.874683809591181	-0.7998989742350673	61	67	1.874369008122097	1.6745827838262484	1.7744758959741727	0.5234375	0.3780487804878049	0.938043514291198	300074	299941	300105	300043	300007	300135	True
0.7497240618101545	0.45817285304478345	0.3248407643312102	1.0	157	88	61	0.794381243099938	-0.9996851985309161	86	71	1.5919940444342953	1.794066441630854	1.6930302430325748	0.45222929936305734	0.5906040268456376	0.7789727842667081	300206	300105	300254	300166	300135	300292	False
0.05380794701986755	0.0	0.22972972972972974	0.5	51	24	65	-0.06820434796559247	-0.7976128013343573	1	50	-0.007818733613422016	0.7294084533687648	0.3607948598776714	0.9803921568627451	0.2696629213483146	0.2907828320385759	300342	300254	300343	300319	300292	300343	False
0.9114238410596026	0.0	0.22972972972972974	0.852760736196319	222	128	66	1.4536654723775582	-0.06038561435217045	59	163	3.2108451493401313	1.5140510867297285	2.36244811803493	0.7342342342342343	0.6597938144329897	0.6688473756161463	300506	300343	300537	300409	300343	300565	False
0.9820640176600441	0.8569370570576167	0.7522522522522522	0.9583333333333333	167	106	59	1.4600406732492415	-1.757179676962573	59	108	3.754325155757038	3.2172203502118144	3.4857727529844262	0.6467065868263473	0.6424242424242425	1.4374178479865138	300673	300537	300702	300596	300565	300732	True
0.9627483443708609	0.5373457561456116	0.5487179487179488	1.0	195	84	107	1.146241519543322	-2.2942844825077966	68	127	2.4081252681394205	3.4405260020511186	2.9243256350952693	0.6512820512820513	0.4397905759162304	1.036293591306584	300859	300702	300893	300809	300732	300927	True
0.5814017660044151	0.5373457561456116	0.5487179487179488	1.0	107	54	58	0.032112144505632004	-1.2618837485960985	56	51	1.3404568225358	1.2939958931017306	1.3172263578187653	0.4766355140186916	0.48214285714285715	0.7431709102101215	300978	300893	301005	300951	300927	301034	True
0.7792494481236203	0.5883070398999255	0.7753623188405797	1.0	138	65	67	0.9377181659663827	-1.308344678030168	63	75	1.3213745831808188	2.2460628439965507	1.7837187135886847	0.5434782608695652	0.49242424242424243	0.858068288788999	301109	301005	301137	301072	301034	301172	True
0.7894591611479028	0.6847333471483192	0.8518518518518519	1.0	162	57	112	1.5461087807036922	-0.3836564172144361	54	108	1.6817959946274437	1.9297651979181283	1.805780596272786	0.6666666666666666	0.33727810650887574	0.7476342081283763	301280	301137	301306	301249	301172	301334	True
0.9431567328918322	0.47206024531195107	0.9180327868852459	1.0	168	85	56	1.55630159972542	-0.1356872139237516	108	60	3.5842645731183236	1.6919888136491714	2.6381266933837475	0.35714285714285715	0.6028368794326241	1.1562980816066566	301394	301306	301447	301362	301334	301502	True
0.9677152317880795	0.38826488149665817	0.905940594059406	1.0	183	90	98	1.3383269812960208	-2.0279629733929037	99	84	2.731039049459823	3.3662899546889244	3.0486645020743737	0.45901639344262296	0.4787234042553192	1.5180696035222585	301586	301447	301635	301545	301502	301685	True
0.9964128035320088	0.0	0.2623762376237624	0.9101123595505618	202	68	124	5.64124639579099	-1.3927120681638023	89	113	5.725419620211491	7.033958463954792	6.379689042083141	0.5594059405940595	0.3541666666666667	1.8690333978840126	301798	301635	301827	301759	301685	301887	False
0.7640728476821192	0.0	0.2623762376237624	0.5	53	22	61	-0.11980495340924183	-0.08417322442050038	52	1	3.4932072333503177	-0.03563172898874145	1.7287877521807882	0.018867924528301886	0.26506024096385544	0.7664957548624128	301888	301827	301910	301888	301887	301940	False
0.9815121412803532	0.5289170969322807	0.3028571428571429	1.0	175	65	109	0.9294594421689631	-3.6130121867595597	57	118	2.4025909068701226	4.5424716289285225	3.4725312678993223	0.6742857142857143	0.3735632183908046	1.3074245893598566	302058	301910	302084	302019	301940	302115	False
0.8407836644591612	0.6086976425233468	0.6742424242424242	1.0	132	68	65	0.8659663179831036	-1.4731314647011593	59	73	1.6291001067279303	2.339097782684263	1.9840989447060966	0.553030303030303	0.5112781954887218	1.0163803397292814	302188	302084	302217	302149	302115	302247	True
0.3498896247240618	0.6086976425233468	0.6742424242424242	1.0	89	45	52	0.2284956056549972	-0.7631337887448265	43	46	0.8572766575564941	0.9916293943998238	0.9244530259781589	0.5168539325842697	0.4639175257731959	0.39359380050793935	302293	302217	302314	302269	302247	302336	True
0.4431567328918322	0.5090871043940279	0.734375	1.0	94	46	47	0.6103593133584791	-0.6287810519014968	44	50	0.9023660512060527	1.239140365259976	1.0707532082330142	0.5319148936170213	0.4946236559139785	0.4865660605085568	302386	302314	302407	302361	302336	302430	True
0.6702538631346578	0.012310670271022778	0.6953125	1.0	128	59	51	1.4805112525268815	-0.2920067378475736	69	59	1.242461292186438	1.772517990374455	1.5074896412804466	0.4609375	0.5363636363636364	0.6326874098236666	302489	302407	302517	302458	302430	302558	False
0.09685430463576158	0.012310670271022778	0.6953125	1.0	89	50	49	0.25334549163305975	0.23804996034044362	72	17	0.9307503874794825	0.015295531292616127	0.4730229593860493	0.19101123595505617	0.5050505050505051	0.3462268285797534	302575	302517	302616	302566	302558	302647	False
0.41307947019867547	0.15410021434996238	0.7657657657657657	1.0	111	54	63	0.9245673703494167	-0.6774048958464227	45	66	0.4328778830320736	1.6019722661958395	1.0174250746139566	0.5945945945945946	0.46153846153846156	0.5164330064037942	302713	302616	302733	302679	302647	302758	False
0.06456953642384106	0.09537990271153982	0.7657657657657657	1.0	85	43	37	0.5583960618799436	0.49168948731734313	61	24	0.6993776746066003	0.06670657456260048	0.3830421245846004	0.2823529411764706	0.5375	0.1260881405667342	302782	302733	302813	302770	302758	302843	False
0.19536423841059603	0.08712287948256593	0.9042553191489362	1.0	94	49	43	-0.03679927814732198	-0.14098161272665669	66	28	1.195809128418242	0.1041823345793347	0.6499957314987883	0.2978723404255319	0.532608695652174	0.3419677076392024	302871	302813	302905	302856	302843	302937	False
0.09437086092715231	0.07613556321379093	0.7295081967213115	1.0	89	47	59	-0.43093385558238273	-1.232608406565564	30	59	0.13639526238789157	0.8016745509831813	0.46903490668553643	0.6629213483146067	0.44339622641509435	0.30270946844368	302996	302905	303011	302964	302937	303026	False
0.5689845474613686	0.025577973100128854	0.7295081967213115	1.0	122	59	54	1.2241498785781535	-0.5673291179702743	48	74	0.7981963741777026	1.791478996548428	1.2948376853630652	0.6065573770491803	0.5221238938053098	0.4705447312199543	303100	303011	303124	303065	303026	303148	False
0.4519867549668874	0.009519338212054546	0.7956204379562044	0.8518518518518519	109	50	44	0.44636974978778854	0.4259535044004509	82	27	2.1447126819681777	0.02041624538733766	1.0825644636777576	0.24770642201834864	0.5319148936170213	0.6086286542169412	303175	303124	303218	303168	303148	303257	False
0.7406181015452539	0.23287568972185738	0.7956204379562044	1.0	137	67	79	1.0128568321559581	-1.6983429321803891	55	82	0.6313725150935641	2.7111997643363472	1.6712861397149557	0.5985401459854015	0.4589041095890411	0.7725232160930675	303339	303218	303364	303297	303257	303394	False
0.5171081677704195	0.1413583374189552	0.509090909090909	1.0	112	57	51	0.6810608382322135	0.381484317062394	72	40	2.1192702647735606	0.29957652116981953	1.20942339297169	0.35714285714285715	0.5277777777777778	0.5299494299501183	303434	303364	303472	303415	303394	303506	False
0.9053532008830022	0.27289885560472155	0.38636363636363635	0.9183006535947713	220	77	142	1.462734665600576	-1.4382094265413472	67	153	1.7158392553578625	2.9009440921419234	2.308391673749893	0.6954545454545454	0.3515981735159817	0.6348473123551407	303659	303472	303691	303614	303506	303726	True
0.10016556291390728	0.25855000516582877	0.38636363636363635	1.0	85	43	55	0.21514597943153174	-0.25310458975728656	43	42	0.49280511926129694	0.4682505691888183	0.4805278442250576	0.49411764705882355	0.4387755102040816	0.25792222257490477	303768	303691	303789	303746	303726	303811	True
0.6754966887417219	0.25855000516582877	0.5629139072847682	1.0	151	83	62	1.6283749325548849	-0.2776591398297652	60	91	1.1447887409705593	1.90603407238465	1.5254114066776046	0.6026490066225165	0.5724137931034483	0.5695077440418427	303902	303789	303934	303851	303811	303962	True
0.6721854304635762	0.4117694839915321	0.696969696969697	1.0	115	57	51	1.3658950990077585	0.4835861915843255	68	47	2.142725339601847	0.882308907423433	1.51251712351264	0.40869565217391307	0.5277777777777778	0.7552260177039363	304009	303934	304042	303985	303962	304077	True
0.9613686534216336	0.41036622555454516	0.5878787878787879	1.0	165	89	79	0.9160557585921242	-0.7768302405940886	68	97	4.12530538276766	1.6928859991862129	2.9090956909769368	0.5878787878787879	0.5297619047619048	1.233960632761087	304174	304042	304210	304121	304077	304242	True
0.6410044150110376	0.2281882917087159	0.32550335570469796	1.0	97	47	56	-1.0372186913780563	-3.209249624175536	45	52	0.7157724565551644	2.1720309327974796	1.4439016946763221	0.5360824742268041	0.4563106796116505	1.0271858553864088	304294	304210	304313	304266	304242	304339	False
0.9439845474613686	0.2281882917087159	0.32550335570469796	1.0	298	120	85	1.3837712652271068	-1.7529911479332208	185	113	2.1678825295758513	3.1367624131603273	2.6523224713680893	0.37919463087248323	0.5853658536585366	0.4229557327754747	304452	304313	304518	304398	304339	304637	False
0.6233443708609272	0.6495886716260478	0.4865771812080537	0.9130434782608696	145	58	169	0.6241206682797491	-0.7841112643487445	76	69	1.4000648762730097	1.4082319326284936	1.4041484044507517	0.47586206896551725	0.2555066079295154	0.7004629764013109	304706	304518	304745	304687	304637	304782	True
0.8805187637969095	0.6516186145305678	0.5338345864661654	1.0	142	66	71	1.3726513739202943	-0.7759442079932606	76	66	2.1962032876722377	2.148595581913555	2.1723994347928963	0.4647887323943662	0.48175182481751827	1.0054391244865728	304848	304745	304882	304816	304782	304924	True
0.8286423841059603	0.8203564365626707	0.5037593984962406	1.0	266	83	151	1.3007489108628985	-0.8235519137519436	115	151	1.7426838546681747	2.124300824614842	1.9334923396415085	0.5676691729323309	0.3547008547008547	0.5395544950043357	305075	304882	305116	305033	304924	305190	True
0.7560706401766004	0.8922900955538952	0.5037593984962406	1.0	134	65	112	1.2047513011973363	-0.44193494380527626	62	72	1.780713811451566	1.6466862450026125	1.7137000282270893	0.5373134328358209	0.3672316384180791	0.8803143085377844	305262	305116	305293	305228	305190	305324	True
0.6975717439293598	0.6988084454076917	0.9115646258503401	1.0	147	75	62	1.012950786720029	-0.5759625102542296	81	66	1.560532387094314	1.5889132969742585	1.5747228420342863	0.4489795918367347	0.5474452554744526	0.845163580205983	305390	305293	305430	305355	305324	305471	True
0.820364238410596	0.04866940857524087	0.5310344827586206	1.0	145	68	84	1.685551667189309	-0.547581600374285	64	81	1.5900751202797654	2.233133267563594	1.9116041939216797	0.5586206896551724	0.4473684210526316	0.8213651306101104	305552	305430	305582	305514	305471	305616	False
0.2577262693156733	0.04866940857524087	0.5310344827586206	1.0	77	41	43	0.17286456260376465	0.09547654690954348	58	19	1.4750725873180688	0.07738801569422117	0.776230301506145	0.24675324675324675	0.4880952380952381	0.37147859065435707	305635	305582	305666	305625	305616	305693	False
0.5278697571743929	0.6846166381714773	0.5620437956204379	1.0	137	69	52	0.02017016534985241	-1.3022080247143042	83	54	1.1324274274388506	1.3223781900641567	1.2274028087515036	0.39416058394160586	0.5702479338842975	0.7213982955467716	305747	305666	305787	305718	305693	305830	True
0.5557395143487859	0.5372570825526789	0.7956204379562044	1.0	109	52	75	0.5418471874660375	-1.112257262088998	47	62	0.8886793308053433	1.6541044495550357	1.2713918901801895	0.5688073394495413	0.4094488188976378	0.5606029452772956	305892	305787	305914	305862	305830	305939	True
0.4624724061810154	0.6769473741424205	0.9008264462809917	1.0	121	63	52	0.5386035227330003	-0.3468321433393058	65	56	1.3079830129986183	0.8854356660723061	1.0967093395354621	0.4628099173553719	0.5478260869565217	0.5665791967352685	305995	305914	306029	305966	305939	306060	True
0.5402869757174393	0.16479958164435973	0.7431192660550459	1.0	109	53	59	0.6361291037774475	-0.769379490265618	53	56	1.0882561884743565	1.4055085940430656	1.246882391258711	0.5137614678899083	0.4732142857142857	0.6014762976950663	306116	306029	306141	306088	306060	306169	False
0.12472406181015452	0.16479958164435973	0.5159235668789809	1.0	81	41	42	-0.2727829201144495	-0.45212708469690893	52	29	0.865732897314211	0.17934416458245944	0.5225385309483352	0.35802469135802467	0.4939759036144578	0.24524409308727885	306198	306141	306224	306183	306169	306250	False
0.2781456953642384	0.38782108209647054	0.5159235668789809	1.0	157	95	62	0.03001405685377806	-1.1385158174286605	53	104	0.45318052030626804	1.1685298742824386	0.8108551972943533	0.6624203821656051	0.6050955414012739	0.3339302615503572	306354	306224	306381	306286	306250	306407	False
0.011865342163355408	0.36886502349332456	0.5605095541401274	1.0	88	45	46	-0.19072979480438643	-0.42316646345249	45	43	0.20180639826443283	0.23243666864810356	0.2171215334562682	0.48863636363636365	0.4945054945054945	0.13453598393374944	306450	306381	306472	306427	306407	306495	False
0.02455849889624724	0.005528371880302117	0.7037037037037037	0.8225806451612903	95	53	60	0.1545647392809918	-0.39253619306881926	31	64	0.009269610332714118	0.547100932349811	0.2781852713412626	0.6736842105263158	0.4690265486725664	0.15680647644880527	306559	306472	306585	306532	306495	306590	False
0.7127483443708609	0.005528371880302117	0.7037037037037037	1.0	135	60	43	1.8220293525887374	0.14529512894827767	66	69	1.5480016691051786	1.6767342236404597	1.612367946372819	0.5111111111111111	0.5825242718446602	0.641819723172658	306659	306585	306688	306628	306590	306725	False
0.20916114790286977	0.12748438368555326	0.8881578947368421	1.0	152	92	56	0.4713737222136402	0.27402768348355877	104	48	1.162480375754515	0.19734603873008144	0.6799132072422982	0.3157894736842105	0.6216216216216216	0.3667788441235077	306773	306688	306836	306744	306725	306877	False
0.44150110375275936	0.6278192094839133	0.8805031446540881	1.0	140	69	74	0.5129319995454522	-0.6911066535408747	73	67	0.933861113754132	1.204038653086327	1.0689498834202296	0.4785714285714286	0.4825174825174825	0.5700678839834096	306944	306836	306979	306910	306877	307017	True
0.8258830022075055	0.6278192094839133	0.8176100628930818	1.0	159	72	71	1.0665390926367186	-0.42092911420867984	96	63	2.3627008669620615	1.4874682068453984	1.92508453690373	0.39622641509433965	0.5034965034965035	0.8411106767033055	307080	306979	307122	307050	307017	307176	True
0.6385209713024282	0.4378118628717487	0.8176100628930818	1.0	130	57	86	0.7062269210240522	-1.2961617743253426	66	64	0.8766695249042491	2.002388695349395	1.439529110126822	0.49230769230769234	0.3986013986013986	0.7644099937714264	307240	307122	307265	307208	307176	307306	True
0.6826710816777042	0.5679198295677202	0.8496732026143791	1.0	153	68	84	0.9475446376482127	-0.170442603880197	80	73	1.9685652504498403	1.1179872415284098	1.5432762459891252	0.477124183006536	0.4473684210526316	0.706538781598168	307379	307265	307417	307349	307306	307459	True
0.859271523178808	0.5870951681018236	0.8496732026143791	1.0	130	60	76	0.9704571020338189	-1.0210206128016275	66	64	2.1329705477091685	1.9914777148354463	2.0622241312723073	0.49230769230769234	0.4411764705882353	1.035716603846426	307523	307417	307553	307493	307459	307589	True
0.47295805739514346	0.5870951681018236	0.6239316239316239	1.0	117	59	68	0.08974325658820358	-1.1625134456753496	50	67	0.9773311677098452	1.2522567022635531	1.114793934986699	0.5726495726495726	0.4645669291338583	0.6163107798895497	307656	307553	307680	307621	307589	307706	True
0.08664459161147903	0.08840992435210016	0.4620253164556962	1.0	73	39	48	-0.10594246284275166	-0.8875879111216416	24	49	0.10263705199649753	0.7816454482788899	0.44214125013769373	0.6712328767123288	0.4482758620689655	0.12864796050920096	307755	307680	307767	307728	307706	307779	False
0.4246688741721854	0.08840992435210016	0.4620253164556962	1.0	158	98	48	0.9523427769584071	-0.2085795148392492	49	109	0.9128091979253363	1.1609222917976563	1.0368657448614962	0.689873417721519	0.6712328767123288	0.22576362012318818	307888	307767	307913	307815	307779	307937	False
0.7935982339955849	0.2941101440910453	0.8164556962025317	1.0	129	58	46	0.8650238572456126	0.03953357903307071	86	43	2.806738546076811	0.8254902782125418	1.8161144121446764	0.3333333333333333	0.5576923076923077	0.8106444236532123	307980	307913	308017	307959	307937	308066	True
0.6352097130242825	0.3282427031866225	0.9069767441860465	1.0	117	56	87	0.02482880862615635	-1.9417146888311985	46	71	0.8971351346016325	1.9665434974573548	1.4318393160294938	0.6068376068376068	0.3916083916083916	0.8504911146992968	308137	308017	308160	308104	308066	308183	True
0.8761037527593819	0.3282427031866225	0.9035087719298246	1.0	114	56	57	1.860839379601918	-0.8723063259754762	48	66	1.5794824307827615	2.7331457055773942	2.1563140681800776	0.5789473684210527	0.49557522123893805	0.9352243664887518	308249	308160	308273	308217	308183	308297	True
0.7974613686534217	0.2498319743491713	0.9035087719298246	1.0	103	51	48	2.0654964351002634	0.2813569488191566	54	49	1.8895810254367356	1.7841394862811066	1.836860255858921	0.47572815533980584	0.5151515151515151	0.7326360373855768	308346	308273	308372	308321	308297	308400	True
0.5590507726269316	0.22693891044181372	0.7285714285714285	1.0	102	50	45	0.647993167941119	0.17591540966352776	68	34	2.0801975181714387	0.4720777582775913	1.276137638224515	0.3333333333333333	0.5263157894736842	0.692750300324716	308434	308372	308467	308417	308400	308502	True
0.8852097130242825	0.4543348605597187	0.7285714285714285	1.0	140	69	73	1.0727657452415094	-1.4322043502303197	64	76	1.8953803057805771	2.504970095471829	2.200175200626203	0.5428571428571428	0.4859154929577465	1.0590433899126512	308578	308467	308609	308540	308502	308642	True
0.3545805739514349	0.4543348605597187	0.75	1.0	105	53	56	0.03852278639538777	-0.8226145605390678	56	49	1.0049322190344783	0.8611373469344555	0.933034782984467	0.4666666666666667	0.48623853211009177	0.4922914845137627	308691	308609	308718	308665	308642	308747	True
0.6114790286975718	0.6009224475470802	0.7608695652173914	1.0	138	69	65	0.7059065594436406	-0.9664094326390904	65	73	1.0912144379960722	1.6723159920827309	1.3817652150394015	0.5289855072463768	0.5149253731343284	0.6433136706627463	308820	308718	308852	308783	308747	308885	True
0.5800220750551877	0.6439114086358233	0.8188405797101449	1.0	113	56	62	0.644751612913343	-0.38530787855243154	56	57	1.5996913203448844	1.0300594914657746	1.3148754059053296	0.504424778761062	0.4745762711864407	0.6482495023716996	308942	308852	308970	308914	308885	308998	True
0.7814569536423841	0.9046894949275556	0.74	1.0	111	55	54	0.751273117840987	-0.9549397074315413	57	54	1.871687576946822	1.7062128252725284	1.7889502011096752	0.4864864864864865	0.5045871559633027	0.9100275106472674	309052	308970	309079	309024	308998	309109	True
0.8681015452538632	0.840990019272574	0.74	1.0	150	69	60	0.9484584386575025	-1.120414459105835	88	62	2.1484008183787555	2.0688728977633373	2.1086368580710464	0.41333333333333333	0.5348837209302325	0.9767575101917426	309171	309079	309208	309139	309109	309259	True
0.6854304635761589	0.7155834206696472	0.8	1.0	120	57	86	0.6068412659323101	-1.1999423797212532	54	66	1.2929044215667527	1.8067836456535633	1.549844033610158	0.55	0.3986013986013986	0.8195518644177964	309325	309208	309351	309294	309259	309379	True
0.19950331125827814	0.20251341738448436	0.821917808219178	1.0	146	94	61	0.406480143493026	-0.6860631556344425	38	108	0.2212546771468226	1.0925432991274686	0.6568989881371456	0.7397260273972602	0.6064516129032258	0.22971769995665434	309487	309351	309506	309412	309379	309525	True
0.4230132450331126	0.3390256465323395	0.7935483870967742	1.0	155	82	47	0.8378447575705834	0.18522546634620343	99	56	1.4138028725301848	0.65261929122438	1.0332110818772824	0.36129032258064514	0.6356589147286822	0.38925726743891925	309581	309506	309635	309553	309525	309680	True
0.42549668874172186	0.698308913067757	0.5801886792452831	1.0	123	57	73	0.4113130322490246	-0.5759581149596014	67	56	1.0874113775385283	0.987271147208626	1.0373412623735772	0.45528455284552843	0.43846153846153846	0.5867631935390355	309736	309635	309765	309708	309680	309803	True
0.6277593818984547	0.7421190624310605	0.5801886792452831	1.0	212	86	128	0.7891805197707019	-0.6760983452895037	71	141	1.3565426936944602	1.4652788650602058	1.410910779377333	0.6650943396226415	0.40186915887850466	0.47607192142566845	309944	309765	309979	309893	309803	310015	True
0.4439845474613687	0.6672996496285989	0.4772727272727273	1.0	176	108	79	0.7192552465854056	-0.5673621739237583	51	125	0.8585593539118168	1.286617420509164	1.0725883872104904	0.7102272727272727	0.5775401069518716	0.3843745995589345	310140	309979	310166	310058	310015	310191	True
0.21109271523178808	0.6515891186269455	0.4772727272727273	1.0	84	43	47	0.6908274925062902	-0.13930410732641113	38	46	0.540904717479366	0.8301315998327012	0.6855181586560336	0.5476190476190477	0.4777777777777778	0.2661944384614242	310237	310166	310256	310213	310191	310275	True
0.3741721854304636	0.46893147538175106	0.7850467289719626	1.0	84	42	39	0.8163719890366063	0.14992277502692414	44	40	1.2535707864264753	0.6664492140096823	0.9600100002180788	0.47619047619047616	0.5185185185185185	0.4892163417330839	310315	310256	310337	310295	310275	310359	True
0.9630242825607064	0.282709104609124	0.7850467289719626	1.0	107	52	48	2.2360506052141247	-0.4371987973898689	55	52	3.189366155444637	2.6732494026039935	2.931307779024315	0.48598130841121495	0.52	1.2580214494334252	310411	310337	310437	310385	310359	310466	True
0.5971302428256071	0.282709104609124	0.5629139072847682	1.0	85	42	46	-0.05165270015411473	-0.9533155502305122	50	35	1.7993804220968646	0.9016628500763975	1.350521636086631	0.4117647058823529	0.4772727272727273	0.5632325047987892	310501	310437	310525	310483	310466	310551	True
0.9784768211920529	0.4721127689892245	0.5629139072847682	1.0	151	69	82	1.960302940421652	-1.8510331222509793	52	99	2.96061856883559	3.8113360626726314	3.3859773157541104	0.6556291390728477	0.45695364238410596	1.215899952120801	310650	310525	310676	310607	310551	310702	True
0.9483995584988962	0.500826936803494	0.5894039735099338	1.0	89	44	45	0.802565109058455	-1.0003156284139378	50	39	3.599807847755155	1.802880737472393	2.701344292613774	0.43820224719101125	0.4943820224719101	1.04784925785308	310741	310676	310765	310721	310702	310791	True
