amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9580526638089406	0.18086995915879497	0.3592233009708738	1.0	309	128	145	2.152990671896071	-0.9868651306575591	134	175	3.4012567091000285	3.1398558025536305	3.2705562558268295	0.5663430420711975	0.46886446886446886	0.5947387985853739	170777	170571	170844	170716	170602	170911	False
0.5658297611757501	0.4515749515537251	0.3592233009708738	1.0	111	54	98	1.127684216441878	-1.2482660372039573	49	62	1.3821112907814967	2.3759502536458355	1.879030772213666	0.5585585585585585	0.35526315789473684	0.9993804949404542	170973	170844	170996	170942	170911	171022	True
0.23515003061849357	0.32577401287752505	0.8468468468468469	1.0	94	48	44	0.36969976483689215	-0.25442707433961875	57	37	1.9158275814073353	0.6241268391765109	1.2699772102919231	0.39361702127659576	0.5217391304347826	0.5412812429705794	171059	170996	171088	171040	171022	171116	True
0.2893447642375995	0.7067552895302838	0.94	1.0	100	50	52	-0.19210653958279858	-1.546127816570443	51	49	1.4021968664578608	1.3540212769876445	1.3781090717227527	0.49	0.49019607843137253	0.7805048192984657	171165	171088	171190	171140	171116	171216	True
0.31996325780771584	0.5882152042063528	0.9714285714285714	1.0	102	51	53	0.019953773122010132	-1.5943034060406593	48	54	1.248216273091244	1.6142571791626694	1.4312367261269567	0.5294117647058824	0.49038461538461536	0.751194854611343	171270	171190	171294	171243	171216	171318	True
0.3958971218616044	0.48367226783224887	0.9619047619047619	1.0	105	53	52	0.8937776380027102	-1.228262499969234	46	59	1.0263719659639485	2.1220401379719442	1.5742060519679464	0.5619047619047619	0.5047619047619047	0.7564592125650168	171377	171294	171399	171346	171318	171423	True
0.15064298836497245	0.6258404668662114	0.8712871287128713	1.0	101	50	49	0.9445532044932653	-0.13259432796123832	50	51	1.0249263998578528	1.0771475324545037	1.0510369661561783	0.504950495049505	0.5050505050505051	0.47430661443928085	171474	171399	171498	171448	171423	171524	True
0.0998162890385793	0.6116109922947908	0.7652173913043478	1.0	88	44	46	0.5610672212259563	-0.08037319536458756	47	41	1.0487718904198104	0.6414404165905438	0.8451061535051771	0.4659090909090909	0.4888888888888889	0.343524617718566	171565	171498	171588	171544	171524	171612	False
0.43906919779546844	0.7417993079090578	0.7652173913043478	1.0	115	56	49	0.9261169389389841	-0.4877046691938541	64	51	1.8779973554443048	1.413821608132838	1.6459094817885713	0.4434782608695652	0.5333333333333333	0.8723608973616086	171663	171588	171693	171637	171612	171727	False
0.40661359461114516	0.5544062730653414	0.717948717948718	1.0	117	56	70	1.099112029526084	-0.9518804165053206	48	69	1.1370830780894394	2.0509924460314046	1.594037762060422	0.5897435897435898	0.4444444444444444	0.8297338897049313	171796	171693	171819	171763	171727	171844	False
0.08511941212492345	0.6565107932191345	0.717948717948718	1.0	84	42	46	0.8444892066066989	-0.03797104856335554	40	44	0.6609971980202224	0.8824602551700544	0.7717287265951385	0.5238095238095238	0.4772727272727273	0.2511209299890135	171888	171819	171907	171865	171844	171928	False
0.5342927127985303	0.3815131734628915	0.7567567567567568	1.0	111	55	44	1.1903257192389538	0.18349200858647652	66	45	2.6390535915541813	1.0068337106524772	1.8229436511033292	0.40540540540540543	0.5555555555555556	0.8854730270604143	171973	171907	172006	171951	171928	172039	True
0.38058787507654623	0.5800595699265598	0.9009009009009009	1.0	100	51	58	0.08208041901483369	-1.4487278723152277	48	52	1.5670835579490345	1.5308082913300614	1.5489459246395478	0.52	0.46788990825688076	0.8979532930688486	172091	172006	172115	172064	172039	172139	True
0.5352112676056338	0.5446253262002084	0.9444444444444444	1.0	102	50	52	0.8778497729744666	-1.4850031389342009	46	56	1.2868695379113704	2.3628529119086674	1.824861224910019	0.5490196078431373	0.49019607843137253	0.8296490123271361	172195	172115	172217	172167	172139	172241	True
0.4947948560930802	0.5015808706234326	0.8518518518518519	1.0	108	54	48	1.0203544562285334	-0.4090197649369037	59	49	2.070304160336527	1.429374221165437	1.7498391907509818	0.4537037037037037	0.5294117647058824	0.8198261491549395	172290	172217	172319	172265	172241	172349	True
0.144213104715248	0.5015808706234326	0.8440366972477065	1.0	92	47	52	-0.011524740911083632	-1.0499497041079935	46	46	1.0088695255167273	1.0384249631969098	1.0236472443568185	0.5	0.47474747474747475	0.5391365588053386	172395	172319	172418	172371	172349	172441	True
0.432639314145744	0.60792778947845	0.8440366972477065	1.0	109	54	50	0.6391277080195998	-1.020394266427811	54	55	1.6184604084016483	1.6595219744474108	1.6389911914245294	0.5045871559633027	0.5192307692307693	0.8602730136675767	172496	172418	172522	172468	172441	172550	True
0.40171463563992654	0.5546390123653713	0.8828828828828829	1.0	111	56	58	1.061891618692129	-0.9793327003820484	49	62	1.1321426403474792	2.0412243190741775	1.5866834797108282	0.5585585585585585	0.49122807017543857	0.8104955082027296	172612	172522	172636	172580	172550	172661	True
0.24709124311083894	0.8480145180311803	0.8828828828828829	1.0	98	49	49	1.1175133113158984	-0.07025102165535024	49	49	1.400641507563879	1.1877643329712486	1.2942029202675638	0.5	0.5	0.5882379509930604	172710	172636	172734	172685	172661	172759	True
0.4191671769748928	0.7290047657846376	0.8727272727272727	1.0	96	47	48	1.0813529185025277	-0.28312819624798063	50	46	1.8717039706618364	1.3644811147505083	1.6180925427061723	0.4791666666666667	0.49473684210526314	0.7235150792820072	172805	172734	172829	172782	172759	172855	True
0.6754439681567667	0.7092986650244856	0.8727272727272727	1.0	110	55	50	1.1228335708822772	-0.7903510521593087	60	50	2.3276159669505034	1.9131846230415859	2.1204002949960445	0.45454545454545453	0.5238095238095238	1.080984755640548	172905	172829	172934	172879	172855	172965	True
0.29148805878750766	0.673891797681846	0.9454545454545454	1.0	104	53	58	0.4461925019794433	-1.204782396068226	48	56	1.1125784419729463	1.6509748980476693	1.3817766700103078	0.5384615384615384	0.4774774774774775	0.7692100169062682	173021	172934	173045	172992	172965	173069	True
0.3851806491120637	0.6769022165596719	0.8859649122807017	1.0	101	50	50	0.9772465001949503	-0.6663859399935029	49	52	1.4650241035714855	1.6436324401884532	1.5543282718799694	0.5148514851485149	0.5	0.6534803135073999	173121	173045	173145	173095	173069	173170	True
0.4522351500306185	0.6350327429609807	0.8859649122807017	1.0	114	56	48	0.811464476647596	-0.48777760337653525	66	48	2.045945023190659	1.2992420800241313	1.672593551607395	0.42105263157894735	0.5384615384615384	0.8322715654371903	173218	173145	173249	173193	173170	173284	True
0.6387017758726271	0.905907088871674	0.9421487603305785	1.0	121	58	70	0.8891202313929656	-1.2344805465430626	55	66	1.9290687648997131	2.123600777936028	2.0263347714178708	0.5454545454545454	0.453125	1.0234600563399825	173350	173249	173377	173319	173284	173405	True
0.6809552969993876	0.5907681698635766	0.6850393700787402	1.0	127	66	56	1.089484814125412	-1.0399485335067475	67	60	2.1318689324249727	2.1294333476321596	2.130651140028566	0.47244094488188976	0.5409836065573771	1.0559581966289564	173465	173377	173499	173433	173405	173532	True
0.10012247397428047	0.3431938156777935	0.6850393700787402	1.0	87	44	58	0.21705618929815745	-1.0423841182995603	35	52	0.43223212478287476	1.2594403075977179	0.8458362161902964	0.5977011494252874	0.43137254901960786	0.41041445761023954	173584	173499	173601	173557	173532	173619	True
0.0939987752602572	0.5712059228258094	0.8256880733944955	1.0	90	44	40	0.5415251201426156	-0.21517593548471728	46	44	0.8908359329289068	0.7567010556273328	0.8237684942781198	0.4888888888888889	0.5238095238095238	0.2891598151035544	173663	173601	173685	173641	173619	173709	False
0.2088181261481935	0.5213153441833089	0.8256880733944955	1.0	109	55	46	0.47934359844353486	-0.3493108127862913	63	46	1.5895454075459714	0.8286544112298262	1.209099909387899	0.42201834862385323	0.5445544554455446	0.5881128431529573	173755	173685	173786	173731	173709	173818	True
0.12737293325168403	0.363504318935713	0.811965811965812	1.0	95	47	57	-0.21806980821940591	-1.1102018091024366	46	49	1.0221474855729054	0.8921320008830307	0.957139743227968	0.5157894736842106	0.4519230769230769	0.5832635251152591	173867	173786	173890	173843	173818	173913	True
0.7357624004898959	0.3296524261391662	0.811965811965812	1.0	117	57	53	1.5717093665720068	-1.2402172937923113	56	61	1.737218465073287	2.811926660364318	2.2745725627188023	0.5213675213675214	0.5181818181818182	1.0340943640769595	173974	173890	174000	173943	173913	174030	True
0.09277403551745254	0.3296524261391662	0.8717948717948718	1.0	102	52	50	0.4071691832438873	-0.16550909850128004	60	42	1.0692343836724818	0.5726782817451673	0.8209563327088245	0.4117647058823529	0.5098039215686274	0.4626683336946134	174072	174000	174102	174050	174030	174132	False
0.25107164727495407	0.5717676809312795	0.8793103448275862	1.0	116	57	64	0.9969845120176488	-0.6620652004285945	50	66	0.9485910066350947	1.6590497124462433	1.303820359540669	0.5689655172413793	0.47107438016528924	0.6366481562354557	174198	174102	174223	174166	174132	174248	True
0.32578077158603796	0.4640486955438342	0.8129496402877698	1.0	113	57	49	0.9680332969699257	0.048393505382554165	64	49	1.9817743276050261	0.9196397915873715	1.4507070595961988	0.4336283185840708	0.5377358490566038	0.6667248598796687	174297	174223	174329	174272	174248	174361	True
0.5165339865278629	0.7710290258864501	0.7410071942446043	1.0	139	70	60	0.609343902618118	-1.0137410306351005	81	58	1.9527988256335478	1.6230849332532185	1.787941879443383	0.4172661870503597	0.5384615384615384	1.0091196349773577	174419	174329	174459	174389	174361	174500	True
0.4507042253521127	0.31920215998039386	0.7410071942446043	1.0	103	50	74	1.1892627310163624	-1.3434549230154298	39	64	0.808448945787424	2.532717654031792	1.670583299909608	0.6213592233009708	0.4032258064516129	0.749445528862858	174564	174459	174583	174533	174500	174603	True
0.46509491733006736	0.40425291826790993	0.7861635220125787	1.0	125	59	43	1.4884743733511114	0.38081378522893833	79	46	2.2735595972063676	1.107660588122173	1.6906100926642704	0.368	0.5784313725490197	0.6821039439020548	174649	174583	174685	174626	174603	174728	True
0.28291488058787506	0.40425291826790993	0.7861635220125787	1.0	159	67	69	0.1340078781714319	-0.785085223855256	108	51	1.811134816545633	0.9190931020266879	1.3651139592861603	0.32075471698113206	0.49264705882352944	0.7662695124609623	174779	174685	174821	174754	174728	174887	True
0.9660134721371708	0.4960729792578862	0.7294117647058823	1.0	170	68	98	1.9738173627144193	-1.677126938374201	107	63	3.103254838120365	3.6509443010886202	3.3770995696044928	0.37058823529411766	0.40963855421686746	1.3202363871691747	174950	174821	174987	174919	174887	175057	True
0.7979179424372321	0.8080423479640602	0.7294117647058823	1.0	124	61	103	1.3781238503196636	-1.1294374754059453	59	65	2.46317155241095	2.507561325725609	2.4853664390682795	0.5241935483870968	0.3719512195121951	1.306730382528917	175122	174987	175151	175090	175057	175181	True
0.7862829148805879	0.4427744216030041	0.7866666666666666	1.0	150	63	58	1.3137955085625408	-1.0850477020912863	93	57	2.481111127009152	2.398843210653827	2.4399771688314895	0.38	0.5206611570247934	1.015691690174337	175238	175151	175272	175209	175181	175331	True
0.09706062461726883	0.28008509859357145	0.7866666666666666	1.0	118	57	95	-0.06874307425235626	-1.1673156184466111	49	69	0.5562439789337799	1.0985725441942549	0.8274082615640174	0.5847457627118644	0.375	0.4979500624269125	175400	175272	175424	175367	175331	175449	False
0.518677281077771	0.28008509859357145	0.7964071856287425	1.0	133	66	62	1.360994999150535	-0.6249870531861361	60	73	1.5951979577919124	1.9859820523366711	1.7905900050642918	0.5488721804511278	0.515625	0.7867410414317539	175522	175424	175552	175486	175449	175582	True
0.7241273729332517	0.5508261051377974	0.7964071856287425	1.0	167	71	58	1.3571987263177077	-0.23420295864137744	111	56	2.8891181266018107	1.591401684959085	2.240259905780448	0.33532934131736525	0.5503875968992248	0.9165692432682241	175638	175552	175681	175610	175582	175749	True
0.8897734231475811	0.7847470027151314	0.6484375	1.0	166	68	99	1.4193932086547743	-1.531919400284103	104	62	2.7694072359299855	2.9513126089388773	2.8603599224344314	0.37349397590361444	0.40718562874251496	1.346831330360006	175811	175681	175848	175780	175749	175915	True
0.9748928352725046	0.7847470027151314	0.6484375	1.0	256	85	102	2.179030653810751	-1.3500140272752112	187	69	3.464688056861232	3.529044681085962	3.4968663689735973	0.26953125	0.45454545454545453	0.8921841021498735	175984	175848	176035	175950	175915	176171	True
0.9096754439681568	0.8524959900488008	0.6444444444444445	1.0	180	65	177	1.667975272193691	-1.285657403050481	107	73	2.96245274263502	2.953632675244172	2.9580427089395958	0.40555555555555556	0.26859504132231404	1.258768135068803	176244	176035	176277	176212	176171	176351	True
0.6849357011635028	0.13243636187177982	0.6444444444444445	1.0	116	54	108	1.5310747411393724	-1.2944774704413289	51	65	1.4544176400251894	2.8255522115807015	2.1399849258029455	0.5603448275862069	0.3333333333333333	1.2067493635583	176416	176277	176439	176385	176351	176467	False
0.10930802204531537	0.11976570317515907	0.325	1.0	78	40	41	0.2692748820012591	0.0766571011141831	52	26	1.6082883144381468	0.19261778088707598	0.9004530476626114	0.3333333333333333	0.49382716049382713	0.8999420588705044	176493	176439	176520	176480	176467	176545	False
0.9874464176362523	0.43226083525646564	0.325	0.9403409090909092	240	79	57	2.381629714620212	-1.3390134324368876	176	64	3.675233840867832	3.7206431470570998	3.6979384939624658	0.26666666666666666	0.5808823529411765	1.0087228387686509	176609	176520	176656	176577	176545	176785	False
0.9271279853031231	0.7671269986746504	0.8807339449541285	1.0	218	82	168	1.5257669795248279	-1.2936041262476197	146	72	3.2807443420114493	2.8193711057724475	3.0500577238919484	0.3302752293577982	0.328	0.954298012700305	176857	176656	176906	176824	176785	177003	True
0.9727495407225965	0.7053916960230058	0.6770833333333334	1.0	192	81	142	2.3262502135034264	-1.7549773624866214	110	82	2.8788640416834803	4.081227575990048	3.4800458088367643	0.4270833333333333	0.3632286995515695	1.2850107249214617	177085	176906	177129	177048	177003	177195	True
0.6785058175137784	0.6523031488141037	0.6770833333333334	1.0	130	64	97	1.6836716185326703	-0.5526138281800538	67	63	2.017709930243839	2.2362854467127242	2.1269976884782817	0.4846153846153846	0.39751552795031053	1.1131735361256232	177258	177129	177290	177226	177195	177325	True
0.700244947948561	0.4331454182630521	0.7386363636363636	0.94	176	64	61	0.982120229180373	-0.3340383117111686	125	51	3.03860663277807	1.3161585408915415	2.177382586834806	0.2897727272727273	0.512	0.7978391577695855	177376	177290	177415	177351	177325	177501	True
0.9252908756889161	0.07577453143700204	0.6402877697841727	1.0	139	63	117	1.515534877092453	-2.056486403597697	76	63	2.517671514182064	3.57202128069015	3.044846397436107	0.45323741007194246	0.35	1.3662288373563007	177564	177415	177595	177532	177501	177640	False
0.024800979791794242	0.07577453143700204	0.6402877697841727	1.0	89	48	62	-0.8113612577901779	-1.0021366370896112	52	37	0.5997548509838735	0.19077537929943333	0.3952651151416534	0.4157303370786517	0.43636363636363634	0.3289085494031483	177677	177595	177705	177657	177640	177729	False
0.4932639314145744	0.24820139701649233	0.7542372881355932	1.0	118	57	61	1.00528790100685	-1.4111161087740514	47	71	1.071633868701705	2.4164040097809014	1.7440189392413032	0.6016949152542372	0.4830508474576271	0.8111932970352603	177800	177705	177823	177766	177729	177847	True
0.3597672994488671	0.7652456242567979	0.9152542372881356	1.0	108	53	50	1.3340329887251436	-0.06634596769485505	56	52	1.6314061412248724	1.4003789564199987	1.5158925488224355	0.48148148148148145	0.5145631067961165	0.6799332612355493	177899	177823	177926	177873	177847	177955	True
0.3505817513778322	0.8084529684338908	0.9243697478991597	1.0	110	55	55	1.0470177967813323	-0.2973731524997288	56	54	1.6566653597881258	1.344390949281061	1.5005281545345934	0.4909090909090909	0.5	0.7364623134244177	178009	177926	178036	177981	177955	178065	True
0.48622167789344767	0.6323571949610346	0.8439716312056738	1.0	119	60	53	0.7296884648155164	-0.6096475630067936	68	51	2.1180055172849563	1.33933602782231	1.7286707725536332	0.42857142857142855	0.5309734513274337	0.9086930327593153	178116	178036	178149	178089	178065	178184	True
0.6693202694427434	0.8006817488763476	0.8439716312056738	1.0	141	70	71	0.9564959381718756	-1.3883170524694397	69	72	1.8774489661346672	2.3448129906413153	2.1111309783879912	0.5106382978723404	0.49645390070921985	1.0621094136610303	178256	178149	178290	178220	178184	178325	True
0.6968769136558481	0.8349323479344076	0.8439716312056738	1.0	119	57	68	1.327671032153466	-0.9209530279627915	56	63	2.0845713430368424	2.2486240601162573	2.16659770157655	0.5294117647058824	0.456	1.0512632747129218	178388	178290	178415	178358	178325	178444	True
0.6090018371096142	0.7944184457639567	0.84472049689441	1.0	136	71	58	1.2491931212339695	-0.7569003108833765	73	63	1.9302163166841577	2.0060934321173463	1.968154874400752	0.4632352941176471	0.5503875968992248	0.9698843437606318	178507	178415	178544	178473	178444	178580	True
0.4960195958358849	0.7757426554125829	0.6822033898305084	1.0	161	69	64	0.8523762508382697	-0.6810231954501882	104	57	1.9766857418365258	1.533399446288458	1.7550425940624919	0.35403726708074534	0.518796992481203	0.6946557254022605	178637	178544	178677	178608	178580	178741	True
0.8279240661359462	0.7107962972384766	0.6822033898305084	0.905511811023622	236	97	159	1.2708189950895554	-1.124309490998256	109	127	2.777479344175842	2.3951284860878115	2.586303915131827	0.538135593220339	0.37890625	0.8660159706179328	178868	178677	178933	178836	178741	178977	True
0.9914268218003675	0.7107962972384766	0.6912280701754386	1.0	197	68	74	2.4008998829614345	-1.5066603490862864	136	61	3.737527692874326	3.9075602320477207	3.8225439624610233	0.3096446700507614	0.4788732394366197	1.079455132456957	179038	178933	179075	179007	178977	179174	True
0.9742804654011022	0.9032055678353992	0.6912280701754386	1.0	285	98	195	2.0391280122301936	-1.3366278099128914	149	136	3.602646404938289	3.375755822143085	3.489201113540687	0.47719298245614034	0.33447098976109213	0.7422733960517699	179310	179075	179368	179270	179174	179459	True
0.9972443355786895	0.2761183115306664	0.3902439024390244	1.0	205	90	127	2.2405425217753714	-1.5635183927080958	132	73	4.4411462575537275	3.8040609144834674	4.122603586018597	0.35609756097560974	0.4147465437788018	1.230194655890134	179532	179368	179585	179495	179459	179664	True
0.0679730557256583	0.0344100249930242	0.3902439024390244	1.0	80	41	108	-0.9743219298818824	-2.2006037357783557	20	60	0.08324912102794446	1.2262818058964733	0.6547654634622089	0.75	0.2751677852348993	0.4261159588498732	179724	179585	179734	179693	179664	179744	False
0.5744029393753828	0.0344100249930242	0.418848167539267	0.872	191	59	45	1.361756486481419	-1.0575710509098268	125	66	1.374322039790166	2.4193275373912457	1.896824788590706	0.34554973821989526	0.5673076923076923	0.4879640179979092	179810	179734	179838	179779	179744	179935	False
0.08144519289650949	0.39640027925929533	0.8318965517241379	0.9201388888888888	193	68	120	0.6210020090717185	-0.01256555330874726	144	49	0.8383264027099605	0.6335675623804659	0.7359469825452132	0.2538860103626943	0.3617021276595745	0.37157230131830665	179984	179838	180026	179958	179935	180128	False
0.8637477036129823	0.1312513196241334	0.3103448275862069	1.0	232	103	143	1.8975237701330814	-0.217324393638242	153	79	3.352343801687101	2.1148481637713235	2.733595982729212	0.34051724137931033	0.4186991869918699	0.5569544074547348	180207	180026	180272	180169	180128	180360	False
0.01132884262094305	0.1312513196241334	0.3103448275862069	1.0	72	37	108	-1.0148204837488033	-1.4548200315540194	30	42	0.18436088529838668	0.4399995478052161	0.3121802165518014	0.5833333333333334	0.25517241379310346	0.16601048750284716	180402	180272	180417	180380	180360	180432	False
0.17911818738518065	0.15390178186331843	0.3185840707964602	0.8855421686746988	226	170	45	-0.0012687583789180864	-1.19918136904719	166	60	1.070461838677858	1.1979126106682718	1.1341872246730649	0.26548672566371684	0.7906976744186046	0.4476727738133255	180492	180417	180632	180462	180432	180658	False
0.9951010410287814	0.1553659703176036	0.4797979797979798	1.0	198	83	61	2.898535408214704	-1.071730597056776	129	69	4.010595803611479	3.97026600527148	3.99043090444148	0.3484848484848485	0.5763888888888888	1.141214753489818	180727	180632	180776	180693	180658	180856	False
0.04317207593386405	0.1553659703176036	0.4797979797979798	1.0	95	49	106	-0.4889502868169685	-1.1120603953967751	42	53	0.44359039466130523	0.6231101085798066	0.5333502516205559	0.5578947368421052	0.3161290322580645	0.4384796644066295	180909	180776	180931	180882	180856	180951	False
0.704225352112676	0.25100100708286627	0.5397727272727273	1.0	176	85	51	0.834744636683246	-0.9325406814782737	114	62	2.607914538907221	1.7672853181615198	2.1875999285343704	0.3522727272727273	0.625	0.6986408365595479	181013	180931	181067	180982	180951	181127	True
0.6751377832210655	0.296027127241993	0.8073394495412844	1.0	218	104	139	1.4976808153376395	-1.7731699022239753	92	126	0.9682605415571761	3.270850717561615	2.1195556295593954	0.5779816513761468	0.4279835390946502	0.7094661671307865	181253	181067	181310	181206	181127	181345	True
0.8260869565217391	0.49945780689140273	0.8894472361809045	0.9184397163120568	199	64	65	2.4680435732811263	0.5294202737804634	141	58	3.226541779340561	1.938623299500663	2.582582539420612	0.2914572864321608	0.49612403100775193	0.8457293041443988	181403	181310	181439	181375	181345	181544	True
0.8573178199632578	0.4363692462417508	0.655367231638418	1.0	177	70	136	1.4307778137963951	-0.7584982060594346	117	60	3.233166644434296	2.18927601985583	2.7112213321450627	0.3389830508474576	0.33980582524271846	0.931609053178872	181604	181439	181645	181575	181544	181721	True
0.5584813227189223	0.4363692462417508	0.655367231638418	1.0	116	59	103	-0.39153433903213647	-1.8023888306379008	62	54	2.31797285903717	1.4108544916057644	1.864413675321467	0.46551724137931033	0.36419753086419754	1.211601168234983	181775	181645	181807	181748	181721	181837	True
0.9366197183098591	0.42225314079895726	0.9302325581395349	1.0	120	59	66	1.65840641166037	-2.7095071980693066	49	71	1.8443652404468667	4.367913609729676	3.1061394250882715	0.5916666666666667	0.472	1.4359326822805885	181908	181807	181932	181873	181837	181957	True
0.7014696876913656	0.7287388458486904	0.9302325581395349	1.0	129	65	50	1.652618171107977	-0.18595882878649672	76	53	2.5229573123047446	1.8385769998944737	2.180767156099609	0.4108527131782946	0.5652173913043478	1.0026564142180874	182010	181932	182047	181982	181957	182086	True
0.8585425597060624	0.32090324909132645	0.6692913385826772	1.0	127	60	72	1.8704712761450861	-0.8703391411967676	63	64	2.688818956222782	2.7408104173418537	2.7148146867823177	0.5039370078740157	0.45454545454545453	1.379977813328231	182150	182047	182179	182119	182086	182213	True
0.06582976117575015	0.32090324909132645	0.6692913385826772	1.0	85	44	56	0.044503059192543826	-0.8183476800776961	38	47	0.417529371337567	0.8628507392702399	0.6401900553039035	0.5529411764705883	0.44	0.4480369300302137	182260	182179	182279	182235	182213	182298	False
0.24372320881812615	0.40384537252041613	0.5906432748538012	1.0	101	49	42	0.3685113253270297	-0.3730263121450232	57	44	1.8361919881465645	0.7415376374720528	1.2888648128093085	0.43564356435643564	0.5384615384615384	0.7156064288710521	182342	182279	182370	182321	182298	182399	True
0.5633802816901409	0.5450196431254274	0.5614035087719298	0.8928571428571428	171	54	123	0.9611716941481361	-1.4676806628195347	45	126	1.323772244798873	2.4288523569676705	1.8763123008832716	0.7368421052631579	0.3050847457627119	0.6100835537192144	182525	182370	182547	182493	182399	182570	True
0.3952847519902021	0.7893497251085548	0.5614035087719298	1.0	96	48	47	1.3144409465345848	-0.3626005506507368	47	49	1.4653754690482823	1.6770414971853216	1.571208483116802	0.5104166666666666	0.5052631578947369	0.6779900270758583	182619	182547	182642	182594	182570	182666	True
0.36650336803429273	0.8681903679263009	0.8938053097345132	1.0	101	50	49	1.423254940814382	-0.15093452251369754	51	50	1.476728696430924	1.5741894633280795	1.5254590798795018	0.49504950495049505	0.5050505050505051	0.7230879351618349	182716	182642	182741	182691	182666	182767	True
0.3759951010410288	0.2803936602669753	0.8672566371681416	1.0	113	56	50	1.2286078746651485	-0.053473755616541996	63	50	1.7978814344802505	1.2820816302816906	1.5399815323809705	0.4424778761061947	0.5283018867924528	0.7353460774381213	182817	182741	182847	182791	182767	182880	True
0.07960808328230251	0.2803936602669753	0.8672566371681416	1.0	98	49	53	-0.06515900367514434	-0.569273559815102	56	42	0.944212687736474	0.5041145561399576	0.7241636219382158	0.42857142857142855	0.4803921568627451	0.36169877709205317	182922	182847	182949	182900	182880	182978	False
0.14574402939375383	0.42117142975726257	0.9514563106796117	1.0	103	53	51	-0.39835385193304235	-1.0093716914116184	58	45	1.4507580436563074	0.6110178394785761	1.0308879415674417	0.4368932038834951	0.5096153846153846	0.712465551580024	183023	182949	183053	183000	182978	183081	True
0.45590936925903247	0.2266699857587231	0.9279279279279279	1.0	103	52	60	0.8824264682784808	-1.8491118955893497	37	66	0.619157762037327	2.7315383638678306	1.6753480629525788	0.6407766990291263	0.4642857142857143	0.8016490641849602	183147	183053	183165	183113	183081	183184	True
0.47550520514390693	0.512965628734036	0.9279279279279279	1.0	111	55	44	1.4702847855940062	0.26326870624115384	61	50	2.209457373430326	1.2070160793528524	1.7082367263915894	0.45045045045045046	0.5555555555555556	0.7815458780780448	183234	183165	183264	183209	183184	183295	True
0.5820575627679119	0.8871527351708058	0.9636363636363636	1.0	110	55	59	1.2804978989814968	-0.7391725878363202	53	57	1.791756196524179	2.019670486817817	1.905713341670998	0.5181818181818182	0.4824561403508772	1.0290246911937975	183352	183264	183378	183323	183295	183405	True
0.5838946723821188	0.8546857466978984	0.954954954954955	1.0	106	52	53	1.284829685099535	-0.5112582975426823	54	52	2.0214157439925557	1.7960879826422174	1.9087518633173866	0.49056603773584906	0.49523809523809526	0.8806612580112143	183457	183378	183483	183431	183405	183511	True
0.6723821187997551	0.64328927383043	0.9279279279279279	1.0	111	56	52	0.9910891656481446	-0.7365860588930209	61	50	2.5030954362664564	1.7276752245411655	2.115385330403811	0.45045045045045046	0.5185185185185185	1.0635226825817556	183561	183483	183591	183535	183511	183622	True
0.3533374157991427	0.64328927383043	0.9279279279279279	1.0	103	52	56	0.09820817490580042	-1.5120062706183117	51	52	1.4009623340393995	1.610214445524112	1.5055883897817557	0.5048543689320388	0.48148148148148145	0.7612371236071542	183674	183591	183699	183647	183622	183725	True
0.12216778934476424	0.7073641273568876	0.8773584905660378	1.0	106	52	50	-0.31176366025595076	-1.3027541591335992	56	50	0.8881566506866696	0.9909904988776483	0.939573574782159	0.4716981132075472	0.5098039215686274	0.5251215593523733	183775	183699	183801	183749	183725	183831	True
0.05296999387630129	0.03904504532813256	0.7322834645669292	1.0	93	48	63	-0.10696540341856127	-1.1999203109426204	23	70	0.07348421281069643	1.0929549075240592	0.5832195601673779	0.7526881720430108	0.43243243243243246	0.28516588015116207	183901	183801	183912	183864	183831	183924	False
0.4598897734231476	0.03904504532813256	0.7322834645669292	1.0	127	60	50	1.701587200302491	-0.1804496162292577	57	70	1.4867550463047727	1.8820368165317487	1.6843959314182606	0.5511811023622047	0.5454545454545454	0.7028452530059602	183994	183912	184022	183962	183924	184051	False
0.3205756276791182	0.6814887187122721	0.8015267175572519	1.0	105	52	53	1.3770998561673866	0.21483215399771835	56	49	1.705483407510937	1.1622677021696683	1.4338755548403026	0.4666666666666667	0.49523809523809526	0.6457184007243114	184100	184022	184127	184075	184051	184156	True
0.4773423147581139	0.6339394103141072	0.8015267175572519	1.0	131	66	54	1.0003361558817399	-0.3283835513435506	78	53	2.0959727153844723	1.3287197072252903	1.7123462113048813	0.40458015267175573	0.55	0.8698609850673106	184209	184127	184247	184181	184156	184287	True
0.49938763012859766	0.8532154609767651	0.8473282442748091	1.0	111	54	71	0.7349691194785608	-1.0956365595027322	52	59	1.6868137642632006	1.830605678981293	1.758709721622247	0.5315315315315315	0.432	0.8844272812239203	184346	184247	184372	184318	184287	184398	True
0.34751990202082056	0.8380497424676456	0.8389830508474576	1.0	99	50	49	0.48737093867313935	-0.9518446447846398	51	48	1.5506058394733004	1.4392155834577791	1.4949107114655398	0.48484848484848486	0.5050505050505051	0.6809011362160495	184446	184372	184471	184421	184398	184497	True
