amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.0012623074981065387	0.0	0.2222222222222222	0.5	50	15	62	-0.3224044650282512	-0.5221187949715133	1	49	-0.007660364943631759	0.19971432994326205	0.09602698249981514	0.98	0.19480519480519481	0.10886091398138094	451310	451234	451311	451296	451261	451311	False
0.9323403181014895	0.0	0.2222222222222222	0.9208333333333334	225	87	84	2.489678329811466	-0.31474410008461945	105	120	3.2707301672177755	2.8044224298960856	3.037576298556931	0.5333333333333333	0.5087719298245614	0.8868997964034258	451431	451311	451482	451395	451311	451536	False
0.31456702852814944	0.4166480197509163	0.6106194690265486	1.0	138	64	79	0.5816914099045603	-0.7810518374063092	85	53	1.734618242054484	1.3627432473108696	1.548680744682677	0.38405797101449274	0.44755244755244755	0.9395591003480401	451589	451482	451625	451561	451536	451674	True
0.6071699065892452	0.5394800751322822	0.6106194690265486	1.0	226	111	84	0.7897101926375816	-1.1529268321499238	155	71	2.2464812567455366	1.9426370247875053	2.094559140766521	0.3141592920353982	0.5692307692307692	0.781546259861015	451745	451625	451820	451709	451674	451900	True
0.9977278465034082	0.5394800751322822	0.7727272727272727	1.0	198	78	119	2.7073887636571246	-1.456771064107955	124	74	4.006167073284259	4.164159827765079	4.08516345052467	0.37373737373737376	0.39593908629441626	1.3751715591589329	451974	451820	452017	451939	451900	452098	True
0.8288311032567534	0.6420207305764534	0.7727272727272727	1.0	153	75	112	1.2732640015741574	-1.2987783096271346	90	63	2.66303126319383	2.572042311201292	2.6175367871975608	0.4117647058823529	0.40106951871657753	1.4107225272685973	452161	452017	452204	452129	452098	452251	True
0.8823529411764706	0.8818657883443966	0.759825327510917	1.0	174	79	80	1.331757765868189	-1.3897672616196726	107	67	2.8601946564026655	2.7215250274878615	2.7908598419452635	0.3850574712643678	0.4968553459119497	1.0646141126931292	452318	452204	452363	452284	452251	452425	True
0.8586215602120677	0.6778192977685057	0.759825327510917	0.9275862068965517	229	82	166	1.7149077251721356	-1.5284368905344765	84	145	2.19840156983952	3.2433446157066124	2.720873092773066	0.6331877729257642	0.33064516129032256	0.8261355338396748	452570	452363	452611	452529	452425	452654	True
0.7452663468821005	0.7128636554408394	0.7028112449799196	1.0	175	69	74	1.5221910419154647	-0.48349384466738443	114	61	2.8135603088679293	2.0056848865828494	2.4096225977253893	0.3485714285714286	0.4825174825174825	0.9083856178897995	452715	452611	452754	452685	452654	452829	True
0.954052007068922	0.9057560319624133	0.678714859437751	0.9311594202898551	249	92	176	1.7205424951612316	-1.2913692669524646	111	138	3.3253013569096312	3.011911762113696	3.1686065595116637	0.5542168674698795	0.34328358208955223	0.8148838017664979	452967	452754	453022	452930	452829	453078	True
0.8911890936632164	0.22637691799187012	0.6153846153846154	1.0	169	78	89	1.4939532519764427	-1.6047588617483997	99	70	2.547642384501045	3.0987121137248423	2.823177249112944	0.41420118343195267	0.46706586826347307	1.1701801406201466	453148	453022	453189	453111	453078	453247	True
0.028780610956829083	0.10724185756576904	0.5306122448979592	1.0	104	52	92	-0.4769617013757966	-1.053689132524602	38	66	0.3169426637837644	0.5767274311488055	0.446835047466285	0.6346153846153846	0.3611111111111111	0.39157262343930227	453313	453189	453333	453281	453247	453351	False
0.9553143145670285	0.10724185756576904	0.5306122448979592	1.0	196	95	57	2.1614963615519334	-0.793904365159561	122	74	3.4124163287193	2.9554007267114946	3.1839085277153973	0.37755102040816324	0.625	1.0399064547261399	453425	453333	453485	453390	453351	453547	False
0.9224943196162585	0.8459094085792034	0.8673469387755102	1.0	170	84	97	1.6356751112855927	-1.250919967167367	100	70	3.0986502659639106	2.8865950784529595	2.992622672208435	0.4117647058823529	0.46408839779005523	1.4460107352339497	453617	453485	453666	453582	453547	453717	True
0.9381469325927796	0.8399481189375277	0.9289617486338798	1.0	183	76	86	1.5435110280159543	-1.4629751546783176	114	69	3.138272267918679	3.006486182694272	3.0723792253064754	0.3770491803278688	0.4691358024691358	1.3132884235677451	453786	453666	453828	453752	453717	453900	True
0.7682403433476395	0.8399481189375277	0.7838983050847458	1.0	185	86	107	1.0412246482493788	-1.594761239902725	113	72	2.276867269300674	2.6359858881521037	2.456426578726389	0.3891891891891892	0.44559585492227977	1.1123825248040615	453972	453828	454021	453935	453900	454085	True
0.8116637212825044	0.8234168899462364	0.75	0.9448275862068966	236	84	115	1.464124485195523	-1.2356426210512952	145	91	2.4488916752717302	2.699767106246818	2.5743293907592744	0.3855932203389831	0.4221105527638191	0.9443108832569207	454176	454021	454220	454136	454085	454321	True
0.9386518555920222	0.8223885357760824	0.6384180790960452	1.0	177	89	141	1.9892933437460059	-0.984767190076207	101	76	3.1738359901005393	2.974060533822213	3.073948261961376	0.4293785310734463	0.3869565217391304	1.2644244056953824	454397	454220	454450	454361	454321	454498	True
0.5930320626104519	0.3066183775142409	0.6384180790960452	1.0	113	54	79	1.425583686337682	-1.1845426463545334	52	61	1.5138179040520576	2.6101263326922153	2.0619721183721365	0.5398230088495575	0.40601503759398494	1.026390518763933	454559	454450	454583	454529	454498	454611	True
0.21232012118151983	0.21087398001887203	0.7180851063829787	1.0	135	61	45	0.3759301718780753	-0.08823421771437548	99	36	2.2011458670762067	0.46416438959245077	1.3326551283343289	0.26666666666666666	0.5754716981132075	0.7133184400833426	454647	454583	454689	454628	454611	454746	True
0.977026003534461	0.603865060579371	0.7180851063829787	1.0	188	81	94	1.8198798911640675	-1.8252156951981313	116	72	3.222450887542543	3.6450955863621988	3.433773236952371	0.3829787234042553	0.46285714285714286	1.246073937810852	454818	454689	454864	454783	454746	454934	True
0.9580913910628629	0.8571799366438776	0.7008928571428571	1.0	224	103	141	1.8628589572297345	-1.4025709963784752	112	112	3.141419795069952	3.2654299536082094	3.2034248743390807	0.5	0.42213114754098363	1.0740336135921713	455046	454864	455108	455005	454934	455158	True
0.8061095682908357	0.6532899614183484	0.7008928571428571	1.0	157	80	79	1.4142011830696675	-1.2785608378402173	95	62	2.4250818413367954	2.6927620209098846	2.55892193112334	0.39490445859872614	0.5031446540880503	1.180075733031021	455220	455108	455267	455187	455158	455315	True
0.4854834637717748	0.6532899614183484	0.8222222222222222	1.0	148	77	75	0.5734009642961242	-1.0108806582671281	93	55	2.1153553197034496	1.5842816225632523	1.849818471133351	0.3716216216216216	0.506578947368421	0.9844316105529424	455370	455267	455419	455342	455315	455463	True
0.9727341580408988	0.6654097469776211	0.8222222222222222	1.0	180	76	76	1.6370722959329538	-1.5419543554073256	116	64	3.532398172960347	3.1790266513402794	3.3557124121503135	0.35555555555555557	0.5	1.3505526978828164	455527	455419	455571	455495	455463	455643	True
0.9633930825549104	0.6988383710339505	0.656441717791411	1.0	163	79	110	1.9132088361616306	-1.8953258770273933	87	76	2.6615501949912717	3.808534713189024	3.2350424540901477	0.4662576687116564	0.41798941798941797	1.515502316558867	455719	455571	455760	455681	455643	455806	True
0.42161070436758397	0.5605917729437232	0.656441717791411	1.0	107	51	76	1.3390201231991017	-0.7483413588296409	49	58	1.4210658545978452	2.0873614820287427	1.754213668313294	0.5420560747663551	0.4015748031496063	0.8691393728658882	455864	455760	455887	455836	455806	455913	True
0.23024488765463266	0.40611917089839283	0.8203125	1.0	105	53	46	0.7145920955000495	-0.08204573139874356	63	42	1.9615863617974942	0.7966378268987931	1.3791120943481436	0.4	0.5353535353535354	0.7201791272010973	455955	455887	455986	455933	455913	456018	True
0.6967937389548093	0.7490541415425336	0.8203125	1.0	128	64	65	1.3717568399416624	-1.2469942662974447	61	67	1.9746496068444483	2.618751106239107	2.296700356541778	0.5234375	0.49612403100775193	1.1546252325305515	456085	455986	456115	456051	456018	456146	True
0.5629891441555163	0.26280794181449024	0.44666666666666666	1.0	150	68	58	0.8798909043454524	-0.6028927669027858	94	56	2.5000024213376326	1.4827836712482383	1.9913930462929355	0.37333333333333335	0.5396825396825397	0.7770243505501427	456202	456115	456241	456173	456146	456296	True
0.014895228477657157	0.0	0.30454545454545456	0.5	67	31	91	-0.9630910261091952	-1.6201115169921805	1	66	-0.006233247084761251	0.6570204908829853	0.32539362189911203	0.9850746268656716	0.2540983606557377	0.20370448754366813	456362	456241	456363	456332	456296	456363	False
0.8904317091643524	0.0	0.30454545454545456	1.0	220	96	70	1.8540133731631685	-0.9568577790244339	113	107	2.8307131597965762	2.8108711521876026	2.8207921559920894	0.4863636363636364	0.5783132530120482	0.8486447779068669	456470	456363	456529	456433	456363	456583	False
0.9232517041151225	0.47814928442454285	0.7636363636363637	1.0	168	83	85	1.8016326348755083	-0.9766997866334077	104	64	3.2093424834017537	2.778332421508916	2.9938374524553346	0.38095238095238093	0.49404761904761907	1.2795883686679068	456647	456529	456697	456614	456583	456751	False
0.16056551375915173	0.47814928442454285	0.25	1.0	180	78	88	0.12683496338558856	-1.4077098485262454	105	75	0.8968551620357431	1.534544811911834	1.2156999869737886	0.4166666666666667	0.46987951807228917	0.6089465907418481	456826	456697	456863	456785	456751	456931	False
0.007321383489017925	0.0	0.1956521739130435	0.5	45	16	97	-0.2894735879603564	-0.7700201986501546	1	44	-0.01428032415885061	0.4805466106897982	0.2331331432654738	0.9777777777777777	0.1415929203539823	0.10887711484114257	456975	456863	456976	456960	456931	456976	False
0.9325927796011109	0.0	0.1956521739130435	0.902542372881356	230	100	80	2.2509637827810183	-0.27519326380150577	112	118	3.553335817501576	2.526157046582524	3.03974643204205	0.5130434782608696	0.5555555555555556	0.8692079385798173	457094	456976	457156	457056	456976	457206	False
0.525877303711184	0.6016363270226803	0.6434782608695652	1.0	148	77	83	0.8354438751992235	-1.3023720347205576	79	69	1.710046728696647	2.137815909919781	1.9239313193082141	0.46621621621621623	0.48125	1.1007755872661276	457275	457156	457316	457239	457206	457354	True
0.8379197172431204	0.707879235600259	0.7210884353741497	1.0	147	64	71	1.5411294390970638	-0.8746028534974235	84	63	2.8802104994368123	2.4157322925944875	2.6479713960156497	0.42857142857142855	0.4740740740740741	1.3113940937733957	457417	457316	457451	457387	457354	457501	True
0.6637212825044181	0.4210460463429689	0.7210884353741497	1.0	106	51	80	1.388126225748061	-1.3390810603397485	47	59	1.69485134223229	2.7272072860878094	2.21102931416005	0.5566037735849056	0.3893129770992366	1.0742334442296286	457560	457451	457582	457531	457501	457607	True
0.1431456702852815	0.4210460463429689	0.8301886792452831	1.0	88	44	43	0.406885340301751	-0.30672511648422873	51	37	1.6018084807562842	0.7136104567859798	1.157709468771132	0.42045454545454547	0.5057471264367817	0.3739818960907375	457644	457582	457669	457625	457607	457695	True
0.11234536733148195	0.622901554793394	0.5925925925925926	1.0	96	47	47	-0.19644127184952112	-1.1949231404545333	52	44	1.1019602454111657	0.9984818686050122	1.050221057008089	0.4583333333333333	0.5	0.5724909298615574	457739	457669	457763	457716	457695	457791	True
0.1401161322898258	0.29265371492781184	0.5493827160493827	0.9834710743801653	162	56	113	0.47067457017445735	-1.2984015172606869	41	121	0.5177266889778533	1.769076087435144	1.1434013882064988	0.7469135802469136	0.33136094674556216	0.33756890570120485	457912	457763	457932	457876	457791	457953	True
0.049734915425397624	0.7896637810544369	0.5493827160493827	1.0	89	45	42	0.5658863312160225	-0.047052118803395986	45	44	0.6619990838276312	0.6129384500194185	0.6374687669235248	0.4943820224719101	0.5172413793103449	0.1969996243455907	457997	457932	458019	457974	457953	458042	False
0.04190860893713708	0.7896637810544369	0.9666666666666667	1.0	87	43	44	0.4266439469782917	-0.09611275261160863	44	43	0.5495125925456398	0.5227566995899003	0.5361346460677701	0.4942528735632184	0.4942528735632184	0.2248032165623676	458085	458019	458106	458063	458042	458129	False
0.03357737944963393	0.5138626605295262	0.7317073170731707	1.0	90	45	46	0.4358955880038963	-0.12286864556734801	43	47	0.4356106967542847	0.5587642335712443	0.49718746516276446	0.5222222222222223	0.4945054945054945	0.21189001213110387	458176	458106	458197	458152	458129	458219	False
0.06715475889926786	0.45029040058781455	0.7317073170731707	1.0	123	59	50	0.8480030272694494	0.0002848912496115591	66	57	0.7844405045897249	0.8477181360198379	0.8160793203047814	0.4634146341463415	0.5412844036697247	0.36495163412398923	458276	458197	458306	458247	458219	458342	False
0.05402676091895986	0.34904254508419774	0.926829268292683	1.0	114	58	66	0.4167885517287391	0.06356252267972445	57	57	1.0119855989584527	0.3532260290490146	0.6826058140037337	0.5	0.46774193548387094	0.3809353733990667	458399	458306	458430	458372	458342	458456	False
0.5349659176975511	0.5651197560618411	0.5735294117647058	1.0	117	56	55	1.195548344527058	-0.5951970472297137	61	56	2.08617913886237	1.7907453917567717	1.9384622653095709	0.47863247863247865	0.5045045045045045	1.0101374261377254	458512	458430	458541	458485	458456	458573	True
0.7599091138601364	0.7716997523041249	0.5735294117647058	1.0	204	92	66	1.2329134697430786	-0.8906307943353122	130	74	2.751775230895121	2.123544264078391	2.437659747486756	0.3627450980392157	0.5822784810126582	0.8551296141515924	458647	458541	458699	458607	458573	458777	True
0.5420348396869478	0.44819327762160993	0.4756756756756757	1.0	185	106	130	1.1301433879309841	-1.5188617611520425	55	130	1.2527392004700502	2.6490051490830266	1.9508721747765385	0.7027027027027027	0.4491525423728814	0.5635740467662241	458907	458699	458935	458829	458777	458962	True
0.07195152739207271	0.44819327762160993	0.4756756756756757	1.0	88	44	46	0.43887347572468083	-0.12259581253906598	50	38	1.134207475606256	0.5614692882637469	0.8478383819350014	0.4318181818181818	0.4888888888888889	0.33529504584052167	459000	458935	459025	458981	458962	459050	False
0.16107043675839436	0.6942824096516167	0.9072164948453608	1.0	97	48	48	0.3023593275917631	-0.6953339998815751	51	46	1.4370136901120247	0.9976933274733382	1.2173535087926814	0.4742268041237113	0.5	0.643243928506032	459096	459025	459121	459073	459050	459147	True
0.24564503913153243	0.7205738960687657	0.8938053097345132	1.0	101	50	52	0.5005665018745857	-1.1346543625202616	48	53	1.17829746918993	1.6352208643948474	1.4067591667923887	0.5247524752475248	0.49019607843137253	0.6832470573065514	459200	459121	459223	459173	459147	459248	True
0.4673062357990406	0.7441279804527288	0.875968992248062	1.0	113	57	51	0.9057298084413363	-0.6777309673153442	59	54	2.0443572847242955	1.5834607757566805	1.813909030240488	0.4778761061946903	0.5277777777777778	0.8825318041738712	459302	459223	459331	459274	459248	459361	True
0.45316839182024743	0.8982594475562696	0.875968992248062	1.0	129	62	58	0.6977357689011217	-1.1386274762829593	71	58	1.756177653062728	1.836363245184081	1.7962704491234045	0.4496124031007752	0.5166666666666667	0.9460065778013136	459419	459331	459451	459389	459361	459490	True
0.2943701085584448	0.4209091648381848	0.6134453781512605	1.0	146	67	76	0.6759164696120301	-1.0584418841616063	73	73	1.273159611142129	1.7343583537736365	1.5037589824578828	0.5	0.46853146853146854	0.7273286531727806	459563	459451	459594	459527	459490	459636	True
0.8826054026760919	0.28628495315789704	0.6134453781512605	0.9246987951807228	238	76	167	2.427541580445687	-0.5972431415300989	72	166	2.5582894352521275	3.0247847219757857	2.7915370786139566	0.6974789915966386	0.31275720164609055	0.7409136685664188	459802	459594	459837	459761	459636	459874	True
0.2638222671042666	0.28628495315789704	0.6386554621848739	1.0	152	67	59	0.6016519163290576	-0.13074785480644063	107	45	2.1722521585466743	0.7323997711354981	1.4523259648410862	0.29605263157894735	0.5317460317460317	0.5571099229974287	459919	459837	459963	459896	459874	460026	True
0.08406967937389548	0.11967590968891949	0.9545454545454546	1.0	147	68	126	-0.012515830541832838	-1.5706002422176168	32	115	0.27546293471643873	1.558084411675784	0.9167736731961114	0.782312925170068	0.35051546391752575	0.33129041240737805	460141	459963	460157	460089	460026	460173	False
0.7073971219389044	0.11967590968891949	0.6883116883116883	1.0	154	74	51	2.013762123383941	-0.2879787652582716	84	70	2.334471934883701	2.301740888642213	2.318106411762957	0.45454545454545453	0.592	0.8732800536525374	460243	460157	460282	460208	460173	460327	False
0.06412522090381217	0.28765704107552303	0.6883116883116883	1.0	106	53	70	0.35081747776273686	-0.32070981149975963	55	51	0.9414263632804614	0.6715272892624965	0.806476826271479	0.4811320754716981	0.43089430894308944	0.4495168286327403	460378	460282	460405	460352	460327	460433	False
0.2650845746023731	0.4691084655952089	0.5968992248062015	1.0	154	82	57	0.539850086019698	-0.5906088855177245	92	62	1.7775114469412974	1.1304589715374225	1.45398520923936	0.4025974025974026	0.5899280575539568	0.6668797422290853	460495	460405	460544	460462	460433	460587	True
0.9984852310022722	0.4691084655952089	0.5968992248062015	1.0	258	90	144	2.5514654131731196	-1.2376613609215994	117	141	4.558348164183029	3.789126774094719	4.173737469138874	0.5465116279069767	0.38461538461538464	1.131940719059282	460728	460544	460778	460688	460587	460845	True
0.8934612471598081	0.717925325151626	0.6046511627906976	1.0	156	70	100	1.265670836915509	-2.0068827510099094	90	66	2.392226378108565	3.2725535879254184	2.8323899830169914	0.4230769230769231	0.4117647058823529	1.542070498733107	460911	460778	460948	460878	460845	461001	True
0.9646553900530169	0.28463412112620756	0.3	1.0	190	74	86	1.8433023621220443	-1.1265555411930557	127	63	3.5224597577301777	2.9698579033151002	3.246158830522639	0.33157894736842103	0.4625	0.9786497037763666	461064	460948	461108	461034	461001	461191	False
0.03332491795001262	0.0	0.3	0.5	57	28	112	-0.6765451582641702	-1.6791573956081334	1	56	-0.009176726519194878	1.0026122373439632	0.49671775541238417	0.9824561403508771	0.2	0.4394619607265886	461247	461108	461248	461220	461191	461248	False
0.6758394344862408	0.0	0.31666666666666665	1.0	180	70	56	1.582393909817478	-0.6673684317449753	90	90	2.228227934124247	2.2497623415624535	2.23899513784335	0.5	0.5555555555555556	0.8600962485150117	461338	461248	461374	461304	461248	461428	False
0.8149457207775814	0.3788985041235164	0.44	1.0	175	74	88	1.555116183942105	-0.6458340243067686	111	64	2.960630805909463	2.200950208248874	2.5807905070791683	0.3657142857142857	0.4567901234567901	0.9505623452432816	461492	461374	461536	461462	461428	461603	False
0.05478414541782378	0.10969825386977143	0.44	1.0	77	39	91	-0.28373603834626143	-1.4055146219673578	28	49	0.25799549604155164	1.1217785836210963	0.6898870398313239	0.6363636363636364	0.3	0.3021990772969486	461652	461536	461666	461627	461603	461680	False
0.6536228225195657	0.10969825386977143	0.5833333333333334	1.0	132	64	46	1.8101335768639273	-0.5417315343878131	68	64	2.023106013256093	2.3518651112517404	2.187485562253917	0.48484848484848486	0.5818181818181818	0.9058551652488587	461744	461666	461776	461712	461680	461812	False
0.645544054531684	0.42174529023543933	0.7227722772277227	1.0	146	72	63	1.07293490087196	-0.2129724363921658	92	54	3.0490141017253993	1.2859073372641259	2.1674607194947626	0.3698630136986301	0.5333333333333333	1.1664239832341876	461866	461776	461911	461839	461812	461958	False
0.9848523100227216	0.37277082649677956	0.5297029702970297	1.0	202	94	84	1.7390497504532259	-1.9760792008534394	129	73	3.4550142752027106	3.7151289513066654	3.585071613254688	0.3613861386138614	0.5280898876404494	1.0941505218855103	462031	461911	462089	461995	461958	462160	False
0.05453168391820248	0.03265852164368339	0.5297029702970297	1.0	107	58	107	-0.4280359978239985	-1.7159645247494848	27	80	0.08724846336443459	1.2879285269254863	0.6875884951449605	0.7476635514018691	0.3515151515151515	0.526380235958158	462240	462089	462254	462196	462160	462267	False
0.8333754102499369	0.03265852164368339	0.6184971098265896	1.0	173	85	58	2.1562529805962187	-0.5152844611884331	87	86	2.5893090880519907	2.671537441784652	2.6304232649183215	0.49710982658959535	0.5944055944055944	0.9004437936675461	462353	462254	462397	462312	462267	462440	False
0.29487503155768746	0.4806291475019384	0.7687861271676301	1.0	133	71	74	0.8114413121536778	-0.43305610745577217	67	66	1.7639002304541376	1.2444974196094498	1.5041988250317937	0.49624060150375937	0.4896551724137931	0.8642582128845108	462506	462397	462542	462471	462440	462573	True
0.7192628124211058	0.7692954460633472	0.7754010695187166	1.0	145	71	59	1.091291999779485	-0.9524589183004597	87	58	2.6566528224471684	2.0437509180799447	2.3502018702635565	0.4	0.5461538461538461	1.1352906067816988	462631	462542	462672	462601	462573	462718	True
0.48497854077253216	0.516346638137584	0.5989304812834224	0.8699186991869918	187	94	78	0.873703234894142	-1.5653608226676832	123	64	1.259402526324263	2.439064057561825	1.849233291943044	0.3422459893048128	0.5465116279069767	0.6124460920663389	462782	462672	462844	462750	462718	462905	True
0.19439535470840696	0.5562849393270228	0.5989304812834224	1.0	112	56	86	0.5358448795526638	-0.38569929143012094	62	50	1.6566045668927183	0.9215441709827847	1.2890743689377515	0.44642857142857145	0.39436619718309857	0.6768024724805366	462955	462844	462986	462930	462905	463017	True
0.2570058066144913	0.39911548736185176	0.8682170542635659	1.0	129	59	59	0.3663953822703145	-1.1207596873400545	72	57	1.3863869147380365	1.487155069610369	1.436770992174203	0.4418604651162791	0.5	0.6822809120251285	463074	462986	463104	463045	463017	463146	True
0.010603382984094925	0.0	0.47107438016528924	0.5	114	56	100	-0.4666630433199565	-1.019991532467722	1	113	-0.006179189239763849	0.5533284891477654	0.2735746499540008	0.9912280701754386	0.358974358974359	0.17829152139918966	463259	463104	463260	463204	463146	463260	False
0.9101237061348144	0.0	0.47107438016528924	0.9743589743589743	242	93	79	2.1516095507998054	-0.46048385408019266	125	117	3.2406909444391125	2.612093404879998	2.926392174659555	0.4834710743801653	0.5406976744186046	0.7027342315640414	463377	463260	463432	463339	463260	463502	False
0.0585710679121434	0.14523728115441034	0.5619834710743802	1.0	136	64	125	0.04795409121238269	-1.089081393639307	36	100	0.32910860433831635	1.1370354848516895	0.733072044595003	0.7352941176470589	0.3386243386243386	0.45957293081660255	463602	463432	463621	463557	463502	463638	False
0.86872002019692	0.14523728115441034	0.7640449438202247	1.0	178	93	51	1.9848518574313718	-0.28115451312593365	112	66	3.2378553072374503	2.2660063705573057	2.751930838897378	0.3707865168539326	0.6458333333333334	0.9908485027913198	463704	463621	463765	463672	463638	463816	False
0.9169401666245898	0.887129683640355	0.875	1.0	196	84	83	1.6193941045767257	-1.2530034498060783	130	66	3.0540832531090896	2.872397554382804	2.9632404037459468	0.336734693877551	0.5029940119760479	0.9809937277055097	463882	463765	463932	463848	463816	464012	True
0.9250189346124716	0.6367893952950385	0.59375	1.0	224	87	169	1.8404603706167122	-1.4346891485323638	93	131	2.726193805050629	3.275149519149076	3.000671662099853	0.5848214285714286	0.33984375	0.8826819189450799	464143	463932	464188	464101	464012	464236	True
0.47008331229487504	0.6367893952950385	0.59375	1.0	133	64	77	0.8502778701413535	-0.8857334344339167	74	59	1.900279697515873	1.7360113045752703	1.8181455010455716	0.44360902255639095	0.45390070921985815	0.970905863487644	464295	464188	464329	464265	464236	464369	True
0.23403181014895227	0.4885223783440952	0.9323308270676691	1.0	124	59	71	0.33764486151981155	-1.0500018273745195	63	61	1.3861808878956219	1.387646688894331	1.3869137883949765	0.49193548387096775	0.45384615384615384	0.6738272474691358	464430	464329	464459	464400	464369	464493	True
0.019691996970462006	0.032984505840364164	0.5388127853881278	1.0	118	64	69	-0.37135564220591155	-1.0485360263758103	37	81	0.08074659010920116	0.6771803841698988	0.37896348713954997	0.6864406779661016	0.48120300751879697	0.31135032796177553	464574	464459	464592	464528	464493	464611	False
0.8356475637465287	0.032984505840364164	0.5388127853881278	1.0	219	88	99	1.9959135269626587	-0.4521022323151127	102	117	2.826197940505613	2.448015759277771	2.6371068498916923	0.5342465753424658	0.47058823529411764	0.9080315017913102	464728	464592	464779	464691	464611	464830	False
0.9424387780863418	0.7591599992140506	0.7272727272727273	1.0	168	70	82	1.8456311419652085	-0.8302844135429545	106	62	3.5248373969630995	2.675915555508163	3.100376476235631	0.36904761904761907	0.4605263157894737	1.3071437094650908	464892	464779	464931	464861	464830	464998	True
0.9260287806109568	0.895782260051657	0.7272727272727273	1.0	231	91	145	1.496191746774661	-1.679206254997891	114	117	2.8444651985913323	3.1753980017725523	3.0099316001819423	0.5064935064935064	0.3855932203389831	1.0355152680774506	465115	464931	465167	465076	464998	465229	True
0.8477657157283515	0.8298007159192975	0.775	1.0	240	85	115	1.5861420719133639	-1.3482734518166712	143	97	2.4349801023958833	2.934415523730035	2.684697813062959	0.4041666666666667	0.425	0.8969759987574057	465326	465167	465367	465282	465229	465469	True
0.7460237313809644	0.5670394826710782	0.7419354838709677	1.0	186	92	146	1.6986077647499045	-0.8488380304825194	102	84	2.2740900589892235	2.5474457952324236	2.4107679271108235	0.45161290322580644	0.3865546218487395	0.8976376076531245	465553	465367	465605	465513	465469	465655	True
0.3824791719262812	0.5670394826710782	0.7419354838709677	1.0	138	66	78	0.7140165563573719	-0.5754822942393191	81	57	2.0693602012635295	1.289498850596691	1.6794295259301102	0.41304347826086957	0.4583333333333333	0.9448808513877641	465712	465605	465749	465683	465655	465793	True
0.5273920727089119	0.5892060906366114	0.8472222222222222	1.0	122	58	82	1.0696081377069029	-1.3553436449061576	50	72	1.4287963598157234	2.4249517826130607	1.926874071214392	0.5901639344262295	0.4142857142857143	0.9145747717279762	465865	465749	465889	465831	465793	465915	True
0.5589497601615754	0.466410299513312	0.8472222222222222	1.0	144	69	52	1.321066565623918	-0.35918822210882057	89	55	2.287743033587836	1.6802547877327385	1.9839989106602873	0.3819444444444444	0.5702479338842975	0.8042162021543242	465970	465889	466010	465941	465915	466059	True
0.2148447361777329	0.466410299513312	0.7788944723618091	1.0	155	75	76	0.10035044554127762	-0.9666764679639179	100	55	1.609454830133487	1.0670269135051955	1.3382408718193413	0.3548387096774194	0.4966887417218543	0.7811392007108846	466114	466010	466161	466086	466059	466214	True
0.9098712446351931	0.5199466172629295	0.7085427135678392	1.0	199	75	87	1.5863188313638412	-1.5091043845922094	131	68	2.75478009073872	3.0954232159560506	2.9251016533473853	0.3417085427135678	0.46296296296296297	1.0844236972658845	466282	466161	466323	466248	466214	466413	True
0.7816208028275689	0.49346702005607435	0.7085427135678392	1.0	141	65	131	1.7998842944711992	-1.1684612593748787	65	76	2.0175774562243753	2.9683455538460777	2.4929615050352263	0.5390070921985816	0.33163265306122447	1.173551982563416	466489	466323	466519	466454	466413	466554	True
0.2312547336531179	0.08944858656566075	0.46	1.0	150	61	60	0.7779147733021813	-0.21769316175317596	99	51	1.7648042112136948	0.9956079350553573	1.380206073134526	0.34	0.5041322314049587	0.4875327751996593	466605	466519	466640	466579	466554	466704	False
0.0007573844988639232	0.0	0.3988439306358382	0.3602941176470588	69	17	116	-0.8290301956533228	-0.9868894379115136	1	68	-0.004658805774037322	0.1578592422581908	0.07660021824207675	0.9855072463768116	0.12781954887218044	0.06528870134614459	466772	466640	466773	466756	466704	466773	False
0.6581671295127494	0.0	0.3988439306358382	1.0	173	64	83	2.1906406900193973	-0.8243713898792855	50	123	1.3754035082186173	3.015012079898683	2.19520779405865	0.7109826589595376	0.43537414965986393	0.5527436912832363	466896	466773	466920	466856	466773	466946	False
0.5657662206513506	0.3180501844909849	0.7167630057803468	1.0	124	60	46	1.7814222842354874	0.8152371818007801	82	42	3.037838522184834	0.9661851024347073	2.0020118123097705	0.3387096774193548	0.5660377358490566	0.8838502252695403	466988	466920	467026	466966	466946	467070	True
0.6432719010350921	0.730354982623549	0.7228260869565217	1.0	133	66	79	0.9622842631341058	-1.2564162379493466	64	69	2.1050835448343097	2.218700501083452	2.161892022958881	0.518796992481203	0.45517241379310347	1.2138380463182803	467139	467026	467171	467105	467070	467203	True
0.8740217116889675	0.7374310014603584	0.6917293233082706	1.0	184	79	63	1.2059772916948839	-1.1427992817002042	121	63	3.1850797820321217	2.348776573395088	2.7669281777136048	0.3423913043478261	0.5563380281690141	0.8803178150117689	467266	467171	467313	467234	467203	467387	True
