amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8008781977854142	0.7291919635272791	0.7444444444444445	1.0	134	73	65	1.4874890112529942	-1.0136531577570054	66	68	2.473749925630375	2.5011421690099995	2.487446047320187	0.5074626865671642	0.5289855072463768	1.309071801125623	358811	358710	358848	358775	358743	358877	True
0.9902634593356243	0.3608780892726069	0.7444444444444445	1.0	180	80	58	2.406192718359113	-0.9862609143773811	121	59	4.368359122121507	3.392453632736494	3.8804063774290003	0.3277777777777778	0.5797101449275363	1.1246286234589882	358936	358848	358986	358906	358877	359057	True
0.05956471935853379	0.0	0.8833333333333333	0.4430379746835443	159	67	163	-0.38572131051462166	-1.9621664037623936	1	158	-0.006785025087195251	1.5764450932477718	0.7848300340802883	0.9937106918238994	0.29130434782608694	0.3632512105570021	359215	358986	359216	359149	359057	359216	False
0.749331806032837	0.0	0.8132530120481928	0.912037037037037	166	64	73	2.1803991633538167	-0.3789362854274264	58	108	2.0999813135582355	2.559335448781243	2.3296583811697396	0.6506024096385542	0.46715328467153283	0.8608171217083702	359324	359216	359353	359289	359216	359382	False
0.6410843833524246	0.6480688882894486	0.8132530120481928	1.0	135	60	54	1.7038861143204198	0.08041784979558127	84	51	2.505085946665202	1.6234682645248386	2.0642771055950204	0.37777777777777777	0.5263157894736842	0.951082056631222	359433	359353	359467	359407	359382	359517	True
0.4415807560137457	0.6930604098080395	0.8296296296296296	1.0	112	53	84	0.9349760604553632	-0.8011998323447822	50	62	1.6059247709002253	1.7361758928001454	1.6710503318501853	0.5535714285714286	0.38686131386861317	0.8442970199159233	359579	359467	359604	359551	359517	359629	True
0.32321496754486445	0.8278270532272636	0.8482142857142857	1.0	95	47	47	0.6584792603541401	-0.670948710444862	50	45	1.594394480687761	1.329427970799002	1.4619112257433815	0.47368421052631576	0.5	0.5877412946691818	359674	359604	359698	359651	359629	359724	True
0.3766704849179076	0.7703044579905347	0.7906976744186046	1.0	102	50	49	0.4158099157468048	-0.935915220333621	55	47	1.7547933444480148	1.3517251360804257	1.5532592402642202	0.46078431372549017	0.5050505050505051	0.7271231596500741	359771	359698	359797	359747	359724	359826	True
0.5998472699503627	0.7413207497819019	0.7674418604651163	1.0	129	70	58	0.3391121789257131	-1.33898342870121	66	63	2.263656599549685	1.678095607626923	1.970876103588304	0.4883720930232558	0.546875	1.0786505122975871	359889	359797	359925	359855	359826	359955	True
0.5725467735777015	0.5723347674473369	0.6971830985915493	1.0	99	49	57	0.5199702600748464	-1.924544420623972	44	55	1.399080741299359	2.444514680698818	1.9217977109990887	0.5555555555555556	0.46226415094339623	0.8536664141737181	360010	359925	360031	359982	359955	360054	True
0.5673921344024436	0.7087539836586337	0.6971830985915493	1.0	142	84	50	0.9142683478001808	-0.8791104812245127	79	63	2.0363486838403304	1.7933788290246935	1.914863756432512	0.44366197183098594	0.6268656716417911	0.9231504501026043	360117	360031	360165	360081	360054	360196	True
0.8333333333333334	0.7087539836586337	0.8666666666666667	1.0	135	68	62	1.7510586244332256	-1.1220803360401495	70	65	2.3455089130868947	2.873138960473375	2.609323936780135	0.48148148148148145	0.5230769230769231	1.297645993561911	360261	360165	360295	360227	360196	360331	True
0.7565864833906071	0.8421831820464345	0.8666666666666667	1.0	117	57	67	1.8162671445371465	-0.5944502886536691	57	60	2.2888698425093263	2.4107174331908157	2.349793637850071	0.5128205128205128	0.4596774193548387	1.173609094471043	360391	360295	360419	360362	360331	360448	True
0.4618174875906835	0.5080611393348218	0.905982905982906	1.0	106	53	55	1.4550449892824457	-0.47260269797218	52	54	1.4921771719539847	1.9276476872546258	1.7099124296043051	0.5094339622641509	0.49074074074074076	0.8055562926784081	360502	360419	360527	360474	360448	360554	True
0.1914852997327224	0.4560836828096705	0.9245283018867925	1.0	98	49	47	0.7209850514008149	-0.03713218267153884	57	41	1.6622327494858564	0.7581172340723538	1.2101749917791051	0.41836734693877553	0.5104166666666666	0.5520423275576497	360595	360527	360623	360574	360554	360652	True
0.19072164948453607	0.6149678992660091	0.9107142857142857	1.0	102	51	52	0.08097208395743806	-0.9412476980850415	55	47	1.3925044408464469	1.0222197820424797	1.2073621114444633	0.46078431372549017	0.49514563106796117	0.6626669153140177	360699	360623	360726	360675	360652	360754	True
0.2059946544482627	0.6455166164591979	0.8125	1.0	112	56	57	0.195266907044535	-1.3115323568890087	52	60	0.972663962537591	1.5067992639335437	1.2397316132355674	0.5357142857142857	0.49557522123893805	0.6752372188805297	360814	360726	360839	360783	360754	360866	True
0.06319205803741887	0.49718962533623157	0.8125	1.0	91	47	51	0.14759435914026617	-0.777397055493056	41	50	0.6756571400468154	0.9249914146333222	0.8003242773400688	0.5494505494505495	0.47959183673469385	0.3690323503844925	360916	360839	360937	360890	360866	360957	False
0.26288659793814434	0.49718962533623157	0.898989898989899	1.0	99	49	46	0.8308898311675517	-0.5280627809065492	48	51	1.3467390753504955	1.358952612074101	1.352845843712298	0.5151515151515151	0.5157894736842106	0.6175617842889369	361008	360937	361032	360983	360957	361056	True
0.13592974417716686	0.8102954273029926	0.898989898989899	1.0	89	45	46	0.5754072703438231	-0.515849244182944	44	45	1.0606044639361183	1.091256514526767	1.0759304892314425	0.5056179775280899	0.4945054945054945	0.4484696831273341	361101	361032	361123	361078	361056	361145	True
0.2313860252004582	0.8048621201759532	0.9270833333333334	1.0	96	48	45	0.6920337414099764	-0.48519719359229524	49	47	1.3994470066522904	1.1772309350022716	1.288338970827281	0.4895833333333333	0.5161290322580645	0.587625005208811	361192	361123	361216	361168	361145	361241	True
0.3075601374570447	0.6519135961932545	0.968421052631579	1.0	95	48	47	0.41894861960573965	-0.707413265242314	50	45	1.727777870296408	1.1263618848480537	1.4270698775722308	0.47368421052631576	0.5052631578947369	0.7058572908011037	361286	361216	361311	361263	361241	361336	True
0.28465063001145474	0.5834615036863176	0.9583333333333334	1.0	92	46	49	0.44703788631330565	-1.3088292506906682	42	50	1.0244808800297278	1.7558671370039738	1.3901740085168508	0.5434782608695652	0.4842105263157895	0.6558876340466281	361386	361311	361406	361360	361336	361428	True
0.2357770141275296	0.7253194297933825	0.9583333333333334	1.0	96	47	46	0.8350117647636667	-0.577442993716422	47	49	1.1842793945523744	1.4124547584800888	1.2983670765162316	0.5104166666666666	0.5053763440860215	0.5672965580298299	361477	361406	361499	361452	361428	361524	True
0.2806414662084765	0.5381908521302718	0.9484536082474226	1.0	97	49	47	0.6192176905243586	-0.34926762978870773	53	44	1.799520219415843	0.9684853203130663	1.3840027698644546	0.4536082474226804	0.5104166666666666	0.732718915672433	361568	361499	361595	361546	361524	361621	True
0.33867888507063765	0.6071864210812356	0.9484536082474226	1.0	92	46	51	0.6765102268002172	-1.1803025288914846	41	51	1.127431491746431	1.8568127556917018	1.4921221237190663	0.5543478260869565	0.4742268041237113	0.7063364016007836	361672	361595	361692	361646	361621	361713	True
0.6078655975563192	0.6777483616201503	0.9583333333333334	1.0	96	48	44	1.212574444658038	-0.45092126494621376	50	46	2.3098668643388356	1.6634957096042517	1.9866812869715438	0.4791666666666667	0.5217391304347826	0.9142356167534128	361759	361692	361784	361736	361713	361809	True
0.619893088965254	0.7578995340426716	0.9696969696969697	1.0	99	49	50	1.1925387477283351	-1.0972924196807976	48	51	1.7354619748157685	2.2898311674091327	2.012646571112451	0.5151515151515151	0.494949494949495	0.9806252820271845	361860	361784	361883	361834	361809	361908	True
0.46219931271477666	0.7897126690054377	0.9333333333333333	1.0	98	49	48	0.9663864900136341	-0.5429232270874332	52	46	1.9112137570261962	1.5093097171010674	1.710261737063632	0.46938775510204084	0.5051546391752577	0.8088758350368481	361954	361883	361980	361931	361908	362006	True
0.4749904543718977	0.933100335687019	0.7835820895522388	1.0	105	53	50	0.8385269312382304	-0.9448272670125621	54	51	1.6872049673281966	1.7833541982507926	1.7352795827894947	0.4857142857142857	0.5145631067961165	0.8678518884692149	362057	361980	362083	362030	362006	362111	True
0.46334478808705615	0.8363347545716934	0.6865671641791045	1.0	134	72	59	0.8128009487490668	-0.8486780360899662	66	68	1.7630333916116863	1.661478984839033	1.7122561882253597	0.5074626865671642	0.549618320610687	0.8945270285943345	362179	362083	362214	362142	362111	362245	True
0.16151202749140894	0.5344802691091747	0.6865671641791045	1.0	92	46	57	0.5242536560126405	-0.9502324428626193	39	53	0.7893479668712949	1.4744860988752597	1.1319170328732773	0.5760869565217391	0.44660194174757284	0.5095048933928895	362298	362214	362317	362271	362245	362337	True
0.4171439480717831	0.5344802691091747	0.9285714285714286	1.0	98	48	45	1.2117571511923426	-0.2650943108586544	49	49	1.757758632500811	1.476851462050997	1.617305047275904	0.5	0.5161290322580645	0.7034596108784467	362386	362317	362410	362362	362337	362435	True
0.2600229095074456	0.72428421806785	0.9285714285714286	1.0	91	45	47	0.8553568140143675	-0.5460014813084684	46	45	1.2922403311942225	1.4013582953228358	1.3467993132585292	0.4945054945054945	0.4891304347826087	0.5612149070865693	362480	362410	362502	362457	362435	362526	True
0.17907598319969453	0.6582946524487078	0.8910891089108911	1.0	90	45	44	0.49906576065489194	-0.4368835171798551	49	41	1.421778643276573	0.935949277834747	1.1788639605556601	0.45555555555555555	0.5056179775280899	0.4957567744633842	362567	362502	362591	362546	362526	362616	True
0.30450553646429934	0.8614869122718362	0.8910891089108911	1.0	101	51	48	0.394817456428242	-0.9227128826216813	53	48	1.529367794544261	1.3175303390499233	1.423449066797092	0.4752475247524752	0.5151515151515151	0.753950157860964	362664	362591	362690	362639	362616	362717	True
0.1013745704467354	0.38559073213545836	0.9504950495049505	1.0	96	49	54	0.2870619911247747	-1.134550338116019	40	56	0.5481605388447519	1.4216123292407936	0.9848864340427728	0.5833333333333334	0.47572815533980584	0.523142683127574	362773	362690	362793	362744	362717	362813	True
0.14261168384879724	0.6030792384546523	0.9523809523809523	1.0	100	50	44	0.6478376316274903	-0.26109854771997726	52	48	1.2697443142363265	0.9089361793474675	1.0893402467918971	0.48	0.5319148936170213	0.5098421970704836	362861	362793	362887	362837	362813	362913	True
0.28312332951508207	0.843483368127433	0.75	1.0	105	52	51	0.7120708201666494	-0.6219066826088363	54	51	1.4406562361235773	1.3339775027754857	1.3873168694495315	0.4857142857142857	0.5048543689320388	0.6476726733364816	362964	362887	362990	362938	362913	363018	True
0.3436426116838488	0.667231463329873	0.75	1.0	140	82	57	0.48658415840237756	-0.7285854159569278	69	71	1.7890362026296616	1.2151695743593054	1.5021028884944836	0.5071428571428571	0.5899280575539568	0.7843095203443933	363089	362990	363129	363047	363018	363158	True
0.8235967926689576	0.667231463329873	0.7642857142857142	1.0	107	52	57	1.378830690404759	-1.302452044227284	52	55	2.459343835400202	2.6812827346320427	2.5703132850161223	0.514018691588785	0.47706422018348627	1.2558149514231531	363213	363129	363238	363186	363158	363265	True
0.36960672012218404	0.5745897278635358	0.9439252336448598	1.0	101	51	52	0.8769422568229173	-1.080513144995443	48	53	1.1247337666358197	1.9574554018183603	1.54109458422709	0.5247524752475248	0.49514563106796117	0.7609813991911556	363318	363238	363341	363290	363265	363366	True
0.29820542191676214	0.47056839268922895	0.8571428571428571	1.0	105	53	48	0.6574690648404804	-0.24779150981290232	59	46	1.9237598375019453	0.9052605746533827	1.414510206077664	0.4380952380952381	0.5247524752475248	0.7802231580222931	363412	363341	363442	363389	363366	363471	True
0.1775486827033219	0.48371636056406414	0.8571428571428571	1.0	90	46	54	0.28764076047916554	-1.266290772661465	38	52	0.8002713709236718	1.5539315331406305	1.1771014520321512	0.5777777777777777	0.46	0.5820627749615964	363523	363442	363542	363496	363471	363561	True
0.32245131729667814	0.48371636056406414	0.9473684210526315	1.0	95	47	44	1.1417921797841957	-0.5126306104445063	45	50	1.2654861403585336	1.6544227902287019	1.4599544652936176	0.5263157894736842	0.5164835164835165	0.5735775548257626	363611	363542	363633	363586	363561	363656	True
0.22833142420771288	0.4863550057938186	0.967741935483871	1.0	93	46	44	1.002943575517772	-0.12369396057433782	50	43	1.4364313365606511	1.12663753609211	1.2815344363263805	0.46236559139784944	0.5111111111111111	0.5112201202792488	363699	363633	363723	363677	363656	363749	True
0.12810232913325698	0.4863550057938186	0.967741935483871	1.0	90	46	45	0.26512780997249896	-0.4334877610428791	51	39	1.4079386884929914	0.6986155710153781	1.0532771297541847	0.43333333333333335	0.5054945054945055	0.5554719568031529	363788	363723	363814	363768	363749	363839	True
0.27586865215731193	0.5544672600350788	0.9029126213592233	1.0	93	47	50	0.5621222126584983	-1.1428108785204925	41	52	1.04114719666465	1.7049330911789906	1.3730401439218203	0.5591397849462365	0.4845360824742268	0.6704134635379704	363891	363814	363911	363864	363839	363932	True
0.7132493318060328	0.5544672600350788	0.9029126213592233	1.0	103	51	46	1.398718341359499	-0.4790249840061518	53	50	2.6131901247510463	1.8777433253656508	2.2454667250583484	0.4854368932038835	0.5257731958762887	1.0358276647693399	363982	363911	364008	363957	363932	364035	True
0.7714776632302406	0.8651134063781339	0.9702970297029703	1.0	101	51	51	1.0462340269455312	-1.2144717833915473	52	49	2.5178483955555135	2.2607058103370785	2.389277102946296	0.48514851485148514	0.5	1.216717071382579	364084	364008	364110	364059	364035	364136	True
0.5504963726613211	0.6562240721211314	0.9702970297029703	1.0	98	49	51	0.7914461638679373	-1.4716143686099823	46	52	1.4850747980792764	2.26306053247792	1.8740676652785981	0.5306122448979592	0.49	0.9564603999240666	364188	364110	364210	364161	364136	364234	True
0.4756586483390607	0.8351383688737534	0.98	1.0	100	50	49	1.0846093840969455	-0.6936286342113391	49	51	1.6959033539301844	1.7782380183082847	1.7370706861192344	0.51	0.5050505050505051	0.8278723105928313	364285	364210	364309	364259	364234	364334	True
0.47871324933180603	0.8947329337890081	0.765625	1.0	98	49	48	1.1028169522790583	-0.6112939698332389	50	48	1.77281069384492	1.7141109221122972	1.7434608079786087	0.4897959183673469	0.5051546391752577	0.7510686323487922	364382	364309	364406	364357	364334	364432	True
0.6787896143566247	0.5792273019555874	0.765625	1.0	128	67	51	0.9161983715905306	-0.6699937415658616	75	53	2.738462271721464	1.5861921131563923	2.1623271924389282	0.4140625	0.5677966101694916	1.143037937723262	364485	364406	364524	364457	364432	364560	True
0.8189194348988164	0.6129133767703381	0.8536585365853658	1.0	123	59	68	1.1960258057148234	-1.8222639001309338	60	63	2.095356286618764	3.018289705845757	2.5568229962322606	0.5121951219512195	0.4645669291338583	1.301079564998038	364623	364524	364651	364592	364560	364683	True
0.1476708667430317	0.6129133767703381	0.8536585365853658	1.0	105	53	59	0.38494141626452255	-0.8993304809039404	49	56	0.9222643634557104	1.284271897168463	1.1032681303120868	0.5333333333333333	0.4732142857142857	0.5127611456591809	364739	364651	364763	364710	364683	364788	True
0.5021954944635357	0.5090808582926946	0.875	1.0	120	63	53	0.6689948927461661	-0.5373229471911878	63	57	2.3695996820288707	1.2063178399373538	1.7879587609831122	0.475	0.5431034482758621	1.0416633614095336	364845	364763	364879	364816	364788	364908	True
0.9254486445208094	0.6554452872474479	0.7241379310344828	1.0	105	51	59	1.9146469001146507	-1.7006047892827048	47	58	2.473499537670442	3.6152516893973554	3.044375613533899	0.5523809523809524	0.4636363636363636	1.3706415410142725	364966	364879	364989	364938	364908	365013	True
0.8828751431844215	0.7002860100900848	0.7241379310344828	1.0	145	63	48	1.7523842565557093	-0.558852637555791	96	49	3.3004184873180358	2.3112368941115005	2.805827690714768	0.33793103448275863	0.5675675675675675	1.1303083865179697	365062	364989	365100	365037	365013	365158	True
0.7509545628102329	0.6227511671912103	0.90625	1.0	160	58	88	0.7975932242356323	-1.5480342307623265	101	59	2.3215164488047595	2.3456274549979588	2.333571951901359	0.36875	0.3972602739726027	1.24212485375915	365217	365100	365246	365188	365158	365318	True
0.9189576174112256	0.5422215218800728	0.6134969325153374	1.0	163	79	113	2.2039163542396567	-1.523923224569127	84	79	2.2871927696583225	3.7278395788087835	3.0075161742335528	0.48466257668711654	0.4114583333333333	1.246795872509596	365397	365246	365438	365359	365318	365481	True
0.3433562428407789	0.5422215218800728	0.6134969325153374	1.0	100	49	68	1.1568887289785685	-0.08327641541866582	51	49	1.763108748991583	1.2401651443972344	1.5016369466944086	0.49	0.4188034188034188	0.7019419365862939	365530	365438	365555	365506	365481	365581	True
0.375811378388698	0.5554909644099878	0.8174603174603174	1.0	103	51	50	1.000398794805598	-0.6062200200130146	53	50	1.4960819664479654	1.6066188148186125	1.551350390633289	0.4854368932038835	0.504950495049505	0.6828969556816035	365631	365555	365656	365605	365581	365684	True
0.20093547155402824	0.5099128718072062	0.6923076923076923	1.0	126	62	50	0.3353768427362037	-0.4956831716423675	79	47	1.6298078756732934	0.8310600143785712	1.2304339450259323	0.373015873015873	0.5535714285714286	0.7502092404520314	365731	365656	365768	365706	365684	365810	True
0.9474035891561665	0.5584618229555808	0.5494505494505495	1.0	182	81	80	1.623956238457335	-1.2944310329370896	111	71	3.487970258284468	2.9183872713944243	3.2031787648394463	0.3901098901098901	0.5031055900621118	1.2294435618947364	365881	365768	365929	365848	365810	365992	True
0.4712676594119893	0.27204203012479944	0.5494505494505495	1.0	100	49	93	0.851402954140497	-1.8640140198271329	39	61	0.7387075462334938	2.71541697396763	1.7270622601005619	0.61	0.34507042253521125	0.8506152435759979	366053	365929	366071	366022	365992	366092	True
0.5753150057273768	0.2806467141180557	0.6535947712418301	1.0	153	74	42	0.9565584278252854	0.11269540790700322	110	43	3.0068515947894054	0.8438630199182822	1.9253573073538437	0.28104575163398693	0.6379310344827587	0.575390017753763	366135	366071	366187	366113	366092	366245	True
0.9490263459335624	0.47440874273301703	0.5730337078651685	0.9884615384615385	178	59	152	2.3198336817184098	-2.05029316696412	48	130	2.0732263838672806	4.3701268486825295	3.2216766162749053	0.7303370786516854	0.2796208530805687	0.7877976029876478	366375	366187	366398	366339	366245	366423	True
0.4690721649484536	0.4561273502006689	0.5730337078651685	1.0	102	50	44	1.3592904034651354	0.24660729785112892	62	40	2.335527622731406	1.1126831056140065	1.7241053641727062	0.39215686274509803	0.5319148936170213	0.6442818981329572	366463	366398	366492	366442	366423	366525	True
0.31958762886597936	0.4561273502006689	0.7401574803149606	1.0	127	69	63	0.08906080661067309	-0.9762372192662706	62	65	1.8479382778188045	1.0652980258769438	1.456618151847874	0.5118110236220472	0.5227272727272727	1.024549403978169	366590	366492	366624	366555	366525	366652	True
0.4348988163421153	0.1618469755307804	0.6143790849673203	1.0	94	48	57	1.0930424906696228	-1.7588774712081314	32	62	0.461574620285773	2.851919961877754	1.6567472910817636	0.6595744680851063	0.45714285714285713	0.7098659807950615	366714	366624	366729	366681	366652	366746	False
0.5700649102710958	0.2920795055751234	0.6143790849673203	1.0	153	78	39	1.4990290415928058	0.6314678703838498	108	45	2.9702911524061646	0.867561171208956	1.9189261618075604	0.29411764705882354	0.6666666666666666	0.6113464666611944	366791	366729	366846	366768	366746	366899	True
0.7899961817487591	0.5076146186139445	0.622093023255814	1.0	172	66	129	1.7206941278566075	-1.4712621108133588	57	115	1.6990596651006975	3.1919562386699663	2.445507951885332	0.6686046511627907	0.3384615384615385	0.8700899876921201	367014	366846	367041	366975	366899	367071	True
0.14452080946926307	0.5076146186139445	0.622093023255814	1.0	107	55	54	0.8841019866583368	0.021634462755910022	57	50	1.3223082758347702	0.8624675239024269	1.0923878998685985	0.4672897196261682	0.5045871559633027	0.5592062082032693	367121	367041	367150	367095	367071	367178	True
0.0937380679648721	0.7186446629329228	0.8411214953271028	1.0	90	45	50	0.5120634960042596	-0.43820628917643323	45	45	0.9670844776196317	0.9502697851806928	0.9586771314001623	0.5	0.47368421052631576	0.4366740182140564	367223	367150	367245	367200	367178	367268	False
0.10652920962199312	0.5535813982147287	0.7175572519083969	1.0	94	47	45	0.512467764622577	-0.4550209816153721	48	46	1.02838371371342	0.9674887462379491	0.9979362299756845	0.48936170212765956	0.5108695652173914	0.3606706969741412	367314	367245	367337	367290	367268	367362	True
0.16361206567392134	0.3329397345355161	0.7175572519083969	1.0	131	71	46	0.0533781450478874	-0.5159159490908429	86	45	1.7099013277371413	0.5692940941387303	1.1395977109379358	0.3435114503816794	0.6068376068376068	0.6380174936545523	367407	367337	367454	367383	367362	367493	True
0.781786941580756	0.6036381886726997	0.9071428571428571	1.0	127	63	75	1.1761361152536591	-1.656523182689254	56	71	2.020075362764777	2.832659297942913	2.426367330353845	0.5590551181102362	0.45652173913043476	1.1607695478312698	367564	367454	367592	367529	367493	367620	True
0.7397861779305078	0.8195931307774201	0.7785714285714286	1.0	140	66	56	1.233037793092953	-0.843939247511118	83	57	2.534156232658962	2.076977040604071	2.3055666366315166	0.40714285714285714	0.5409836065573771	1.0752938562524856	367677	367592	367714	367648	367620	367760	True
0.526536846124475	0.6513262288693289	0.7785714285714286	1.0	109	53	77	0.9106927948183502	-1.3011184395660091	48	61	1.4406106702623802	2.2118112343843594	1.8262109523233698	0.5596330275229358	0.4076923076923077	0.8936324641940109	367821	367714	367844	367791	367760	367869	True
0.5112638411607484	0.7765716636461907	0.9298245614035088	1.0	114	58	50	1.04410435781521	-0.5299178754440299	61	53	2.0268860002808076	1.57402223325924	1.8004541167700236	0.4649122807017544	0.5370370370370371	0.8794152193954332	367922	367844	367952	367894	367869	367983	True
0.4833906071019473	0.7276330889461342	0.8584905660377359	1.0	106	52	58	0.8739420000116691	-0.9827816424655973	51	55	1.6399764424657122	1.8567236424772664	1.7483500424714893	0.5188679245283019	0.4727272727272727	0.904737588012798	368038	367952	368062	368010	367983	368089	True
0.19568537609774722	0.7276330889461342	0.8584905660377359	1.0	91	46	49	0.42726668217617525	-0.7660344424540431	46	45	1.2430642475420641	1.1933011246302183	1.2181826860861413	0.4945054945054945	0.4842105263157895	0.5596445271746087	368134	368062	368157	368111	368089	368180	True
0.3755250095456281	0.7595125394445248	0.9578947368421052	1.0	95	48	47	0.8208630333533746	-0.8157975653658888	46	49	1.4657686442099394	1.6366605987192635	1.5512146214646014	0.5157894736842106	0.5052631578947369	0.7126048269495671	368229	368157	368252	368204	368180	368275	True
0.4274532264222986	0.6903205990444888	0.8865979381443299	1.0	97	48	47	1.0751356808069605	-0.6449056108565647	48	49	1.5591737493651174	1.7200412916635253	1.6396075205143212	0.5051546391752577	0.5052631578947369	0.746129539298886	368324	368252	368347	368299	368275	368372	True
0.1111111111111111	0.6801870784395424	0.7543859649122807	1.0	86	44	45	0.5922916881180126	-0.484038068558157	43	43	0.9472504553750625	1.0763297566761696	1.011790106025616	0.5	0.4943820224719101	0.4043293615639	368415	368347	368436	368392	368372	368458	True
0.5458190148911798	0.5960355171485946	0.6666666666666666	1.0	114	56	46	1.0376734737849382	-0.3549587672570499	65	49	2.336492039441331	1.392632241041988	1.8645621402416594	0.4298245614035088	0.5490196078431373	0.9696885561683299	368507	368436	368538	368482	368458	368572	True
0.6273386788850707	0.7805585482750487	0.6666666666666666	1.0	171	96	81	0.7726889163543744	-1.2988185656563926	59	112	1.9913226111531783	2.071507482010767	2.0314150465819725	0.6549707602339181	0.5423728813559322	0.8488389112502974	368684	368538	368715	368619	368572	368743	True
0.7943871706758304	0.7805585482750487	0.7426900584795322	1.0	127	65	60	1.332517164484961	-1.218633694798804	62	65	2.373771161426015	2.551150859283765	2.4624610103548896	0.5118110236220472	0.52	1.2563155010927995	368808	368715	368840	368775	368743	368870	True
0.8692248949980909	0.6896415545041047	0.8861788617886179	1.0	123	60	58	1.6888963979285196	-1.041253996941054	65	58	2.7681875224929025	2.7301503948695736	2.749168958681238	0.4715447154471545	0.5084745762711864	1.3635111861890115	368928	368840	368958	368898	368870	368993	True
0.30126002290950743	0.3925847952300251	0.7247706422018348	1.0	109	54	65	0.8297660216064888	-1.0792911245643828	47	62	0.9292355861294888	1.9090571461708716	1.4191463661501802	0.5688073394495413	0.453781512605042	0.7504147881809204	369055	368958	369077	369023	368993	369102	True
0.03570064910271096	0.3925847952300251	0.7247706422018348	1.0	79	41	41	0.26533419777809775	-0.09946956452299996	45	34	0.824623761627638	0.3648037623010977	0.5947137619643679	0.43037974683544306	0.5	0.23050255199630415	369136	369077	369159	369118	369102	369181	False
0.19759450171821305	0.6667428164310545	0.8404255319148937	1.0	94	47	45	0.42035321046665075	-0.5592895638495402	49	45	1.4692963316200833	0.979642774316191	1.224469552968137	0.4787234042553192	0.5108695652173914	0.5921077123655059	369226	369159	369251	369204	369181	369275	True
0.52290950744559	0.7724545681065124	0.7205882352941176	1.0	98	48	49	0.8531704688039831	-1.0489431211534326	48	50	1.7385506871450906	1.9021135899574158	1.8203321385512532	0.5102040816326531	0.4948453608247423	0.752129000740419	369325	369251	369348	369300	369275	369373	True
0.8367697594501718	0.5308031805085149	0.7205882352941176	1.0	136	75	50	0.9331092925014792	-0.8853802183411076	81	55	3.425920525006002	1.818489510842587	2.622205017924294	0.40441176470588236	0.6	1.2940604704168985	369428	369348	369473	369398	369373	369509	True
0.9516991218022146	0.6007321348364605	0.8963414634146342	1.0	147	82	65	0.7839477589256809	-2.492811232504523	85	62	3.194236556970144	3.2767589914302038	3.235497774200174	0.4217687074829932	0.5578231292517006	1.754875582487616	369571	369473	369620	369538	369509	369656	True
0.9992363497518136	0.6007321348364605	0.8963414634146342	1.0	164	70	68	2.9069505699472673	-2.410288798044463	101	63	4.266314664657066	5.31723936799173	4.791777016324398	0.38414634146341464	0.5072463768115942	2.0101351576246627	369719	369620	369758	369688	369656	369820	True
0.9950362733867889	0.936630211464255	0.8076923076923077	1.0	156	64	91	2.636595111821001	-1.3593640947097985	98	58	4.1560855208925265	3.9959592065307996	4.0760223637116635	0.3717948717948718	0.4129032258064516	1.8400978553293708	369878	369758	369913	369849	369820	369976	True
0.9908361970217641	0.898742621552397	0.8076923076923077	1.0	126	61	96	2.578589167095679	-1.5194904090715253	62	64	3.6831187816148496	4.098079576167205	3.8905991788910272	0.5079365079365079	0.3885350318471338	1.9557128483744142	370040	369913	370070	370009	369976	370102	True
0.9726995036273387	0.5118674791827205	0.8601398601398601	1.0	123	60	62	2.368943427375539	-1.1045296145191708	63	60	3.4852851218893974	3.47347304189471	3.479379081892054	0.4878048780487805	0.4918032786885246	1.6458154770300977	370162	370070	370192	370132	370102	370225	True
0.7999236349751814	0.5118674791827205	0.8601398601398601	1.0	143	77	62	0.6676624150607086	-1.1163416945138582	78	65	3.183683427588229	1.7840041095745667	2.483843768581398	0.45454545454545453	0.5539568345323741	1.2305115180608786	370290	370192	370331	370254	370225	370368	True
0.15578465063001146	0.14446418093851754	0.9470198675496688	0.8777777777777778	151	102	64	-0.7001503595936598	-2.5160210125275206	90	61	0.4313011347854847	1.8158706529338609	1.1235858938596728	0.40397350993377484	0.6144578313253012	0.7428240407917115	370429	370331	370497	370395	370368	370519	False
0.8804887361588393	0.14446418093851754	0.84	1.0	147	74	59	1.854071505048942	-1.1314514943791445	74	73	2.609943068872121	2.9855229994280865	2.7977330341501037	0.4965986394557823	0.556390977443609	1.2617410360865664	370592	370497	370630	370556	370519	370666	False
0.8369606720122184	0.25842287915916723	0.44571428571428573	1.0	175	66	64	1.6393412390135933	-0.755871563823179	119	56	2.8494932116921934	2.395212802836772	2.6223530072644827	0.32	0.5076923076923077	0.783811211324883	370722	370630	370760	370694	370666	370841	False
0.03646429935089729	0.1396839920968742	0.44571428571428573	1.0	78	40	102	-0.47377773276860113	-1.2101519726786	35	43	0.4764965106312047	0.736374239909999	0.6064353752706018	0.5512820512820513	0.28169014084507044	0.29429801535356487	370884	370760	370902	370862	370841	370919	False
