amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8183056387905203	0.8186312350969074	0.6933333333333334	1.0	150	83	58	0.8106091771733304	-1.7951566455899508	87	63	2.133161293862014	2.6057658227632814	2.3694635583126478	0.42	0.5886524822695035	1.1399112416269024	368247	368155	368296	368213	368184	368334	True
0.6901389267229637	0.794600431670883	0.8266666666666667	1.0	124	62	69	0.8465934349673101	-1.3225521166886836	60	64	1.7236039917028283	2.1691455516559937	1.946374771679411	0.5161290322580645	0.4732824427480916	0.9728058365505483	368398	368296	368427	368365	368334	368458	True
0.7695450830836285	0.7224732777504752	0.8461538461538461	1.0	143	79	61	0.9624626436216862	-0.8770105567355182	78	65	2.5460778370719397	1.8394732003572045	2.192775518714572	0.45454545454545453	0.5642857142857143	1.0663172221563995	368523	368427	368567	368488	368458	368601	True
0.7226913647507491	0.5624668669275178	0.8461538461538461	1.0	121	57	63	1.0299032227600682	-1.5836151934502536	62	59	1.470017515223188	2.6135184162103218	2.0417679657167547	0.48760330578512395	0.475	1.0697883419481393	368660	368567	368687	368630	368601	368722	True
0.3361481885044947	0.6433875456130108	0.8842975206611571	1.0	107	52	68	0.769052141706674	-0.4401142924631198	46	61	1.2302617588618383	1.2091664341697939	1.219714096515816	0.5700934579439252	0.43333333333333335	0.6305952547123401	368783	368687	368807	368755	368722	368829	True
0.5397711795151185	0.6433875456130108	0.8878504672897196	1.0	95	47	47	1.4509532266090275	-0.4612096171551643	44	51	1.2569873767546982	1.9121628437641918	1.584575110259445	0.5368421052631579	0.5	0.6338704155709655	368880	368807	368901	368854	368829	368924	True
0.45178425497139746	0.5427541170558	0.9405940594059405	1.0	95	47	43	1.186847092609257	0.19396584985432924	54	41	1.8254144136695947	0.9928812427549276	1.4091478282122611	0.43157894736842106	0.5222222222222223	0.5580824392835465	368965	368901	368991	368944	368924	369019	True
0.36761100517570144	0.5427541170558	0.8217821782178217	1.0	101	50	50	0.35218386729183404	-0.6385673210603378	56	45	1.560325171842119	0.9907511883521718	1.2755381800971453	0.44554455445544555	0.5	0.7009605727156598	369064	368991	369091	369041	369019	369120	True
0.07368564423862707	0.32373676143948293	0.680327868852459	1.0	83	44	51	-0.2085042588825779	-1.208141304550285	34	49	0.35633541296347765	0.9996370456677071	0.6779862293155924	0.5903614457831325	0.4631578947368421	0.3413680419205464	369169	369091	369186	369142	369120	369203	False
0.5291473712884772	0.32373676143948293	0.680327868852459	1.0	122	60	45	0.5358552612194576	-0.5648396718460555	67	55	2.0277877659397063	1.1006949330655131	1.5642413495026097	0.45081967213114754	0.5714285714285714	0.763831096077154	369258	369186	369291	369231	369203	369325	True
0.6900027240533915	0.6646627483405781	0.8161764705882353	1.0	136	73	68	0.4526508032530001	-1.4919325047202485	62	74	1.9478148378747935	1.9445833079732486	1.946199072924021	0.5441176470588235	0.5177304964539007	1.086192680120353	369399	369291	369432	369359	369325	369461	True
0.742849359847453	0.4332263906849246	0.8161764705882353	1.0	111	54	60	1.4353670395775366	-1.4951640346217934	49	62	1.2695834000653907	2.93053107419933	2.1000572371323605	0.5585585585585585	0.47368421052631576	1.0156280276205938	369523	369432	369546	369492	369461	369572	True
0.2544265867611005	0.5978447447270165	0.918918918918919	1.0	102	52	49	1.091680374977789	0.16578363951214597	54	48	1.2570139259082476	0.9258967354656431	1.0914553306869452	0.47058823529411764	0.5148514851485149	0.49218999167174465	369620	369546	369647	369595	369572	369674	True
0.1688913102696813	0.5978447447270165	0.9038461538461539	1.0	94	47	49	0.5861656187224626	-0.16533355093045848	51	43	1.1012378882416944	0.7514991696529212	0.9263685289473078	0.4574468085106383	0.4895833333333333	0.443416767377249	369717	369647	369743	369696	369674	369768	True
0.2594660855352765	0.6977784921302937	0.47706422018348627	1.0	104	53	49	0.4543639874745933	-0.5150722695192318	55	49	1.226886667499088	0.9694362569938251	1.0981614622464564	0.47115384615384615	0.5196078431372549	0.599512096733137	369817	369743	369845	369792	369768	369872	True
0.6844184146009262	0.6977784921302937	0.47706422018348627	0.9555555555555555	218	132	62	0.9857525911915113	-0.7725226800244945	128	90	2.1007553457151253	1.758275271216006	1.9295153084655656	0.41284403669724773	0.6804123711340206	0.6155618837242338	369962	369845	370039	369907	369872	370090	True
0.8163988014165078	0.922681210981015	0.8807339449541285	1.0	192	107	87	1.1617915713102847	-1.115002754523614	114	78	2.4515919334056404	2.2767943258338987	2.3641931296197694	0.40625	0.5515463917525774	0.9871452906059384	370168	370039	370233	370126	370090	370282	True
0.8226641242168347	0.8035970125023753	0.8645833333333334	1.0	192	111	89	1.061975456198759	-1.289800362095356	114	78	2.429563150623111	2.351775818294115	2.3906694844586127	0.40625	0.555	0.9701398564413504	370360	370233	370433	370322	370282	370474	True
0.6285753200762735	0.8035970125023753	0.8645833333333334	0.9607843137254901	166	109	70	0.5848019951022385	-1.3675876944243517	102	64	1.6166456445257547	1.9523896895265902	1.7845176670261724	0.3855421686746988	0.6089385474860335	0.8428771873349695	370538	370433	370612	370503	370474	370640	True
0.7333151729773904	0.7680862194680335	0.7941176470588235	1.0	162	76	55	0.7799869938176162	-1.0318436494235161	106	56	2.325491170740138	1.8118306432411324	2.068660906990635	0.345679012345679	0.5801526717557252	0.9559417230585382	370696	370612	370743	370667	370640	370802	True
0.8727867066194498	0.7314446670281374	0.7941176470588235	1.0	204	102	109	1.4821392201309274	-1.5455041769225217	106	98	2.2145536164376987	3.027643397053449	2.621098506745574	0.4803921568627451	0.4834123222748815	0.8467244010982545	370900	370743	370954	370852	370802	371006	True
0.6451920457640969	0.8415225865298331	0.7142857142857143	0.8856209150326797	252	81	166	1.131182491006877	-0.7324143963067711	99	153	1.8006314279344895	1.8635968873136481	1.8321141576240687	0.6071428571428571	0.32793522267206476	0.6061425487271889	371159	370954	371201	371120	371006	371258	True
0.7286842822119314	0.8578782188037687	0.7142857142857143	1.0	180	107	97	1.2337170165322096	-0.6694489369276124	100	80	2.2184570160944403	1.903165953459822	2.060811484777131	0.4444444444444444	0.5245098039215687	0.872781431946241	371338	371201	371405	371298	371258	371438	True
0.8524925088531735	0.3684474027814261	0.8388888888888889	1.0	151	85	50	1.2211104037998153	-0.9847399995622309	111	40	2.8458613936399253	2.2058504033620463	2.5258558985009856	0.26490066225165565	0.6296296296296297	0.8331628267772538	371478	371405	371540	371455	371438	371589	True
0.06755652410787251	0.08956029534334449	0.7040816326530612	0.9558823529411764	138	88	84	-0.5762007506775499	-1.6247509898401102	34	104	0.2699503541841308	1.0485502391625603	0.6592502966733456	0.7536231884057971	0.5116279069767442	0.4591838854550205	371693	371540	371712	371624	371589	371727	False
0.9757559248161264	0.08956029534334449	0.7040816326530612	0.9296875	196	124	50	2.168023347659167	-0.8461511048616808	128	68	3.771532326302175	3.014174452520848	3.3928533894115116	0.3469387755102041	0.7126436781609196	1.0068601566721629	371795	371712	371886	371762	371727	371923	False
0.9906020157995097	0.4842186537163577	0.9245283018867925	1.0	212	119	68	1.995821396734974	-1.6035089786430083	146	66	3.9109761306543254	3.599330375377982	3.7551532530161538	0.3113207547169811	0.6363636363636364	1.050091180940467	371989	371886	372073	371954	371923	372135	True
0.33832743121765185	0.2159988463989997	0.8939393939393939	1.0	198	114	126	-0.021387137217103995	-1.9151547339193513	40	158	0.5513596270190764	1.8937675967022474	1.2225636118606618	0.797979797979798	0.475	0.5236679478822776	372293	372073	372313	372199	372135	372333	True
0.8730591119585944	0.2159988463989997	0.8939393939393939	0.9008620689655172	177	115	51	1.9798577344035388	-0.5727467642361803	116	61	2.6914735237736362	2.5526044986397194	2.622039011206678	0.3446327683615819	0.6927710843373494	0.8119566939557727	372394	372313	372479	372364	372333	372510	True
0.9516480523018251	0.6266079921604882	0.9322033898305084	0.9434782608695652	165	105	55	1.7214730987989717	-0.7116157893700974	115	50	3.882952210328497	2.433088888169069	3.158020549248783	0.30303030303030304	0.65625	1.0639599816207186	372560	372479	372639	372534	372510	372675	True
0.8774175973849088	0.7189715051733742	0.9155844155844156	1.0	154	80	62	0.9157643502400946	-2.161479111529525	99	55	2.212450363493428	3.0772434617696196	2.6448469126315235	0.35714285714285715	0.5633802816901409	1.1712844531932642	372730	372639	372781	372701	372675	372829	True
0.625034050667393	0.7075237021088053	0.9096774193548387	1.0	141	76	75	0.7828171775023358	-1.2966860132533333	82	59	1.471297796070524	2.079503190755669	1.7754004934130965	0.41843971631205673	0.5033112582781457	0.8516360294414868	372888	372781	372932	372856	372829	372970	True
0.627485698719695	0.6854630711912518	0.6258064516129033	1.0	155	88	64	0.7596394424079174	-0.6884806185681883	103	52	2.112615721893593	1.4481200609761058	1.7803678914348493	0.33548387096774196	0.5789473684210527	0.7322966340202471	373022	372932	373084	372996	372970	373125	True
0.6134568237537456	0.4566691993980092	0.6258064516129033	1.0	97	47	69	1.0405313982767677	-1.3529762794856752	41	56	1.093041234956763	2.393507677762443	1.743274456359603	0.5773195876288659	0.4051724137931034	0.7862310795435019	373181	373084	373200	373153	373125	373222	True
0.378779624080632	0.5691091955490886	0.9509803921568627	1.0	97	48	43	0.8867955263279819	-0.05250983667999534	55	42	1.6504835457837146	0.9393053630079772	1.2948944543958458	0.4329896907216495	0.5274725274725275	0.5022928555441475	373264	373200	373291	373243	373222	373319	True
0.438981204031599	0.6227978253774377	0.8947368421052632	1.0	102	52	51	0.3028391712328787	-0.7636880194557327	55	47	1.7124773838801666	1.0665271906886113	1.389502287284389	0.46078431372549017	0.5048543689320388	0.8036729603167396	373366	373291	373394	373342	373319	373421	True
0.7860256061018795	0.6456868144267498	0.8596491228070176	1.0	114	56	58	1.2425413667057907	-1.409638212647288	53	61	1.8677627378053958	2.6521795793530787	2.259971158579237	0.5350877192982456	0.49122807017543857	1.1487780594493047	373482	373394	373508	373452	373421	373535	True
0.4851539090166167	0.7503735294121315	0.8596491228070176	1.0	98	49	52	1.054207169412484	-0.6252213710996051	47	51	1.2601987213395212	1.679428540512089	1.4698136309258052	0.5204081632653061	0.48514851485148514	0.6671485601246496	373586	373508	373609	373560	373535	373633	True
0.28248433669299916	0.8430080663753801	0.9387755102040817	1.0	92	46	46	0.8563661353981188	-0.20599155192703728	47	45	1.2093547758817542	1.0623576873251561	1.135856231603455	0.4891304347826087	0.5	0.5021878157692778	373678	373609	373701	373655	373633	373725	True
0.29596840098065924	0.46104095813073936	0.8596491228070176	1.0	98	49	47	0.855061201861842	-0.35298864048363543	50	48	1.1132039679571872	1.2080498423454773	1.1606269051513323	0.4897959183673469	0.5104166666666666	0.49960702135181545	373773	373701	373797	373748	373725	373823	True
0.2755380005448107	0.29572558602829563	0.8596491228070176	1.0	114	59	46	0.25508985788657734	-0.25814276609534514	72	42	1.7355029399884776	0.5132326239819225	1.1243677819852	0.3684210526315789	0.5619047619047619	0.6082409490531142	373865	373797	373902	373843	373823	373937	True
0.2965132116589485	0.5243540263299241	0.8771929824561403	1.0	100	49	64	-0.010255744642155732	-1.4804130821019004	43	57	0.8525030894102773	1.4701573374597445	1.161330213435011	0.57	0.4336283185840708	0.6350786277410141	373994	373902	374015	373966	373937	374037	True
0.4572323617542904	0.5243540263299241	0.9230769230769231	1.0	104	51	50	0.7630570205089307	-0.862758834052433	49	55	1.2115364765334284	1.6258158545613637	1.418676165547396	0.5288461538461539	0.504950495049505	0.6199610813777844	374092	374015	374116	374065	374037	374141	True
0.35521656224462	0.6802039740322641	0.9166666666666666	1.0	96	47	48	0.5667775703952909	-0.4484794560244979	50	46	1.4925773226541486	1.0152570264197887	1.2539171745369686	0.4791666666666667	0.49473684210526314	0.5984637082762985	374187	374116	374211	374164	374141	374237	True
0.3488150367747208	0.48958864670863333	0.822429906542056	1.0	88	44	48	0.357961661736216	-0.9257997522588576	43	45	1.1970192327824907	1.2837614139950735	1.240390323388782	0.5113636363636364	0.4782608695652174	0.5777023813896498	374282	374211	374303	374259	374237	374325	True
0.7153364205938436	0.468835213179502	0.822429906542056	1.0	107	53	49	1.6058913484797683	-0.8390575710462747	52	55	1.6090612428146944	2.444948919526043	2.0270050811703686	0.514018691588785	0.5196078431372549	0.9577185266618288	374380	374303	374405	374352	374325	374432	True
0.38136747480250616	0.40915884531900226	0.8878504672897196	1.0	95	49	47	0.7512146764589755	-0.003169894334926074	54	41	1.843744989078124	0.7543845707939016	1.2990647799360127	0.43157894736842106	0.5104166666666666	0.6941470959731376	374473	374405	374501	374452	374432	374527	True
0.7398529011168619	0.5299799298301651	0.8504672897196262	1.0	107	53	53	1.371918046457095	-1.0925303126191483	51	56	1.7077918692935028	2.4644483590762434	2.0861201141848733	0.5233644859813084	0.5	1.0774535309834332	374583	374501	374607	374554	374527	374634	True
0.1567692726777445	0.5299799298301651	0.8504672897196262	1.0	91	46	48	0.5692215922162891	-0.3358738228364079	47	44	0.9016961095995931	0.905095415052697	0.903395762326145	0.4835164835164835	0.48936170212765956	0.4172115536632208	374678	374607	374701	374655	374634	374725	True
0.3915826750204304	0.5223250056416439	0.9479166666666666	1.0	96	48	47	0.5696791995309451	-0.332474517383304	51	45	1.7271884500455983	0.9021537169142492	1.3146710834799238	0.46875	0.5052631578947369	0.7416426154871566	374770	374701	374796	374748	374725	374821	True
0.6081449196404249	0.5871677528711302	0.9065420560747663	1.0	97	48	51	1.0247716370042066	-1.1575092505146531	44	53	1.2813649648580645	2.1822808875188597	1.7318229261884621	0.5463917525773195	0.48484848484848486	0.7790053406681594	374874	374796	374895	374847	374821	374918	True
0.6415145736856442	0.4513844562196787	0.9065420560747663	1.0	107	52	46	1.0796945982693171	-0.25659332785385797	61	46	2.3091853892603287	1.336287926123175	1.8227366576917519	0.42990654205607476	0.5306122448979592	0.8340439642506969	374964	374895	374993	374941	374918	375025	True
0.20689185508035957	0.4513844562196787	0.9065420560747663	1.0	97	50	55	-0.187160399749311	-1.2294907909910116	48	49	0.9658989091513186	1.0423303912417006	1.0041146501965095	0.5051546391752577	0.47619047619047616	0.629234138150744	375074	374993	375098	375048	375025	375122	True
0.32552438027785346	0.523936619909687	0.9	1.0	99	49	52	0.4284131971022417	-1.1530593089006296	43	56	0.8285913592752465	1.5814725060028714	1.2050319326390588	0.5656565656565656	0.48514851485148514	0.5428689653241767	375178	375098	375199	375150	375122	375221	True
0.4720784527376737	0.5582697063122821	0.9	1.0	110	54	47	0.8441158733629786	-0.4001781621730048	59	51	1.6450119363391467	1.2442940355359833	1.444652985937565	0.4636363636363636	0.5346534653465347	0.6453196255361197	375272	375199	375300	375246	375221	375331	True
0.2894306728411877	0.5582697063122821	0.9454545454545454	1.0	104	54	55	0.11746426760408592	-0.8008960629761681	54	50	1.375606243694709	0.918360330580254	1.1469832871374814	0.4807692307692308	0.4954128440366973	0.6987120462790054	375381	375300	375409	375355	375331	375435	True
0.6954508308362843	0.5784988508280573	0.8301886792452831	1.0	106	52	55	1.1197473519965122	-1.258141976090623	48	58	1.5485547387040965	2.377889328087135	1.9632220333956156	0.5471698113207547	0.48598130841121495	0.934872076016586	375493	375409	375516	375464	375435	375541	True
0.3283846363388722	0.6976822959745561	0.7787610619469026	1.0	88	45	45	0.6515918388337685	-0.42880738670758434	46	42	1.3371677865971077	1.0803992255413528	1.2087835060692302	0.4772727272727273	0.5	0.4609114651044258	375583	375516	375606	375561	375541	375629	True
0.6225824026150912	0.7996480089085108	0.7787610619469026	1.0	113	57	48	0.9866195328735612	-0.6855759477633392	61	52	1.8636675211822946	1.6721954806369004	1.7679315009095975	0.46017699115044247	0.5428571428571428	0.9134759440634499	375681	375606	375711	375654	375629	375742	True
0.763007354944157	0.857725601073083	0.8918918918918919	1.0	111	55	61	1.1281159032574923	-0.8770479883087334	53	58	2.3377684996898846	2.0051638915662258	2.171466195628055	0.5225225225225225	0.47413793103448276	1.152913427005701	375800	375711	375827	375772	375742	375853	True
0.6214927812585127	0.37604158618665195	0.8918918918918919	1.0	99	50	52	1.3551587046020672	-1.2096525964323923	43	56	0.9644757099104485	2.5648113010344593	1.7646435054724539	0.5656565656565656	0.49019607843137253	0.8546432024257226	375909	375827	375929	375879	375853	375952	True
0.31190411332062107	0.497512240680982	0.8611111111111112	1.0	108	54	46	1.3066993141158527	0.3906829946916187	60	48	1.4504309980229129	0.916016319424234	1.1832236587235734	0.4444444444444444	0.54	0.560886616673089	376000	375929	376029	375975	375952	376060	True
0.1239444293108145	0.497512240680982	0.8378378378378378	1.0	93	47	53	0.5778754918724723	-0.1437316839070601	48	45	0.9235041801027414	0.7216071757795324	0.8225556779411369	0.4838709677419355	0.47	0.40217131033499837	376105	376029	376129	376082	376060	376153	True
0.29501498229365297	0.18721325314621742	0.7027027027027027	1.0	111	54	48	0.5051619876363485	-0.34562868823026904	63	48	1.4676307280727996	0.8507906758666175	1.1592107019697084	0.43243243243243246	0.5294117647058824	0.571230204885312	376201	376129	376231	376177	376153	376264	False
0.018114955053119042	0.18721325314621742	0.7027027027027027	1.0	78	40	50	-0.6877088174165908	-0.9624687404364513	43	35	0.51025368331919	0.2747599230198604	0.3925068031695252	0.44871794871794873	0.4444444444444444	0.23951882526974386	376299	376231	376321	376281	376264	376342	False
0.23099972759466086	0.35335865850805714	0.7878787878787878	1.0	99	49	49	0.24604819783764986	-1.1979625007357808	42	57	0.6602025377721488	1.4440106985734307	1.0521066181727896	0.5757575757575758	0.5	0.49131266680307906	376399	376321	376419	376370	376342	376441	True
0.1483247071642604	0.49189500889580107	0.8571428571428571	1.0	96	48	42	0.1664467123948013	-0.41415433993449885	55	41	1.1803353191824921	0.5806010523293001	0.8804681857558961	0.4270833333333333	0.5333333333333333	0.3744830222359193	376482	376419	376509	376461	376441	376537	True
0.3456823753745573	0.7128403321968586	0.8571428571428571	1.0	112	57	56	0.19376820795875488	-1.0138886067876909	55	57	1.2626821224796885	1.2076568147464457	1.235169468613067	0.5089285714285714	0.504424778761062	0.7126632890360037	376594	376509	376622	376565	376537	376649	True
0.4930536638518115	0.6812645231478135	0.8677685950413223	1.0	105	52	55	0.7024254239650165	-1.0689139145209337	48	57	1.2067506497665943	1.7713393384859502	1.4890449941262722	0.5428571428571428	0.48598130841121495	0.6960376141736051	376706	376622	376729	376677	376649	376754	True
0.4960501225824026	0.0	0.6611570247933884	1.0	121	64	53	1.0167542015346402	-0.5043252258015778	61	60	1.467064370626518	1.521079427336218	1.494071898981368	0.49586776859504134	0.5470085470085471	0.7427873159479691	376814	376729	376846	376782	376754	376875	False
0.07681830563879052	0.0	0.6611570247933884	0.47468354430379744	80	54	30	-0.4617664774850533	-0.4503101690918778	79	1	1.4012691554027117	-0.011456308393175463	0.6949064235047682	0.0125	0.6428571428571429	0.7264961315820856	376876	376846	376930	376876	376875	376955	False
0.8918550803595751	0.30930820240851425	0.7017543859649122	1.0	114	56	58	2.3058787446805042	-1.8630356328877649	47	67	1.2894794121206514	4.168914377568269	2.7291968948444603	0.5877192982456141	0.49122807017543857	1.3456231784108972	377022	376930	377044	376988	376955	377069	True
0.37305911195859437	0.5200597701789462	0.9636363636363636	1.0	110	56	47	1.8944939170668875	1.0163993325598528	63	47	1.6884493568977523	0.8780945845070347	1.2832719707023936	0.42727272727272725	0.5436893203883495	0.5455890251351682	377116	377044	377147	377091	377069	377179	True
0.4752111141378371	0.3871928883619719	0.8490566037735849	1.0	106	53	54	1.0844342369775144	0.20604456016913514	61	45	2.0217042915623855	0.8783896768083792	1.4500469841853825	0.42452830188679247	0.4953271028037383	0.7581463457774773	377224	377147	377254	377201	377179	377285	True
0.15894851539090166	0.3871928883619719	0.8490566037735849	1.0	90	46	51	-0.15448053052103708	-0.9372700545848713	47	43	1.0327526130805225	0.7827895240638343	0.9077710685721784	0.4777777777777778	0.4742268041237113	0.48836728897530696	377328	377254	377351	377305	377285	377375	True
0.4945518932171071	0.5870800929454092	0.8653846153846154	1.0	104	52	52	0.5719009600590718	-1.1872331436015595	48	56	1.224159562308655	1.7591341036606312	1.491646832984643	0.5384615384615384	0.5	0.751583713894349	377431	377351	377455	377403	377375	377479	True
0.2636883682920185	0.7573952060562354	0.9230769230769231	1.0	96	48	48	0.6063066907922261	-0.6522586022495831	46	50	0.9532313194586275	1.2585652930418092	1.1058983062502183	0.5208333333333334	0.5	0.4701101132580415	377529	377455	377551	377503	377479	377575	True
0.2630073549441569	0.5201164092651762	1.0	1.0	96	48	45	0.48565666293343884	-0.34692462866640134	53	43	1.3779975039232097	0.8325812915998402	1.105289397761525	0.4479166666666667	0.5161290322580645	0.47546677391486275	377618	377551	377644	377596	377575	377671	True
0.21016071915009535	0.5201164092651762	1.0	1.0	96	48	48	-0.1756217272728554	-0.8923408409897708	54	42	1.307032082967928	0.7167191137169154	1.0118755983424217	0.4375	0.5	0.5556998374632428	377713	377644	377740	377692	377671	377767	True
0.13715608825932987	0.13600066443982872	0.9056603773584906	1.0	96	50	56	0.013682615911337412	-1.4826538102407834	33	63	0.20350274818220715	1.4963364261521208	0.849919587167164	0.65625	0.4716981132075472	0.5017407346222917	377830	377740	377846	377796	377767	377863	False
0.22704985017706347	0.29686937464595137	0.9056603773584906	1.0	106	53	43	0.4956757981359162	-0.18982013227086975	55	51	1.399722624737477	0.685495930406786	1.0426092775721316	0.4811320754716981	0.5520833333333334	0.5420573822496508	377914	377846	377942	377889	377863	377969	True
0.4226368836829202	0.7071751321763841	0.9339622641509434	1.0	99	49	53	0.6897553933930725	-0.9040468266015609	46	53	1.1270972955877192	1.5938022199946333	1.3604497577911763	0.5353535353535354	0.4803921568627451	0.6692490952367954	378022	377942	378044	377995	377969	378068	True
0.30264233178970307	0.6233269857380888	0.7704918032786885	1.0	94	48	45	0.5854131631605757	-0.43734190219464675	50	44	1.3172017361759971	1.0227550653552224	1.1699784007656098	0.46808510638297873	0.5161290322580645	0.5380143857999439	378112	378044	378137	378089	378068	378162	True
0.7993734677199673	0.6233269857380888	0.7704918032786885	1.0	122	61	56	1.3813908116638465	-0.7317885730154214	61	61	2.487613841098372	2.1131793846792677	2.30039661288882	0.5	0.5213675213675214	1.13127884127802	378223	378137	378254	378193	378162	378284	True
0.6466902751293926	0.7279487833941046	0.9590163934426229	1.0	117	57	56	0.7805553470333269	-1.1062230294345252	63	54	1.7843524986976373	1.886778376467852	1.8355654375827446	0.46153846153846156	0.504424778761062	0.9622331823418578	378338	378254	378367	378310	378284	378401	True
0.7986924543721057	0.7279487833941046	0.865546218487395	1.0	119	57	70	1.4474089488225772	-1.0037971516643105	52	67	2.141522298172066	2.4512061004868877	2.296364199329477	0.5630252100840336	0.44881889763779526	1.1190153128134126	378468	378367	378494	378437	378401	378520	True
0.8099972759466085	0.8775765628514066	0.8583333333333333	1.0	103	51	51	1.6758219488231778	-0.6941133493494889	52	51	2.304835154198062	2.369935298172667	2.3373852261853645	0.49514563106796117	0.5	1.046390014055185	378571	378494	378596	378545	378520	378623	True
0.7423045491691637	0.7023826766699351	0.8583333333333333	1.0	120	60	52	1.3936561071853424	-0.6290132053748845	66	54	2.1715361095927497	2.022669312560227	2.0971027110764884	0.45	0.5357142857142857	1.0351881097132687	378677	378596	378708	378648	378623	378743	True
0.5937074366657586	0.7023826766699351	0.6976744186046512	1.0	120	60	65	0.7473693427337658	-0.7778800024074073	60	60	1.875426078857904	1.525249345141173	1.7003377119995386	0.5	0.48	0.9065591596886875	378803	378708	378833	378773	378743	378863	True
0.9656769272677744	0.6047532884951167	0.6976744186046512	1.0	172	82	60	1.3492519604517859	-1.1280567361241383	109	63	4.09639557767519	2.477308696575924	3.286852137125557	0.36627906976744184	0.5774647887323944	1.3861083144411517	378926	378833	378975	378893	378863	379035	True
0.9220920730046309	0.3554261015282837	0.7732558139534884	1.0	133	61	106	1.5370635109687814	-2.747143617223404	49	84	1.5227190377130324	4.284207128192185	2.9034630829526087	0.631578947368421	0.3652694610778443	1.423701814495922	379119	378975	379142	379081	379035	379168	True
0.6055570689185508	0.5382431875071252	0.8611111111111112	1.0	124	63	51	1.4198036126192268	0.014344473255748976	70	54	2.0418253114118494	1.4054591393634779	1.7236422253876635	0.43548387096774194	0.5526315789473685	0.700066521290128	379222	379142	379256	379193	379168	379292	True
0.6740670117134295	0.4064677462092762	0.8611111111111112	1.0	144	86	65	0.4769768651544195	-0.6220216987926228	72	72	2.7037780345336575	1.0989985639470423	1.90138829924035	0.5	0.5695364238410596	1.0794720728623528	379364	379256	379407	379321	379292	379436	True
0.953282484336693	0.631583254730476	0.8012048192771084	1.0	133	66	59	1.6619455844663023	-2.2268011693792378	69	64	2.4560673316163397	3.88874675384554	3.17240704273094	0.48120300751879697	0.528	1.6216959147530292	379500	379407	379532	379466	379436	379569	True
0.878371016071915	0.5971983779270332	0.5783132530120482	1.0	166	105	66	1.187370866953696	-0.7941217471500377	106	60	3.317980569508238	1.9814926141037337	2.649736591805986	0.3614457831325301	0.6140350877192983	1.1121376327497146	379629	379532	379703	379598	379569	379735	True
0.8252519749387088	0.4287069386776363	0.5783132530120482	1.0	96	48	58	1.2301622592597685	-2.130609702554542	42	54	1.4407862593430472	3.3607719618143106	2.4007791105786787	0.5625	0.4528301886792453	1.173742047229722	379789	379703	379809	379761	379735	379831	True
0.6567692726777444	0.479005935407524	0.8648648648648649	1.0	111	56	46	1.639069618066105	-0.21062400008327875	60	51	1.8668405963562735	1.849693618149384	1.8582671072528287	0.4594594594594595	0.5490196078431373	0.7734473334889255	379882	379809	379911	379855	379831	379942	True
0.5986107327703623	0.3538436194395495	0.9821428571428571	1.0	110	55	54	0.6664567478242083	-0.22777097829016846	64	46	2.5271834137654876	0.8942277261143767	1.710705569939932	0.41818181818181815	0.5045871559633027	0.9337276034825347	379988	379911	380020	379965	379942	380052	True
0.5388177608281123	0.43083509254693614	0.9464285714285714	1.0	112	58	62	0.35193425813499146	-1.8607266659412791	48	64	0.9532919739993894	2.2126609240762707	1.58297644903783	0.5714285714285714	0.48333333333333334	0.9186407682016187	380116	380020	380140	380082	380052	380164	True
0.5016344320348679	0.5298251896567907	0.6666666666666666	1.0	106	52	53	1.1978998366444045	-0.6013577158643979	48	58	1.2088515364572117	1.7992575525088024	1.5040545444830071	0.5471698113207547	0.49523809523809526	0.5949710404922809	380222	380140	380245	380193	380164	380270	True
0.7639607736311632	0.33124173533997353	0.5408805031446541	1.0	159	83	50	1.0712010466066526	-0.01095169981280714	104	55	3.2669577259302205	1.0821527464194598	2.1745552361748404	0.34591194968553457	0.6240601503759399	0.8112557024559888	380325	380245	380378	380295	380270	380429	True
0.0518932171070553	0.0	0.5408805031446541	0.5	86	42	95	-0.9979852115477168	-2.195756679323568	1	85	-0.006402291512596303	1.197771467775851	0.5956845881316274	0.9883720930232558	0.30656934306569344	0.40033486287268955	380514	380378	380515	380473	380429	380515	False
0.5592481612639608	0.0	0.6187050359712231	1.0	139	60	51	1.234248721025541	-0.9915829200351205	52	87	1.0273290651966924	2.225831641060662	1.626580353128677	0.6258992805755396	0.5405405405405406	0.5692066831417968	380602	380515	380626	380566	380515	380654	False
0.44851539090166165	0.42250616650133666	0.6333333333333333	0.875	210	150	54	1.0402662835553782	0.20691965582884853	152	58	1.9723892662378295	0.8333466277265297	1.4028679469821796	0.2761904761904762	0.7352941176470589	0.5245696690889435	380712	380626	380830	380680	380654	380864	True
0.7493870879869245	0.657954804585567	0.6333333333333333	1.0	133	66	69	1.3051153634040984	-0.9321229826824513	63	70	2.013314056327319	2.2372383460865497	2.125276201206934	0.5263157894736842	0.4888888888888889	1.0998712957363876	380934	380830	380965	380899	380864	380997	True
