amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5459036640592837	0.29720470213780603	0.7705882352941177	1.0	170	84	95	1.3774797295680927	-1.34172757638468	46	124	0.8081611974166398	2.719207305952773	1.7636842516847064	0.7294117647058823	0.4692737430167598	0.4174818255379785	145632	145475	145654	145570	145508	145678	False
0.06422396047756278	0.6292566387324227	0.7705882352941177	1.0	131	70	45	1.0819457112307524	0.5693185321514529	87	44	0.814655178071602	0.5126271790792996	0.6636411785754508	0.33587786259541985	0.6086956521739131	0.2973766486938106	145722	145654	145769	145699	145678	145809	False
0.06587072869493618	0.784587053109994	0.6418918918918919	0.9292929292929293	148	50	65	0.906458438623146	0.26729053315915047	99	49	0.7016899767904063	0.6391679054639956	0.670428941127201	0.3310810810810811	0.43478260869565216	0.2487044776167331	145858	145769	145884	145834	145809	145957	False
0.184026348291478	0.3847955804678362	0.4337899543378995	1.0	95	46	96	0.7678594317450146	0.20476846183273972	52	43	1.463350928375181	0.5630909699122748	1.013220949143728	0.45263157894736844	0.323943661971831	0.5006936125696932	146000	145884	146026	145980	145957	146052	False
0.6817620419925895	0.2912756039300129	0.2374429223744292	1.0	219	130	48	0.2789857181865973	-0.6954914966301665	173	46	3.345550405419155	0.9744772148167637	2.1600138101179596	0.2100456621004566	0.7303370786516854	0.45380333213453505	146098	146026	146204	146074	146052	146271	False
0.054343351173322355	0.0	0.2374429223744292	0.5	52	24	95	-1.8245790643418025	-3.0665646872325576	1	51	-0.01146119556331504	1.241985622890755	0.61526221366372	0.9807692307692307	0.20168067226890757	0.27262021934290437	146322	146204	146323	146299	146271	146323	False
0.8110333470564018	0.0	0.2751322751322751	0.9264705882352942	189	87	63	1.621305528607396	-1.8131178687784875	87	102	1.7040361913830437	3.4344233973858835	2.5692297943844635	0.5396825396825397	0.58	0.8192678084783718	146425	146323	146473	146386	146323	146512	False
0.08892548373816385	0.36121899806806196	0.49206349206349204	0.9404761904761905	93	44	64	1.0205701024350025	-0.08273066277564758	42	51	0.3985331969771171	1.1033007652106501	0.7509169810938836	0.5483870967741935	0.4074074074074074	0.4052833003694045	146563	146473	146581	146537	146512	146605	False
0.023466447097571015	0.7090531372665151	0.6829268292682927	1.0	84	43	38	0.9960366358595871	0.6220369054578854	49	35	0.5274636141425388	0.37399973040170176	0.4507316722721203	0.4166666666666667	0.5308641975308642	0.102269028725118	146640	146581	146662	146619	146605	146689	False
0.33594071634417455	0.18908110595187502	0.6829268292682927	1.0	123	68	53	0.8901977088504119	0.4685730217170483	67	56	2.2298615454506368	0.42162468713336365	1.3257431162920001	0.45528455284552843	0.5619834710743802	0.7800482244636417	146745	146662	146783	146715	146689	146812	False
0.7406340057636888	0.6077658588209244	0.8861788617886179	1.0	109	53	58	1.560073684472505	-1.339663836600225	50	59	1.7623614648500259	2.89973752107273	2.3310494929613776	0.5412844036697247	0.4774774774774775	1.1438733976126796	146871	146783	146894	146841	146812	146921	True
0.3379991766158913	0.6775241474853176	0.9732142857142857	1.0	112	56	49	0.9917546686559684	-0.20228778037752088	63	49	1.4653492607312582	1.1940424490334893	1.3296958548823739	0.4375	0.5333333333333333	0.6286844151477664	146970	146894	146999	146943	146921	147033	True
0.20214079868258542	0.721415773573422	0.6588235294117647	1.0	112	56	64	0.5911673644061249	-0.47359459207528964	53	59	1.0703482315290538	1.0647619564814146	1.0675550940052343	0.5267857142857143	0.4666666666666667	0.5619353639119059	147092	146999	147119	147063	147033	147145	True
0.6109510086455331	0.6229855491437168	0.6588235294117647	0.9009433962264151	170	69	56	1.0044964667219474	-0.47918086712292884	106	64	2.3815597904063197	1.4836773338448763	1.932618562125598	0.3764705882352941	0.552	0.8458835252779392	147209	147119	147244	147175	147145	147315	True
0.5290242898312063	0.5921911060598211	0.9058823529411765	1.0	154	92	101	0.19771309897180073	-1.3770633236843723	89	65	1.8768141755733565	1.5747764226561731	1.7257952991147647	0.42207792207792205	0.47668393782383417	0.9520654481722062	147380	147244	147437	147345	147315	147469	True
0.8641416220666941	0.5921911060598211	0.6835443037974683	1.0	158	71	62	1.4901700528837414	-1.6791010766015557	96	62	2.4411382794102705	3.1692711294852973	2.805204704447784	0.3924050632911392	0.5338345864661654	1.1566188612229433	147531	147437	147570	147499	147469	147627	True
0.49197200494030463	0.6844638438069538	0.6835443037974683	1.0	108	53	85	0.7199026634629182	-0.9509682265265292	52	56	1.6212995797153786	1.6708708899894473	1.6460852348524129	0.5185185185185185	0.38405797101449274	0.8761482974626961	147683	147570	147708	147655	147627	147735	True
0.41827912721284477	0.6325489640351568	0.9166666666666666	1.0	99	49	54	0.9091758810141825	-0.9013969162524604	44	55	1.145275947221251	1.810572797266643	1.477924372243947	0.5555555555555556	0.47572815533980584	0.6822962031773726	147790	147708	147811	147762	147735	147834	True
0.3581720872787155	0.8467666443789602	0.9191919191919192	1.0	91	46	45	1.107389199455619	-0.23610006620706864	46	45	1.3927100858917056	1.3434892656626878	1.3680996757771968	0.4945054945054945	0.5054945054945055	0.5016037535143306	147879	147811	147902	147856	147834	147925	True
0.362289007822149	0.7522868987837523	0.56875	1.0	91	45	43	0.8939795595871664	-0.28532088643608655	49	42	1.5676206084804454	1.179300446023253	1.3734605272518492	0.46153846153846156	0.5113636363636364	0.5328489868668995	147967	147902	147990	147945	147925	148016	True
0.48332647179909427	0.9683916379830246	0.56875	0.9054054054054055	160	78	83	0.9451467916807068	-0.673641048893279	49	111	1.6257235474083473	1.6187878405739857	1.6222556939911665	0.69375	0.484472049689441	0.5270834316308444	148127	147990	148151	148073	148016	148176	True
0.3750514615067929	0.3309033278813307	0.6125	1.0	98	49	48	0.9037427945699953	-0.6805767557276405	49	49	1.2173884468995095	1.5843195502976357	1.4008539985985726	0.5	0.5051546391752577	0.5995054984456842	148225	148151	148248	148199	148176	148274	True
0.05969534787978592	0.3309033278813307	0.8673469387755102	1.0	85	42	43	0.08919223607381802	-0.31364565232951436	50	35	0.893896362429986	0.40283788840333234	0.6483671254166592	0.4117647058823529	0.49411764705882355	0.25472955953721227	148309	148248	148333	148291	148274	148359	False
0.03293536434746809	0.3929538426675398	0.6	1.0	78	39	45	-0.3003228148184276	-0.8047041263561681	39	39	0.5166922728802165	0.5043813115377405	0.5105367922089785	0.5	0.4642857142857143	0.18101821366368726	148398	148333	148417	148378	148359	148437	False
0.5067929188966653	0.3929538426675398	0.6	1.0	130	65	46	0.49787795259506307	-0.8170150876986441	76	54	2.0498361565919634	1.3148930402937071	1.6823645984428353	0.4153846153846154	0.5855855855855856	0.8904621513504346	148491	148417	148528	148463	148437	148567	True
0.6298888431453273	0.6484633915772273	0.7303370786516854	0.8879310344827587	178	116	71	0.5761979238433104	-1.5519582039969004	116	62	1.8349080871758143	2.128156127840211	1.9815321075080128	0.34831460674157305	0.6203208556149733	0.8124292807667097	148629	148528	148715	148599	148567	148745	True
0.8736105393165912	0.6484633915772273	0.8707865168539326	1.0	155	85	59	1.5709146250658859	-1.258710163332504	94	61	2.895960258559275	2.82962478839839	2.8627925234788325	0.3935483870967742	0.5902777777777778	1.3173402957127351	148806	148715	148859	148774	148745	148900	True
0.5957184026348291	0.4457774816390391	0.7318840579710145	1.0	138	74	71	1.2965616214641806	-1.3250456334933893	71	67	1.1686534799616197	2.6216072549575697	1.8951303674595947	0.4855072463768116	0.5103448275862069	1.027701948039592	148967	148859	149004	148930	148900	149038	True
0.2132564841498559	0.694612535777255	0.7318840579710145	1.0	101	49	61	1.3673147280826197	0.12790814150256102	48	53	0.9426827084737578	1.2394065865800585	1.0910446475269082	0.5247524752475248	0.44545454545454544	0.40788710887943097	149091	149004	149114	149065	149038	149139	True
0.5413750514615068	0.2303015529308067	0.7808219178082192	1.0	114	60	46	1.0794312461751896	0.4246320196088619	71	43	2.843225407008262	0.6547992265663277	1.7490123167872949	0.37719298245614036	0.5660377358490566	0.9309193534298357	149182	149114	149220	149160	149139	149253	True
0.829971181556196	0.8882096224632727	0.7808219178082192	1.0	146	79	63	0.8563992624165974	-1.7637941608330725	82	64	2.656660051836293	2.62019342324967	2.6384267375429813	0.4383561643835616	0.5563380281690141	1.3940153522542393	149317	149220	149362	149283	149253	149399	True
0.8266776451214491	0.19852988900034887	0.6392405063291139	1.0	158	64	68	1.1907674370800065	-1.8002607894196958	96	62	2.2549507807922406	2.9910282264997026	2.6229895036459716	0.3924050632911392	0.48484848484848486	1.070975282433921	149461	149362	149494	149430	149399	149557	False
0.018526142445450804	0.14354790954668992	0.5372340425531915	1.0	101	48	88	-0.6165082155003005	-1.064183343712234	52	49	0.4254788380315999	0.44767512821193356	0.43657698312176674	0.48514851485148514	0.35294117647058826	0.36468092396644775	149606	149494	149630	149582	149557	149658	False
0.7159324825030877	0.14354790954668992	0.5372340425531915	1.0	188	67	119	1.9220326899476106	-1.0419870535319005	58	130	1.5335897040084618	2.9640197434795112	2.2488047237439863	0.6914893617021277	0.3602150537634409	0.7617617606915303	149788	149630	149816	149749	149658	149846	False
0.3322354878550844	0.4893676564166764	0.648936170212766	1.0	122	61	56	1.374052440907314	0.3884429859391488	69	53	1.6551611154130967	0.9856094549681653	1.320385285190631	0.4344262295081967	0.5213675213675214	0.5827430974090586	149899	149816	149933	149872	149846	149968	True
0.36517085220255247	0.4158848280569624	0.9015151515151515	1.0	119	61	60	0.5288736415359365	-0.28110867450578275	68	51	1.947612082474859	0.8099823160417192	1.378797199258289	0.42857142857142855	0.5041322314049587	0.76654033290559	150019	149933	150054	149993	149968	150087	True
0.6550020584602717	0.7988372270795617	0.9015151515151515	1.0	132	67	67	0.8669711372837974	-1.4187384409389225	62	70	1.8259099013766324	2.28570957822272	2.055809739799676	0.5303030303030303	0.5	1.0556274589188765	150157	150054	150188	150121	150087	150219	True
0.6953478797859202	0.7071789042353978	0.7692307692307693	1.0	130	65	63	1.3042016510802044	-0.9589387640928351	65	65	2.111779260136339	2.2631404151730394	2.187459837654689	0.5	0.5078125	1.06918523110381	150284	150188	150316	150251	150219	150349	True
0.3857554549197201	0.7071789042353978	0.7246376811594203	1.0	100	50	59	0.6858281341141204	-0.8075776090561347	48	52	1.3445227030430609	1.4934057431702552	1.418964223106658	0.52	0.45871559633027525	0.6325495463149023	150401	150316	150425	150375	150349	150449	True
0.6813503499382462	0.5697668797868903	0.7246376811594203	1.0	138	77	51	0.9090212714777088	-0.6586945689289405	78	60	2.7515039852667837	1.5677158404066494	2.1596099128367165	0.43478260869565216	0.6015625	0.9984578664449505	150509	150425	150553	150476	150449	150587	True
0.6978180321119802	0.7307377865837131	0.8333333333333334	1.0	115	60	58	0.3369795340823102	-1.842482713789075	67	48	2.2223785803355747	2.179462247871385	2.20092041410348	0.41739130434782606	0.5084745762711864	1.2145373225321219	150635	150553	150671	150611	150587	150702	True
0.6768217373404694	0.40731065693222973	0.9663865546218487	1.0	119	57	61	1.1558814529056214	-1.8853990462532646	56	63	1.2387459580275855	3.041280499158886	2.1400132285932356	0.5294117647058824	0.4830508474576271	1.0466372107300246	150765	150671	150789	150732	150702	150821	True
0.369287772745986	0.8307693128849485	0.8706896551724138	1.0	116	56	66	1.1777909007766585	-0.08286450512196403	53	63	1.5174554311844306	1.2606554058986226	1.3890554185415267	0.5431034482758621	0.45901639344262296	0.6559826264447952	150884	150789	150911	150855	150821	150937	True
0.45162618361465623	0.6876070770319067	0.808	1.0	101	50	50	1.1323739588883912	-0.3396645304077721	52	49	1.626859578564015	1.4720384892961633	1.549449033930089	0.48514851485148514	0.5	0.6759276396638115	150986	150911	151011	150961	150937	151038	True
0.3314121037463977	0.6876070770319067	0.808	1.0	125	62	51	0.6241545398821382	-0.49448561967562377	74	51	1.5200429595924487	1.118640159557762	1.3193415595751055	0.408	0.5486725663716814	0.69827387894369	151089	151011	151124	151062	151038	151163	True
0.31247426924660354	0.6594967915697648	0.8803418803418803	1.0	117	57	73	0.6539177395988224	-0.8958884197103104	51	66	1.0220921896194328	1.5498061593091328	1.2859491744642828	0.5641025641025641	0.43846153846153846	0.6175763280713382	151229	151124	151254	151197	151163	151280	True
0.35899547138740223	0.5244337596869841	0.8803418803418803	1.0	103	52	49	0.57405150805122	-0.36817445002061044	56	47	1.7966538970225936	0.9422259580718304	1.369439927547212	0.4563106796116505	0.5148514851485149	0.6764888265075084	151327	151254	151355	151303	151280	151383	True
0.42898312062577193	0.606248747968279	0.8823529411764706	1.0	105	52	55	0.6336327271983164	-1.2226023889713735	49	56	1.1253402151126275	1.85623511616969	1.4907876656411587	0.5333333333333333	0.48598130841121495	0.7655019327955358	151439	151355	151462	151410	151383	151488	True
0.4610951008645533	0.7635655913960164	0.8487394957983193	1.0	119	61	54	0.8721690136140863	-0.4917074879143111	61	58	1.7861942927978731	1.3638765015283973	1.5750353971631352	0.48739495798319327	0.5304347826086957	0.775314309229627	151546	151462	151577	151516	151488	151607	True
0.27624536846438863	0.7290332166404775	0.7890625	1.0	101	50	55	0.49147638390419446	-0.9140252791837868	49	52	1.0246573984345717	1.4055016630879813	1.2150795307612765	0.5148514851485149	0.47619047619047616	0.5896854014092281	151659	151577	151682	151632	151607	151708	True
0.4569781803211198	0.6942272270882778	0.7890625	1.0	128	69	56	0.7485220803273701	-0.5331810145303773	63	65	1.846229944385005	1.2817030948577472	1.5639665196213761	0.5078125	0.552	0.7573566979237689	151773	151682	151807	151738	151708	151836	True
0.5360230547550432	0.6144977730245629	0.785234899328859	1.0	149	90	55	0.44524382440823224	-1.097707864057635	93	56	1.9320722391364924	1.5429516884658672	1.7375119638011798	0.37583892617449666	0.6206896551724138	0.9095151916260565	151892	151807	151952	151862	151836	151985	True
0.7208727871552079	0.36212189592359517	0.785234899328859	1.0	117	56	64	1.6573200654636493	-1.4868284147282602	54	63	1.4062646706858477	3.1441484801919097	2.2752065754388786	0.5384615384615384	0.4666666666666667	1.092221763142121	152048	151952	152072	152016	151985	152102	True
0.10992177850967476	0.36212189592359517	0.9137931034482759	1.0	116	62	53	0.760294623496931	0.25105539477780164	66	50	1.1074371875497055	0.5092392287191294	0.8083382081344175	0.43103448275862066	0.5391304347826087	0.39956038550908124	152152	152072	152187	152125	152102	152218	True
0.2083161794977357	0.6641937937542675	0.9137931034482759	1.0	106	53	56	0.5179375610779908	-0.34714256405277444	56	50	1.302451382812559	0.8650801251307653	1.083765753971662	0.4716981132075472	0.48623853211009177	0.5777960095910071	152268	152187	152296	152243	152218	152324	True
0.40057636887608067	0.882145560298775	0.9814814814814815	1.0	108	54	55	0.691944759966427	-0.7845138217345682	53	55	1.4278426949723175	1.4764585817009952	1.4521506383366565	0.5092592592592593	0.4954128440366973	0.7314036103458091	152379	152296	152405	152351	152324	152432	True
0.27953890489913547	0.7499995933289139	0.9907407407407407	1.0	107	53	53	0.6401595106221973	-0.7358979350058904	53	54	1.0729956000901506	1.3760574456280876	1.2245265228591191	0.5046728971962616	0.5	0.5790350643573996	152486	152405	152511	152458	152432	152539	True
0.21366817620419926	0.5838023304292986	0.5242718446601942	1.0	108	54	52	0.3719101742433737	-0.43283608946795316	60	48	1.378456751139649	0.8047462637113268	1.091601507425488	0.4444444444444444	0.5094339622641509	0.6065311555925865	152587	152511	152617	152563	152539	152647	True
0.43021819678880197	0.9328295807888888	0.5242718446601942	0.8645833333333333	206	144	59	0.47116894534723663	-1.0065465768962754	144	62	1.5104748429175343	1.4777155222435119	1.494095182580523	0.30097087378640774	0.7093596059113301	0.4834480578232671	152709	152617	152820	152676	152647	152853	True
0.4730341704405105	0.9472473150885773	0.558252427184466	1.0	115	57	63	0.5150557260300226	-1.0393058975702978	56	59	1.6409248132363106	1.5543616236003204	1.5976432184183156	0.5130434782608696	0.475	0.8596793967685975	152912	152820	152940	152883	152853	152968	True
0.4071634417455743	0.699733678517489	0.8245614035087719	1.0	114	57	56	0.5938011700555497	-1.125869087206288	55	59	1.2033111949509423	1.7196702572618376	1.46149072610639	0.5175438596491229	0.504424778761062	0.7467381367446606	153027	152940	153053	152996	152968	153082	True
0.13132976533552904	0.7046613966685823	0.8245614035087719	1.0	94	47	54	0.4070371420953644	-0.6095100248953927	43	51	0.7567682519401238	1.016547166990757	0.8866577094654404	0.5425531914893617	0.46534653465346537	0.40310696658880396	153133	153053	153154	153107	153082	153176	True
0.26677645121449156	0.7046613966685823	0.8867924528301887	1.0	106	53	47	0.7242148385467465	-0.3497311098447593	57	49	1.324875603308949	1.073945948391506	1.1994107758502275	0.46226415094339623	0.53	0.5973549619509336	153225	153154	153254	153201	153176	153282	True
0.300123507616303	0.796638879288052	0.9622641509433962	1.0	102	51	54	0.8062531670644439	-0.6006607647622024	48	54	1.1208023379051264	1.4069139318266464	1.2638581348658864	0.5294117647058824	0.4857142857142857	0.6283936092695426	153336	153254	153359	153308	153282	153384	True
0.23672293124742694	0.970028899525103	0.9428571428571428	1.0	99	49	49	0.8103030563241795	-0.31454917084068246	50	49	1.1596069227582353	1.124852227164862	1.1422295749615485	0.494949494949495	0.5	0.5326583907973045	153433	153359	153457	153408	153384	153483	True
0.20625771922601893	0.6021018517820468	0.9238095238095239	1.0	105	52	51	0.7946779673602905	-0.34930386643405564	53	52	1.0159076222670047	1.1439818337943461	1.0799447280306755	0.49523809523809526	0.5048543689320388	0.5371617301402297	153535	153457	153560	153508	153483	153588	True
0.12968299711815562	0.5307625240828759	0.9238095238095239	1.0	97	49	50	0.3904502056997455	-0.22122965490671415	53	44	1.1524548792577316	0.6116798606064596	0.8820673699320956	0.4536082474226804	0.494949494949495	0.48409987729654963	153632	153560	153659	153610	153588	153685	True
0.3038287361053932	0.7100507184363264	0.9603960396039604	1.0	101	50	53	0.7240635693164885	-0.7620046735579861	47	54	1.0551838234984299	1.4860682428744747	1.2706260331864523	0.5346534653465347	0.4854368932038835	0.6339173332987865	153739	153659	153762	153712	153685	153786	True
0.19720049403046522	0.7630201106587544	0.9603960396039604	1.0	97	48	48	0.7995119584413756	-0.33112025418194135	48	49	0.9718281433179927	1.130632212623317	1.051230177970655	0.5051546391752577	0.5	0.4378822653238694	153835	153762	153858	153810	153786	153883	True
0.2116097159324825	0.5157434321901678	0.7071428571428572	1.0	99	49	46	0.5692082325791694	-0.1723161848766172	56	43	1.43777772274639	0.7415244174557867	1.0896510701010884	0.43434343434343436	0.5157894736842106	0.4751691624405574	153926	153858	153953	153904	153883	153982	True
0.34746809386578836	0.7025608000442776	0.7071428571428572	1.0	140	84	57	0.255887321045297	-0.8685694901672204	66	74	1.5626745823273294	1.1244568112125175	1.3435656967699234	0.5285714285714286	0.5957446808510638	0.7515110584806166	154056	153953	154094	154010	153982	154122	True
0.7772745986002471	0.7025608000442776	0.7407407407407407	1.0	162	84	57	0.9174680376598454	-1.3067872612820324	102	60	2.6974911381143394	2.224255298941878	2.460873218528109	0.37037037037037035	0.5957446808510638	1.040751016207275	154182	154094	154235	154151	154122	154284	True
0.5471387402223137	0.4210913253915545	0.7407407407407407	1.0	120	59	81	0.7057929423963432	-1.780023100454494	54	66	1.0467555721636483	2.4858160428508373	1.7662858075072427	0.55	0.42142857142857143	0.944518224649726	154350	154235	154375	154316	154284	154404	True
0.3050638122684232	0.8010729781709013	0.9583333333333334	1.0	115	57	58	0.7900739688725796	-0.3409626297673052	58	57	1.411902073169904	1.1310365986398847	1.2714693359048943	0.4956521739130435	0.4956521739130435	0.567008228922458	154461	154375	154490	154433	154404	154519	True
0.445450802799506	0.7510558277668298	0.9583333333333334	1.0	120	61	59	0.8017761572760891	-0.6218281042973244	60	60	1.6368144881670932	1.4236042615734135	1.5302093748702532	0.5	0.5083333333333333	0.8340789671443805	154579	154490	154610	154549	154519	154639	True
0.5776039522437217	0.6738354531717066	0.8888888888888888	1.0	117	58	60	1.344312960522253	-0.8350383308910042	55	62	1.5040114071540949	2.179351291413257	1.841681349283676	0.5299145299145299	0.4915254237288136	0.8875671680347822	154701	154610	154728	154670	154639	154756	True
0.3095924248662001	0.649674114160055	0.8888888888888888	1.0	104	52	52	0.8537577614832537	-0.15969844663184193	55	49	1.5499007329506744	1.0134562081150955	1.281678470532885	0.47115384615384615	0.5	0.6112082592169726	154805	154728	154832	154780	154756	154860	True
0.17002881844380405	0.649674114160055	0.5307262569832403	1.0	95	48	51	0.3107874142483286	-0.6961429714674208	48	47	0.9719001728062302	1.0069303857157494	0.9894152792609898	0.49473684210526314	0.48484848484848486	0.4916750199893384	154907	154832	154931	154883	154860	154955	True
0.3161794977356937	0.7840334393999127	0.5307262569832403	1.0	179	77	51	0.5785029567489711	-0.6611127585579015	122	57	1.3445645534563258	1.2396157153068725	1.2920901343815991	0.31843575418994413	0.6015625	0.47218657319810003	155012	154931	155059	154982	154955	155134	True
0.25854261012762453	0.9005367564346158	0.5187165775401069	0.889344262295082	187	122	108	0.4816536772994313	-0.7660615967073547	122	65	1.123613465807999	1.247715274006786	1.1856643699073925	0.34759358288770054	0.5304347826086957	0.39218813413666725	155199	155059	155289	155167	155134	155321	True
0.2577192260189378	0.7937146389914851	0.5187165775401069	1.0	97	48	57	0.40708885860232336	-0.6419597885085678	48	49	1.3216949714368884	1.049048647110891	1.1853718092738896	0.5051546391752577	0.45714285714285713	0.6078355483403464	155370	155289	155394	155346	155321	155418	True
0.19184849732400164	0.42549292649772563	0.8877551020408163	1.0	87	44	48	0.4493334226182575	-0.914606112834565	38	49	0.7032765979040114	1.3639395354528225	1.033608066678417	0.5632183908045977	0.4782608695652174	0.4255457628640197	155467	155394	155486	155442	155418	155505	True
0.4030465212021408	0.42549292649772563	0.8877551020408163	1.0	98	49	44	1.3989082685508114	-0.2539431752857539	47	51	1.2560713089703797	1.6528514438365653	1.4544613764034726	0.5204081632653061	0.5268817204301075	0.5917027256530318	155556	155486	155579	155530	155505	155603	True
0.28859613009468915	0.34894589247241736	0.7961165048543689	1.0	103	50	46	1.1315021180909715	0.1428369595804318	58	45	1.496795188414326	0.9886651585105397	1.2427301734624328	0.4368932038834951	0.5208333333333334	0.5677711784232357	155648	155579	155675	155625	155603	155706	True
0.027583367641004528	0.34894589247241736	0.7961165048543689	1.0	82	41	51	0.15700746254630246	-0.36529307032335456	40	42	0.3995405492657681	0.522300532869657	0.4609205410677126	0.5121951219512195	0.44565217391304346	0.2457012545013915	155748	155675	155767	155726	155706	155788	False
0.08480856319473035	0.38523275269342977	0.8	1.0	95	46	43	0.283872736480944	-0.2425330867194656	52	43	0.94445960936593	0.5264058232004096	0.7354327162831698	0.45263157894736844	0.5168539325842697	0.34805604290315206	155831	155767	155856	155810	155788	155883	False
0.016467682173734045	0.38523275269342977	0.8	1.0	76	38	45	-0.2967500977611874	-0.660586872884986	40	36	0.4730735801551316	0.3638367751237986	0.4184551776394651	0.47368421052631576	0.4578313253012048	0.1589711118572877	155919	155856	155939	155901	155883	155959	False
0.09962947715109098	0.46346828131992585	0.8444444444444444	1.0	90	45	45	0.25090114667761126	-0.769823677916319	39	51	0.5438933948325766	1.0207248245939302	0.7823091097132534	0.5666666666666667	0.5	0.3097093237160935	156010	155939	156029	155984	155959	156049	False
0.10086455331412104	0.6674667002464789	0.989010989010989	1.0	91	44	42	0.336819046026351	-0.2929922481549653	49	42	0.9435845922332045	0.6298112941813163	0.7866979432072604	0.46153846153846156	0.5116279069767442	0.2845488897316033	156091	156029	156115	156071	156049	156140	False
0.08398517908604364	0.7507140085371828	0.92	1.0	92	46	46	0.10159662542245848	-0.6067655462068535	48	44	0.7544362555769382	0.708362171629312	0.7313992136031251	0.4782608695652174	0.5	0.329858298857978	156184	156115	156207	156161	156140	156232	False
0.11198023878139152	0.9192169389232957	0.85	1.0	100	50	49	0.16789835195954694	-0.6528396301544797	50	50	0.8188842987229967	0.8207379821140266	0.8198111404185117	0.5	0.5050505050505051	0.4247952429848801	156282	156207	156306	156256	156232	156332	False
0.03993412927130506	0.3226406809598409	0.85	1.0	85	43	49	0.18490672033294142	-0.6509859467634498	33	52	0.26969297932131725	0.8358926670963912	0.5527928232088543	0.611764705882353	0.4673913043478261	0.267668145335227	156384	156306	156398	156355	156332	156417	False
0.04158089748867847	0.4427212349979618	0.9042553191489362	1.0	94	48	45	0.5243848356002063	-0.08478625898837581	45	49	0.5318042910941255	0.6091710945885821	0.5704876928413538	0.5212765957446809	0.5161290322580645	0.2644550580423692	156466	156398	156491	156443	156417	156511	False
0.18484973240016467	0.4957051905455076	0.8631578947368421	1.0	95	50	49	0.6658766858091507	-0.007419455493919248	48	47	1.3582592116135181	0.6732961413030699	1.015777676458294	0.49473684210526314	0.5050505050505051	0.32326226592491836	156558	156491	156590	156540	156511	156606	True
0.6372993001235077	0.6650572387738699	0.5985401459854015	1.0	82	40	30	0.908579878990571	-0.6923825258043675	53	29	2.4072550623560556	1.6009624047949385	2.004108733575497	0.35365853658536583	0.5714285714285714	0.7687140744139386	156635	156590	156660	156620	156606	156688	True
0.892136681762042	0.6860776912277528	0.5985401459854015	1.0	137	71	59	2.0100456118672163	-1.4986751833654843	71	66	2.40826310916446	3.5087207952327004	2.95849195219858	0.48175182481751827	0.5461538461538461	1.4221734158090351	156754	156660	156790	156719	156688	156825	True
0.8332647179909428	0.4935568649630111	0.8491620111731844	1.0	152	83	62	1.364678084646052	-0.39821749729724354	98	54	3.571818582799802	1.7628955819432957	2.6673570823715487	0.35526315789473684	0.5724137931034483	1.2769491237930561	156879	156790	156935	156852	156825	156977	True
0.9901193906957596	0.5752679788868236	0.8491620111731844	1.0	179	105	71	1.6272355627032127	-2.20714049815375	119	60	3.916690448518176	3.834376060856963	3.8755332546875696	0.33519553072625696	0.5965909090909091	1.3015912408310912	157037	156935	157111	157006	156977	157156	True
0.25483738163853437	0.0474673019008332	0.49162011173184356	1.0	179	116	92	-0.03630828757058546	-2.2894548858149633	32	147	0.10695078980570122	2.2531465982443777	1.1800486940250394	0.8212290502793296	0.5576923076923077	0.5635980567871087	157303	157111	157319	157203	157156	157335	False
0.04405104981473858	0.17376136657076025	0.49162011173184356	0.9523809523809523	88	43	43	0.47224477089799594	-0.14325907737628668	42	46	0.5449486971758377	0.6155038482742826	0.5802262727250602	0.5227272727272727	0.5	0.28890950895263007	157381	157319	157405	157362	157335	157423	False
0.6875257307533965	0.27788142255219334	0.5398773006134969	1.0	163	63	45	1.888379661717258	-0.07270392627784178	110	53	2.383766785878916	1.9610835879950996	2.1724251869370077	0.32515337423312884	0.5833333333333334	0.7787384095351376	157476	157405	157513	157450	157423	157586	True
0.738575545491972	0.5783592119695573	0.774390243902439	1.0	127	62	103	1.7557801169270766	-0.49538712416165825	67	60	2.4017493521794537	2.251167241088735	2.3264582966340943	0.47244094488188976	0.37575757575757573	1.1641130750525888	157646	157513	157678	157616	157586	157713	True
0.6311239193083573	0.5365169556895911	0.6280487804878049	1.0	164	98	60	0.7431046274225266	-0.645969235252377	112	52	2.5890586456666815	1.3890738626749037	1.9890662541707926	0.3170731707317073	0.620253164556962	0.784790328979953	157765	157678	157836	157738	157713	157877	True
0.5681350349938247	0.30158845423359826	0.6280487804878049	1.0	103	51	70	0.9574120730514912	-1.845954018244155	43	60	0.8454628461247382	2.803366091295646	1.8244144687101922	0.5825242718446602	0.4214876033057851	0.8977569961494511	157937	157836	157957	157906	157877	157980	True
0.4211609715932482	0.12985335366818826	0.7007299270072993	1.0	137	66	48	0.999370570164996	0.11194922692675296	84	53	2.076277294639695	0.887421343238243	1.481849318938969	0.38686131386861317	0.5789473684210527	0.5217214178581594	158033	157957	158071	158005	157980	158117	False
