amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.33577405857740583	0.39607606907899373	0.8389830508474576	1.0	99	49	61	0.686447499779627	-1.0941027104678973	41	58	0.7052333280726153	1.7805502102475244	1.2428917691600698	0.5858585858585859	0.44545454545454544	0.6501455782064914	301189	301098	301208	301159	301131	301230	True
0.19225941422594142	0.5659908183913358	0.9705882352941176	1.0	99	50	43	0.6782581619806446	-0.018785828292988284	55	44	1.2315464626348136	0.6970439902736328	0.9642952264542233	0.4444444444444444	0.5376344086021505	0.4603941384001084	301274	301208	301301	301251	301230	301329	True
0.5376569037656904	0.6707664340838277	0.6891891891891891	1.0	102	51	54	0.7670232379045788	-0.553288300654169	51	51	1.9683625647757808	1.3203115385587478	1.6443370516672644	0.5	0.4857142857142857	0.7851526972639178	301380	301301	301406	301355	301329	301431	True
0.8177824267782426	0.7628954346231	0.6891891891891891	1.0	148	89	51	0.9581016719891907	-1.2013393268712018	92	56	2.8305858193098774	2.1594409988603926	2.495013409085135	0.3783783783783784	0.6357142857142857	1.1731871209587146	301487	301406	301546	301457	301431	301579	True
0.8481171548117155	0.7314774144573339	0.7115384615384616	1.0	156	78	60	1.1614007479477126	-1.8724841473206866	100	56	2.2192182789520882	3.0338848952683994	2.626551587110244	0.358974358974359	0.5652173913043478	1.0717340499252384	301635	301546	301684	301606	301579	301735	True
0.6947698744769875	0.6993323173787394	0.7115384615384616	1.0	111	54	77	0.91104318575793	-1.0578175310043756	59	52	2.1334553647156245	1.9688607167623056	2.051158040738965	0.46846846846846846	0.4122137404580153	1.0057769088548576	301787	301684	301815	301761	301735	301846	True
0.3631799163179916	0.6993323173787394	0.7703703703703704	1.0	104	52	58	0.26958210527298654	-1.2224121789576947	49	55	1.0899608787335233	1.4919942842306813	1.2909775814821023	0.5288461538461539	0.4727272727272727	0.637186493852764	301901	301815	301925	301873	301846	301950	True
0.5841004184100418	0.5382869240235749	0.7703703703703704	1.0	135	63	52	0.48783228303457515	-0.8203787734605367	81	54	2.1691149736116486	1.3082110564951117	1.7386630150533802	0.4	0.5478260869565217	0.9717218271442637	302004	301925	302040	301977	301950	302085	True
0.8715481171548117	0.22606629301059186	0.5688622754491018	1.0	167	74	103	2.348380444090953	-1.6812826905770732	64	103	1.4306614471715158	4.029663134668026	2.730162290919771	0.6167664670658682	0.4180790960451977	1.0747587533918073	302188	302040	302217	302143	302085	302252	True
0.13410041841004183	0.22606629301059186	0.5688622754491018	1.0	95	48	53	1.2411433268346705	0.9177189969194373	59	36	1.3580616769503167	0.3234243299152333	0.840743003432775	0.37894736842105264	0.4752475247524752	0.3389195070127749	302288	302217	302318	302270	302252	302347	True
0.34435146443514647	0.4145762004073381	0.9313725490196079	1.0	102	51	50	0.620372299351767	-0.1169183501156462	59	43	1.7784201040556473	0.7372906494674132	1.2578553767615301	0.4215686274509804	0.504950495049505	0.6833690067211705	302390	302318	302419	302368	302347	302449	True
0.4650627615062761	0.7748758801210418	0.9444444444444444	1.0	108	55	56	0.3792343539409975	-1.1580478047038802	54	54	1.4324917968624773	1.5372821586448777	1.4848869777536775	0.5	0.4954954954954955	0.8166939327484712	302503	302419	302530	302475	302449	302557	True
0.4702928870292887	0.6150608432181413	0.8235294117647058	1.0	112	56	56	0.795415142730187	-1.0532574429214798	52	60	1.1370461193651757	1.8486725856516668	1.4928593525084213	0.5357142857142857	0.5	0.6624399641294269	302617	302530	302642	302586	302557	302669	True
0.703765690376569	0.4196444815969373	0.8235294117647058	1.0	136	73	56	0.8891930922556476	-0.34163097663498876	75	61	2.9330162145985894	1.2308240688906364	2.0819201417446127	0.4485294117647059	0.5658914728682171	1.0605489653647713	302730	302642	302771	302698	302669	302805	True
0.7497907949790795	0.45169353251981065	0.875	1.0	119	60	66	1.0371621761212466	-2.0438231223429417	53	66	1.3916611331048925	3.0809852984641886	2.2363232157845405	0.5546218487394958	0.47619047619047616	1.1864572635454769	302871	302771	302897	302837	302805	302924	True
0.5822175732217573	0.8235312060571209	0.9915966386554622	1.0	118	57	55	1.2480340257610618	-0.35449895698364586	63	55	1.8697330579142624	1.6025329827447077	1.736133020329485	0.4661016949152542	0.5089285714285714	0.7428432778775395	302979	302897	303009	302952	302924	303042	True
0.744979079497908	0.5295444877137235	0.9834710743801653	1.0	119	59	64	0.9180844880358008	-0.6216990321532005	59	60	2.9077510122651336	1.5397835201890013	2.2237672662270676	0.5042016806722689	0.4796747967479675	1.1580757007937295	303102	303009	303132	303073	303042	303161	True
0.8972803347280335	0.8793151573887833	0.7610062893081762	1.0	121	61	57	1.0911998521823023	-1.9896665242293328	63	58	2.7090525026682073	3.080866376411635	2.894959439539921	0.4793388429752066	0.5169491525423728	1.5326537328773717	303219	303132	303250	303189	303161	303282	True
0.9355648535564853	0.8946302048628182	0.7610062893081762	1.0	159	90	63	1.4102728117922336	-1.6178526504859048	96	63	3.2087958860005488	3.0281254622781386	3.1184606741393437	0.39622641509433965	0.5882352941176471	1.373481099730893	303345	303250	303403	303313	303282	303441	True
0.9108786610878661	0.7001858774207678	0.8066666666666666	1.0	150	63	66	1.6941028490730594	-1.7985230742083154	92	58	2.4454873465952884	3.4926259232813748	2.9690566349383314	0.38666666666666666	0.4883720930232558	1.3549199344186194	303499	303403	303532	303469	303441	303591	True
0.7282426778242678	0.7122080086935793	0.8066666666666666	1.0	121	58	90	1.3718194662161052	-0.7513844975222292	61	60	2.209076536088236	2.1232039637383346	2.166140249913285	0.49586776859504134	0.3918918918918919	0.9964495448252398	303651	303532	303680	303622	303591	303712	True
0.7251046025104603	0.5734341974558268	0.7659574468085106	1.0	141	80	62	0.7360649309469816	-0.8372570698721308	74	67	2.7436835957805075	1.5733220008191124	2.1585027982998097	0.475177304964539	0.5633802816901409	1.15179156702024	303779	303680	303822	303742	303712	303853	True
0.9010460251046025	0.6157882198396001	0.7659574468085106	1.0	108	52	61	1.5954960518383452	-2.007618664833526	49	59	2.2187555972572364	3.603114716671871	2.9109351569645536	0.5462962962962963	0.46017699115044247	1.4253477647994546	303912	303822	303935	303883	303853	303961	True
0.5313807531380753	0.2891132009891719	0.7889908256880734	1.0	109	54	50	1.1314340802308664	-0.6232595454188912	57	52	1.504608727656648	1.7546936256497576	1.6296511766532027	0.47706422018348627	0.5192307692307693	0.7557318873988808	304013	303935	304039	303985	303961	304070	True
0.07301255230125522	0.2891132009891719	0.7889908256880734	1.0	86	43	50	0.061827598063277034	-0.37317464742578166	48	38	0.9057887882052007	0.4350022454890587	0.6703955168471297	0.4418604651162791	0.46236559139784944	0.36452837264274984	304108	304039	304132	304089	304070	304156	False
0.16589958158995816	0.5578463461368319	0.8712871287128713	1.0	88	43	48	0.2558473758108761	-0.8439611901419237	40	48	0.7298374447903583	1.0998085659527999	0.9148230053715791	0.5454545454545454	0.4725274725274725	0.3938470567955573	304204	304132	304223	304180	304156	304244	True
0.48472803347280335	0.5578463461368319	0.8712871287128713	1.0	101	50	45	0.8343226050114654	-0.4739900689794822	53	48	1.7333246792821502	1.3083126739909476	1.5208186766365488	0.4752475247524752	0.5263157894736842	0.6747037879594081	304292	304223	304318	304268	304244	304345	True
0.6248953974895397	0.7660648453119439	0.9166666666666666	1.0	110	56	53	0.7037503344620352	-0.8990020742706847	57	53	2.0921889557274675	1.6027524087327198	1.8474706822300937	0.4818181818181818	0.5137614678899083	0.951592102889882	304398	304318	304427	304371	304345	304455	True
0.8531380753138076	0.8142403314329928	0.9166666666666666	1.0	120	60	58	1.181059443323674	-1.3884386212654323	60	60	2.7381961839159126	2.5694980645891063	2.6538471242525095	0.5	0.5084745762711864	1.3857815411982737	304515	304427	304545	304485	304455	304575	True
0.8868200836820084	0.7518264316470976	0.9583333333333334	1.0	115	57	60	1.6660316331076868	-1.5571367405922385	55	60	2.4232631769965938	3.2231683736999255	2.8232157753482596	0.5217391304347826	0.48717948717948717	1.3803896043545856	304635	304545	304662	304605	304575	304690	True
0.6430962343096235	0.7674326122952503	0.890625	1.0	114	57	54	1.1024596463124765	-0.757231543888907	59	55	1.9299927199661229	1.8596911902013835	1.8948419550837532	0.4824561403508772	0.5135135135135135	0.8891756546441169	304745	304662	304773	304716	304690	304804	True
0.7468619246861925	0.6714161741782225	0.8515625	1.0	128	66	62	0.9644439539144769	-0.8275330736536464	65	63	2.668951235441129	1.7919770275681233	2.2304641315046263	0.4921875	0.515625	1.2211442649194661	304867	304773	304901	304835	304804	304932	True
0.7361924686192468	0.419633402983602	0.8515625	1.0	109	54	60	1.3764641539480738	-1.7045072815266522	48	61	1.2928785279635324	3.080971435474726	2.1869249817191294	0.5596330275229358	0.47368421052631576	1.0801052935220676	304993	304901	305015	304961	304932	305041	True
0.4834728033472803	0.45691073709881375	0.8813559322033898	1.0	118	61	51	1.0360645703945133	0.08358562598454133	67	51	2.084606175941066	0.9524789444099719	1.518542560175519	0.4322033898305085	0.5446428571428571	0.7331615205951317	305092	305015	305127	305066	305041	305159	True
0.43389121338912134	0.7629256118213049	0.8813559322033898	1.0	104	51	59	0.5726450422871932	-1.048541605546553	50	54	1.2368448151750913	1.6211866478337462	1.4290157315044187	0.5192307692307693	0.4636363636363636	0.7567516271838967	305213	305127	305237	305186	305159	305263	True
0.22426778242677825	0.7331188184698613	0.9557522123893806	1.0	108	54	51	0.5321813219832715	-0.6641997728878981	55	53	0.877089494711631	1.1963810948711697	1.0367352947914004	0.49074074074074076	0.5142857142857142	0.48828705693752866	305316	305237	305342	305288	305263	305371	True
0.2405857740585774	0.6036198028781478	0.8141592920353983	1.0	113	57	57	0.4614660464107252	-0.34490817272835944	57	56	1.3358975555377308	0.8063742191390846	1.0711358873384076	0.49557522123893805	0.5	0.568469557926737	305427	305342	305456	305399	305371	305484	True
0.22552301255230126	0.6831030038620449	0.8141592920353983	1.0	92	46	51	0.24178429132237783	-0.8744315091270056	44	48	0.961385009084859	1.1162158004493834	1.0388004047671213	0.5217391304347826	0.4742268041237113	0.48604933258238425	305532	305456	305553	305507	305484	305576	True
0.36485355648535567	0.6831030038620449	0.8818181818181818	1.0	97	49	47	0.6877785554210607	-0.7196007177624812	47	50	1.178570807436305	1.407379273183542	1.2929750403099236	0.5154639175257731	0.5104166666666666	0.570721254430591	305626	305553	305649	305600	305576	305673	True
0.5274058577405858	0.6412641683115297	0.8818181818181818	1.0	110	54	49	1.0240116265352892	-0.4907922520152444	58	52	1.7282546966211703	1.5148038785505336	1.6215292875858518	0.4727272727272727	0.5242718446601942	0.781333709188962	305725	305649	305752	305698	305673	305783	True
0.2303347280334728	0.6412641683115297	0.8272727272727273	1.0	110	56	57	0.4040247405733886	-0.7042430700858812	55	55	0.9877562168565772	1.1082678106592698	1.0480120137579236	0.5	0.49557522123893805	0.5790407039368297	305838	305752	305865	305809	305783	305893	True
0.07677824267782427	0.62122440554774	0.8272727272727273	1.0	91	45	52	0.25411511223024663	-0.5837314762831886	42	49	0.5204907488894608	0.8378465885134352	0.679168668701448	0.5384615384615384	0.4639175257731959	0.30798103804707	305942	305865	305962	305917	305893	305984	False
0.05794979079497908	0.5372097833674085	0.7931034482758621	1.0	92	46	43	0.30664335054860525	-0.2663756366592141	48	44	0.6706796875118126	0.5730189872078193	0.621849337359816	0.4782608695652174	0.5168539325842697	0.27470246462553866	306028	305962	306051	306005	305984	306076	False
0.6267782426778242	0.5086786263184816	0.7837837837837838	1.0	116	59	55	0.8844139114812097	-0.3640363369632074	58	58	2.454300581646156	1.248450248444417	1.8513754150452866	0.5	0.5175438596491229	0.953607039003264	306134	306051	306165	306106	306076	306192	True
0.9828451882845188	0.7560309447384299	0.7837837837837838	1.0	148	78	56	1.5494950937954308	-1.5698866701649465	89	59	4.125997468317404	3.1193817639603774	3.622689616138891	0.39864864864864863	0.582089552238806	1.7916139501986947	306251	306165	306299	306221	306192	306340	True
0.9782426778242678	0.5540298398670056	0.6774193548387096	1.0	155	76	73	1.998480012855131	-2.576502374521973	89	66	2.534676759472908	4.574982387377104	3.554829573425006	0.4258064516129032	0.5100671140939598	1.6480944176035017	306406	306299	306448	306372	306340	306495	True
0.7349372384937238	0.22485961085819556	0.6774193548387096	1.0	105	50	73	1.53942286012743	-0.5361967466177766	54	51	2.291535284290002	2.0756196067452066	2.1835774455176042	0.4857142857142857	0.4065040650406504	0.8512250397145086	306546	306448	306571	306521	306495	306600	True
0.36589958158995817	0.22485961085819556	0.7596899224806202	1.0	129	77	46	-0.2368386918692978	-0.7521124241625721	92	37	2.0731018525926768	0.5152737322932743	1.2941877924429757	0.2868217054263566	0.6260162601626016	0.7553699450682756	306637	306571	306694	306617	306600	306729	True
0.6035564853556485	0.1646459367612115	0.7596899224806202	1.0	98	48	67	0.7556587976103605	-2.3099405444619747	34	64	0.5047384754100532	3.065599342072335	1.7851689087411942	0.6530612244897959	0.41739130434782606	0.8281456675215112	306793	306694	306809	306761	306729	306827	False
0.5456066945606695	0.37408991149370147	0.7165354330708661	1.0	127	63	44	1.600164073240494	0.2509203222003073	73	54	1.9748945911885438	1.3492437510401867	1.6620691711143651	0.4251968503937008	0.5887850467289719	0.6823715924998585	306881	306809	306916	306853	306827	306954	False
0.0809623430962343	0.3976576502027289	0.7165354330708661	1.0	91	45	63	0.41060142458206544	-0.3747305179480499	41	50	0.5981421691149951	0.7853319425301153	0.6917370558225552	0.5494505494505495	0.4166666666666667	0.3987727208990619	307004	306916	307024	306979	306954	307045	False
0.2989539748953975	0.5991319259367257	0.875	1.0	96	47	45	0.8108072706889546	-0.1875407445329296	49	47	1.3546673474237307	0.9983480152218842	1.1765076813228075	0.4895833333333333	0.5108695652173914	0.5732548673355189	307092	307024	307116	307069	307045	307141	True
0.16129707112970712	0.5239463434174769	0.8316831683168316	1.0	84	43	46	0.5060676009989159	-0.5438600767347762	40	44	0.7625230054855774	1.049927677733692	0.9062253416096347	0.5238095238095238	0.48314606741573035	0.3471409778546167	307185	307116	307205	307162	307141	307225	True
0.5112970711297071	0.5239463434174769	0.8316831683168316	1.0	101	50	44	1.1988901954310083	-0.2564554044866615	52	49	1.7267569521098856	1.4553455999176697	1.5910512760137776	0.48514851485148514	0.5319148936170213	0.7309986999049827	307274	307205	307299	307249	307225	307326	True
0.3428870292887029	0.6847863032248643	0.9405940594059405	1.0	95	48	49	0.6545927531242854	-0.5278667566788773	49	46	1.329343428847501	1.1824595098031627	1.2559014693253319	0.4842105263157895	0.4948453608247423	0.6142526752013246	307372	307299	307396	307348	307326	307421	True
0.36903765690376567	0.7438311104767878	0.95	1.0	100	50	50	0.7248784421112315	-0.6747506757232156	49	51	1.205668266766558	1.399629117834447	1.3026486923005025	0.51	0.5	0.6325110719485351	307472	307396	307496	307446	307421	307521	True
0.24288702928870293	0.7122827877344495	0.8620689655172413	1.0	100	49	48	0.4160237410802667	-0.48078982465532627	54	46	1.2590695453810958	0.8968135657355929	1.0779415555583443	0.46	0.5051546391752577	0.5018145373855964	307567	307496	307593	307544	307521	307621	True
0.3391213389121339	0.799219117751921	0.8620689655172413	1.0	116	60	55	0.26855068104164836	-0.8430458043008291	60	56	1.3908532224169328	1.1115964853424773	1.251224853879705	0.4827586206896552	0.5217391304347826	0.6841476603656084	307677	307593	307708	307648	307621	307737	True
0.5882845188284519	0.7842208776912564	0.9310344827586207	1.0	108	54	57	0.5628529144834639	-1.1223025413752845	52	56	1.8123540710309487	1.6851554558587485	1.7487547634448486	0.5185185185185185	0.4864864864864865	0.8886590189200193	307793	307708	307819	307765	307737	307845	True
0.6914225941422594	0.6153623514085459	0.8560606060606061	1.0	113	56	54	1.0615238653398602	-1.2495011565474847	56	57	1.7606542128396694	2.311025021887345	2.035839617363507	0.504424778761062	0.509090909090909	0.9417471534910232	307902	307819	307929	307873	307845	307958	True
0.4361924686192469	0.6071698759525328	0.8106060606060606	1.0	132	67	54	0.38430996893057223	-0.6991303474998092	79	53	1.7844105238763235	1.0834403164303814	1.4339254201533524	0.4015151515151515	0.5537190082644629	0.7431086877283153	308011	307929	308050	307983	307958	308090	True
0.2788702928870293	0.26732966941608804	0.8106060606060606	1.0	107	53	73	0.40533518811307934	-1.4001005549457513	40	67	0.48264654034390647	1.8054357430588306	1.1440411417013685	0.6261682242990654	0.42063492063492064	0.5886209744184407	308157	308050	308176	308123	308090	308197	True
0.2395397489539749	0.5786593556904762	0.9469026548672567	1.0	113	58	47	0.7567657876228888	-0.07731135223082712	60	53	1.3063618808119726	0.8340771398537159	1.0702195103328442	0.4690265486725664	0.5523809523809524	0.5033883989897503	308250	308176	308281	308223	308197	308310	True
0.34163179916317993	0.6714485980285657	0.9823008849557522	1.0	111	55	58	0.9514525080150201	-0.5495960931890836	52	59	1.0078769788512352	1.5010486012041038	1.2544627900276695	0.5315315315315315	0.48672566371681414	0.6584032284015955	308369	308281	308394	308339	308310	308421	True
0.23765690376569037	0.6913788241303259	0.9910714285714286	1.0	112	58	55	0.9953217355025855	-0.056424470836214935	54	58	1.0802662565676915	1.0517462063388003	1.066006231453246	0.5178571428571429	0.5132743362831859	0.5359659437099938	308479	308394	308507	308449	308421	308533	True
0.5828451882845188	0.6913788241303259	0.954954954954955	1.0	111	55	54	1.4775364500964574	-0.08494452106510603	56	55	1.9113812848623084	1.5624809711615635	1.736931128011936	0.4954954954954955	0.5045871559633027	0.8430181953855878	308588	308507	308616	308561	308533	308644	True
0.6968619246861925	0.6111328758279136	0.6973684210526315	1.0	106	53	53	1.1241724814749459	-0.4338448347658509	56	50	2.549392084544822	1.5580173162407966	2.0537047003928093	0.4716981132075472	0.5	0.9776115991740902	308694	308616	308722	308669	308644	308750	True
0.8746861924686192	0.6341815437185058	0.6973684210526315	1.0	152	89	53	0.7072233633815967	-1.425219603069876	97	55	3.3625118667881013	2.132442966451473	2.747477416619787	0.3618421052631579	0.6267605633802817	1.3483033648639928	308805	308722	308864	308775	308750	308902	True
0.9585774058577405	0.46477458963971574	0.7333333333333333	1.0	121	59	70	1.8699676912370178	-2.6552885034065046	56	65	2.103224090880025	4.525256194643522	3.314240142761774	0.5371900826446281	0.4573643410852713	1.6455728774441591	308967	308864	308993	308934	308902	309023	True
0.8968619246861924	0.41391728204596806	0.6848484848484848	1.0	165	83	60	1.525697907052769	-0.23325639964300698	101	64	4.028091417685383	1.758954306695776	2.8935228621905793	0.3878787878787879	0.5804195804195804	1.0389320368418233	309087	308993	309136	309053	309023	309188	True
0.1297071129707113	0.0	0.6848484848484848	0.5	113	50	115	-0.8350968591915903	-2.5023935106326145	1	112	-0.0019672924650687706	1.6672966514410241	0.8326646794879777	0.9911504424778761	0.30303030303030304	0.4587965730646207	309300	309136	309301	309251	309188	309301	False
0.6832635983263599	0.0	0.7066666666666667	1.0	150	67	56	2.0082931977663794	-0.8331295667265215	54	96	1.1707011172090835	2.8414227644929007	2.006061940850992	0.64	0.5447154471544715	0.6633886111677172	309397	309301	309424	309357	309301	309451	False
0.49623430962343096	0.5931958131843887	0.7066666666666667	1.0	106	53	52	1.9926500541948435	0.8375920805572957	56	50	1.9471782301310847	1.1550579736375477	1.5511181018843163	0.4716981132075472	0.5047619047619047	0.7194859128566278	309501	309424	309529	309476	309451	309557	True
0.5866108786610879	0.69248381859718	0.7720588235294118	1.0	105	53	51	1.4749719385841025	0.04547182406375888	57	48	2.064308329133519	1.4295001145203436	1.7469042218269313	0.45714285714285713	0.5096153846153846	0.8366219850271359	309605	309529	309633	309580	309557	309662	True
0.7851464435146444	0.35875856995922917	0.7720588235294118	1.0	136	64	54	0.9663268146734019	-0.5893363905494167	84	52	3.171109627675344	1.5556632052228185	2.363386416449081	0.38235294117647056	0.5423728813559322	1.048605194554877	309714	309633	309751	309687	309662	309798	True
0.045188284518828455	0.006831306493996187	0.8109756097560976	1.0	133	57	112	-1.0671200577931919	-2.204782813001942	20	113	0.022132224890846652	1.1376627552087502	0.5798974900497984	0.849624060150376	0.33727810650887574	0.46250780214793763	309911	309751	309920	309863	309798	309931	False
0.7968619246861924	0.006831306493996187	0.7012195121951219	1.0	164	63	86	2.150570862463664	-1.0892522826840385	51	113	1.5920790621270555	3.2398231451477026	2.4159511036373793	0.6890243902439024	0.4228187919463087	0.8003007487122098	310044	309920	310069	310006	309931	310095	False
0.46234309623430964	0.5474065073251596	0.7012195121951219	1.0	115	58	48	1.6051139568829553	0.5584918003366085	68	47	1.9119651347598117	1.0466221565463467	1.4792936456530792	0.40869565217391307	0.5471698113207547	0.7106917730256367	310142	310069	310175	310117	310095	310210	True
0.7895397489539749	0.6581016472497037	0.8731343283582089	1.0	117	56	66	1.7158826259990492	-0.30685117787685623	58	59	2.754214335533141	2.0227338038759055	2.3884740697045235	0.5042735042735043	0.45901639344262296	1.1600720237112176	310269	310175	310297	310241	310210	310327	True
0.7629707112970712	0.6568632487523994	0.8731343283582089	1.0	134	73	57	0.7742212815590163	-1.038331709534092	75	59	2.7594069154207452	1.8125529910931082	2.285979953256927	0.44029850746268656	0.5615384615384615	1.2049471971813037	310386	310297	310427	310354	310327	310461	True
0.6663179916317992	0.45294348412470004	0.8	1.0	130	66	64	0.7086261027285257	-1.985185633861729	65	65	1.2201444735471987	2.6938117365902547	1.9569781050687267	0.5	0.5076923076923077	1.0654429819742262	310526	310427	310557	310491	310461	310591	True
0.32301255230125525	0.6503886348342302	0.8	1.0	104	50	65	0.9628151433440986	-0.511518370818673	45	59	0.9588897615666782	1.4743335141627716	1.216611637864725	0.5673076923076923	0.43478260869565216	0.48082718422849824	310650	310557	310672	310622	310591	310695	True
0.5579497907949791	0.2986678731956769	0.9387755102040817	1.0	98	49	42	0.78136727942385	0.003925381777420443	59	39	2.6030315525000454	0.7774418976464296	1.6902367250732375	0.3979591836734694	0.5384615384615384	0.8243547475803864	310734	310672	310763	310714	310695	310793	True
0.2882845188284519	0.2868471762593342	0.7301587301587301	1.0	92	48	54	-0.07479615852182586	-1.8216642730761956	39	53	0.570555216877313	1.7468681145543696	1.1587116657158414	0.5760869565217391	0.47058823529411764	0.7074024945346402	310846	310763	310865	310817	310793	310885	True
0.5294979079497908	0.2868471762593342	0.7301587301587301	1.0	126	63	57	1.3437050424387786	-0.6453513753991389	52	74	1.2631018041667736	1.9890564178379175	1.6260791110023456	0.5873015873015873	0.525	0.7085403233135241	310959	310865	310985	310922	310885	311011	True
0.605857740585774	0.5770937095964275	0.6329113924050633	1.0	100	49	49	1.3919796069194637	0.08060323827200506	54	46	2.272380285629051	1.3113763686474587	1.7918783271382548	0.46	0.5	0.8034079216631674	311057	310985	311083	311034	311011	311111	True
0.8813807531380753	0.5995926389543929	0.6329113924050633	1.0	158	82	54	1.2150544389829965	-0.8804006787095877	102	56	3.4947979370573488	2.095455117692584	2.7951265273749666	0.35443037974683544	0.6029411764705882	1.1045252669423367	311167	311083	311219	311137	311111	311269	True
0.48619246861924686	0.12818658031335523	0.6960352422907489	0.9487179487179487	227	107	153	0.4203731039612971	-2.2797434980743523	39	188	0.34611871366226654	2.7001166020356493	1.523117657848958	0.8281938325991189	0.4115384615384615	0.3518058567560806	311457	311219	311479	311372	311269	311496	False
0.5696652719665272	0.024260309638658446	0.6111111111111112	1.0	180	72	46	1.7097931356295801	0.07425439029903057	122	58	1.7887759459530008	1.6355387453305497	1.7121573456417751	0.32222222222222224	0.6101694915254238	0.4126335767253335	311554	311479	311597	311525	311496	311676	False
0.0041841004184100415	0.024260309638658446	0.6111111111111112	0.9642857142857143	110	78	90	-0.035586552000416646	-0.07898281032342061	82	28	0.4970375706226124	0.043396258323003964	0.27021691447280816	0.2545454545454545	0.4642857142857143	0.31533443696082136	311704	311597	311765	311687	311676	311786	False
0.6376569037656904	0.25344129587136643	0.9454545454545454	1.0	104	50	51	1.428530506553436	-0.532624122623029	48	56	1.8038501125042523	1.961154629176465	1.8825023708403585	0.5384615384615384	0.49504950495049505	0.8170892899091284	311842	311765	311866	311816	311786	311890	True
0.6855648535564853	0.5636920626518289	0.9541284403669725	1.0	109	53	48	1.3759586425629737	-0.37531960595081637	60	49	2.278121365248161	1.75127824851379	2.0146998068809756	0.44954128440366975	0.5247524752475248	0.9034137933005494	311939	311866	311967	311914	311890	311999	True
0.4077405857740586	0.5636920626518289	0.956140350877193	1.0	114	59	58	0.3819962086627492	-0.9021627226851873	59	55	1.4697558692648682	1.2841589313479365	1.3769574003064022	0.4824561403508772	0.5042735042735043	0.8198002524154078	312054	311967	312084	312025	311999	312113	True
0.5610878661087866	0.7133104561462676	0.9196428571428571	1.0	112	55	59	0.8789325864123376	-1.087759660602119	52	60	1.4244563700775357	1.9666922470144566	1.695574308545996	0.5357142857142857	0.4824561403508772	0.7798769557933907	312173	312084	312198	312143	312113	312225	True
0.44225941422594145	0.5413806031946018	0.9196428571428571	1.0	103	51	50	0.4705558394352656	-0.545523783665198	57	46	1.8768304906100026	1.0160796231004636	1.4464550568552332	0.44660194174757284	0.504950495049505	0.7027061078586128	312271	312198	312299	312248	312225	312328	True
0.3903765690376569	0.5547732186470038	0.9444444444444444	1.0	108	55	57	0.32009037224306613	-1.406274651174737	49	59	0.9577410806011047	1.7263650234178032	1.342053052009454	0.5462962962962963	0.49107142857142855	0.767120527906071	312387	312299	312411	312356	312328	312436	True
0.33493723849372387	0.6905436912810032	0.9444444444444444	1.0	102	51	52	0.7174600703438896	-0.6376507083580386	47	55	1.125915207326582	1.355110778701928	1.240512993014255	0.5392156862745098	0.49514563106796117	0.5771667894344149	312491	312411	312514	312463	312436	312538	True
0.5506276150627615	0.6905436912810032	0.9369369369369369	1.0	104	51	50	1.222021285498174	-0.4084551369826923	52	52	1.7084407192670157	1.6304764224808663	1.6694585708739411	0.5	0.504950495049505	0.7741459477021986	312590	312514	312615	312564	312538	312642	True
0.40794979079497906	0.7943001776959218	0.9369369369369369	1.0	111	56	52	0.8705953331278973	-0.4864194337688416	59	52	1.397407336424627	1.357014766896739	1.3772110516606828	0.46846846846846846	0.5185185185185185	0.6914535607268412	312694	312615	312723	312667	312642	312753	True
0.48640167364016734	0.6384780295526524	0.9363636363636364	1.0	110	54	57	0.6985516417299925	-0.5268120032967296	57	53	1.8213320717582304	1.225363645026722	1.5233478583924762	0.4818181818181818	0.4864864864864865	0.7751693503353797	312806	312723	312834	312780	312753	312863	True
0.16150627615062763	0.4060488593221102	0.9363636363636364	1.0	103	54	55	0.040100082309007114	-1.122780430028238	47	56	0.6499081973650791	1.1628805123372452	0.9063943548511622	0.5436893203883495	0.4954128440366973	0.5416627216053748	312919	312834	312943	312889	312863	312966	True
0.5420502092050209	0.4060488593221102	0.8240740740740741	1.0	108	52	53	0.9907583745286712	-0.609808115056072	51	57	1.7047937309121088	1.6005664895847431	1.652680110248426	0.5277777777777778	0.49523809523809526	0.7787263613943352	313023	312943	313048	312996	312966	313074	True
0.3621338912133891	0.6898458338913489	0.8240740740740741	1.0	89	45	47	0.46200949653037016	-0.7140353563834376	46	43	1.4046051846052747	1.1760448529138077	1.2903250187595412	0.48314606741573035	0.4891304347826087	0.5678801504348366	313117	313048	313140	313095	313074	313163	True
0.6845188284518828	0.737860498639488	0.8811881188118812	1.0	101	51	48	0.9610232035654136	-0.9425956880749046	50	51	2.114386621388932	1.9036188916403183	2.009002756514625	0.504950495049505	0.5151515151515151	1.0282725545403937	313214	313140	313239	313188	313163	313264	True
0.7753138075313808	0.8355304425936744	0.9705882352941176	1.0	99	49	51	1.3503796895056006	-1.1533634178235186	47	52	2.1444063256526285	2.503743107329119	2.3240747164908737	0.5252525252525253	0.49	1.1137312782408988	313316	313239	313339	313290	313264	313363	True
