amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.05447728275253639	0.06641757335564859	0.45625	1.0	73	38	41	-0.047786579850074895	-0.11909446676841903	53	20	1.0724555930585613	0.07130788691834414	0.5718817399884527	0.273972602739726	0.4810126582278481	0.3017561750746525	266255	266204	266283	266245	266235	266308	False
0.07719453021614468	0.0276779018692313	0.5289855072463768	0.6759856630824372	138	106	51	0.17563389429539206	-1.1202421729086363	45	93	0.03586713062275848	1.2958760672040284	0.6658715989133934	0.6739130434782609	0.6751592356687898	0.3684318959078416	266401	266283	266440	266334	266308	266446	False
0.629245699161888	0.029517506621553384	0.7482517482517482	1.0	107	51	32	1.3548805970534201	0.13976676367263358	59	48	3.200171709200622	1.2151138333807865	2.207642771290704	0.4485981308411215	0.6144578313253012	1.0244430112456817	266494	266440	266523	266472	266446	266553	False
0.6102779003087782	0.761085447516639	0.7482517482517482	1.0	143	75	74	0.590313005279841	-1.845291112147202	49	94	1.8857215809855825	2.435604117427043	2.1606628492063127	0.6573426573426573	0.5033557046979866	1.0775958130058516	266647	266523	266672	266597	266553	266696	True
0.5639611821790913	0.6834984913315985	0.7051282051282052	1.0	156	102	50	0.9480328868030208	-1.2954085757057416	98	58	1.8466996576220467	2.2434414625087626	2.0450705600654047	0.3717948717948718	0.6710526315789473	0.8207420200065596	266754	266672	266824	266722	266696	266852	True
0.9073665637406264	0.6834984913315985	0.7051282051282052	1.0	110	55	55	1.8031675141759391	-0.898666770819026	57	53	3.7692410764401667	2.7018342849949653	3.2355376807175658	0.4818181818181818	0.5	1.6116121172084505	266905	266824	266934	266879	266852	266962	True
0.7640052933392149	0.6805134208852174	0.8909090909090909	1.0	98	49	53	1.2024810331092377	-1.9660735622642276	46	52	2.156243926959173	3.1685545953734655	2.6623992611663194	0.5306122448979592	0.4803921568627451	1.2947395425081165	267014	266934	267036	266987	266962	267060	True
0.333480370533745	0.6748592091193115	0.7661290322580645	1.0	95	46	45	0.5225271681496559	-0.9537628938499352	51	44	1.4165519394785524	1.4762900619995911	1.4464210007390719	0.4631578947368421	0.5054945054945055	0.7055547010839258	267104	267036	267127	267081	267060	267155	True
0.535288928098809	0.4808023879838508	0.6290322580645161	1.0	124	61	65	1.2050085090010065	-0.8940247713288965	52	72	1.8577939403977453	2.0990332803299028	1.9784136103638241	0.5806451612903226	0.48412698412698413	1.0018110284209452	267227	267127	267253	267192	267155	267279	True
0.18372298191442435	0.4808023879838508	0.4727272727272727	0.9878048780487805	78	40	44	0.24044633152842498	-0.6527854313967387	41	37	1.1625055343344597	0.8932317629251637	1.0278686486298116	0.47435897435897434	0.47619047619047616	0.3813749731460665	267316	267253	267337	267297	267279	267357	True
0.723643581826202	0.5154093442749845	0.4727272727272727	0.9107142857142857	165	111	45	1.3334403282894514	-0.9220592028060346	112	53	2.7964435826280942	2.255499531095486	2.52597155686179	0.3212121212121212	0.7115384615384616	0.9271441237482462	267410	267337	267493	267382	267357	267522	True
0.5833700926334363	0.17457750254045548	0.6424242424242425	1.0	106	51	55	1.1925032986707391	-1.4630032543386426	52	54	1.5296983191663318	2.6555065530093818	2.092602436087857	0.5094339622641509	0.4811320754716981	1.028025312906823	267576	267493	267599	267548	267522	267628	False
0.13983237759153067	0.17457750254045548	0.708029197080292	1.0	137	81	45	-0.07014410829520179	-0.3371950204955926	102	35	1.5286259560610964	0.2670509122003908	0.8978384341307436	0.25547445255474455	0.6428571428571429	0.4372510786191655	267663	267599	267725	267644	267628	267765	False
0.17578297309219232	0.031110274841228285	0.708029197080292	1.0	97	51	75	0.36342233663448975	-1.5987700643562983	21	76	0.061044344886193036	1.962192400990788	1.0116183729384907	0.7835051546391752	0.40476190476190477	0.5081397157308108	267841	267725	267851	267800	267765	267862	False
0.07829730921923246	0.0031159978914332533	0.8490566037735849	1.0	106	53	40	0.9856035670751454	0.3023779917482967	50	56	0.6591671968563868	0.6832255753268487	0.6711963860916177	0.5283018867924528	0.5698924731182796	0.20841573548165132	267918	267851	267944	267891	267862	267968	False
0.11402734891927657	0.0012722263565956972	0.4945054945054945	0.8200000000000001	90	39	47	0.3284903338142651	0.32643637021875865	65	25	1.6144639551428517	0.0020539635955064695	0.8082589593691791	0.2777777777777778	0.45348837209302323	0.5735066749980605	267993	267944	268030	267991	267968	268058	False
0.5344067048963388	0.4955160374567642	0.4945054945054945	0.8833333333333333	182	121	58	1.1246482943683271	-1.2859736213285866	120	62	1.5400821502095394	2.4106219156969138	1.9753520329532266	0.34065934065934067	0.6759776536312849	0.655042431580731	268120	268030	268209	268088	268058	268240	False
0.08822232024702249	0.4955160374567642	0.5	1.0	91	45	52	0.34770154858851177	-0.4154338558412123	47	44	0.6693861214442955	0.763135404429724	0.7162607629370098	0.4835164835164835	0.4639175257731959	0.332484400509207	268284	268209	268306	268261	268240	268331	False
0.19320688134097927	0.42710435120205364	0.6642335766423357	1.0	137	74	53	0.30995344718402335	-0.3216845728557838	76	61	1.4788845355054532	0.6316380200398071	1.05526127777263	0.44525547445255476	0.5826771653543307	0.5717457507812292	268392	268306	268433	268359	268331	268468	False
0.15284516982796648	0.18879749054003983	0.7557251908396947	1.0	131	72	75	0.4133684777255454	-1.16893108832143	38	93	0.298734187352263	1.5822995660469754	0.9405168766996193	0.7099236641221374	0.4897959183673469	0.42332995023483294	268561	268433	268580	268508	268468	268599	False
0.24636082928981032	0.353802679413318	0.7557251908396947	1.0	99	49	41	0.7441244830185134	0.11463429037328243	56	43	1.7792126212527926	0.629490192645231	1.2043514069490118	0.43434343434343436	0.5444444444444444	0.5554330346567907	268642	268580	268670	268621	268599	268698	False
0.049404499338332596	0.23179777615214495	0.47530864197530864	1.0	77	40	49	-0.14680477639405265	-1.0350881382342791	30	47	0.21622662168502899	0.8882833618402265	0.5522549917626277	0.6103896103896104	0.449438202247191	0.3262993706002227	268745	268670	268759	268719	268698	268775	False
0.15902073224525806	0.23179777615214495	0.47530864197530864	1.0	162	95	46	0.5697930028897373	-0.36303139807908164	92	70	0.982550376102725	0.9328244009688189	0.957687388535772	0.43209876543209874	0.6737588652482269	0.36667520211300536	268845	268759	268900	268805	268775	268937	False
0.08292898103220114	0.46938217707814706	0.9695121951219512	1.0	159	58	115	0.5341072716115343	-0.41275737321298767	45	114	0.44444138838606057	0.9468646448245219	0.6956530166052912	0.7169811320754716	0.3352601156069364	0.24970175597348704	269051	268900	269073	269015	268937	269096	False
0.139170710189678	0.1944506112645519	0.9695121951219512	0.9079999999999999	164	115	42	0.3814259299347623	0.08966588322547368	125	39	1.5004326538852908	0.2917600467092886	0.8960963502972897	0.23780487804878048	0.732484076433121	0.31214558328485065	269135	269073	269230	269115	269096	269260	False
0.35818262020291136	0.47284550207522147	0.9171597633136095	0.8796296296296297	169	55	60	0.9431437491392307	-1.1190067239505286	108	61	0.9750785758027827	2.0621504730897593	1.518614524446271	0.3609467455621302	0.4782608695652174	0.662090971675059	269321	269230	269345	269290	269260	269429	True
0.40383767093074546	0.41280026487362154	0.8903225806451613	1.0	155	78	112	0.9238378438417486	-0.03193482666355191	101	54	2.315339285932652	0.9557726705053005	1.6355559782189761	0.34838709677419355	0.4105263157894737	0.7600534146213362	269483	269345	269535	269457	269429	269584	True
0.9089104543449493	0.7556683582229028	0.8903225806451613	1.0	138	65	81	1.6724607587052378	-1.3915014420909033	75	63	3.422019739971898	3.063962200796141	3.2429909703840196	0.45652173913043476	0.4452054794520548	1.6649954844029158	269647	269535	269681	269616	269584	269722	True
0.9715483017203352	0.29303906301326316	0.5467625899280576	1.0	139	66	78	2.009871604456571	-1.7495589812666603	68	71	3.6998347049356504	3.7594305857232313	3.729632645329441	0.5107913669064749	0.4583333333333333	1.8109374647928116	269793	269681	269825	269759	269722	269861	True
0.06682840758711954	0.1396695530891859	0.5467625899280576	1.0	76	40	59	-0.6057670052407836	-1.6899631004790794	26	50	0.15142918408297323	1.0841960952382959	0.6178126396606345	0.6578947368421053	0.40404040404040403	0.5777658292763362	269911	269825	269924	269884	269861	269937	False
0.10211733568592854	0.15992859261192507	0.8444444444444444	1.0	90	44	39	0.18965878895035265	-0.7571961893237569	39	51	0.5829752931300711	0.9468549782741096	0.7649151357020904	0.5666666666666667	0.5301204819277109	0.3944803817783247	269988	269924	270007	269963	269937	270027	False
0.15394794883105425	0.5490891158470547	0.9782608695652174	1.0	92	46	44	0.6683969341402924	-0.3933165041797184	43	49	0.8253332407017546	1.0617134383200109	0.9435233395108827	0.532608695652174	0.5111111111111111	0.3197471105032217	270076	270007	270097	270051	270027	270119	True
0.29355977062196736	0.529806091721535	0.91	1.0	91	46	43	0.7709169167305945	-0.15693630656146215	49	42	1.751307200483709	0.9278532232920567	1.3395802118878828	0.46153846153846156	0.5168539325842697	0.5353337156156682	270161	270097	270186	270140	270119	270210	True
0.3639170710189678	0.7853102082775822	0.49019607843137253	1.0	100	48	47	0.7359118134678952	-0.9803902837531144	52	48	1.3478295574358823	1.7163020972210097	1.532065827328446	0.48	0.5052631578947369	0.8020731026446013	270258	270186	270281	270233	270210	270310	True
0.3420820467578297	0.5454767696165087	0.4117647058823529	0.9423076923076923	204	112	92	1.042353825380474	-0.611917743967987	104	100	1.285930663945243	1.654271569348461	1.470101116646852	0.49019607843137253	0.5490196078431373	0.49920211584402285	270410	270281	270485	270373	270310	270514	True
0.04058226731363035	0.4385639170904283	0.4117647058823529	1.0	84	42	50	0.4578684659548943	-0.24357683856476905	39	45	0.30762860037483186	0.7014453045196634	0.5045369524472476	0.5357142857142857	0.45652173913043476	0.2824077259372843	270559	270485	270577	270535	270514	270598	False
0.02933392148213498	0.2349011093847354	0.6461538461538462	0.9155844155844156	130	87	40	0.316012448284785	0.15023986558006244	53	77	0.7057122171066892	0.16577258270472253	0.43574239990570585	0.5923076923076923	0.6850393700787402	0.15787757384308687	270675	270577	270704	270617	270598	270728	False
0.12218791354212616	0.19039069030301328	0.7230769230769231	0.9705882352941176	94	46	42	-0.12222535134180479	-0.38969976882190427	60	34	1.4048713046546804	0.2674744174800995	0.83617286106739	0.3617021276595745	0.5227272727272727	0.5125733547431465	270762	270704	270792	270746	270728	270822	False
0.4497132774591972	0.375203736261658	0.6850393700787402	1.0	127	61	69	0.9262077157656763	-1.5270966559964851	51	76	1.0686187333668584	2.4533043717621617	1.7609615525645101	0.5984251968503937	0.46923076923076923	0.8857894244573232	270898	270792	270922	270861	270822	270949	False
0.07035730039700044	0.375203736261658	0.6850393700787402	1.0	87	44	44	0.2585387237972636	-0.14241101760118213	51	36	0.8647995129469688	0.40094974139844575	0.6328746271727073	0.41379310344827586	0.5	0.34897761084348344	270985	270922	271010	270966	270949	271036	False
0.7026907807675342	0.41324165783019756	0.7131147540983607	1.0	122	59	61	1.4864602532731719	-0.6062607891497052	57	65	2.8119177605676846	2.092721042422877	2.4523194014952807	0.5327868852459017	0.49166666666666664	1.2381850523896665	271101	271010	271130	271071	271036	271158	True
0.6182179091310102	0.8183207752262259	0.49743589743589745	1.0	97	48	52	1.0708715401916333	-1.3254575072945125	48	49	1.9609658438359865	2.396329047486146	2.178647445661066	0.5051546391752577	0.48	1.055399492092724	271207	271130	271230	271182	271158	271255	True
0.7781208645787384	0.5898949972475388	0.46153846153846156	0.9015748031496063	195	132	56	1.1196602032919771	-0.8900943036443532	68	127	3.4069699121265358	2.0097545069363303	2.7083622095314333	0.6512820512820513	0.7021276595744681	0.9117968232422258	271382	271230	271418	271286	271255	271450	True
0.31892368769298635	0.24109320006566112	0.46153846153846156	1.0	90	45	58	-0.017032558156773278	-2.2873097088345586	35	55	0.5473483832928584	2.2702771506777855	1.4088127669853219	0.6111111111111112	0.4368932038834951	0.8435633799069229	271505	271418	271521	271476	271450	271540	True
0.19717688575209527	0.293277234857919	0.7985611510791367	1.0	111	52	44	0.7405920926204881	-0.5643809414496317	58	53	0.8303207172191539	1.3049730340701198	1.067646875644637	0.4774774774774775	0.5416666666666666	0.4141605805775403	271593	271521	271617	271565	271540	271651	True
0.08072342302602559	0.21568295025994955	0.5991379310344828	0.9567901234567902	139	52	94	0.1537855393926117	-0.08972862459866585	58	81	1.129037616083166	0.24351416399127754	0.6862758900372218	0.5827338129496403	0.3561643835616438	0.4210674470488082	271732	271617	271763	271711	271651	271790	False
0.4653727393030437	0.6119072589339525	0.4224137931034483	0.8953488372093024	232	167	58	0.6372313226752337	-0.9752520766905544	103	129	1.9856224525622177	1.612483399365788	1.799052925964003	0.5560344827586207	0.7422222222222222	0.556232681518783	271919	271763	271988	271821	271790	272022	True
0.7637847375385972	0.6119072589339525	0.4224137931034483	1.0	98	48	62	1.896581737441822	-1.348391129886984	43	55	2.0797233547692686	3.244972867328806	2.6623481110490372	0.5612244897959183	0.43636363636363634	1.1556745068421885	272077	271988	272098	272050	272022	272120	True
0.6336568151742391	0.5867597663277425	0.8037383177570093	1.0	86	43	41	1.4613934286126744	-0.18314161732744677	47	39	2.802739963294525	1.6445350459401211	2.223637504617323	0.45348837209302323	0.5119047619047619	0.7524774641603323	272159	272098	272182	272139	272120	272206	True
0.6768857520952801	0.8424126288895765	0.8037383177570093	1.0	107	52	48	1.229505263792647	-1.3413465346818505	57	50	2.165718022038397	2.5708517984744974	2.368284910256447	0.4672897196261682	0.52	1.308077744411646	272256	272182	272282	272230	272206	272313	True
0.7479047198941332	0.8803435201584585	0.9150943396226415	1.0	106	52	61	1.5238701212744805	-0.9362127582457502	49	57	2.7590077139475833	2.4600828795202307	2.609545296733907	0.5377358490566038	0.46017699115044247	1.2467312129072061	272370	272282	272395	272343	272313	272419	True
0.835465372739303	0.572801622188172	0.6783216783216783	1.0	97	47	47	1.3126923053463977	-1.2351375926731027	52	45	3.2905059658065783	2.5478298980195007	2.9191679319130395	0.4639175257731959	0.5	1.213801096437135	272464	272395	272489	272442	272419	272516	True
0.2917953242170269	0.36855265105820856	0.6293706293706294	0.8962264150943396	143	97	55	-0.09300650542631517	-1.9778136604601808	37	106	0.7881712040963993	1.8848071550338656	1.3364891795651324	0.7412587412587412	0.6381578947368421	0.5279263231885671	272622	272489	272641	272544	272516	272659	True
0.4179532421702691	0.36855265105820856	0.6206896551724138	1.0	90	45	42	1.2573802463985333	-0.8811777095227145	41	49	1.203252977634125	2.1385579559212475	1.6709054667776861	0.5444444444444444	0.5172413793103449	0.44804171334348536	272708	272641	272728	272683	272659	272749	True
0.4717688575209528	0.3522177820323679	0.6206896551724138	0.8670212765957447	145	99	43	0.9989872067599582	0.054127268764408244	51	94	2.6826014647628433	0.94485993799555	1.8137307013791966	0.6482758620689655	0.6971830985915493	0.7766483303531165	272843	272728	272870	272771	272749	272894	True
0.8917071018967799	0.6708145834503272	0.8597560975609756	0.9086956521739131	164	52	48	1.745758092790974	-1.683614258002885	115	49	2.9082121233150096	3.4293723507938587	3.168792237054434	0.29878048780487804	0.52	1.027492801470017	272943	272870	272970	272918	272894	273058	True
0.34384649316277016	0.5133061243500506	0.6950354609929078	1.0	141	75	132	0.788417073562714	-1.1624540305240358	45	96	1.0013940855452736	1.9508711040867497	1.4761325948160118	0.6808510638297872	0.36231884057971014	0.6749170971313212	273154	272970	273177	273102	273058	273199	True
0.6343184825760918	0.5272673524940743	0.6950354609929078	1.0	98	48	47	1.6862380272351922	-0.21297701198255975	50	48	2.550549016749771	1.899215039217752	2.2248820279837616	0.4897959183673469	0.5052631578947369	0.942799840245527	273247	273177	273272	273224	273199	273297	True
0.7772386413762682	0.7548170400502745	0.912621359223301	1.0	94	47	47	1.463496680531076	-0.8643109895145789	50	44	3.083936300498213	2.327807670045655	2.705871985271934	0.46808510638297873	0.5	1.2216650062992673	273341	273272	273366	273319	273297	273391	True
0.8182620202911337	0.6061151789968452	0.912621359223301	1.0	103	52	49	1.480889128282068	-1.620439619967137	52	51	2.5972712058323206	3.101328748249205	2.8492999770407628	0.49514563106796117	0.5148514851485149	1.3624402566147316	273442	273366	273467	273415	273391	273494	True
0.46250551389501543	0.6061151789968452	0.8782608695652174	1.0	101	49	49	0.4578634242761563	-1.1163820775502526	56	45	2.0067917891215026	1.574245501826409	1.7905186454739557	0.44554455445544555	0.5	0.897019704966703	273539	273467	273565	273516	273494	273595	True
0.18857520952801057	0.3005905285174964	0.6497175141242938	1.0	115	61	62	-0.12429363003481916	-1.5489283648453465	45	70	0.6591871631463755	1.4246347348105273	1.0419109489784515	0.6086956521739131	0.4959349593495935	0.67345579978606	273665	273565	273688	273627	273595	273710	True
0.7562858403176004	0.3005905285174964	0.6497175141242938	0.902542372881356	177	114	55	1.4094930386872513	-0.7834807931811947	59	118	3.084491794599816	2.192973831868446	2.638732813234131	0.6666666666666666	0.6745562130177515	0.8105987573833835	273828	273688	273857	273743	273710	273887	True
0.5438906043228937	0.48526912027905617	0.6762589928057554	1.0	139	79	65	1.0154564706313438	-1.6749987559125645	50	89	1.305594840935151	2.690455226543908	1.9980250337395296	0.6402877697841727	0.5486111111111112	1.053531290932262	273976	273857	274001	273922	273887	274026	True
0.24371415968239965	0.6114399426759553	0.6762589928057554	1.0	94	47	47	1.0415070569453952	-0.29013837030380724	47	47	1.0691730670307253	1.3316454272492024	1.2004092471399639	0.5	0.5	0.40017581595991497	274073	274001	274095	274048	274026	274120	True
0.2399647110719012	0.3798417969604209	0.7375886524822695	1.0	104	52	45	0.6260691087306118	-0.02766601008533012	63	41	1.7210720990877695	0.6537351188159419	1.1874036089518558	0.3942307692307692	0.5360824742268041	0.5856031752245167	274161	274095	274192	274140	274120	274224	True
0.22937803264225848	0.48094262143769856	0.7375886524822695	1.0	141	77	61	0.22261447456180478	-1.0950029903571576	74	67	0.9990653300042427	1.3176174649189625	1.1583413974616026	0.475177304964539	0.5579710144927537	0.6502119371776256	274291	274192	274330	274253	274224	274365	True
0.6612262902514336	0.48094262143769856	0.6842105263157895	1.0	133	64	79	1.3008558449238172	-0.776450855442438	53	80	2.5664317752669215	2.0773067003662553	2.321869237816588	0.6015037593984962	0.44755244755244755	1.106954999053007	274445	274330	274473	274409	274365	274498	True
0.8233348037053374	0.9202983706088126	0.6842105263157895	1.0	91	45	48	1.486336654279096	-1.265575930343104	45	46	2.99023954894292	2.7519125846222	2.87107606678256	0.5054945054945055	0.4838709677419355	1.14800123082037	274544	274473	274566	274521	274498	274589	True
0.9095721217468019	0.9296393253108237	0.6739130434782609	1.0	93	46	45	1.7126559013435814	-1.503902894663824	48	45	3.27391685214892	3.2165587960074054	3.2452378240781625	0.4838709677419355	0.5054945054945055	1.2996305837043844	274634	274566	274657	274611	274589	274682	True
0.9563299514777238	0.8385550260368111	0.6739130434782609	1.0	138	70	51	1.6878526991704494	-1.5612609508053388	81	57	3.8746576540501922	3.249113649975788	3.5618856520129905	0.41304347826086957	0.5785123966942148	1.7881725333232608	274739	274657	274778	274708	274682	274820	True
0.8125275694750772	0.5184295946859746	0.7627118644067796	1.0	118	57	77	1.3589688707083094	-2.186804954879743	51	67	2.1126972043249013	3.545773825588052	2.8292355149564767	0.5677966101694916	0.4253731343283582	1.4333480424382774	274887	274778	274912	274855	274820	274938	True
0.3023820026466696	0.5184295946859746	0.7627118644067796	1.0	90	45	46	0.3415564217157583	-0.7537283336165919	49	41	1.6368103682907795	1.0952847553323501	1.3660475618115648	0.45555555555555555	0.4945054945054945	0.5953261964818004	274979	274912	275003	274958	274938	275028	True
0.39082487869430965	0.3891824095046709	0.8181818181818182	1.0	110	57	54	0.999323712471323	-1.2952539465750212	47	63	0.8930092621432434	2.294577659046344	1.5937934605947937	0.5727272727272728	0.5135135135135135	0.8845399025468805	275091	275003	275114	275057	275028	275138	True
0.4329510366122629	0.6351042257889856	0.8983050847457628	1.0	106	52	50	1.4419662817707377	0.10631445032807962	55	51	2.1030435276719928	1.3356518314426582	1.7193476795573255	0.4811320754716981	0.5098039215686274	0.7337857309789612	275189	275114	275216	275164	275138	275244	True
0.7342302602558447	0.6069068546234205	0.8983050847457628	1.0	118	59	53	1.27165311885493	-0.6610772459012548	67	51	3.1845584705999475	1.9327303647561849	2.558644417678066	0.4322033898305085	0.5267857142857143	1.3383662262387872	275295	275216	275328	275269	275244	275362	True
0.9435377150419056	0.6430005360614816	0.7972972972972973	1.0	118	58	66	1.5326966555628323	-1.9129053517450172	56	62	3.485509193995766	3.4456020073078495	3.4655556006518076	0.5254237288135594	0.46774193548387094	1.757586062502003	275424	275328	275452	275394	275362	275480	True
0.3414203793559771	0.30956584472396265	0.777027027027027	0.8709677419354839	148	103	52	0.2883717417535663	-1.9528125384329338	93	55	0.6937941048780002	2.2411842801865003	1.4674891925322502	0.3716216216216216	0.6645161290322581	0.6993024216331033	275535	275452	275607	275504	275480	275628	True
0.3725187472430525	0.40567833502252104	0.777027027027027	1.0	115	54	48	1.304785072132084	-0.4054223631244339	61	54	1.3925635765617166	1.710207435256518	1.5513855059091173	0.46956521739130436	0.5294117647058824	0.6207212512282788	275682	275607	275709	275655	275628	275743	True
0.6762240846934274	0.45233882806497355	0.5971563981042654	1.0	126	59	70	1.3867191251506803	-0.08777850442963264	62	64	3.25971934774637	1.474497629580313	2.3671084886633413	0.5079365079365079	0.4573643410852713	1.2537512526826993	275807	275709	275838	275779	275743	275869	True
0.8189236876929863	0.7539873874688755	0.5971563981042654	0.9444444444444444	211	92	65	1.1583124588167777	-1.8730002225956897	126	85	2.674273338615838	3.0313126814124676	2.8527930100141528	0.4028436018957346	0.5859872611464968	1.0429653270024797	275954	275838	275995	275903	275869	276080	True
0.5017644464049404	0.5480540901928448	0.7725118483412322	0.8616071428571428	163	86	110	0.5004074881615631	-1.51596087979906	112	51	1.7680826534375131	2.0163683679606232	1.8922255106990682	0.3128834355828221	0.4387755102040816	0.7924033095578454	276131	275995	276191	276105	276080	276243	True
0.6468901632112924	0.0	0.44881889763779526	1.0	127	52	79	1.9584346021292616	-1.26767516527595	70	57	1.2997956223554916	3.2261097674052115	2.262952694880352	0.44881889763779526	0.3969465648854962	0.973794534280566	276300	276191	276322	276270	276243	276370	False
0.07388619320688133	0.0	0.44881889763779526	0.5	57	23	49	0.6447397161679269	0.6586389797737698	56	1	1.3042790316425006	-0.013899263605842926	0.6451898840183288	0.017543859649122806	0.3194444444444444	0.39230061693998697	276371	276322	276394	276371	276370	276427	False
0.0022055580061755625	0.0	0.42857142857142855	0.5	66	44	55	-0.34818429791705025	-0.6595393154745737	1	65	-0.0015058631594220828	0.31135501755752343	0.15492457719905067	0.9848484848484849	0.4444444444444444	0.31105710798600733	276492	276394	276493	276449	276427	276493	False
0.6550507278341421	0.0	0.42857142857142855	1.0	154	60	64	1.5179330634897432	-0.34667843475762816	59	95	2.714484765301691	1.8646114982473714	2.289548131774531	0.6168831168831169	0.4838709677419355	0.8885905186937997	276588	276493	276617	276557	276493	276647	False
0.4111160123511248	0.4394079855160231	0.5502958579881657	0.923728813559322	169	55	54	0.6619394563761178	-1.1965517018119476	118	51	1.4491068412353783	1.8584911581880654	1.653798999711722	0.30177514792899407	0.5045871559633027	0.5491674701495098	276698	276617	276726	276671	276647	276816	False
0.013674459638288486	0.0	0.4696969696969697	0.5	93	60	123	-0.1504182669545353	-0.7871673848592604	1	92	-0.0030258597136641474	0.6367491179047251	0.3168616290955305	0.989247311827957	0.32786885245901637	0.19406977016704016	276908	276726	276909	276849	276816	276909	False
0.044993383325981476	0.0	0.4696969696969697	0.8603603603603603	198	85	57	0.47170312239805245	-0.14739240724087116	111	87	0.4407251567728368	0.6190955296389236	0.5299103432058802	0.4393939393939394	0.5985915492957746	0.16758497832152403	276996	276909	277051	276966	276909	277107	False
0.25077194530216146	0.503947688927759	0.7272727272727273	1.0	144	84	83	0.9055234124166481	0.030977965625215653	86	58	1.5566476095875879	0.8745454467914324	1.21559652818951	0.4027777777777778	0.5029940119760479	0.6011594636669311	277165	277051	277218	277134	277107	277251	False
0.5542567269519189	0.3726642102541886	0.8	0.9444444444444444	180	62	60	1.1335892745292446	-0.6511241971709396	126	54	2.249445581935929	1.7847134717001842	2.0170795268180566	0.3	0.5081967213114754	0.5570881223984032	277305	277218	277340	277278	277251	277431	False
0.070577856197618	0.2063743318589569	0.8222222222222222	0.8914976065648507	148	100	121	-0.27756844610475767	-1.1158563074066843	41	107	0.4291530002012562	0.8382878613019267	0.6337204307515915	0.722972972972973	0.45248868778280543	0.35847083425647547	277538	277340	277561	277461	277431	277579	False
0.5966034406704896	0.2063743318589569	0.9041916167664671	1.0	151	88	50	1.3727668133800488	-0.7067214463060139	81	70	2.172569787148001	2.0794882596860624	2.126029023417032	0.46357615894039733	0.6376811594202898	0.9674956138085785	277649	277561	277699	277611	277579	277730	True
0.7739303043670048	0.5968150721028684	0.9041916167664671	1.0	167	101	58	1.5559411523520545	-0.7998029737679524	113	54	3.0330052399643117	2.355744126120007	2.6943746830421595	0.32335329341317365	0.6352201257861635	0.9088751132011224	277784	277699	277858	277757	277730	277897	True
0.43317159241288045	0.5385166254202426	0.7757575757575758	0.8559322033898304	165	118	63	0.3330791533654215	-1.477064087612257	47	118	1.6320214826737263	1.8101432409776783	1.7210823618257023	0.7151515151515152	0.6519337016574586	0.6565421410800815	278015	277858	278039	277921	277897	278062	True
0.833480370533745	0.5307797516115705	0.7757575757575758	1.0	128	60	51	1.7316446677043582	-1.2989423293083049	70	58	2.793516640301986	3.030586997012663	2.9120518186573245	0.453125	0.5405405405405406	1.3936734573488163	278120	278039	278150	278090	278062	278190	True
0.2516541685046317	0.5307797516115705	0.921875	1.0	118	58	74	0.4208700958646494	-1.0618719725976278	51	67	0.9594275669520265	1.4827420684622772	1.2210848177071518	0.5677966101694916	0.4393939393939394	0.6267070702410261	278257	278150	278282	278224	278190	278308	True
0.21945302161446847	0.5464608724586236	0.9322033898305084	1.0	110	54	49	0.2637648080199739	-0.5385574710873771	64	46	1.4682154195186234	0.802322279107351	1.1352688493129872	0.41818181818181815	0.5242718446601942	0.5661984119215916	278354	278282	278385	278331	278308	278418	True
0.22011468901632114	0.3585330240397816	0.9112903225806451	1.0	113	56	69	0.4504477524443407	-1.2044506114986495	42	71	0.6169772583191031	1.6548983639429902	1.1359378111310465	0.6283185840707964	0.448	0.5891717174580111	278489	278385	278510	278454	278418	278531	True
0.460741067490075	0.3585330240397816	0.8629032258064516	1.0	124	62	51	1.5543085116871718	-0.16652950587476234	63	61	1.8521930822458093	1.7208380175619342	1.7865155499038718	0.49193548387096775	0.5486725663716814	0.816108028414108	278592	278510	278623	278561	278531	278655	True
0.3105425672695192	0.14689800507616071	0.7850467289719626	1.0	107	52	58	1.1395551470952072	-0.2978845705586375	54	53	1.3401063028975195	1.4374397176538447	1.3887730102756821	0.4953271028037383	0.4727272727272727	0.6600134407693778	278708	278623	278733	278681	278655	278762	False
0.05690339655932951	0.14689800507616071	0.4692737430167598	1.0	84	42	42	-0.0036922133166774566	-0.20055115580231225	56	28	0.970445352357759	0.1968589424856348	0.5836521474216969	0.3333333333333333	0.5	0.2650725749400627	278790	278733	278817	278775	278762	278846	False
0.3506837229819144	0.6265833854138225	0.4692737430167598	1.0	179	99	81	0.2588683382266592	-0.9741375656744364	60	119	1.7648678889150191	1.2330059039010957	1.4989368964080574	0.664804469273743	0.55	0.6799506816155061	278965	278817	278997	278898	278846	279025	True
0.533303925893251	0.4010695342594099	0.6075949367088608	1.0	158	98	60	1.3106533162711185	-1.50599955068836	86	72	1.1296736535218697	2.8166528669594784	1.973163260240674	0.45569620253164556	0.620253164556962	0.7778983501489617	279097	278997	279155	279057	279025	279183	True
